79 128
17 0.28703973 -0.02555709 -0.06731577 0.07572267 -0.1714831 -0.0957497 0.500448 0.1642355 0.020129355 0.06493237 -0.13288116 -0.041452024 0.08079634 -0.11870901 -0.031277362 0.058064725 -0.07578114 0.24965037 0.031652454 -0.04514086 -0.12322653 -0.28238982 -0.05739851 -0.17004254 -0.06213863 0.048508193 -0.14600313 0.1275394 0.176074 0.036651213 -0.027307415 0.15724884 0.13805035 0.10973593 -0.061848056 0.03566932 -0.036685273 0.17808826 0.12057166 0.11519293 0.025514688 -0.07007008 0.01686129 -0.3106822 0.12271536 0.21284035 0.22882646 -0.1441332 -0.012948102 -0.122479126 0.121572495 0.03054597 -0.027460216 -0.20493957 0.045537334 -0.06852211 0.1831422 0.11758722 0.0049420074 -0.019905105 0.007426216 0.04514141 0.17357816 -0.26379013 -0.096431896 0.12277024 0.22283532 0.07060947 -0.10376958 0.014151144 0.0785587 -0.10159249 0.17391264 0.0023627605 0.05684914 -0.049474567 0.06707574 -0.21175496 0.15142082 0.042593215 -0.025189742 0.15666139 -0.07172909 0.03996408 -0.16416876 0.0010923131 0.017658278 -0.10767351 0.17028725 -0.08298572 0.024809452 0.02598078 0.13044249 0.15421326 -0.006326048 0.04045489 0.12923865 0.1912244 0.07223059 0.14614968 -0.080173224 0.0022351737 -0.056177873 0.061297312 -0.09072411 -0.08865335 -0.07928339 -0.051043842 0.11513371 -0.03275285 -0.06257341 0.046799768 0.029737163 -0.03635033 0.032621816 0.082273714 -0.01786479 -0.014084643 0.25654364 -0.0013964653 -0.12110834 0.17386858 -0.064748704 -0.17506868 -0.08574773 -0.12798177 -0.14728384 0.046408314
60 0.26977333 -0.004205321 -0.054331385 0.045035724 -0.18912616 -0.09680889 0.4941386 0.18767801 -0.004620545 0.0856738 -0.14371835 -0.060598318 0.09686164 -0.12611221 -0.038423505 0.06498343 -0.059598982 0.25760958 0.03495937 -0.046270303 -0.1132299 -0.2935103 -0.07792076 -0.16262148 -0.07422642 0.044834737 -0.12956706 0.13693666 0.16130175 0.027000975 -0.006073332 0.14361772 0.12769417 0.11226818 -0.05157608 0.010641189 -0.007896145 0.18612175 0.12567715 0.10147966 0.06347198 -0.0761919 -0.00041616106 -0.30521214 0.12361513 0.2039034 0.22501498 -0.18111096 -0.033064738 -0.096764944 0.10882784 0.0037515769 -0.034390137 -0.22397302 0.02135123 -0.05282026 0.19657336 0.104104966 0.010288746 0.011690823 0.010688921 0.050592173 0.16891935 -0.23525095 -0.09251689 0.12456578 0.2081198 0.055957235 -0.09469363 0.0178514 0.090511985 -0.1072845 0.15678538 -0.004824786 0.05472483 -0.030056527 0.060598746 -0.20210172 0.14286444 0.035030667 -0.01511035 0.16255744 -0.081731975 0.034083918 -0.16592783 -0.028882375 -0.007203367 -0.12194638 0.15567778 -0.083737545 0.022543065 -0.015704839 0.15837313 0.15712856 -0.018934235 0.022686701 0.13472682 0.20955682 0.070944645 0.12950248 -0.07934619 0.006295076 -0.032410678 0.08663091 -0.10288631 -0.08390587 -0.04569555 -0.048493218 0.10657735 -0.053889364 -0.08124343 0.06747548 0.0038161948 -0.020472215 0.03232844 0.086966135 -0.008298526 -0.01305428 0.22137626 0.028966375 -0.11859357 0.1979504 -0.05706494 -0.18380095 -0.07842265 -0.1333829 -0.11761 0.063429795
23 0.2866836 -0.07453174 -0.05355028 -0.046253454 -0.050841127 -0.052032042 0.3394555 0.15665592 0.019145502 0.14856884 -0.03796786 -0.01665561 0.14500518 -0.1160387 0.027238136 0.04256149 -0.14096928 0.16483963 0.022847159 -0.077711284 -0.07300597 -0.28245568 -0.075180545 -0.24676956 -0.07584082 0.11544153 -0.16166729 0.110210806 0.21194203 0.0095421765 -0.09912896 0.08303256 0.11616074 0.059734788 -0.19843537 0.006309168 0.024044 0.1804788 0.17055106 0.12556505 -0.0023055868 -0.04550085 0.053741522 -0.22303301 -0.006540867 0.23119351 0.11365344 -0.10322679 -0.040783077 -0.06579979 0.1231346 0.00034299854 -0.010245874 -0.27617925 0.041359086 0.052528184 0.21550696 0.048001222 -0.051250618 -0.041555867 -0.020484585 -0.04956636 0.11577508 -0.1791528 -0.17284463 0.11369397 0.08058908 0.17437181 -0.057169598 0.12862349 0.14701967 -0.13442011 0.14256287 0.039715204 0.13323143 -0.1278712 0.059216358 -0.16834643 0.16848798 0.10811388 -0.084281586 0.0825296 -0.07021915 -0.06769489 -0.06027849 0.047795705 0.03312238 -0.15568359 0.1478876 0.037361722 -0.12326617 0.010275336 0.091534585 0.10818054 0.04335852 -0.10900655 0.13528155 0.14485945 0.0117798 0.14317127 0.0048118425 -0.043838575 -0.06616111 0.1201518 -0.15353201 -0.03804911 -0.15667972 -0.066964135 0.0084577035 0.07500173 -0.031879533 0.1492022 -0.026632424 -0.08506137 0.020535054 0.04325771 0.011504043 0.0060896454 0.18016855 0.064896904 -0.08852704 0.06961996 -0.03073928 -0.11451232 -0.083166555 -0.15496565 -0.13371836 -0.12078613
64 0.25950417 -0.026821775 -0.023745485 0.0021769516 -0.09236879 -0.067116156 0.36321023 0.17951147 0.02011752 0.12026431 0.0120803015 -0.054866515 0.119126685 -0.115546964 -0.003132225 0.078426376 -0.16638388 0.21440631 0.021517633 -0.07016132 -0.124945834 -0.27567622 -0.08028485 -0.24673562 -0.09196466 0.11529179 -0.21723467 0.13799202 0.1709188 -0.008030931 -0.093618535 0.11218146 0.10098561 0.06591677 -0.20563275 0.011714304 0.024795294 0.1388172 0.114582196 0.094269104 -0.030754713 -0.062486116 0.02942273 -0.24274133 -0.02278598 0.26679552 0.12115184 -0.11161128 -0.03749679 -0.06443832 0.15637493 -0.0050467667 0.023854267 -0.27210876 -0.019948982 0.015755849 0.2094901 0.10447323 -0.06036958 -0.09672764 -0.023883266 -0.050108973 0.123812005 -0.22073613 -0.12122083 0.15314749 0.12137051 0.1456177 -0.09033867 0.101148985 0.17330867 -0.11949028 0.15969203 0.083775334 0.15326741 -0.17036696 0.060687225 -0.11575601 0.21233906 0.13483737 -0.09337397 0.052978735 -0.098695144 0.021076381 -0.04168425 0.0571378 0.07836832 -0.107133254 0.13252415 0.032657295 -0.07110534 -0.032190595 0.052189667 0.07711402 0.042614542 -0.09157753 0.13680273 0.10851586 -0.028311212 0.08262826 -0.015213591 -0.03709827 -0.043948945 0.049651485 -0.15963548 -0.049036395 -0.12106051 -0.09570948 0.03947152 0.04449297 -0.07638354 0.12168594 -0.016916893 -0.043826386 0.03084532 -0.020113245 -0.03803182 0.013893453 0.20705868 0.009451581 -0.13272539 0.08372675 -0.004633378 -0.11884653 -0.10309811 -0.17763972 -0.10212799 -0.122341104
52 0.2796257 -0.05648012 -0.0025928423 -0.0029361467 -0.03281145 -0.07295498 0.33995757 0.119068615 0.022652708 0.081507206 -0.0027099827 -0.0469892 0.13350254 -0.12737311 0.0230634 0.08047884 -0.17137697 0.16955684 -0.021372914 -0.065983385 -0.08786458 -0.2310408 -0.091572255 -0.23465872 -0.055212278 0.0715618 -0.18412474 0.102253936 0.18860103 -0.018850002 -0.14339979 0.10035518 0.15008497 0.08521781 -0.21281457 0.08048645 -0.04441604 0.16867399 0.087103 0.10907544 -0.03438135 -0.05820034 0.049870584 -0.21602805 -0.0004114953 0.2300156 0.13589282 -0.0622177 -0.036920104 -0.0702485 0.13779686 0.051009446 0.0067743324 -0.2504111 0.062463902 0.014295629 0.28679118 0.04844524 -0.05183278 -0.10507998 -0.037980672 -0.05387329 0.13647732 -0.2390328 -0.13955359 0.15119207 0.14331104 0.18130207 -0.057337686 0.103728935 0.2110989 -0.14360069 0.14654866 0.037331697 0.17058414 -0.19253166 0.11298567 -0.15587014 0.16843018 0.1398917 -0.13114265 0.0558309 -0.07204408 -0.026459962 -0.07213239 0.05741383 0.10681799 -0.12378458 0.14559379 0.09156245 -0.08214174 0.050479077 0.07690031 0.08570521 0.020349873 -0.0383652 0.11653272 0.092399515 -0.11606675 0.13999015 -0.05383449 -0.032999795 -0.034557898 0.10263084 -0.14157303 -0.018134076 -0.1624055 -0.0961324 0.03839059 0.08048129 -0.036834937 0.116190486 -0.032338377 -0.06948327 0.0014439855 -0.004685734 -0.06398164 0.0028379483 0.27630827 0.0070047737 -0.14461039 0.021556748 -0.036570366 -0.14414549 -0.09217091 -0.15188567 -0.14409326 -0.156171
56 0.22044015 0.021652553 0.005356946 -0.017505439 -0.04520266 -0.102820635 0.35581395 0.18173477 -0.02898345 0.15577658 0.028319305 -0.09281908 0.18328127 -0.12385533 -0.012183893 0.13508686 -0.19575241 0.19605736 0.012684656 -0.05861936 -0.08810971 -0.23788448 -0.0807851 -0.2888783 -0.08313764 0.123926915 -0.18816224 0.18495736 0.14940563 -0.08808591 -0.18762945 0.11176457 0.105883434 0.09141109 -0.27546474 0.06241779 0.05702262 0.17314291 0.07757014 0.051229034 -0.007909634 -0.09006619 0.020629441 -0.23896746 -0.019096183 0.29208753 0.15773392 -0.11064026 -0.08903657 0.05128749 0.11126604 0.016054522 -0.0012246829 -0.28105667 -0.009114624 0.039530598 0.34770358 0.076441 -0.006604656 -0.107102074 -0.08126999 -0.10076727 0.12277317 -0.16807391 -0.14389896 0.1926869 0.110196956 0.18839613 -0.050287794 0.12452642 0.26623157 -0.15070839 0.09534974 0.037710242 0.17340146 -0.23232324 0.14020853 -0.11841508 0.19934423 0.16446792 -0.09494644 0.03133432 -0.15016279 -0.01750571 -0.07142519 -0.0016142593 0.095259234 -0.087889925 0.0799246 0.13862239 -0.06166451 0.0032391944 0.088754214 0.0724954 0.0007389054 -0.06472775 0.14324315 0.114180245 -0.18715912 0.086186506 -0.087957025 -0.024360014 -0.011160294 0.09890949 -0.14005342 0.017416833 -0.15457098 -0.0778358 0.022945598 0.05857542 -0.08370175 0.17224687 -0.11343372 -0.036650956 -0.055274058 -0.0139101185 -0.070571184 0.011476137 0.18775456 0.039916232 -0.14663626 0.047521956 -0.0011518741 -0.18110085 -0.033410676 -0.1372014 -0.08072275 -0.100258216
20 0.29650682 -0.09191905 -0.124044135 -0.050393447 -0.08581125 -0.054514997 0.39153528 0.20845051 0.018371414 0.19419186 -0.1214441 0.028848423 0.15531814 -0.07677846 0.01029129 0.0060109384 -0.076300174 0.16846669 0.08347748 -0.08564096 -0.047166027 -0.3491725 -0.066967435 -0.2325134 -0.07695491 0.119349234 -0.14155902 0.11018147 0.23366441 0.05110751 -0.026850833 0.06871014 0.12009111 0.061233867 -0.122133374 -0.039385445 0.060916055 0.21474983 0.26535055 0.1603902 0.025755983 -0.037531197 0.02890764 -0.26933777 0.064548135 0.22191599 0.14456376 -0.14282082 -0.029260788 -0.115655065 0.11070395 -0.016568752 -0.059022363 -0.27740258 0.06407024 0.045624603 0.15373473 0.08580643 -0.02266947 0.028940765 0.009890263 -0.02406518 0.13371506 -0.14698283 -0.20601803 0.05966419 0.057232484 0.17346896 -0.05566051 0.11618212 0.06285203 -0.12578082 0.12876916 0.007776498 0.05511212 -0.024310099 0.036286637 -0.2160633 0.16348779 0.09191427 -0.0007195377 0.15849395 -0.07153298 -0.098614894 -0.09547376 0.033719618 -0.021500971 -0.15237299 0.16324706 -0.048638593 -0.08407786 0.019032575 0.1286956 0.1539388 0.04760585 -0.125228 0.14898005 0.22320798 0.14734767 0.16772886 0.045120332 -0.051601842 -0.12770835 0.14684272 -0.13060983 -0.06379285 -0.13216701 -0.0026852079 0.014142279 0.08791106 -0.025136394 0.14075412 -0.002524963 -0.11943145 0.04211464 0.10855782 0.095425576 0.023651117 0.11937592 0.09396178 -0.016887467 0.10718697 -0.058317084 -0.09931491 -0.057606474 -0.11147199 -0.14060703 -0.027274143
45 0.31396592 -0.04953335 -0.0068567395 -0.032754023 -0.088229336 -0.07175841 0.39330974 0.17123212 0.010781177 0.15065098 -0.030082436 -0.06175338 0.1844434 -0.1587707 0.012605587 0.09843042 -0.15321758 0.22025037 0.0049820454 -0.080666356 -0.095998526 -0.29406705 -0.080970906 -0.2945729 -0.08465961 0.13246742 -0.1873488 0.15405142 0.20680411 -0.011726403 -0.12196747 0.104740225 0.11062664 0.08387386 -0.2349918 0.030466119 0.011488212 0.1652152 0.13558032 0.10480291 0.015918456 -0.08713262 0.035101727 -0.25710586 -0.007913235 0.28376085 0.14014156 -0.14021164 -0.058974564 -0.03022856 0.1331843 0.027182177 0.016945068 -0.2916536 0.0018817545 0.0457852 0.2653747 0.055461664 -0.014532289 -0.064994715 -0.03359947 -0.042520784 0.1150425 -0.21708009 -0.16463587 0.15429439 0.11520167 0.1799634 -0.055084042 0.10454613 0.18088974 -0.15787119 0.13055381 0.05358514 0.16456018 -0.1628475 0.079245955 -0.17009959 0.19733146 0.10615421 -0.082995914 0.08930975 -0.105487 -0.012224973 -0.0570814 0.037401155 0.041131463 -0.16194665 0.13453755 0.07456094 -0.09985797 -0.015540803 0.09032604 0.08111179 0.0022591094 -0.09327692 0.14169429 0.12991902 -0.065158725 0.10864021 -0.04239109 -0.0396605 -0.05806894 0.12321661 -0.17184703 -0.025583953 -0.14782718 -0.09348407 0.029399198 0.06576773 -0.055416837 0.15821615 -0.0372285 -0.06558673 0.013968587 -0.0041909087 -0.02832152 0.0123347035 0.21604604 0.05515454 -0.13352345 0.0743491 -0.0071025467 -0.16342716 -0.10539615 -0.18435536 -0.13470791 -0.13041842
66 0.2996404 -0.06704229 0.0063321716 -0.054602996 -0.04050856 -0.06437054 0.32137236 0.1276597 0.010806408 0.1210845 0.009036736 -0.055506617 0.17701066 -0.16528803 0.039311342 0.086870536 -0.16607775 0.1756039 -0.02891775 -0.06767473 -0.079045646 -0.2472395 -0.10381575 -0.26469657 -0.081627205 0.093260296 -0.1884356 0.09966885 0.21055034 -0.016119298 -0.14452097 0.08983255 0.13301702 0.076550685 -0.24689043 0.058109414 -0.03177577 0.16593933 0.10877913 0.108204655 -0.0035949934 -0.064480126 0.046361484 -0.19796698 -0.03080274 0.24673156 0.11071874 -0.095132194 -0.05787728 -0.028272968 0.12644282 0.0325212 0.024449432 -0.28693023 0.03149637 0.049160965 0.3090642 0.021649098 -0.055826653 -0.081080265 -0.034392156 -0.061182387 0.11075855 -0.20470123 -0.16577902 0.15255165 0.10934972 0.20104665 -0.04554485 0.12166666 0.22464742 -0.17063898 0.1346738 0.04285409 0.19285376 -0.18831472 0.09764527 -0.15159392 0.18623336 0.13363914 -0.14692675 0.052146733 -0.07138425 -0.04492882 -0.031159505 0.056971632 0.07562109 -0.15542193 0.13840082 0.12007308 -0.123380125 0.0127000045 0.08382982 0.078909285 0.012996679 -0.07990101 0.12364599 0.100816034 -0.117402315 0.12452841 -0.024260238 -0.03974689 -0.024999868 0.12904616 -0.17066829 -0.013577665 -0.17137267 -0.103077486 0.017018143 0.08211036 -0.03549778 0.1574514 -0.061134223 -0.07263957 -0.0070278444 -0.002258657 -0.053783666 0.00825231 0.25359988 0.04507101 -0.14461422 0.026397895 -0.022926034 -0.13837947 -0.10305536 -0.18358625 -0.1412441 -0.19005254
73 0.27386075 -0.021923179 -0.038701255 -0.011161285 -0.13282777 -0.08656478 0.4163838 0.18618505 -0.0035455965 0.13993844 -0.06799489 -0.054528654 0.14858405 -0.1338459 -0.018085787 0.0858342 -0.09663416 0.23300251 0.020497888 -0.058552083 -0.097064584 -0.28245485 -0.09339809 -0.23131825 -0.08329949 0.08960955 -0.17322588 0.1311608 0.17456597 0.002581333 -0.05789024 0.10986992 0.11848469 0.09279198 -0.15633523 0.012384609 0.009268809 0.1653797 0.1430052 0.09872588 0.040683545 -0.07623376 -0.0016692947 -0.26056886 0.04096222 0.23895657 0.15858062 -0.15657105 -0.049069982 -0.059311464 0.11715697 0.0018196729 -0.009804821 -0.25913844 0.0049146023 0.0058079297 0.22650129 0.07976538 -0.007301778 -0.026471673 -0.0099228285 -0.009446551 0.13552085 -0.19377336 -0.13695768 0.12591077 0.12692124 0.13355865 -0.07095323 0.067252286 0.14181778 -0.13028277 0.12826687 0.027423281 0.11199368 -0.08963638 0.07391555 -0.16485995 0.1830005 0.087048374 -0.052968964 0.1147234 -0.088029794 0.01334735 -0.081926644 0.00539248 0.023499044 -0.13219433 0.13180484 0.005950686 -0.037454832 -0.026449028 0.11695483 0.10909791 0.0008313482 -0.05725134 0.1360749 0.15937597 -0.0067439033 0.09838163 -0.035837714 -0.023752753 -0.05126406 0.10975568 -0.1395051 -0.047955416 -0.086590156 -0.061787885 0.058756765 0.03254809 -0.06661009 0.11657061 -0.03579631 -0.050441343 0.013363753 0.029026505 -0.015428808 0.014954295 0.20267628 0.040952962 -0.11615374 0.11641804 -0.026724214 -0.15526846 -0.08084943 -0.1501732 -0.11798477 -0.04623405
