30 128
16 -0.025299484 0.022681963 0.0136204185 0.033835977 0.10879159 0.10910612 -0.021246865 -0.019847672 0.0829198 -0.14775957 0.028038627 0.21414994 0.08279587 -0.069597475 0.00038284724 -0.15037999 -0.14067338 -0.08150675 0.028487718 0.1019265 -0.11632366 -0.07886847 0.060984902 -0.14506307 0.13130978 0.13228549 -0.104727134 -0.16440478 -0.007065559 0.061835267 -0.08938268 0.12116602 -0.078672335 0.1057423 0.00082095666 0.22166635 0.025659861 -0.09548369 0.034730062 -0.018164657 -0.13015732 0.06798285 0.039747752 0.063859485 0.07670805 0.19277605 -0.018863428 -0.08543436 -0.2001531 -0.13144031 -0.11748967 -0.060639746 -0.0158791 -0.17072463 0.0771031 0.02826243 0.12343838 -0.031166747 -0.13156697 -0.15511225 -0.028969107 0.12951823 0.10411514 -0.31230304 -0.0819468 -0.014907157 -0.18337241 -0.02967143 0.033251755 -0.06937731 0.11293254 -0.05194229 -0.047398157 -0.0027992483 0.1717194 -0.011866114 0.10304858 0.06695105 0.008544191 0.10974552 -0.2434946 -0.026033012 0.106452495 0.07953356 -0.11347005 0.11309966 0.11762316 -0.001365589 -0.059186853 0.12909688 0.01831728 0.033556715 0.12404641 0.22948591 0.01640349 0.1273345 0.008605363 0.038222726 -0.012258844 -0.024232963 0.08821628 0.02457314 0.16841158 0.006688106 -0.10745433 -0.017979745 -0.11360452 -0.025446814 0.0008766684 -0.080169134 0.010109653 0.104266025 -0.16305104 0.07188814 -0.11574181 0.092734456 -0.04213132 -0.055938553 0.0694855 -0.17733349 -0.06881901 -0.08077169 -0.13218565 0.052071333 -0.0020873838 0.060547996 0.04091649 -0.006721864
26 -0.016630154 0.026016766 0.0190802 0.029332994 0.10453515 0.11608024 -0.021721458 -0.023221053 0.08724133 -0.1564982 0.02800292 0.22194712 0.087412514 -0.07990548 0.0029819591 -0.15156385 -0.14070885 -0.08488113 0.03129986 0.099498175 -0.11577513 -0.0853954 0.06633535 -0.14922607 0.12937558 0.13566345 -0.10186261 -0.17025183 -0.008388755 0.06920005 -0.091209 0.1162552 -0.07875026 0.10650089 9.0291e-05 0.22184412 0.02001581 -0.09576383 0.033284787 -0.018618636 -0.12863946 0.073044874 0.04055301 0.06829752 0.07807753 0.1925652 -0.02618676 -0.09175765 -0.19593239 -0.1328762 -0.12825418 -0.06068595 -0.0207555 -0.16681832 0.07229282 0.028000927 0.12499166 -0.027970796 -0.13321607 -0.15404977 -0.023353113 0.12945752 0.10718674 -0.3171996 -0.08501679 -0.020964958 -0.18909462 -0.028060757 0.031915244 -0.0643453 0.11506409 -0.050687354 -0.056436878 -0.0043672784 0.1782457 -0.009036055 0.100772865 0.07080336 0.0046167755 0.1045363 -0.2509136 -0.028199423 0.10954144 0.08006995 -0.115469605 0.11663563 0.114865586 -0.008038078 -0.062208474 0.12846933 0.015285734 0.032534953 0.12842822 0.22460549 0.017546983 0.12913832 -0.0013829145 0.045676786 -0.00624548 -0.027528776 0.090017125 0.027166126 0.16737714 0.0022538018 -0.107200354 -0.020414533 -0.12164413 -0.028949441 -0.00014290739 -0.08285477 0.008056441 0.10565123 -0.16289698 0.07368058 -0.11332543 0.09478516 -0.040199585 -0.06097839 0.076270066 -0.17980343 -0.07280813 -0.082295 -0.14051378 0.056379523 -0.0049036276 0.06283615 0.041730914 -0.010946108
10 -0.02660395 0.0185338 0.016220488 0.033986155 0.10224016 0.10387471 -0.029150942 -0.020656338 0.07873566 -0.14507183 0.020081135 0.21322775 0.09257886 -0.070708826 -0.0003253079 -0.15051877 -0.14215837 -0.08647936 0.026817247 0.10224009 -0.11509937 -0.088627174 0.06623723 -0.14605148 0.13070703 0.1359733 -0.095286034 -0.16863678 -0.00085958245 0.06720208 -0.088565566 0.12533705 -0.0848122 0.103989445 0.0030840612 0.22346194 0.03325535 -0.10336241 0.03626693 -0.014297628 -0.12871897 0.073879704 0.033608876 0.06800154 0.07328957 0.19129674 -0.022067705 -0.08598854 -0.20858353 -0.12776776 -0.12320625 -0.059529558 -0.020734299 -0.16878454 0.07539533 0.025310207 0.12634324 -0.037679754 -0.12971637 -0.15271664 -0.03144751 0.13376038 0.10367945 -0.31178075 -0.0906572 -0.0086012175 -0.18465655 -0.03159125 0.035498764 -0.073327266 0.11106261 -0.057417214 -0.054232843 -0.0035993701 0.17449608 -0.0025033222 0.10468418 0.0728401 0.0061947363 0.104135446 -0.24186413 -0.027108522 0.11172931 0.06973874 -0.11038243 0.10918326 0.111889996 -0.0034875784 -0.055613477 0.12913239 0.017940909 0.036156744 0.13147938 0.22273596 0.01673427 0.13173354 0.0029622747 0.039592844 -0.0059170686 -0.027274532 0.09099511 0.020220328 0.17051606 -0.0012783175 -0.107082285 -0.022606794 -0.11640166 -0.02225431 -0.006584184 -0.08694329 0.014217043 0.11189186 -0.15522714 0.06635116 -0.11633873 0.09125151 -0.031848744 -0.05456511 0.06327922 -0.17319834 -0.065445065 -0.08148544 -0.13475975 0.051214393 -0.009051423 0.06565412 0.050985146 -0.015016142
5 -0.023743438 0.022124935 0.017345995 0.031266987 0.106216066 0.1110087 -0.026280442 -0.016308704 0.08106094 -0.14606462 0.024952231 0.21254216 0.08750079 -0.07098452 -0.00096661714 -0.15040672 -0.14220539 -0.085558675 0.027359003 0.09844359 -0.113716215 -0.08490416 0.064665735 -0.146726 0.13175112 0.13454753 -0.10119052 -0.16598621 -0.0073287846 0.06713141 -0.09043854 0.114753224 -0.082355015 0.10507195 0.007087814 0.22020034 0.027865691 -0.09422501 0.032875884 -0.013280688 -0.12685125 0.07144493 0.038981292 0.06445463 0.07605039 0.19045429 -0.021992598 -0.09083644 -0.1980942 -0.12564746 -0.11793991 -0.058141004 -0.021452352 -0.16790248 0.07131486 0.027458047 0.12123941 -0.03633027 -0.1281621 -0.15118928 -0.02776132 0.13454859 0.10031363 -0.3054613 -0.08614635 -0.01578458 -0.17807685 -0.034023967 0.03311542 -0.06830842 0.10859315 -0.05308139 -0.05125458 0.0025339196 0.17329028 -0.005941798 0.101737276 0.06945271 0.0075613493 0.102184296 -0.23857613 -0.023922136 0.11083571 0.078853436 -0.110962875 0.10941249 0.113598235 -0.0025180625 -0.058911048 0.12767918 0.015618897 0.030131219 0.12730263 0.22238193 0.013678163 0.12666649 0.0056411596 0.043886837 -0.010926489 -0.029473593 0.09269641 0.023696002 0.16872953 0.0026948582 -0.10305385 -0.020933563 -0.11273133 -0.024894644 -0.0028607473 -0.08477121 0.009824749 0.10569103 -0.15821013 0.07071999 -0.117094874 0.09014656 -0.040417936 -0.05771814 0.06624612 -0.17202583 -0.06235228 -0.07862805 -0.1321977 0.055958968 -0.008154862 0.06465309 0.045994148 -0.010385789
24 -0.022835398 0.022432027 0.019178694 0.034631856 0.10518895 0.10853724 -0.023071956 -0.019430697 0.07876604 -0.15225095 0.017351512 0.2118575 0.094231285 -0.07658661 0.004944555 -0.15399815 -0.14792842 -0.089615345 0.020980477 0.10810722 -0.11567153 -0.08536059 0.06884217 -0.14857855 0.1363664 0.1423526 -0.09686322 -0.16945444 -0.0032769926 0.06230289 -0.08867226 0.1212187 -0.08644619 0.11131647 0.0048930477 0.22730716 0.031292196 -0.10643492 0.029487731 -0.018081503 -0.13515425 0.0733497 0.034748465 0.06991071 0.073236436 0.1961977 -0.015739782 -0.09071654 -0.20875545 -0.13357262 -0.12743987 -0.056109477 -0.018377457 -0.17193133 0.070481665 0.032869164 0.12215903 -0.04039666 -0.12599084 -0.15650722 -0.026015518 0.14099517 0.10471102 -0.3163217 -0.09479178 -0.015653701 -0.19149035 -0.03664543 0.032835864 -0.06823719 0.11725748 -0.057915606 -0.057839155 0.0011881982 0.17837091 -0.0032649934 0.11291469 0.072120205 0.0023736698 0.10381891 -0.24626325 -0.023377711 0.11773248 0.079173766 -0.11695703 0.11611911 0.119546875 -0.0069370214 -0.059010793 0.12933217 0.016576082 0.03560675 0.12895449 0.22306351 0.017316474 0.13535734 -0.0013853282 0.040277757 -0.008922136 -0.036854345 0.088545844 0.018496638 0.17291419 0.00549206 -0.109153435 -0.01882601 -0.12092879 -0.02882105 -0.007889279 -0.09083652 0.008380701 0.11860832 -0.15688121 0.07130261 -0.120572396 0.089673266 -0.03286966 -0.053231172 0.06929959 -0.17817706 -0.06603671 -0.077160135 -0.13999563 0.054754194 -0.0064917854 0.061698943 0.05309784 -0.018436523
19 -0.027046958 0.026185011 0.019614646 0.03530275 0.10754845 0.10908353 -0.02161398 -0.024311613 0.08346083 -0.14940155 0.020315921 0.21782374 0.09018227 -0.07309768 0.0033577713 -0.16015045 -0.14065853 -0.0849054 0.022601709 0.11014725 -0.11563595 -0.09005066 0.06803657 -0.15522346 0.1336224 0.14010559 -0.09778209 -0.17730823 -0.00687802 0.068535656 -0.08934987 0.12788919 -0.08173273 0.11159398 0.007402822 0.2325094 0.03251835 -0.10882222 0.033451222 -0.020157924 -0.13810872 0.07726977 0.033252023 0.06906557 0.07175627 0.192626 -0.017430577 -0.096321285 -0.21236028 -0.13900223 -0.13050333 -0.058880597 -0.02431656 -0.17466412 0.07754558 0.032874603 0.12309966 -0.039499883 -0.1333021 -0.15409389 -0.028694596 0.14530316 0.101830326 -0.32302624 -0.09389594 -0.013467642 -0.18925768 -0.03725877 0.03760141 -0.06507553 0.116618745 -0.054076266 -0.05997581 0.004984868 0.17575976 -0.0091827 0.11226389 0.07045651 -0.000777755 0.10472738 -0.25463784 -0.022952203 0.11951033 0.074928224 -0.1193712 0.118155204 0.11784147 -0.006522473 -0.05548303 0.13228546 0.013351632 0.03257267 0.13639194 0.22910564 0.021420611 0.1320866 0.0025087495 0.04762225 -0.0034599325 -0.03485696 0.09292034 0.024105111 0.17967679 0.006342267 -0.108484805 -0.015586428 -0.1202145 -0.023295866 -0.0016392132 -0.08933934 0.00538014 0.119856 -0.16699679 0.07537406 -0.120063074 0.09346826 -0.035302453 -0.056336872 0.06711328 -0.17777224 -0.065958194 -0.078906514 -0.13904071 0.059169404 -0.007828981 0.06729675 0.048565716 -0.015650421
12 -0.02264112 0.020851446 0.02110326 0.036720447 0.107284166 0.11173193 -0.028921383 -0.024285205 0.0860209 -0.15518603 0.027246574 0.21964808 0.09483856 -0.07013383 0.0035345568 -0.15697162 -0.14514363 -0.08838607 0.027628519 0.1061779 -0.116946235 -0.09255224 0.068119355 -0.1548508 0.13835181 0.1469968 -0.102510415 -0.17804165 -0.0047409018 0.07022481 -0.0921321 0.12936014 -0.08516962 0.11403235 0.004421924 0.23381242 0.035335477 -0.10773327 0.031989202 -0.0119274575 -0.13718249 0.07257272 0.038825903 0.07135098 0.07290859 0.19963223 -0.021631693 -0.09063022 -0.21195138 -0.13794844 -0.13139719 -0.06345809 -0.018604435 -0.17690036 0.07311592 0.02733181 0.12733954 -0.039576534 -0.13425057 -0.15568084 -0.027191406 0.14559703 0.10648703 -0.32467315 -0.09602412 -0.011044839 -0.19458538 -0.0329142 0.03740142 -0.07016548 0.11827614 -0.061406195 -0.058571834 -0.0041717887 0.17596042 -0.009219288 0.10962666 0.07149524 0.007407677 0.104559 -0.25000867 -0.02530837 0.119832925 0.075220756 -0.117712654 0.11474761 0.11952352 -0.0034944643 -0.057743125 0.13351123 0.016181242 0.03222958 0.13928609 0.22907977 0.017780025 0.13647269 0.0050306106 0.045240037 -0.008001817 -0.031112643 0.09135757 0.024305658 0.1766284 0.002918195 -0.10738783 -0.019811869 -0.11967732 -0.027607216 -0.0064090197 -0.087971516 0.01227801 0.11510481 -0.16307639 0.06935285 -0.12440531 0.09334607 -0.03383353 -0.055674817 0.066232465 -0.17846282 -0.06556246 -0.08485996 -0.14508359 0.057876557 -0.0101914285 0.066107556 0.048470147 -0.014767309
4 -0.024069585 0.020174107 0.014232228 0.03814946 0.113518916 0.11459831 -0.027611282 -0.025191694 0.08827515 -0.15724656 0.027967222 0.22651064 0.08874163 -0.06868915 0.0029936924 -0.15921734 -0.14657427 -0.0863724 0.026840847 0.10922555 -0.12129326 -0.08776026 0.065458186 -0.15243451 0.1360016 0.14370193 -0.10303693 -0.17663185 -0.0078091 0.06697559 -0.09133687 0.123584025 -0.08562747 0.1124205 0.0069461972 0.22789164 0.032259226 -0.108040795 0.038725894 -0.017930152 -0.13990402 0.076639995 0.034926444 0.07183706 0.07138903 0.19657932 -0.020394742 -0.08963095 -0.21317226 -0.14093643 -0.1248154 -0.06130351 -0.024266379 -0.17759188 0.07969011 0.03065628 0.12770565 -0.036944646 -0.13255826 -0.15746047 -0.028225107 0.14548439 0.10569653 -0.32370695 -0.09372595 -0.012673332 -0.19237505 -0.03215333 0.033795588 -0.07165099 0.116987854 -0.056258753 -0.05804058 0.0012048878 0.17672049 -0.00948135 0.11076514 0.07607922 0.0070920778 0.1138458 -0.24898662 -0.0261428 0.11997007 0.078611255 -0.1174933 0.11621486 0.12212998 -0.0018461356 -0.06024098 0.13234624 0.01610427 0.031161958 0.13820447 0.23218548 0.02083527 0.12948331 0.007730906 0.04404457 -0.0055874786 -0.025781827 0.09679022 0.018119263 0.17785223 0.0018774137 -0.11417649 -0.020060485 -0.12371252 -0.022518924 -0.0072470307 -0.08577466 0.0073629897 0.117920846 -0.16756843 0.06959497 -0.1193253 0.09779165 -0.036892436 -0.053445913 0.06916085 -0.18396851 -0.06867267 -0.08049293 -0.14460869 0.056043316 -0.0062451586 0.06918455 0.045742963 -0.013982913
2 -0.021293236 0.023035305 0.020716002 0.03161232 0.1098409 0.11349219 -0.024324972 -0.022638604 0.082418345 -0.15406968 0.02450932 0.21947652 0.08962546 -0.075858526 0.004012442 -0.15624025 -0.14348313 -0.08883632 0.029606087 0.102086365 -0.1195281 -0.0892936 0.064953856 -0.14757605 0.13623628 0.1417682 -0.10426126 -0.17260376 -0.0079657575 0.0694172 -0.08973787 0.1250133 -0.08703125 0.106211394 0.0066930805 0.22744305 0.028072039 -0.09933176 0.031514537 -0.017476445 -0.13576588 0.07566207 0.034588438 0.06719721 0.07685413 0.1970831 -0.020792779 -0.09114395 -0.20264913 -0.13134688 -0.12937821 -0.05898207 -0.020040922 -0.17644513 0.07709459 0.030764135 0.12594289 -0.032320917 -0.12908688 -0.15557545 -0.025343841 0.1373416 0.10977093 -0.31557763 -0.09056467 -0.01692377 -0.18810764 -0.035205204 0.03531817 -0.06832516 0.11394135 -0.05843237 -0.059525568 -0.00053679093 0.17427526 -0.0114182355 0.10823016 0.07053791 0.0076067406 0.10649822 -0.24728283 -0.023655375 0.11572421 0.07768631 -0.11704689 0.11880464 0.120459676 -6.422674e-05 -0.05532161 0.12711594 0.01830054 0.03279038 0.13463764 0.22940001 0.01920537 0.13335097 0.00047505333 0.044366717 -0.011283468 -0.02862145 0.09347564 0.021584745 0.17065865 0.0057429066 -0.105757155 -0.022942161 -0.11863074 -0.025452843 -0.0013812067 -0.088185474 0.0070801806 0.115240976 -0.16229847 0.07187582 -0.11752104 0.092008986 -0.041265897 -0.05774855 0.067535914 -0.18178318 -0.065161735 -0.07921649 -0.14090356 0.05314696 -0.0026670804 0.06676739 0.044171095 -0.010543603
6 -0.022613525 0.023033965 0.013893437 0.028889129 0.10566268 0.10582949 -0.026702125 -0.016632559 0.07939111 -0.15288177 0.018371347 0.21272841 0.08540694 -0.06393686 0.0013333802 -0.15726547 -0.14534502 -0.08799097 0.020967659 0.10663291 -0.111391954 -0.08393852 0.06024644 -0.14476363 0.13138182 0.13750516 -0.10045452 -0.17070411 -0.0018108529 0.0660555 -0.08898771 0.11965416 -0.08342739 0.10860756 0.003928845 0.21972828 0.030259505 -0.099772826 0.03959374 -0.01597903 -0.12804309 0.07585743 0.037034225 0.062182 0.06899291 0.19445808 -0.016612848 -0.08720489 -0.20837171 -0.13338047 -0.11949352 -0.05392898 -0.019977685 -0.16882311 0.07247825 0.032346107 0.124974005 -0.038732275 -0.12828405 -0.15591915 -0.029724304 0.13677992 0.10401187 -0.30895013 -0.08806017 -0.015351777 -0.18657933 -0.03367654 0.035153363 -0.07236829 0.11579398 -0.059065703 -0.05608873 0.004975981 0.17358725 -0.008137613 0.10444003 0.07496527 0.009620339 0.105688155 -0.24094114 -0.02223188 0.112939835 0.07654396 -0.11042247 0.11538986 0.114848524 0.0028166955 -0.05839359 0.12825471 0.011492828 0.02833919 0.13009699 0.2174729 0.018966284 0.13296977 0.0063838214 0.037690353 -0.0110025555 -0.028288879 0.08931252 0.019353421 0.1684901 0.0047899624 -0.10433397 -0.01816155 -0.114264354 -0.022918252 -0.009632533 -0.08450927 0.009676454 0.115886465 -0.15717623 0.070045725 -0.12213374 0.08723002 -0.039343692 -0.05011566 0.06298018 -0.17451267 -0.06314039 -0.07384835 -0.13182911 0.057522476 -0.008717114 0.06125451 0.04857048 -0.017308135
