19 128
0 -0.02735279 0.028665217 -0.03187337 0.13430691 0.040035103 -0.01868123 -0.0646991 -0.00053024874 0.06457528 -0.009503831 0.15159366 0.21117182 0.090128645 -0.1395429 0.026586585 -0.06489719 -0.11847277 -0.0051305294 0.21169963 0.21474856 0.035133086 -0.16403098 -0.10391912 -0.17807516 0.0018778754 0.11860317 -0.11976424 -0.16183722 -0.09831469 0.3063038 -0.110814095 0.0384443 -0.039986044 -0.048975572 0.18230858 0.15645613 0.038223576 0.02152929 0.08474657 -0.09579123 -0.074657455 0.23251332 0.044985402 0.20642655 0.08771554 0.030366331 -0.06482186 -0.1721889 0.031722303 -0.06320208 -0.22906359 -0.26148644 -0.05999307 -0.11192778 0.012757906 -0.021925073 0.1615843 0.13284166 0.030227518 0.105750784 0.0766204 0.07716586 0.046458147 -0.12115421 0.106833965 -0.019813493 -0.12059294 0.058800876 0.039618067 0.012408067 0.033460062 0.016681021 0.02697086 -0.04536119 0.029604476 -0.10508837 -0.06299659 -0.066514365 -0.005448466 -0.0068689273 -0.16823599 0.048395123 -0.045862913 -0.003163394 -0.018711722 0.05255752 0.013176447 0.03353157 -0.106399804 0.112407595 -0.018367644 0.016125435 0.095707 0.13358803 0.1849478 -0.057017412 -0.08217464 0.08917103 0.062222898 0.08439765 0.19971985 0.014478439 0.1486364 0.008219573 0.03568176 -0.11196261 -0.06387855 0.04523072 -0.03307874 -0.04042023 -0.030789703 0.0636861 -0.16984767 0.08854937 -0.08255793 0.23709896 -0.08511047 -0.024854172 0.010155705 -0.03054927 0.026195917 0.017020216 -0.1514745 0.054883197 0.020787064 0.10886692 0.029769279 0.11784547
14 -0.027574966 0.03368308 -0.038819473 0.13760921 0.03578944 -0.012480572 -0.06804592 -8.31757e-05 0.07268043 -0.0059362273 0.16173564 0.21790297 0.09075671 -0.14476378 0.02258078 -0.06479557 -0.11586458 -7.592073e-05 0.2155686 0.21668085 0.041596983 -0.15875612 -0.10499553 -0.17922918 -0.000927815 0.12141579 -0.12630312 -0.1649392 -0.10649446 0.30726692 -0.11203079 0.034131605 -0.042686585 -0.04681859 0.17806977 0.15341878 0.032732032 0.0225773 0.08084573 -0.10231337 -0.06877223 0.22844075 0.044033308 0.20908971 0.090083264 0.03340741 -0.06473565 -0.17396025 0.03528771 -0.058112405 -0.22727776 -0.2674067 -0.055901658 -0.110435285 0.008260033 -0.019735066 0.15671329 0.13707054 0.029162303 0.103176765 0.08415166 0.079830796 0.05236383 -0.12414632 0.10365302 -0.02679169 -0.1192998 0.05751249 0.043530528 0.012885616 0.034884807 0.02121485 0.02898407 -0.04563413 0.03831443 -0.11417124 -0.06976305 -0.071790084 -0.0047787908 -0.0010379691 -0.17167759 0.048694577 -0.042383954 0.0013690674 -0.020105312 0.051106453 0.020328278 0.03097602 -0.109762035 0.114844285 -0.014074435 0.010651188 0.091861725 0.14263949 0.18358411 -0.059897773 -0.08188016 0.09471253 0.06357719 0.085403174 0.2038185 0.018823402 0.15162592 0.013297751 0.031845413 -0.11842824 -0.060489208 0.045303036 -0.030561764 -0.032803603 -0.039253637 0.058702607 -0.17732501 0.08470091 -0.08051516 0.24169055 -0.0902193 -0.026847297 0.00969721 -0.026571667 0.030329341 0.011861877 -0.15699649 0.05141235 0.019037409 0.10271058 0.021895286 0.12575547
18 -0.021353345 0.033506405 -0.03228437 0.12631816 0.042417686 -0.0128084 -0.057125755 0.0073901485 0.06734773 0.0033629122 0.15168561 0.19809663 0.089515686 -0.1274505 0.022184437 -0.060653564 -0.10408299 -0.00019445819 0.19694589 0.19061239 0.046341065 -0.14444828 -0.097841546 -0.16367455 0.004493335 0.112125784 -0.12102508 -0.14575 -0.0973242 0.2783339 -0.10685302 0.022674816 -0.03684338 -0.04229992 0.16704309 0.13374828 0.028581953 0.019478986 0.07811787 -0.09604473 -0.057427227 0.20303601 0.04854858 0.18711218 0.08457182 0.032652065 -0.049052324 -0.16460727 0.043028694 -0.048132498 -0.21003847 -0.24499285 -0.055526614 -0.09584023 0.0018599137 -0.022357961 0.1414505 0.11925478 0.027395466 0.10040178 0.08578708 0.07629133 0.04651388 -0.10497822 0.09327177 -0.03235492 -0.09995365 0.051960867 0.044740275 0.017635604 0.02736424 0.014684055 0.015918141 -0.039708152 0.031749565 -0.10896124 -0.05906474 -0.0703217 0.0037928808 -0.008277129 -0.14995654 0.048227176 -0.042904917 0.0097505925 -0.02528537 0.039137937 0.024180386 0.034139942 -0.098655194 0.09885124 -0.014713889 0.0053349985 0.076020084 0.12987635 0.16883588 -0.05410927 -0.07193986 0.08668779 0.048759926 0.08072857 0.18387635 0.022525854 0.1356067 0.014507322 0.03255124 -0.10625776 -0.049932715 0.040090498 -0.028821854 -0.028355265 -0.039193965 0.047422934 -0.16124432 0.07036289 -0.08385415 0.21519919 -0.083642855 -0.022066075 0.0073143537 -0.017844409 0.031671975 0.01311129 -0.14263606 0.04924077 0.018796561 0.090855606 0.018399818 0.11770356
11 -0.026639821 0.032860383 -0.027786084 0.13043194 0.03397319 -0.0152547965 -0.06264822 0.0056778663 0.06198737 -0.0049053608 0.14571124 0.20156898 0.085281275 -0.13461097 0.0147301 -0.054923683 -0.11290667 -0.0009768441 0.20521076 0.20761535 0.03384108 -0.159607 -0.094440185 -0.1724681 0.0068903402 0.11613366 -0.12340608 -0.14825973 -0.10343438 0.2947614 -0.10669882 0.027628204 -0.035780936 -0.051703338 0.17761946 0.14474508 0.03729177 0.016888835 0.08652149 -0.10206272 -0.063748874 0.22173046 0.04791551 0.19834307 0.09328278 0.025663862 -0.0592403 -0.17213403 0.03704067 -0.05468238 -0.21812768 -0.25942084 -0.060838714 -0.100239016 0.0023161937 -0.020432139 0.15447213 0.12797005 0.024817562 0.10296655 0.08294352 0.079073 0.048465837 -0.10746382 0.10066106 -0.024696331 -0.11184537 0.046398323 0.038902607 0.012158418 0.031428784 0.012372711 0.027112745 -0.038875233 0.035000734 -0.10736591 -0.06660887 -0.06800113 -0.004531607 -0.009784029 -0.16051927 0.05045201 -0.043117132 0.006300351 -0.020142365 0.045062665 0.0146210445 0.03124876 -0.10428226 0.10444924 -0.017647002 0.011985211 0.08462715 0.13433395 0.17231797 -0.054338887 -0.07916874 0.08971993 0.057673767 0.081630185 0.19781262 0.01905104 0.14510868 0.013209171 0.035499647 -0.11453292 -0.053950377 0.039694376 -0.033983517 -0.03699786 -0.033079907 0.057462692 -0.15980391 0.08475483 -0.08302625 0.2284418 -0.085626565 -0.030605031 0.0054670903 -0.024470547 0.025441524 0.012673754 -0.14449985 0.05471717 0.014318001 0.095881894 0.029827744 0.11901905
8 -0.03287431 0.03374708 -0.031735424 0.14184831 0.034722347 -0.01641017 -0.068194695 0.005955746 0.06643814 -0.00045809467 0.15377276 0.21500263 0.09367778 -0.14444156 0.022463102 -0.06604659 -0.12423633 -0.0060257474 0.2268842 0.22285677 0.039655406 -0.16792963 -0.10316291 -0.18198474 -0.00017935137 0.12658338 -0.13038786 -0.16530015 -0.10997051 0.31716573 -0.114524566 0.03212134 -0.043641504 -0.053956766 0.19070804 0.15382376 0.038638003 0.02009422 0.09063019 -0.1079629 -0.07323826 0.23904629 0.04707786 0.21292944 0.09632665 0.029770233 -0.061231125 -0.18161565 0.035253614 -0.056119543 -0.23534517 -0.27660373 -0.062310193 -0.1110009 0.0066173486 -0.020168373 0.1633191 0.13927707 0.028543383 0.11052516 0.086127155 0.08043882 0.051241092 -0.11712147 0.10702101 -0.028169548 -0.1203849 0.05606792 0.043293636 0.0102825295 0.033994682 0.016230416 0.024822064 -0.04303596 0.03654609 -0.11354027 -0.06817685 -0.074803285 -0.0067808246 -0.0042347787 -0.16791129 0.04682165 -0.047743104 0.0023516887 -0.025444321 0.045332815 0.016449995 0.034649488 -0.11144836 0.117625035 -0.018415574 0.01586223 0.09326859 0.14655474 0.18774246 -0.0619952 -0.08240844 0.09921306 0.0659083 0.08938866 0.21260472 0.014728415 0.1580709 0.0068158 0.03859567 -0.12123858 -0.05893855 0.04815342 -0.034950748 -0.037534524 -0.038511306 0.061142195 -0.17327544 0.08903983 -0.085658036 0.2428721 -0.08589927 -0.026072167 0.0014027224 -0.027062766 0.032195836 0.013119201 -0.1500248 0.055765495 0.01912628 0.10994476 0.029396148 0.12796772
5 -0.029575527 0.032650243 -0.032738585 0.13296296 0.04016451 -0.012798432 -0.06732172 0.0050929356 0.06824194 -0.0005933478 0.15277545 0.20956534 0.09314155 -0.13807563 0.019603577 -0.064365946 -0.11626004 -0.005499063 0.20880033 0.2024769 0.037577715 -0.1582519 -0.097904034 -0.17657617 0.005238848 0.11550406 -0.121260546 -0.15840565 -0.0999041 0.298072 -0.110574655 0.031338975 -0.04144314 -0.046385143 0.17688797 0.15237293 0.034129146 0.024325002 0.08175058 -0.09378532 -0.06490836 0.22400235 0.045323454 0.20153391 0.09154918 0.03526797 -0.06345426 -0.17175126 0.031958282 -0.052654892 -0.21881539 -0.25948372 -0.059427015 -0.10923251 0.008514982 -0.023569139 0.15728126 0.12481647 0.02375806 0.09917571 0.07830819 0.079360984 0.04789047 -0.11871993 0.1001812 -0.025579123 -0.10916368 0.052712332 0.043199982 0.01017672 0.029213881 0.016810607 0.027360141 -0.04134699 0.03900163 -0.103976466 -0.066001594 -0.06627241 -0.0008440792 -0.004808731 -0.16508566 0.047766306 -0.041394994 0.004117934 -0.02215427 0.044873 0.018755164 0.032943636 -0.105076864 0.11218795 -0.014842054 0.011999682 0.09016845 0.13971984 0.17530228 -0.053411677 -0.07529022 0.093474865 0.056597136 0.08374281 0.20077142 0.020611916 0.15011416 0.0100475475 0.03367809 -0.11402293 -0.056758303 0.04687365 -0.030111345 -0.037546977 -0.03148927 0.05653763 -0.1691077 0.08405924 -0.08498113 0.23114246 -0.088093944 -0.02860751 0.0072591864 -0.027772581 0.032725517 0.010680709 -0.1472173 0.055132315 0.014876838 0.10418994 0.026690774 0.12099702
2 -0.02742332 0.033387605 -0.029879391 0.13723065 0.042820387 -0.013793754 -0.06586593 -0.0009320006 0.0688252 -0.0051077167 0.15863201 0.21847868 0.09419552 -0.14687318 0.025986416 -0.068086535 -0.11551735 -0.0059643104 0.21878548 0.2101155 0.035407346 -0.16444561 -0.103488065 -0.17505826 0.00410324 0.11982619 -0.12479454 -0.16135864 -0.10560575 0.30772498 -0.10774828 0.03658986 -0.042125672 -0.051551137 0.18494786 0.1528933 0.03461982 0.023341037 0.082617685 -0.101515815 -0.07202512 0.23331618 0.043257043 0.20719755 0.09245851 0.03259878 -0.06236782 -0.17315312 0.03778238 -0.05706439 -0.23344797 -0.26549584 -0.060649157 -0.11344894 0.011126102 -0.020962285 0.16244066 0.13431562 0.029497847 0.10735718 0.085879505 0.08008452 0.05290962 -0.11609542 0.10352509 -0.025225688 -0.11644994 0.0538295 0.043919694 0.013102338 0.02987678 0.013923757 0.021502102 -0.04317299 0.031162431 -0.11328781 -0.06580879 -0.07140122 -0.0028378158 -0.004243363 -0.16727015 0.04956135 -0.04247908 0.002306548 -0.024941131 0.05030875 0.020695599 0.037123878 -0.102900244 0.10809671 -0.014801313 0.012848217 0.095644295 0.14227693 0.18616377 -0.05527565 -0.08275838 0.09458035 0.05933924 0.088331625 0.20743358 0.016947856 0.1508659 0.01352533 0.037791185 -0.11886868 -0.059503503 0.048117753 -0.029090103 -0.039341047 -0.036659107 0.064437695 -0.17147672 0.08618684 -0.082204394 0.23706938 -0.08880909 -0.027033564 0.0040535233 -0.030665666 0.032930754 0.014851737 -0.15575601 0.05220005 0.02130403 0.108889155 0.024999538 0.12537906
1 -0.027736226 0.0286091 -0.03477362 0.13596693 0.03997174 -0.012831552 -0.0661372 0.001120073 0.06888519 -0.0043063513 0.15105337 0.21250534 0.086856775 -0.13515541 0.02690609 -0.06770805 -0.112061076 -0.00688618 0.20682386 0.2064807 0.035768226 -0.15710454 -0.09922541 -0.16960123 0.0034845485 0.111904114 -0.115630776 -0.15855764 -0.09954131 0.29319954 -0.106841445 0.033317186 -0.038863234 -0.049890995 0.17449585 0.15171747 0.033017915 0.016917998 0.08211304 -0.09703293 -0.06791864 0.22557633 0.041360337 0.20057721 0.08657642 0.02598451 -0.06026834 -0.1676952 0.03384501 -0.057920277 -0.22002815 -0.2547429 -0.05987487 -0.10615133 0.010447006 -0.022313472 0.15750948 0.12431565 0.024396408 0.101115905 0.07542183 0.0761682 0.0492506 -0.11603287 0.101485305 -0.019888496 -0.11600595 0.058603026 0.041398898 0.012545392 0.0335884 0.014819381 0.02442073 -0.045635834 0.03171262 -0.1069732 -0.06325086 -0.06353959 -0.0067530987 -0.002238244 -0.1639479 0.044573784 -0.043004468 -0.0015299788 -0.021360762 0.051044777 0.019470302 0.03315197 -0.09929856 0.108087786 -0.012766421 0.015060405 0.08740015 0.13670425 0.17836618 -0.054904204 -0.08005174 0.08819335 0.062169604 0.08333797 0.19730419 0.013594851 0.14825605 0.009450968 0.03145255 -0.11017006 -0.062319625 0.04787009 -0.032511503 -0.03590145 -0.030437203 0.0583989 -0.16413397 0.082954966 -0.082478866 0.22861563 -0.08569884 -0.026763288 0.005396131 -0.03190386 0.025533056 0.015132997 -0.1504697 0.055214766 0.018569201 0.10320305 0.027876703 0.11563095
13 -0.032899957 0.026933884 -0.034534514 0.14787129 0.037669126 -0.012508589 -0.06654798 -0.0040418683 0.07339554 -0.012042347 0.1666547 0.22935477 0.096443325 -0.1577649 0.035259623 -0.07524614 -0.1276061 -0.0045217844 0.23019125 0.23284894 0.030578842 -0.16860428 -0.109576486 -0.19308259 -0.0038672178 0.12489355 -0.12915605 -0.17990392 -0.10546054 0.32725132 -0.11560958 0.04674129 -0.040044945 -0.054216307 0.19295385 0.16863386 0.03195122 0.021782631 0.09103535 -0.105938055 -0.08258774 0.24739417 0.044568446 0.21735205 0.090181746 0.031634506 -0.07339529 -0.18156095 0.02787269 -0.072633214 -0.24548995 -0.27855408 -0.059269466 -0.12436875 0.017697364 -0.020672092 0.17453067 0.13924389 0.02946283 0.1113546 0.07767931 0.0820087 0.048727404 -0.13670737 0.11109813 -0.018884365 -0.13147768 0.06537198 0.042778805 0.009955674 0.03132155 0.022345891 0.032394033 -0.04405003 0.038637005 -0.11286927 -0.070322484 -0.07310631 -0.008304327 0.0045601563 -0.1863018 0.041765515 -0.044531953 0.00073042925 -0.018610854 0.05773655 0.014185026 0.032372504 -0.11240702 0.11933047 -0.018734746 0.01338839 0.1024526 0.15081243 0.19219524 -0.06298849 -0.07752931 0.09865916 0.07253066 0.08978392 0.21914458 0.013668314 0.16237953 0.006609601 0.033848967 -0.12050095 -0.06856685 0.05227029 -0.028188633 -0.0399599 -0.030574558 0.06902443 -0.17965354 0.0953242 -0.07889036 0.25465113 -0.09320562 -0.020784732 0.007894057 -0.0340961 0.032150865 0.01553878 -0.1602231 0.05056483 0.016577832 0.116236605 0.02849098 0.122135706
10 -0.032881156 0.027459903 -0.032545637 0.13975453 0.034685068 -0.01949425 -0.06904783 -0.0052585704 0.067002244 -0.0076438333 0.1534732 0.22366002 0.09716376 -0.15339787 0.027439857 -0.06556541 -0.12040957 -0.005435103 0.2192499 0.22073859 0.029285766 -0.16770512 -0.10252011 -0.18437915 -0.0020888627 0.11501751 -0.11748944 -0.17061913 -0.097040236 0.3155658 -0.10870002 0.045704957 -0.03930139 -0.05488134 0.18213697 0.16445036 0.035157874 0.020406155 0.09202582 -0.100012355 -0.07556787 0.24327156 0.038885765 0.2175823 0.09144876 0.03002591 -0.07511181 -0.17149863 0.024206223 -0.06723672 -0.23767886 -0.27258286 -0.06141942 -0.117973514 0.018602913 -0.024894042 0.17402181 0.13717291 0.024199463 0.10654538 0.07461003 0.07468961 0.051095434 -0.1317745 0.1101942 -0.015933558 -0.12600712 0.06265228 0.043247927 0.0056451047 0.029779479 0.020031467 0.03036988 -0.04861474 0.03922328 -0.10226664 -0.06904338 -0.06455579 -0.0061285426 0.0012901666 -0.18212584 0.04204058 -0.04787055 -0.008312768 -0.015939077 0.053680595 0.008652196 0.029981405 -0.108530246 0.11648556 -0.015923087 0.02048831 0.100058846 0.14315641 0.18864635 -0.056594495 -0.08154368 0.09101938 0.07088334 0.092123464 0.21143724 0.015104369 0.15671016 0.0038546857 0.03265684 -0.12005808 -0.06656307 0.054684617 -0.029989993 -0.039851014 -0.025927452 0.06786227 -0.17289452 0.09002734 -0.07540433 0.24784799 -0.08465251 -0.024923194 0.011988927 -0.034815628 0.025768943 0.009611282 -0.15495068 0.049964413 0.016192712 0.11308353 0.03201679 0.11842536
