58 128
5 -0.017460525 -0.0084755765 0.017066844 0.023715945 0.017865261 -0.0024690588 0.07919442 0.09961088 0.058217797 0.08606932 -0.15826768 0.20645782 0.12868921 -0.010041262 -0.08927989 -0.055192716 -0.0327908 -0.084005624 0.15084507 -0.13821529 -0.08846296 -0.23768987 0.14253835 -0.23901013 -0.07684534 0.03107527 -0.08629039 -0.09864904 0.017756702 0.10480904 0.04403074 0.035388086 -0.00029154995 -0.09745378 -0.028535608 0.24098675 0.05620007 0.06717421 0.11810239 0.07528587 -0.08952364 0.20088638 -0.12421345 0.10276524 0.07448786 0.10530529 -0.06784663 -0.0965856 0.06037797 0.021135852 0.0025118254 -0.14156607 -0.10690852 -0.19286028 0.040462993 -0.07332249 0.14107095 0.07624301 -0.17447369 -0.008074056 -0.04359735 -0.090620525 -0.022630118 -0.18074435 -0.13938478 0.06801973 0.041594524 0.051486503 0.042271804 0.14516585 -0.03634669 -0.029661393 -0.14580853 0.07909368 0.22635354 0.044969644 0.094104074 -0.010524065 0.047712628 0.12679605 -0.09385244 0.08674564 -0.008803859 -0.04921032 0.05123044 0.15212527 0.030747226 0.022232598 -0.06797921 0.054623254 0.08490542 0.044617184 0.0059360736 0.10302645 0.073569044 -0.05130967 -0.0029580726 0.024717886 0.16077113 0.0445393 0.24455369 0.06942684 0.0057890736 0.017359875 0.046304017 -0.02635523 -0.11322242 0.09876937 0.037062112 -0.065639034 0.058474172 0.10720414 -0.046010993 0.039856136 -0.04743929 0.040182933 0.05375228 -0.03092671 0.20534694 -0.15674278 -0.09544245 -0.0060175294 -0.08431936 0.07669068 -0.12957247 0.14329839 -0.050820135 -0.066348754
3 -0.02133585 -0.0014655599 0.007996373 0.037932098 -0.0018367714 -0.0008042036 0.07248187 0.08775541 0.054668877 0.07264712 -0.13713019 0.19526061 0.12300402 -0.020749249 -0.08672057 -0.06517091 -0.021714896 -0.07755923 0.15773036 -0.119667 -0.0897866 -0.22763847 0.12397463 -0.21563053 -0.099494785 0.038145073 -0.09443342 -0.12061014 0.017256182 0.11956407 0.055014726 0.030303206 0.01298225 -0.08746661 -0.016101852 0.25307596 0.040645767 0.052534398 0.11198031 0.080611356 -0.10737698 0.21409203 -0.13512309 0.119067885 0.07770635 0.08122418 -0.08048644 -0.08536827 0.065011 0.0066822395 0.0061300998 -0.14987215 -0.09408456 -0.18316165 0.021142777 -0.08217756 0.15084223 0.09976093 -0.17996067 0.019345833 -0.031449903 -0.100132585 -0.017252915 -0.17088358 -0.14425074 0.06858904 0.03121305 0.06514445 0.04263064 0.1432987 -0.018181983 -0.02995608 -0.14157988 0.067053296 0.21730486 0.047109634 0.09222496 -0.005007828 0.038336072 0.12678076 -0.08895363 0.069849 -0.015834644 -0.06479009 0.061028376 0.1459083 0.03042193 0.022154007 -0.06965233 0.043067332 0.10208596 0.05180144 0.006236103 0.09642748 0.08269562 -0.039844774 0.00038523698 0.035398502 0.18231012 0.05391374 0.2425102 0.06721482 0.012412348 0.007149804 0.058263723 -0.035020176 -0.12130328 0.1121578 0.042612948 -0.06502938 0.06199529 0.07688224 -0.039883584 0.042325485 -0.04203432 0.04577532 0.078393474 -0.038733616 0.207925 -0.1722481 -0.10691734 -0.0023517876 -0.10388432 0.08188538 -0.1323432 0.14692752 -0.056999438 -0.06262678
57 -0.01324786 -0.04646628 0.05271858 -0.04373644 -0.04865331 0.06913928 0.03659438 0.21587248 -0.032226324 0.085589506 -0.19455339 0.11401696 0.12544483 0.044923626 -0.15793534 0.04510223 -0.013721901 -0.1501718 0.18462928 -0.080630355 -0.038747758 -0.24553733 0.05732818 -0.11174584 -0.05175073 0.061095364 -0.2034297 -0.02732037 -0.0031214606 0.15427092 0.21343623 -0.015237626 0.017329585 -0.10081368 -0.0025117134 0.36364678 -0.056807876 0.08490964 0.036691252 0.03399674 -0.09817509 0.16553849 -0.17530565 0.046902888 0.091013245 0.07602164 0.011535666 -0.0180983 0.19421162 0.075440064 0.117670074 -0.10350357 -0.032448962 -0.14834607 -0.04921963 -3.805518e-05 0.21399175 0.11278118 -0.115478225 -0.043927815 -0.085411966 -0.12189607 0.10124452 -0.10953409 -0.11823091 0.10005884 0.012703686 0.08340243 0.15854363 0.13501374 0.0057884743 -0.12997273 -0.24259679 -0.00084788643 0.22666761 0.021780206 0.109613836 0.0056539527 0.07719523 0.19843389 0.033516243 0.107795805 -0.15228465 0.010648631 0.0825933 0.24241918 0.060326222 0.068119355 -0.08871973 0.027631111 0.27480584 0.046015587 -0.06457767 0.07213184 -0.006205936 0.039145794 -0.0069782757 -0.1198903 0.013422315 0.03643795 0.24328423 0.022282304 -0.04776117 0.12127146 0.060268518 -0.13077165 -0.018899862 0.114196755 0.0756114 -0.064934775 -0.011566077 0.07207879 0.018156085 -0.020064797 0.116217986 -0.116774715 0.09891983 -0.032078713 0.1161044 -0.24883246 -0.081861876 -0.0020352786 -0.11134968 -0.06556361 -0.15356643 0.14300498 -0.07061477 -0.15414818
15 -0.0189965 -0.033130582 0.0636975 -0.11415051 0.038902562 0.07269942 0.0714545 0.19952993 -0.07218225 0.08031106 -0.28767383 0.18786258 0.12856914 0.0786903 -0.09658625 0.07058187 -0.017365923 -0.16961242 0.12218973 -0.08049831 -0.01706961 -0.27931234 0.10687816 -0.17035638 0.006183284 0.026448296 -0.15387149 -0.019532314 -0.011757071 0.1323921 0.16466461 0.04098685 -0.010987709 -0.12595494 -0.02539978 0.29918316 0.020814445 0.13989836 0.09067817 0.0346991 -0.07468413 0.12462164 -0.12251615 0.021138277 0.036576025 0.12807804 0.04585711 -0.024704069 0.17074102 0.087367736 0.052618194 -0.0822988 -0.06641546 -0.19929288 0.020913223 0.02907807 0.15781778 0.06331678 -0.10217737 -0.07019336 -0.104022965 -0.07436335 0.065940864 -0.13342988 -0.10041184 0.060900584 0.022481063 0.011961126 0.14405501 0.1620906 -0.010922915 -0.11715959 -0.26458892 0.0070810593 0.24455789 0.04058135 0.09096757 -0.00696464 0.081995554 0.19154534 -0.03634778 0.11606271 -0.12277912 0.026306404 0.032498542 0.25532252 0.07116205 0.100044966 -0.08467714 0.02956103 0.19929999 0.01211852 -0.032553643 0.1250815 0.031839054 0.0046705334 -0.025672521 -0.113969065 -0.016977472 0.03347298 0.26243722 0.023787275 -0.060652766 0.092308365 0.057385217 -0.08475072 -0.008681192 0.102481686 0.04787326 -0.04379653 -0.0014356988 0.16955018 -0.080228336 -0.041193113 0.06614448 -0.08515003 0.028337622 0.0037681728 0.12730196 -0.21706542 -0.06875775 -0.021989739 -0.088388525 -0.046466436 -0.112672165 0.15371408 -0.05168806 -0.16892922
52 -0.026336528 -0.026417447 0.07236705 -0.12641989 0.02505715 0.09512789 0.078960046 0.21763034 -0.10927903 0.06521415 -0.2932788 0.15943566 0.13192634 0.083574526 -0.11670244 0.079909295 8.824111e-05 -0.18365274 0.13014603 -0.06212924 -0.0108334785 -0.27689055 0.08841282 -0.13597044 0.013070364 0.03188218 -0.1896296 -0.008274828 -0.011683323 0.15101644 0.21612912 0.0267731 -0.01233507 -0.11444143 -0.0123007605 0.31924587 -0.0115772225 0.14745013 0.07657336 0.025831608 -0.085678905 0.10932797 -0.13533585 0.019549511 0.04189515 0.124878645 0.059401315 0.0013986669 0.20455538 0.10672921 0.083300434 -0.0827109 -0.044105567 -0.1896822 0.0011508521 0.04455238 0.1788151 0.074351884 -0.09769638 -0.05471831 -0.10752335 -0.08853327 0.07393313 -0.11053278 -0.10873612 0.044700053 0.014491862 -0.00079214486 0.17293729 0.16131482 0.00938301 -0.14116406 -0.2810729 -0.017420562 0.2417493 0.04257004 0.08689446 -0.010974181 0.08757639 0.20001028 -0.012911732 0.10592233 -0.14632246 0.04055264 0.03963057 0.26811588 0.08085124 0.11512434 -0.10320524 0.016594356 0.23976393 0.0034200896 -0.049221247 0.12114914 0.014621849 0.034396313 -0.014863437 -0.12920651 -0.050790947 0.029528854 0.26531503 0.01564302 -0.0632507 0.11255457 0.08022179 -0.11598846 0.026630891 0.10130954 0.06633339 -0.051196713 -0.017053004 0.15177014 -0.0753157 -0.04350913 0.09301752 -0.11194632 0.03769589 0.001568077 0.10999646 -0.25689813 -0.058956202 -0.02268152 -0.10270274 -0.054106638 -0.11801674 0.1532941 -0.053510692 -0.17407395
48 -0.01546314 -0.026018022 0.012765254 0.11796512 -0.14217918 0.005076464 0.035832025 0.093612455 0.0923025 0.05560305 0.004513517 0.05622242 0.12426581 -0.063610025 -0.18676506 -0.11434318 -0.0025150063 -0.040946767 0.2683935 -0.10166164 -0.1288162 -0.17082827 0.06756574 -0.115300104 -0.18977968 0.08391178 -0.18203637 -0.13383055 0.019666024 0.15201485 0.15971084 -0.06772223 0.055172343 -0.022071082 0.01827833 0.34247106 -0.08168657 -0.017843772 0.026788667 0.07118391 -0.15753564 0.28215846 -0.19943406 0.17922112 0.14265826 0.017037516 -0.107510746 -0.06863376 0.116753094 -0.022353658 0.094033875 -0.17782292 -0.03811644 -0.11810262 -0.09158816 -0.1249371 0.23532543 0.16678914 -0.20303814 0.06485682 -0.013081858 -0.1708193 0.01587717 -0.11790508 -0.18262222 0.11540786 -0.007866038 0.1427838 0.06277928 0.09210213 0.026266785 -0.06430078 -0.13610472 0.05792344 0.18120837 0.017989984 0.12578444 0.0018091258 0.034080796 0.12892097 0.012608516 0.06624358 -0.05841998 -0.07703051 0.14902636 0.11421501 -0.0015233919 -0.023655478 -0.10919532 0.038335 0.20483686 0.08284478 -0.022694902 0.037598785 0.009989903 0.0130145885 0.055986285 0.027021036 0.2303966 0.030055504 0.23628542 0.054252848 0.0406941 0.07943817 0.088710986 -0.11991241 -0.10970592 0.10968188 0.10573302 -0.12345284 0.040952787 -0.059403356 0.1029619 0.099214256 0.029748285 0.011288445 0.202651 -0.07758954 0.1768525 -0.23859996 -0.13761304 0.049037613 -0.14195347 0.08089727 -0.18516578 0.14330967 -0.082303435 -0.024465393
44 -0.025472863 -0.020994198 0.06211603 -0.1201483 0.02266435 0.08643838 0.07908747 0.21295674 -0.101766214 0.068484254 -0.2942287 0.1670768 0.12316066 0.08502426 -0.11593347 0.08195468 -0.0017449557 -0.17514943 0.13438033 -0.06693056 -0.020962369 -0.2731276 0.0979408 -0.14026316 0.008100591 0.02316297 -0.18191336 -0.004562661 -0.008985761 0.14231606 0.2032572 0.031456843 -0.013261707 -0.12828961 -0.0237367 0.31592926 -0.0011136031 0.1443982 0.07902383 0.021619368 -0.08816308 0.120483294 -0.13550803 0.025440497 0.05227294 0.12120307 0.06061576 -0.0030102965 0.19549668 0.10821515 0.07896578 -0.09209997 -0.047833867 -0.1936769 0.0058169058 0.03327422 0.17580582 0.07298896 -0.099921435 -0.06384972 -0.10501399 -0.08243281 0.06736639 -0.110350475 -0.11194746 0.057041038 0.019647168 -0.0038517993 0.16240357 0.15536982 -0.003152635 -0.13741134 -0.27013725 -0.014497283 0.24294518 0.042650633 0.07764026 -0.009593916 0.09108739 0.201339 -0.023488399 0.11133114 -0.1400473 0.03381009 0.035652522 0.26075983 0.07997854 0.11680648 -0.09342212 0.02543902 0.23644833 0.01354993 -0.052475993 0.124096125 0.017615082 0.02770812 -0.011868871 -0.12975198 -0.032969184 0.027399015 0.26428416 0.014953316 -0.06446788 0.09985302 0.07567831 -0.11191651 0.015404349 0.10007774 0.06103256 -0.051398437 -0.0087399855 0.15550147 -0.0686791 -0.040617384 0.08033963 -0.10304135 0.030810066 -0.0039916434 0.12002797 -0.25776696 -0.06350787 -0.017743474 -0.101829596 -0.04894871 -0.11852114 0.14611346 -0.046435263 -0.16818407
7 -0.0213853 -0.0004194703 -0.006181208 0.1446471 -0.15113494 -0.0013294616 0.04786955 0.06306159 0.11121 0.04285325 0.027862936 0.06482276 0.12325564 -0.08669146 -0.17643377 -0.14212777 0.009470974 -0.014667889 0.27554452 -0.09506105 -0.144664 -0.14841555 0.07190929 -0.10917066 -0.20388907 0.08059013 -0.1644923 -0.15841356 0.017119842 0.14955771 0.14385135 -0.074148886 0.066789836 -0.0016454849 0.017311933 0.3190368 -0.08247991 -0.040133554 0.030819923 0.08132659 -0.17313568 0.2936133 -0.19090429 0.20695965 0.14702544 -0.00041010254 -0.13452534 -0.071503796 0.09200995 -0.040484227 0.08875109 -0.19489075 -0.043148752 -0.10494469 -0.09509907 -0.14606437 0.22703214 0.1766292 -0.21437787 0.09852379 0.0075449822 -0.1716406 -0.003967216 -0.10654534 -0.18858111 0.09970027 -0.0074301916 0.13349007 0.037341394 0.088976316 0.03410102 -0.042273045 -0.10152258 0.051285166 0.1675353 0.027455647 0.10644616 0.0046103913 0.021372864 0.104492955 -0.0047068144 0.030876413 -0.03876862 -0.09558461 0.15194683 0.07765335 -0.010515196 -0.03650207 -0.11250053 0.033312738 0.18576008 0.09260857 -0.017118484 0.036217365 0.019909536 0.013282558 0.06346922 0.06369531 0.2769838 0.031505644 0.23146865 0.059280988 0.061614174 0.033568118 0.091425925 -0.11822017 -0.12434229 0.11110432 0.115147226 -0.12584554 0.051225103 -0.09585119 0.09342364 0.114884876 -0.0026354874 0.051469684 0.21323924 -0.089203395 0.18875256 -0.24583171 -0.14322613 0.057827234 -0.155233 0.12646063 -0.18959321 0.14575721 -0.07050729 0.012633795
2 -0.035429858 -0.011205246 0.05293068 -0.1174327 0.0014820141 0.09462467 0.07080167 0.2047966 -0.118025236 0.046276826 -0.26900053 0.13179208 0.1145495 0.08240987 -0.12566054 0.08555297 0.025693534 -0.1561941 0.14794363 -0.041559912 -0.02269476 -0.26140037 0.07382616 -0.10044781 0.005987697 0.028054118 -0.19746168 -0.0153992195 -0.018409178 0.15582898 0.22506697 0.014432699 -0.007207265 -0.11169643 -0.004259039 0.31624296 -0.023985596 0.14080493 0.065037146 0.013154696 -0.10993577 0.12561652 -0.14715137 0.044680044 0.055904318 0.104859024 0.0598831 0.011475105 0.20842545 0.10487147 0.099589065 -0.09574775 -0.03194545 -0.18719894 -0.01878792 0.020809138 0.19345123 0.08732223 -0.09072047 -0.036352385 -0.09512662 -0.09209909 0.08069454 -0.07368994 -0.124281995 0.04021094 0.008331271 -0.020307438 0.16796318 0.14147912 0.025882257 -0.15212779 -0.27266783 -0.041504607 0.22528535 0.031470507 0.069098 -0.0041907425 0.10196123 0.19389679 -0.012529097 0.08839974 -0.15422074 0.021549119 0.04788518 0.24468969 0.08650684 0.1284682 -0.10352446 0.0032646307 0.27205014 0.008407107 -0.049587846 0.13274305 0.0056136837 0.054175813 0.0024616236 -0.11689175 -0.028006628 0.022035327 0.2614387 0.0047251265 -0.05429329 0.09250842 0.093414426 -0.1527999 0.03565134 0.10810725 0.08376506 -0.06329793 -0.022517728 0.12168813 -0.06474871 -0.043064933 0.0810087 -0.09637122 0.05095132 -0.0107070645 0.104212314 -0.29105335 -0.0520628 -0.0048983917 -0.12410908 -0.042007953 -0.12199394 0.14949125 -0.037144423 -0.14556181
17 -0.007810928 -0.018965872 0.0020992293 0.155136 -0.13465022 -0.01786605 0.049242374 0.06468183 0.14264002 0.070832655 0.01493565 0.099676 0.14252557 -0.092791475 -0.1644135 -0.15718938 -0.018902 -0.026291044 0.26907817 -0.1253065 -0.15055469 -0.16598625 0.08977661 -0.15865734 -0.20836191 0.08943386 -0.14989722 -0.16456404 0.024477866 0.1403225 0.11228832 -0.05550159 0.06407828 -0.010911744 0.0106546525 0.3229851 -0.05598996 -0.036873944 0.049396843 0.09992174 -0.15974995 0.30650663 -0.1944903 0.193118 0.14270356 0.024907973 -0.14828038 -0.08887023 0.081136994 -0.04574617 0.062481795 -0.19645774 -0.064691655 -0.12395249 -0.07182101 -0.14341126 0.22246706 0.17243285 -0.23174763 0.078823075 0.0012931298 -0.16943742 -0.014813864 -0.15207195 -0.1917214 0.11888967 0.005733966 0.16609159 0.022043778 0.10518835 0.008189316 -0.028864715 -0.10145087 0.084235884 0.19059142 0.03481465 0.13102043 -0.0016980637 0.0153042525 0.11516117 -0.0125787305 0.055762988 -0.013241665 -0.09456771 0.14647475 0.098820485 -0.014915933 -0.047266196 -0.0983631 0.05225826 0.15066856 0.10050384 -0.0016558043 0.033004496 0.03513901 -0.01738715 0.048868265 0.069151945 0.29004773 0.042790893 0.24892835 0.0756265 0.05776839 0.041184083 0.080067664 -0.08705869 -0.1569008 0.11830934 0.094906576 -0.118385464 0.06889201 -0.06391453 0.09351465 0.124751516 -0.010904875 0.061025396 0.21164359 -0.08268307 0.21668904 -0.21493481 -0.15595765 0.04688783 -0.14192313 0.12203289 -0.1907481 0.15698856 -0.09303375 -0.0040074065
