87 128
39 0.039236058 -0.062180154 -0.010655825 -0.12645556 0.084365025 -0.03407085 0.30329996 -0.0188624 0.06584479 0.023355335 -0.050973434 0.03162916 -0.1298955 0.0017927896 0.03692527 -0.0031928546 0.04400761 0.11653274 0.013278357 -0.06960945 0.15948775 -0.18528923 -0.075093456 -0.16314253 -0.045175754 -0.090673655 0.12165973 -0.03192847 0.064930856 0.19643176 0.03321534 0.0129259415 0.15175414 -0.13666196 0.0063940976 -0.04110212 0.08553874 0.069556974 0.15321149 0.11023223 -0.23040834 0.21518925 -0.00506812 0.1731158 -0.0024022714 0.14217612 0.13997164 -0.0073735607 0.07445662 -0.15586236 -0.046432186 -0.18318474 -0.06597156 -0.15228264 -0.06575594 -0.093520984 0.026152506 0.09265682 -0.069730476 0.0238862 0.022583254 0.005580104 -0.048984434 -0.031200761 0.10633324 -0.08375638 -0.025820035 -0.007154676 0.09766903 0.12439532 0.0971188 -0.004838511 0.053425368 -0.053638645 0.023638593 -0.10873665 -0.04807065 -0.10003526 0.044356685 0.036719453 -0.17554954 0.10782832 -0.055122036 -0.070736624 0.020759251 0.08539669 0.073197 0.042121693 -0.07508369 -0.10042808 -0.08989667 -0.09003225 -0.14800124 0.03374103 0.12177147 -0.08572503 0.023358935 0.13584237 0.04018795 0.15258974 0.21035875 -0.06609711 -0.08620091 -0.15636219 0.046572737 -0.13109012 0.08178459 -0.02331278 0.13067994 -0.0007872835 -0.036382426 0.2710486 -0.07067235 -0.09595286 -0.07363792 0.1548427 0.06256014 0.21937342 0.11762899 -0.005538997 -0.072569385 -0.0018990345 -0.043338 0.123684324 0.07121782 0.040206846 -0.006712231 0.0949902
50 0.03501488 -0.057312034 -0.009906682 -0.11706355 0.08952645 -0.02524651 0.29101035 -0.02182642 0.06479796 0.024596695 -0.04661658 0.023991946 -0.13215436 -0.0026410935 0.031587657 -0.010404019 0.035028853 0.10524681 0.013047366 -0.06518607 0.15755567 -0.19466177 -0.07654072 -0.1676753 -0.05549008 -0.081930906 0.123083234 -0.04607145 0.062896445 0.19865654 0.034801353 -0.0002458351 0.15218918 -0.13602264 0.013564976 -0.029523209 0.073835924 0.07575415 0.15395416 0.10926826 -0.24171762 0.22983664 -0.00935682 0.19306906 -0.002748098 0.15077898 0.14559199 -0.007601106 0.083218366 -0.15674639 -0.035384923 -0.19111502 -0.05499159 -0.1581554 -0.07894914 -0.08497913 0.021428695 0.10070456 -0.08354424 0.035107717 0.012348252 -0.0032848464 -0.06457977 -0.034401223 0.10304557 -0.09280813 -0.02265067 -0.0047993795 0.11987371 0.14061093 0.11181378 -0.006853416 0.055430684 -0.04804488 0.0479072 -0.116000794 -0.057702355 -0.10009528 0.039481148 0.030399656 -0.17728919 0.108518146 -0.05596289 -0.08132772 0.020486882 0.101815656 0.07721742 0.04732671 -0.07921336 -0.09970568 -0.09118722 -0.096230015 -0.15804896 0.03716667 0.12232027 -0.08720231 0.015867105 0.14765991 0.03790194 0.16353512 0.22620523 -0.06891557 -0.08539267 -0.16199158 0.047209725 -0.13589524 0.07399028 -0.024902482 0.1373898 -0.0047913147 -0.028294316 0.28286844 -0.07786212 -0.09980689 -0.07769301 0.15172647 0.06011162 0.2196773 0.117383905 -0.010509913 -0.08046335 0.0005156423 -0.02711383 0.13546954 0.065210916 0.03496124 -0.007146513 0.08712301
79 -0.039164357 -0.082043916 0.03994832 -0.061148427 0.11065028 0.057388734 0.12974527 -0.09966374 0.035148047 0.013381246 -0.010376877 0.011924352 -0.1159034 -0.04362962 0.02304586 -0.07538636 0.08265409 0.00060435233 0.057482988 -0.015286713 0.016213132 -0.1300403 0.015341014 -0.0126439305 -0.088164836 -0.07334578 0.059225943 -0.069037825 0.08387831 0.11889515 -0.017316895 -0.05790773 -0.09099102 -0.18212356 0.06539693 0.058170084 -0.0052324953 0.014402714 0.08272229 0.098603494 -0.055328265 0.1590764 0.01953335 0.2564284 -0.038170464 -0.0197304 0.08000991 -0.0822896 -0.01729448 0.044890225 -0.02521657 -0.16428746 0.011208748 -0.09055088 0.015518479 -0.04005834 0.011177396 0.08409314 -0.045712654 0.09578968 -0.030637536 -0.09544283 -0.18667662 -0.062331416 0.035871517 -0.18682547 -0.07598747 0.005417235 0.24243498 0.23950236 0.22247644 -0.018293092 0.046960287 -0.17875135 0.1726891 -0.12841451 -0.07671314 -0.08560056 -0.075854 -0.057525516 -0.31196162 0.028916383 -0.027866794 -0.18890846 -0.013257884 0.230351 0.042454697 -0.013031207 -0.25732026 0.030640762 0.09143944 -0.041068744 -0.1733093 0.14581375 0.05130497 -0.16954415 -0.057281602 0.23360556 -0.0063572633 0.18188748 0.20275559 -0.053062696 -0.0006422868 -0.21702641 0.02059796 -0.2028966 0.03992208 -0.11969719 0.23666658 -0.10375311 0.23142678 0.30764008 -0.13374256 -0.11154075 0.030420788 0.08569298 0.009087558 0.20694257 0.17114088 -0.0974511 -0.042182893 -0.014396616 -0.12972713 0.14701904 0.15265091 0.060419176 0.18299004 0.0046678376
34 -0.019211316 -0.074619494 0.022852015 -0.06672114 0.09307715 0.033853687 0.15561825 -0.069063425 0.047769703 0.009333605 -0.017999975 0.01291993 -0.11709192 -0.02529564 0.027019039 -0.05939968 0.06525012 0.027728904 0.046355877 -0.01720387 0.062139757 -0.14196426 -0.020484233 -0.051698312 -0.08468953 -0.0725877 0.06879766 -0.07084172 0.07572717 0.13820732 0.0017950562 -0.03884336 -0.018697752 -0.16378339 0.049920656 0.028566856 0.013816751 0.03566754 0.09810845 0.09986013 -0.10962347 0.17026071 0.0013585738 0.23184954 -0.02491376 0.02818957 0.098940566 -0.058279704 0.014434848 -0.008886078 -0.023365011 -0.15792279 -0.00070525956 -0.10121759 -0.009103894 -0.045303043 0.009947638 0.0915861 -0.05240508 0.07852582 -0.021878485 -0.06811403 -0.14793842 -0.04963613 0.039662294 -0.14854428 -0.06445072 0.0039229 0.19699009 0.20213535 0.18262419 -0.01630348 0.044863623 -0.13120295 0.13431898 -0.11500941 -0.062122494 -0.08217326 -0.046411034 -0.027637862 -0.2550094 0.04728667 -0.02799907 -0.15709329 0.002174014 0.18214712 0.04728834 0.0008294206 -0.1981265 -0.001351616 0.036716305 -0.05601948 -0.15584797 0.104624614 0.06668222 -0.1330107 -0.031728964 0.19756564 0.010218924 0.16388556 0.19953722 -0.052128345 -0.025960855 -0.18038659 0.032646816 -0.17356789 0.04352272 -0.08828104 0.18973136 -0.07399403 0.15181187 0.28550053 -0.11205943 -0.09634615 -0.0014558476 0.10094446 0.017487178 0.20202996 0.1467465 -0.07600047 -0.052224483 -0.0012973875 -0.09685099 0.1369306 0.12126483 0.05073166 0.12052815 0.023434116
26 -0.028944971 -0.072354384 0.03095967 -0.070530675 0.10445733 0.040771063 0.14743069 -0.081237584 0.043872766 0.010477771 -0.016289381 0.016415654 -0.10902474 -0.03256689 0.022639098 -0.06780374 0.067883715 0.011910942 0.055214554 -0.015526548 0.04186924 -0.1408196 -0.0018413535 -0.0351157 -0.08536288 -0.06949334 0.063509345 -0.0737603 0.07445808 0.12879504 -0.005548001 -0.05285102 -0.04620479 -0.16840313 0.05763854 0.041014854 0.001047091 0.030963834 0.10129339 0.100026764 -0.084553465 0.1769949 0.014746229 0.25271863 -0.034142546 0.009779894 0.09567622 -0.07076057 0.005052988 0.011784243 -0.027081642 -0.17083889 0.0018149753 -0.09930438 -0.00020162726 -0.041731466 0.014810512 0.09446613 -0.0575728 0.08725286 -0.023487547 -0.08835793 -0.16975604 -0.059743337 0.039674636 -0.18095383 -0.07545344 0.00913731 0.22590564 0.23262641 0.20938203 -0.013474756 0.045245502 -0.16425797 0.15921701 -0.12595598 -0.078963704 -0.08422339 -0.05970632 -0.03951494 -0.2919869 0.040796187 -0.02942532 -0.17328604 -0.010733552 0.21010032 0.045694508 -0.0017081529 -0.23416622 0.012502741 0.058034614 -0.052408233 -0.16233084 0.12693864 0.066461846 -0.1545689 -0.04984134 0.23067869 0.0066812932 0.17778789 0.21215516 -0.051062293 -0.019667331 -0.21427202 0.02847465 -0.19890007 0.03707116 -0.10718732 0.21990602 -0.08783115 0.18710944 0.3124057 -0.132017 -0.109465264 0.010355927 0.098146774 0.019233443 0.20532624 0.1569266 -0.090943456 -0.051070865 -0.009472182 -0.11612853 0.15073803 0.13640578 0.062455896 0.15661849 0.012235334
52 -0.02908346 -0.07769686 0.02911967 -0.06504362 0.101003096 0.03839759 0.14374524 -0.07238117 0.04147177 0.014836256 -0.019925505 0.019930048 -0.10591316 -0.022380298 0.025176313 -0.07016469 0.06800102 0.010764997 0.053118415 -0.01144479 0.047784075 -0.13803832 -0.005229793 -0.030693967 -0.084052935 -0.06867689 0.057378083 -0.06851188 0.07721054 0.12319954 0.0033975088 -0.053297747 -0.049168244 -0.16921213 0.057553202 0.036746155 0.0022186 0.027328005 0.10405606 0.10445086 -0.07918536 0.1642141 0.0034831178 0.25076792 -0.032507863 0.006345822 0.091228664 -0.06883899 0.009402192 0.01722939 -0.02152061 -0.16672617 0.0028576076 -0.09120482 0.0038658567 -0.03883318 0.01678692 0.093162075 -0.058523394 0.09277131 -0.026869422 -0.0972502 -0.17019425 -0.05649386 0.039886355 -0.1718514 -0.0823905 0.015789377 0.22341998 0.23536949 0.20432895 -0.010600385 0.045823164 -0.1699381 0.15064064 -0.12140684 -0.07068786 -0.08487137 -0.060298502 -0.031994898 -0.2831 0.03785527 -0.030072082 -0.17767957 0.0006150581 0.21083778 0.0395848 -0.0042999056 -0.23834918 0.016477128 0.056934647 -0.05015189 -0.16658922 0.122144155 0.068267405 -0.16007474 -0.044131435 0.22979316 0.010212951 0.17607497 0.21214885 -0.0540439 -0.01958293 -0.2099443 0.027854072 -0.19010743 0.04264636 -0.10387859 0.20785223 -0.08661789 0.18315852 0.30167672 -0.13011216 -0.10214813 0.016396409 0.093800716 0.014182186 0.20087358 0.14692563 -0.0912264 -0.04685395 -0.010595826 -0.11786158 0.15137339 0.13440605 0.06633575 0.15495211 0.0102696875
5 -0.022157697 -0.07500532 0.032249108 -0.07655269 0.107597604 0.048191227 0.16912948 -0.0885721 0.04251884 0.016081393 -0.014770758 0.0039964975 -0.12492381 -0.05078757 0.020510046 -0.05515757 0.07017979 0.02298429 0.046185896 -0.028061267 0.05068735 -0.15699588 -0.0071320673 -0.06419637 -0.07685741 -0.07080569 0.071006164 -0.067346446 0.079194315 0.14905034 -0.013251882 -0.045898158 -0.037210364 -0.17407835 0.052186847 0.052006826 0.016959388 0.03629586 0.08978194 0.09798275 -0.10871952 0.1787329 0.015074867 0.23896478 -0.026971204 0.030299356 0.09596497 -0.0736666 0.0010581343 0.0041312175 -0.021700934 -0.16288286 0.00042444124 -0.11416529 -0.01649333 -0.04694282 0.011582097 0.080118775 -0.050646536 0.07780993 -0.02410324 -0.054003663 -0.16373137 -0.06360672 0.04288802 -0.1649986 -0.041409895 -0.007294506 0.21058181 0.20088677 0.18752812 -0.027471773 0.05038891 -0.11966471 0.15216312 -0.11810523 -0.072565414 -0.08508773 -0.051139925 -0.045688324 -0.2719579 0.042701457 -0.025178825 -0.15102267 -0.009046576 0.19449997 0.05501011 -0.0042658034 -0.19652446 -5.5043784e-05 0.05111029 -0.058905635 -0.1603002 0.124607645 0.055319477 -0.13503765 -0.03972557 0.20076326 -0.009623605 0.16410163 0.20066014 -0.050231554 -0.011613502 -0.18139666 0.025864223 -0.17431884 0.042017248 -0.08810465 0.20691076 -0.07799474 0.17728432 0.287643 -0.111428216 -0.099478394 0.0033812437 0.08591362 0.01219909 0.19671188 0.15668836 -0.07350949 -0.052042767 -0.011879882 -0.09254527 0.12929669 0.116576456 0.036032356 0.12508918 0.014195151
61 -0.03420131 -0.080552556 0.019724037 -0.060130723 0.10529884 0.02479779 0.13172689 -0.0693604 0.044111036 0.017791366 -0.022356447 0.030018749 -0.10600988 -0.004176902 0.027539808 -0.07055269 0.06399316 0.008278526 0.051047366 -0.0049344995 0.042048585 -0.1252716 0.003800207 -0.011709698 -0.093678385 -0.07942623 0.060330812 -0.07949561 0.07265793 0.1139711 0.013145848 -0.05389407 -0.044580735 -0.1728954 0.05960694 0.02873182 -0.0026107936 0.033126615 0.11912321 0.11254619 -0.06388516 0.16053835 0.007941387 0.26692608 -0.03406997 -0.0039842743 0.09188801 -0.067582875 0.005694917 0.013336013 -0.021143323 -0.18304305 0.0073023792 -0.09767864 0.016348518 -0.038001496 0.012101566 0.099787556 -0.06002082 0.09424711 -0.017629568 -0.11076281 -0.16710144 -0.04713135 0.045122553 -0.17475232 -0.09663528 0.02457974 0.22613579 0.24289559 0.2027942 0.00013434893 0.04285222 -0.1888581 0.14488609 -0.12095386 -0.071264006 -0.08356498 -0.058313917 -0.02597859 -0.28588435 0.039467838 -0.0294544 -0.18723062 -0.0050193425 0.20708461 0.035591245 0.0050368877 -0.25167003 0.016590318 0.05992428 -0.03828163 -0.15609589 0.1299827 0.07012687 -0.16371915 -0.04027777 0.23912573 0.016038211 0.18170023 0.20684052 -0.048057582 -0.02156736 -0.21861711 0.024693048 -0.20502815 0.03965734 -0.11411366 0.21024604 -0.089369416 0.18172494 0.31043556 -0.14297213 -0.11672953 0.010943288 0.101977505 0.018120656 0.2046934 0.14227317 -0.091391824 -0.040039323 -0.010326002 -0.12213181 0.15523507 0.14507005 0.07648283 0.17510001 0.018111555
54 -0.027183115 -0.0815403 0.02139438 -0.06319466 0.10316817 0.02312285 0.14267366 -0.06198109 0.047421146 0.019566322 -0.027910443 0.035073105 -0.11096505 -0.004456484 0.030785276 -0.06253319 0.06684652 0.022883885 0.05367966 -0.011258752 0.0518794 -0.14044528 0.00071536674 -0.029189942 -0.092121884 -0.07797158 0.06467554 -0.07376876 0.074937955 0.12736636 0.009374658 -0.04552669 -0.031470224 -0.17137918 0.062127396 0.02854786 0.005172506 0.033423346 0.122614846 0.118361056 -0.07328646 0.16580445 0.009178812 0.25701532 -0.033108693 0.003408926 0.09625657 -0.064389534 0.015368197 0.00081808225 -0.024267942 -0.17863761 -0.000109125016 -0.099738516 0.0060802707 -0.049668916 0.014567552 0.099601775 -0.06118502 0.091426015 -0.015657779 -0.099849656 -0.15428334 -0.053391345 0.045075152 -0.16825381 -0.08926969 0.01850452 0.21994217 0.23324399 0.20213047 0.0017489274 0.044921175 -0.17999537 0.13834393 -0.1247516 -0.06806234 -0.08934427 -0.05039887 -0.018323498 -0.2783426 0.047162924 -0.031718362 -0.18088923 -0.0008220539 0.2028619 0.038696542 0.0045642336 -0.24046563 0.008955375 0.053036213 -0.042977076 -0.16190982 0.12747043 0.07139208 -0.1662985 -0.039469045 0.22995122 0.021458948 0.17641072 0.20926473 -0.051015437 -0.028052457 -0.22055216 0.02869019 -0.20674966 0.044010263 -0.1087325 0.21200609 -0.0819149 0.17235152 0.30803788 -0.13397825 -0.117412426 0.0063434527 0.104264654 0.01947134 0.20958665 0.1495996 -0.091485 -0.040748104 -0.011032319 -0.11989388 0.1609102 0.14339636 0.080916286 0.16309893 0.019808115
63 -0.018592708 -0.07760512 0.029823285 -0.07742243 0.10644334 0.043745622 0.17059553 -0.093683876 0.04135371 0.019313341 -0.017936584 0.0034753338 -0.1290382 -0.056714438 0.026051905 -0.05242273 0.07177668 0.031672757 0.042739283 -0.024780117 0.053825434 -0.15688138 -0.012677278 -0.06404247 -0.07563493 -0.07006193 0.07488565 -0.06564269 0.081196174 0.15019636 -0.016987506 -0.04432603 -0.03003832 -0.17323449 0.044783197 0.050728727 0.023702968 0.029685648 0.09403544 0.09303959 -0.11727907 0.18262881 0.017002655 0.23878087 -0.03195659 0.032679077 0.10182204 -0.071252145 -1.3339086e-05 -0.00061647303 -0.026359951 -0.16398588 0.0051469873 -0.11704461 -0.01992029 -0.040854055 0.010230768 0.09059914 -0.053960193 0.08299473 -0.02334632 -0.050415497 -0.16141424 -0.059404 0.04520533 -0.16513617 -0.04334211 -0.008763341 0.21051268 0.20215853 0.19521926 -0.031523786 0.05319668 -0.11876627 0.15282956 -0.12316342 -0.074116014 -0.094062425 -0.05347198 -0.048689287 -0.27622196 0.04678444 -0.030448567 -0.15190968 -0.009007106 0.19887748 0.05684594 -0.0062822956 -0.1908555 -0.0033089241 0.043138325 -0.060049765 -0.16031891 0.12030147 0.06536667 -0.13965975 -0.039870273 0.1988587 -0.009051966 0.170375 0.20730968 -0.054481644 -0.015527622 -0.18501048 0.03238501 -0.1821758 0.040815193 -0.08946142 0.21223675 -0.07505716 0.17692824 0.3057292 -0.11643206 -0.110309735 -0.0013983636 0.09409616 0.023994584 0.2104129 0.16441287 -0.07112723 -0.058953412 -0.011223706 -0.09431188 0.1268704 0.123383075 0.02870101 0.12103605 0.015105824
