18 128
2 -0.016141959 0.051681306 0.029828865 0.11377046 0.063001014 0.0033976322 -0.0058957143 -0.15905175 0.075225554 -0.039804097 0.12882295 0.15506028 0.09609584 -0.17518605 0.025095532 -0.1156884 -0.060418997 -0.025298847 0.31216568 0.08617713 -0.09034252 -0.15292165 -0.061409414 -0.06090874 0.032174855 0.13565259 -0.100649 -0.110036805 -0.079240665 0.24196813 0.05279217 0.2110482 -0.05352346 0.013512433 0.09648597 0.16725552 0.033734623 0.048822783 -0.03004267 -0.029918626 -0.15708815 0.17071672 -0.041463576 0.14179987 0.09430169 0.124777086 -0.078513056 0.05406222 -0.06340063 -0.0393665 -0.20620662 -0.19312753 0.047042243 -0.19686575 0.11137305 0.024629427 0.18996124 0.18225446 -0.009012557 0.037123132 0.10318912 0.04105948 0.10351054 -0.11027309 0.008416199 0.038428854 -0.10319991 0.005202302 0.031654857 -0.051906228 -0.0038025987 -0.0333372 0.04621187 -0.088286065 -0.06978643 -0.11277356 -0.07978931 -0.12780832 0.02041172 0.11221761 -0.08250177 0.0007474522 0.05493488 0.0021596726 -0.107106745 0.03620125 0.08170727 0.08357776 0.018320581 0.07972764 0.03847862 0.08822831 0.20124327 0.16961707 0.16728503 0.060062677 -0.034529977 0.08130318 0.044897616 0.1439759 0.16172391 -0.014413038 0.09456204 0.02661186 0.06126408 -0.1135367 -0.049128674 0.064234555 0.09464721 -0.054107826 -0.042623837 0.14115393 -0.13944888 0.10478922 -0.004710344 0.1687248 0.0121627515 -0.04948218 -0.08270544 -0.17494248 0.09153297 -0.046434917 -0.15770581 -0.0041437247 0.03908668 0.17737164 -0.07259616 0.19639853
11 -0.017249148 0.052285038 0.029256796 0.120033175 0.058124673 0.0005407315 -0.009639592 -0.15732187 0.075047255 -0.043143727 0.13221578 0.16130054 0.09778846 -0.17820655 0.021057948 -0.11206023 -0.0631558 -0.021897007 0.31173956 0.09544413 -0.092997834 -0.157964 -0.05812648 -0.06631073 0.034285802 0.13898349 -0.10475283 -0.10852745 -0.080497324 0.2471771 0.050627176 0.2096571 -0.05032895 0.013417192 0.09897944 0.17062443 0.03929521 0.04304426 -0.024607232 -0.031048434 -0.15748942 0.17485683 -0.036349937 0.14689653 0.09873947 0.121714085 -0.081113316 0.048661273 -0.065173134 -0.042886157 -0.20809999 -0.20121117 0.044045568 -0.19332413 0.10586005 0.024302533 0.19467647 0.18478875 -0.011176403 0.04061367 0.104962416 0.046616778 0.1015655 -0.11061084 0.010694182 0.040802926 -0.10820588 0.003202395 0.028105268 -0.05302528 -0.0006267478 -0.03562145 0.052231614 -0.087457776 -0.0659653 -0.11167393 -0.08269755 -0.12815537 0.018626649 0.10897638 -0.08607572 0.0034182216 0.054891292 0.0033814667 -0.102748685 0.036775567 0.07705236 0.08179237 0.013058259 0.08231453 0.034610227 0.089118294 0.2021097 0.16976288 0.16636752 0.059543446 -0.035041608 0.08275657 0.04827723 0.14345542 0.16715138 -0.012788923 0.09919928 0.026075786 0.062179137 -0.11571848 -0.04953867 0.06142213 0.087859325 -0.054485526 -0.039225675 0.13996647 -0.13913566 0.10878259 -0.009877793 0.17543614 0.011821781 -0.05355295 -0.0802115 -0.17212138 0.08597583 -0.04740924 -0.15894102 0.0018735833 0.03453432 0.17370896 -0.066943966 0.19565254
0 -0.017919635 0.05129003 0.021723334 0.11685716 0.05885258 -0.007856418 -0.009939255 -0.15491405 0.07585473 -0.03937082 0.13226591 0.15681684 0.10206038 -0.17359282 0.021627903 -0.11279815 -0.06648763 -0.02109553 0.31016454 0.09407117 -0.08463062 -0.15180114 -0.06662944 -0.06854219 0.030410318 0.13980144 -0.10116713 -0.10961834 -0.0746256 0.24360016 0.045294385 0.2122366 -0.053564955 0.018946076 0.09285796 0.16921769 0.041026823 0.054172006 -0.028921308 -0.025618011 -0.15792726 0.17184067 -0.03651222 0.14358535 0.09112873 0.13259341 -0.077494435 0.05209731 -0.067331724 -0.040886916 -0.20403382 -0.1975486 0.050412465 -0.19734047 0.111705765 0.023536116 0.18831854 0.186907 -0.0043551037 0.03272061 0.09712179 0.038227223 0.10015884 -0.11618218 0.013815248 0.037717998 -0.1057337 0.010784344 0.027339328 -0.05135232 0.0034984334 -0.029992599 0.053532872 -0.09392265 -0.068974614 -0.108568795 -0.078396946 -0.12722708 0.02410389 0.10716267 -0.0828446 0.0061936737 0.047818713 -0.0024962001 -0.10026895 0.037114598 0.075803526 0.082262866 0.009363626 0.09141821 0.035348363 0.09010168 0.20043662 0.16140123 0.16621184 0.056022163 -0.033756047 0.0774608 0.045088645 0.13989235 0.15290093 -0.012387928 0.092440404 0.025512341 0.060128085 -0.11041472 -0.04900414 0.05877112 0.08773877 -0.05310277 -0.041135542 0.13766563 -0.14295645 0.108069286 -0.009811006 0.17491193 0.0141312415 -0.045752406 -0.07539139 -0.16989182 0.08729483 -0.042622626 -0.15386201 -0.0015230714 0.041983355 0.17347236 -0.06967504 0.19347829
5 -0.019482456 0.050174206 0.027463367 0.11621667 0.062962756 0.0060906284 -0.011088231 -0.15090823 0.07474215 -0.038075704 0.12664145 0.15408729 0.09367618 -0.16851895 0.021759555 -0.114201486 -0.06458064 -0.02657284 0.30155692 0.08601633 -0.088010624 -0.15179503 -0.056444325 -0.06582762 0.033294544 0.13201296 -0.09856042 -0.1105309 -0.07643974 0.23840922 0.045663852 0.20056653 -0.052195463 0.014086823 0.09678207 0.16739264 0.034412485 0.04464476 -0.0250729 -0.026264101 -0.15094657 0.16838148 -0.036568683 0.14035307 0.09435099 0.11930293 -0.08004569 0.04538622 -0.06615338 -0.03931729 -0.19641633 -0.19025755 0.041049995 -0.19055344 0.10533782 0.021451114 0.18754317 0.17075548 -0.013407505 0.035679467 0.09611974 0.04532023 0.09579651 -0.11149178 0.008376157 0.038999867 -0.09996657 0.0044500097 0.030390186 -0.0531762 -0.0038132817 -0.03147592 0.049509708 -0.082009695 -0.061123665 -0.104401514 -0.079192065 -0.11972461 0.017820092 0.10796091 -0.083496034 -0.0005450162 0.055040013 0.0047972766 -0.102615796 0.032442674 0.077695034 0.078877695 0.01323267 0.08180002 0.03498987 0.08465214 0.19509314 0.16724087 0.159989 0.057972062 -0.030168828 0.08195141 0.04459748 0.13830027 0.16196531 -0.013256074 0.098396346 0.021561243 0.056998502 -0.10822854 -0.04912139 0.06316045 0.08704686 -0.054246683 -0.035851445 0.13339137 -0.13544214 0.10268807 -0.010309983 0.16410299 0.008800584 -0.05061387 -0.07895593 -0.16776979 0.087811224 -0.046483755 -0.1501096 0.0027352283 0.030628763 0.17247786 -0.06409889 0.18706366
7 -0.014922045 0.05262611 0.027034922 0.11901306 0.06443115 0.006529689 -0.0033636931 -0.15984927 0.077150136 -0.04472293 0.13085926 0.15872677 0.09127963 -0.17324696 0.025727987 -0.11616811 -0.06193063 -0.022746213 0.30886558 0.090586185 -0.089075245 -0.15352924 -0.055776466 -0.06403892 0.030943302 0.13528886 -0.10231308 -0.11106009 -0.07548312 0.24372722 0.05040111 0.20809509 -0.049937535 0.017208606 0.09246435 0.17191444 0.031120911 0.03874255 -0.025887346 -0.027924418 -0.15815356 0.17081371 -0.034350567 0.14515825 0.09712346 0.11952738 -0.08120961 0.04885128 -0.06818979 -0.048130173 -0.20282607 -0.19234738 0.045751937 -0.19165069 0.10646218 0.02205861 0.190668 0.18073818 -0.013411983 0.039751165 0.10246161 0.04514083 0.10149845 -0.11623791 0.011495214 0.04241472 -0.10802517 0.0057695783 0.032447383 -0.05401712 -0.0031568531 -0.029882923 0.051064435 -0.08632073 -0.068148494 -0.110473394 -0.08293863 -0.1271476 0.015976867 0.11157332 -0.08586463 -0.0035989152 0.052500956 0.007004704 -0.10443817 0.032319162 0.07870393 0.07761183 0.013132987 0.079867706 0.033508305 0.08982264 0.19434734 0.1692401 0.16723481 0.061220597 -0.03323458 0.076587856 0.047980566 0.14193879 0.1582771 -0.016533826 0.09485971 0.020928582 0.054407485 -0.105719715 -0.054048125 0.059549015 0.092389345 -0.051311754 -0.040157426 0.1346111 -0.13872097 0.101074696 -0.008058452 0.1649076 0.011448 -0.051648263 -0.07928526 -0.17293519 0.083826624 -0.047251787 -0.15538733 0.0021391797 0.03128706 0.17465629 -0.068754494 0.1914957
4 -0.018014587 0.04590863 0.022307087 0.11635202 0.05987542 0.0011603646 -0.011858922 -0.15376613 0.07633809 -0.040977903 0.12977198 0.15566969 0.09399391 -0.16604573 0.022799417 -0.11404977 -0.064476304 -0.022132616 0.30272758 0.09398608 -0.09095728 -0.14901902 -0.061379865 -0.06454352 0.030794647 0.13490047 -0.09785894 -0.110364035 -0.07755852 0.23566301 0.048866756 0.20252845 -0.050577465 0.016376825 0.096948065 0.16053028 0.038646113 0.041735094 -0.020593455 -0.03115458 -0.1557079 0.16893631 -0.039742894 0.14167103 0.086769745 0.11861935 -0.07657817 0.053216513 -0.06890057 -0.045559876 -0.19696032 -0.19119035 0.041109618 -0.18952164 0.10894266 0.024950339 0.18677637 0.17568614 -0.007790849 0.036786206 0.097633675 0.045908883 0.09404952 -0.10900694 0.006528434 0.040896293 -0.10415825 0.008642791 0.026163897 -0.053558074 -0.00086095603 -0.031854514 0.04762303 -0.08395091 -0.06595955 -0.10646999 -0.07691449 -0.118450396 0.019181354 0.11314393 -0.07907853 0.0007910515 0.056126676 0.0018121174 -0.10054361 0.03352302 0.07795691 0.081103265 0.011756747 0.08199663 0.034940284 0.08301551 0.19972394 0.1627817 0.16347319 0.052425012 -0.028315138 0.07998093 0.049542073 0.14277227 0.16264811 -0.017651862 0.096960165 0.022435822 0.05461813 -0.1101385 -0.050605275 0.064855404 0.08308688 -0.05048024 -0.03945282 0.13916309 -0.13640398 0.100583136 -0.0043156953 0.17129146 0.015447739 -0.04274562 -0.07903334 -0.16872284 0.08596302 -0.043718137 -0.15538119 -0.0022226395 0.03501637 0.17231686 -0.06711999 0.18674396
3 -0.019341841 0.050446924 0.027994322 0.11297887 0.063091554 0.004072397 -0.0106270565 -0.15512511 0.071369514 -0.04394656 0.12947544 0.15267152 0.088756815 -0.17191799 0.02674606 -0.115308926 -0.06318402 -0.025700806 0.3040268 0.09264146 -0.08948786 -0.15298973 -0.06462993 -0.061042447 0.029913813 0.13287495 -0.10150751 -0.1124089 -0.074304834 0.24332127 0.048252523 0.2116817 -0.05195644 0.015359214 0.09810951 0.16857812 0.036754534 0.04054843 -0.026090696 -0.030908177 -0.15554236 0.16713458 -0.03683839 0.14168985 0.09448369 0.11886008 -0.08020932 0.05048539 -0.06985869 -0.046002213 -0.20598434 -0.19007298 0.04398509 -0.19153555 0.10809365 0.02609704 0.1940796 0.17808373 -0.010825039 0.03998872 0.10157439 0.04605078 0.094516255 -0.11597593 0.007817787 0.043595556 -0.10996085 0.0065323897 0.029152336 -0.05577912 -0.0015112179 -0.03543788 0.047079895 -0.08248946 -0.06441067 -0.10779701 -0.07600283 -0.12049359 0.014453107 0.1132746 -0.087789245 -0.0010969006 0.057894416 0.0026388606 -0.10296082 0.038177125 0.08077848 0.0814469 0.013855943 0.07782706 0.035555225 0.08332772 0.20226596 0.16845548 0.16908987 0.061373845 -0.033437263 0.07935429 0.043725275 0.14397712 0.1649468 -0.012391454 0.098492384 0.026430028 0.05843593 -0.108221315 -0.05195734 0.0652851 0.08773027 -0.0546454 -0.036523666 0.14009613 -0.14098363 0.10369806 -0.0057038623 0.16722079 0.01124519 -0.04880856 -0.07713383 -0.16707869 0.08423851 -0.04790411 -0.1578461 -0.005752418 0.036837433 0.17145711 -0.06715103 0.18911114
1 -0.01942977 0.04987853 0.025469562 0.12368091 0.062841095 0.004893574 -0.010412235 -0.15689494 0.07861096 -0.038528524 0.12893637 0.16085501 0.09325146 -0.17118302 0.026784692 -0.12004538 -0.06453936 -0.028087141 0.31339785 0.09413718 -0.08928271 -0.15631479 -0.060526974 -0.06483057 0.0333289 0.13475552 -0.09982423 -0.11502313 -0.079780504 0.24475472 0.047722187 0.20862548 -0.0519051 0.0105314115 0.097963855 0.17456707 0.034571882 0.040920876 -0.023956235 -0.032617744 -0.1561752 0.17653616 -0.039359014 0.14568809 0.095982745 0.11790315 -0.079059236 0.047577687 -0.06552691 -0.042524196 -0.20572017 -0.19818632 0.043011304 -0.19446059 0.10902061 0.022081314 0.19594586 0.17742105 -0.014907588 0.037819643 0.098014906 0.043384157 0.1023981 -0.11456422 0.011294217 0.04278177 -0.109283686 0.010887848 0.031576097 -0.052860927 0.0011684955 -0.03430346 0.050362773 -0.09095494 -0.06643489 -0.113095604 -0.08170955 -0.12427497 0.015142365 0.11354633 -0.08770263 -0.002528321 0.052685857 0.000987513 -0.106195346 0.03810452 0.08182113 0.08207436 0.016873058 0.084588565 0.038624328 0.09087795 0.19629914 0.17343186 0.16802922 0.058455463 -0.035196185 0.08125864 0.05081811 0.14340952 0.1650577 -0.017136276 0.101972565 0.022510193 0.057478428 -0.11040016 -0.05380511 0.06606104 0.0873584 -0.053387534 -0.03655049 0.13690865 -0.1373162 0.10621657 -0.012334939 0.1699249 0.009609464 -0.05161959 -0.083753854 -0.1759088 0.08542848 -0.04525402 -0.15759213 0.0039118356 0.034313053 0.17537193 -0.06520355 0.19138147
8 -0.023766845 0.053102348 0.027264202 0.11951603 0.053918913 -0.004638269 -0.011131857 -0.15199228 0.07141841 -0.03267705 0.12536488 0.15328434 0.101143844 -0.1745479 0.024123061 -0.11515756 -0.06666496 -0.026605932 0.31431696 0.09407835 -0.08463029 -0.14974327 -0.06147097 -0.061340462 0.025747968 0.14010619 -0.102809645 -0.11013961 -0.07944918 0.2423697 0.04850776 0.2071772 -0.055317488 0.01569137 0.09750814 0.16312836 0.04011923 0.049079407 -0.026366906 -0.030209286 -0.1588376 0.17227878 -0.03877693 0.14405978 0.09455783 0.12599765 -0.073231295 0.051557425 -0.06729277 -0.03534927 -0.20613155 -0.19994375 0.04825637 -0.19367892 0.10728437 0.027412508 0.18732442 0.18755275 -0.007876061 0.038570452 0.102147974 0.03820777 0.09948874 -0.10800236 0.010446056 0.033394907 -0.10411041 0.009274314 0.028645033 -0.05455939 0.002339986 -0.03250647 0.04633437 -0.08854419 -0.065392375 -0.10839123 -0.07571338 -0.12964727 0.018759301 0.11200306 -0.076488875 -0.0015736797 0.04907795 -0.0017051098 -0.10675559 0.03127586 0.076197065 0.08320665 0.011280271 0.09007291 0.03485815 0.09146598 0.20011762 0.16841622 0.16565622 0.053809512 -0.031516008 0.08476561 0.04847936 0.14370884 0.16177884 -0.015617141 0.09918838 0.01990739 0.065066606 -0.11256244 -0.044846535 0.065242276 0.087130554 -0.04999217 -0.043846194 0.13526982 -0.14412041 0.10860228 -0.00959647 0.17619638 0.017777551 -0.045131598 -0.08284298 -0.16806631 0.09118199 -0.047276355 -0.15029088 -0.00064594124 0.04246999 0.17810471 -0.06871461 0.1984599
13 -0.020122087 0.047669537 0.027648492 0.12306418 0.05932823 0.0038690297 -0.005977303 -0.15942736 0.07738826 -0.044174377 0.13303491 0.15730608 0.09554247 -0.17840719 0.029484091 -0.12134889 -0.068881825 -0.024483178 0.31992215 0.09889774 -0.09524277 -0.15505268 -0.064178124 -0.06893888 0.029093992 0.1410969 -0.10538039 -0.116269276 -0.078430496 0.25032428 0.04919783 0.21821569 -0.051454045 0.011746425 0.10091167 0.17217554 0.034583565 0.04460073 -0.02421813 -0.034798823 -0.16333403 0.17536157 -0.038513478 0.14148256 0.09269346 0.123956464 -0.081027515 0.050069716 -0.071095236 -0.047480606 -0.21079652 -0.19825163 0.04895877 -0.20081039 0.11389692 0.026616527 0.19687626 0.18267164 -0.008835472 0.038567144 0.09832791 0.043685284 0.09891219 -0.11820028 0.009089055 0.043867406 -0.11231743 0.009218748 0.02855814 -0.055511653 -0.0027595682 -0.03299028 0.053110484 -0.08638411 -0.06792179 -0.11392097 -0.082416415 -0.13077115 0.017046534 0.11794785 -0.08844821 -0.0042258874 0.05612269 0.0051809084 -0.10517911 0.038280845 0.07978184 0.08305308 0.014713929 0.08481517 0.0348977 0.087584056 0.20456754 0.17406368 0.16835429 0.05720455 -0.028083654 0.08364469 0.05160049 0.14414898 0.1676373 -0.018225217 0.0997976 0.023110965 0.05934092 -0.11278432 -0.05257079 0.063890904 0.092798024 -0.05565972 -0.038619485 0.14453152 -0.13848025 0.11060158 -0.0052246144 0.17495127 0.011102744 -0.044293787 -0.08624271 -0.17551228 0.09196138 -0.044048898 -0.15682727 -0.0057711476 0.03427236 0.17891179 -0.069290064 0.19308995
