69 128
29 0.060766686 -0.02305221 0.024765994 0.015997168 0.056401253 -0.09022559 0.16062984 0.17252304 0.04221344 0.086814284 -0.16995312 0.05494538 -0.0025408042 -0.046510868 -0.07106818 -0.0493592 -0.03672552 -0.0057704393 0.08393673 0.008296556 -0.10061126 -0.19306056 0.07018438 -0.06768701 0.035098303 -0.026197737 -0.10189942 -0.12397912 0.09650439 0.05610401 0.0034284452 0.037552696 0.08306879 -0.09098505 0.059229393 0.13099542 0.121335775 0.10523155 0.1325273 -0.026858157 -0.12536469 0.19156556 -0.06660328 0.18512997 -0.013242722 0.14030737 0.11032913 -0.019570293 0.005831114 -0.100451134 -0.07270195 -0.07941334 0.039271705 -0.15934405 0.027525611 -0.08014602 0.110066324 0.039425213 -0.18305352 -0.075604 -0.04835566 -0.06514846 0.04833403 -0.21030726 -0.053677958 -0.07808427 0.021067105 -0.026950642 0.09412194 -0.045669798 0.12062817 -0.11890826 -0.11146521 0.03474172 0.0618926 -0.07889051 0.07205109 -0.07325365 0.1911858 0.029491536 -0.18190439 -0.0930937 -0.12183057 -0.04830217 -0.12110694 0.21576293 0.01766145 -0.012475777 -0.040572993 0.06809881 0.060573097 0.06993698 -0.024603983 0.19425553 0.2524201 -0.08719075 -0.020097842 0.061010078 0.08936715 0.09296698 0.069659725 -0.019381601 -0.0130022075 -0.09677595 -0.011925934 -0.13831775 0.04615581 -0.025666589 0.11890335 -0.13031907 0.06691386 0.1510458 -0.12460352 0.029223615 -0.0071074623 -0.11528057 -0.02039246 0.16164517 0.20399345 -0.17294595 0.012937436 -0.058740094 -0.06437355 0.11128363 -0.03389602 -0.077028945 0.042253084 -0.09554207
68 0.017136455 -0.12918992 0.09581938 0.003847415 0.043872457 -0.09634291 0.10587614 0.28825113 0.047141615 0.011409632 -0.07923556 0.17023303 0.030686144 -0.035978466 -0.09988893 -0.0010392226 -0.0037162118 -0.014970096 0.032005128 0.07710118 0.0028978838 -0.21937221 0.04490716 -0.027053896 0.013700507 -0.03377837 -0.17471078 -0.20067321 0.15101005 0.10084585 0.043754693 0.06809726 0.04668607 -0.18311958 0.13282195 0.11481077 0.12015313 0.14952785 0.1927506 -0.012603554 -0.07620238 0.09468804 -0.03386691 0.13932675 -0.03076865 0.083236426 0.107891604 0.022327501 -0.016658088 -0.016609343 -0.09800099 -0.18097892 0.078235395 -0.17867222 -0.019557321 -0.023198014 0.09146423 0.0019479066 -0.20547651 -0.053246196 0.00023401662 -0.044818662 0.096716166 -0.23808041 -0.061235256 -0.101269305 -0.059094872 0.054303844 0.07114289 -0.02960157 0.12268141 -0.1470137 -0.075673625 -0.037707485 0.091748714 -0.038597513 0.040683024 -0.050579075 0.19149289 0.08526399 -0.13121575 -0.056312624 -0.039495986 0.020553071 -0.018873665 0.24355045 0.01496558 0.04422153 -0.0551685 0.030323232 0.0047056694 -0.04396471 -0.12382274 0.19045387 0.20227346 -0.027240232 -0.071832076 0.16943744 0.1519654 0.1784237 0.04657156 0.009930735 0.04776363 -0.08861356 0.0030075815 -0.18211253 0.033599425 -0.040555708 0.01942953 -0.116465986 -0.0071389275 0.13163026 -0.19826147 0.04123919 -0.031832207 -0.027658256 -0.015551708 0.13698779 0.19265969 -0.1591631 0.07440792 -0.08339038 -0.06274068 0.20388162 -0.05398527 -0.07650669 0.032339588 -0.09577788
26 0.050238855 -0.021420922 0.051378746 0.008912326 0.046195086 -0.031687874 0.15962382 0.23172654 0.0818473 0.12809645 -0.21891132 0.17368883 0.026943373 -0.050933182 -0.08196916 -0.028128784 -0.017933708 0.09125282 0.012647373 0.054240245 -0.05773623 -0.23733631 0.07950193 -0.18509486 0.13658439 0.08830447 -0.059539363 -0.101590045 0.010558648 0.028943252 -0.07986521 0.028695047 0.11884503 -0.018567361 0.08037829 0.16682819 0.20086801 0.0016897268 0.25141433 0.020050198 -0.09360997 0.18881 -0.019006792 0.11051449 -0.06561665 0.18329377 0.16852598 -0.085169226 -0.015689587 -0.12085382 -0.08497126 -0.044084508 0.01603079 -0.1445076 -0.022864157 -0.06478931 0.087807104 0.013696061 -0.19922592 -0.03945335 -0.10854072 0.042756855 0.07507701 -0.25257552 -0.077267855 -0.057743292 0.03965384 -0.050110795 0.15914606 -0.039874792 0.23773398 -0.102618106 -0.16526279 0.055102967 0.08989653 -0.104713164 0.05620121 -0.07395011 0.14781918 -0.014248054 -0.17179826 -0.052561987 -0.160584 0.026103193 -0.12469773 0.26187032 0.01690394 -0.015437674 -0.062085856 0.08767817 0.027822522 0.06629838 0.034966454 0.19935854 0.2616632 -0.09936263 -0.12286357 0.02856417 0.061409865 0.053602614 0.08767519 0.022510376 0.020942658 -0.16271375 -0.06312324 -0.22146672 0.017789675 -0.0005260448 0.14620465 -0.12541972 0.058023807 0.20205754 -0.28274372 -0.048225142 -0.071132235 -0.19204399 0.06339732 0.19251266 0.12652649 -0.17853113 0.039788265 -0.07002627 -0.093185306 0.06083913 -0.029885614 -0.029470658 0.10397382 -0.16236438
46 -0.0052409153 -0.15473768 0.1024765 0.012027375 0.01930485 -0.055446517 0.094593555 0.35055584 0.08893576 0.038943432 -0.11128495 0.27803344 0.04222115 -0.025895752 -0.103440024 0.022502253 0.014475829 0.05987664 -0.031972684 0.13035336 0.0550505 -0.26152143 0.053442616 -0.13009107 0.07909676 0.06273843 -0.15836525 -0.19170007 0.08013159 0.07796218 -0.012481159 0.070363685 0.06716423 -0.13988405 0.15401329 0.14095843 0.17741442 0.048927277 0.30342707 0.005647144 -0.05117817 0.077497415 -0.01886452 0.08314095 -0.078152545 0.1116742 0.15295205 -0.036957435 -0.032186754 -0.031707518 -0.101263896 -0.17790027 0.07219147 -0.17245063 -0.07355304 -0.013076382 0.058647655 -0.009229887 -0.21846685 -0.027549123 -0.04690418 0.04431235 0.12258816 -0.28127822 -0.07079002 -0.08168861 -0.060789194 0.052935727 0.11942325 -0.03314398 0.20764719 -0.13817884 -0.11509525 -0.019771382 0.12724018 -0.058953244 0.024830354 -0.037420377 0.15736407 0.07756894 -0.11839677 -0.012030337 -0.06623435 0.084037445 0.00656561 0.28777757 0.014536437 0.05744708 -0.07298431 0.032624032 -0.027305054 -0.06852315 -0.10056061 0.19744875 0.19770132 -0.03128779 -0.13854754 0.15230076 0.14954078 0.15461196 0.06565539 0.036182348 0.071708255 -0.13656318 -0.03827182 -0.24537197 0.0032318765 -0.011141079 0.025814049 -0.09141886 -0.023916462 0.15947898 -0.32128572 -0.024725107 -0.090882264 -0.08127504 0.046160143 0.1652176 0.119414724 -0.15058206 0.09769556 -0.08574304 -0.055198517 0.16375177 -0.058735713 -0.049034655 0.071771085 -0.14054263
39 0.08390902 -0.08598989 0.027427882 0.022811744 0.024284763 -0.21020326 0.20246726 0.12048549 -0.002957011 0.028473949 -0.1498706 -0.1276266 -0.08456225 -0.043566197 -0.08706492 -0.12619528 -0.05019514 -0.19235629 0.17908186 -0.0626525 -0.19700904 -0.15149488 0.1219563 0.094442286 -0.12964123 -0.23110652 -0.1780041 -0.17482686 0.27235642 0.061501153 0.16730621 0.03128379 0.045095343 -0.22469582 -0.037709083 0.1387762 -0.031463932 0.24715622 0.019615058 -0.12567505 -0.169702 0.24213023 -0.17991939 0.3556892 0.08079969 0.12001398 0.047151256 0.073921956 0.01757228 -0.072933644 -0.05609905 -0.16956432 0.14423418 -0.18337186 0.07113602 -0.13739957 0.13299644 0.08909584 -0.2454503 -0.19812869 0.069212735 -0.28820366 0.010846696 -0.2540471 0.009333283 -0.10521623 -0.04245461 0.089385144 0.04725172 -0.13202459 -0.026112357 -0.15960853 -0.07820953 0.029353043 0.100802824 -0.073184244 0.08125604 -0.06189568 0.280787 0.1293869 -0.26264018 -0.15388368 -0.11290009 -0.124062456 -0.09273099 0.2143437 -0.0038029386 0.0025260905 -0.055679675 0.07850039 0.13545649 0.04843786 -0.19728342 0.17953601 0.24372704 -0.08773363 0.1752058 0.0856326 0.22413304 0.16511066 0.05009144 -0.10268723 -0.08324382 -0.014408211 0.035051905 -0.027766652 0.08319021 -0.10383288 0.12638424 -0.1509298 0.14827918 0.08773343 0.12521358 0.14596362 0.09043769 -0.07670962 -0.16410865 0.149533 0.34680927 -0.20626761 -0.099578835 -0.05923647 -0.0012872405 0.23034076 -0.087771766 -0.21049179 -0.023696357 0.019530429
58 0.009239225 -0.14722066 0.1388577 0.0029023627 0.013589975 -0.031463183 0.089564174 0.32740957 0.08012739 0.042255796 -0.107065946 0.2757803 0.053358227 -0.0513855 -0.08298294 0.005507836 0.0038775627 0.06459493 -0.055432327 0.12625328 0.0441087 -0.24298298 0.052091323 -0.12837055 0.09939706 0.10511355 -0.12598665 -0.16436768 0.07841491 0.067169234 -0.039705593 0.07121372 0.0668016 -0.12988557 0.14243487 0.15084535 0.1766229 0.017351694 0.3011704 0.021457013 -0.06405942 0.09673185 -0.022457521 0.05909596 -0.08147788 0.121430956 0.16552606 -0.03760642 -0.05156622 -0.010836207 -0.11168488 -0.15370181 0.077959694 -0.16217297 -0.079895675 -0.011906829 0.060125217 -0.004325055 -0.25463 -0.02383953 -0.058643136 0.062136784 0.14708827 -0.30562732 -0.08387035 -0.069331184 -0.048665695 0.050997917 0.14642122 -0.040402748 0.24736692 -0.14975397 -0.13311623 -0.02239593 0.1289219 -0.066178545 0.027836641 -0.055724066 0.1626082 0.05435299 -0.11612837 -0.03161448 -0.0807394 0.08949448 -0.017265236 0.3045194 0.01451285 0.050702643 -0.07278418 0.05421387 -0.029449014 -0.05247263 -0.09031583 0.18436877 0.20667878 -0.03550027 -0.17491113 0.13911426 0.13159502 0.15629853 0.05989873 0.028173452 0.07390995 -0.16743863 -0.050792098 -0.24945337 -0.012481341 -0.024803989 0.046693806 -0.11194305 -0.019477736 0.17547911 -0.34330633 -0.029100766 -0.1043137 -0.117809914 0.048672676 0.1720245 0.11586243 -0.1702352 0.09793188 -0.080348946 -0.066439815 0.16264497 -0.057168543 -0.033135787 0.08881346 -0.17341332
37 0.0015585194 -0.18128137 0.12964003 0.0066807615 0.0028434533 -0.071124546 0.08664049 0.34033453 0.07005602 0.0046109683 -0.08268282 0.24938114 0.033441097 -0.024976527 -0.10309397 0.011827823 0.013376614 0.010118316 -0.028750671 0.118123725 0.05244054 -0.24331662 0.06759308 -0.08634051 0.04001849 0.032196816 -0.17778847 -0.19757323 0.12835816 0.08220423 0.02754542 0.07627233 0.04627631 -0.17979775 0.12984775 0.13566633 0.13090017 0.06382863 0.28357017 -0.015054651 -0.049083468 0.060514838 -0.037058413 0.09570082 -0.06140964 0.09199876 0.13162595 -0.006370435 -0.035898987 -0.0004444724 -0.09768926 -0.20204578 0.1046109 -0.1672645 -0.07831282 -0.010183779 0.05494433 -0.0074685602 -0.2397117 -0.053503085 -0.014911286 0.004426804 0.12228578 -0.29640245 -0.059638128 -0.08861792 -0.08641907 0.09357682 0.116514266 -0.05279375 0.17830151 -0.1506722 -0.105888 -0.03330624 0.1365564 -0.05025993 0.015977155 -0.03223807 0.1729351 0.106569946 -0.11581701 -0.020196477 -0.050317142 0.08318732 0.034665804 0.287385 0.008336091 0.07221811 -0.07881434 0.032154027 -0.02943691 -0.09074048 -0.15890938 0.18230006 0.1755431 -0.017918719 -0.10585325 0.16489609 0.18096037 0.18130909 0.049918097 0.018188179 0.061906032 -0.12070492 -0.029241651 -0.21998064 0.0053054383 -0.034861635 0.015422949 -0.08746347 -0.023820212 0.13802977 -0.27218127 0.00166882 -0.07269649 -0.07483196 0.013887417 0.15441565 0.13785514 -0.16018426 0.078780316 -0.09463722 -0.03355623 0.2073174 -0.07437242 -0.07413265 0.04950417 -0.12686048
43 0.014792357 -0.1462441 0.11323982 0.013087048 0.008091919 -0.067236975 0.11189023 0.31130806 0.075587235 0.035476107 -0.11880583 0.2269766 0.02665394 -0.036830086 -0.09071142 -3.7696445e-06 -0.00047542373 0.024348382 -0.019314952 0.10062915 0.019708158 -0.23781644 0.07795986 -0.10400457 0.057659466 0.046306044 -0.1420042 -0.17407845 0.10357396 0.06176475 -0.0049375203 0.06691455 0.06818706 -0.14491537 0.11696359 0.15251507 0.14839338 0.048443213 0.2713492 -0.00779379 -0.072588 0.10731803 -0.04073378 0.10535126 -0.063655704 0.11627471 0.14585255 -0.018331759 -0.033798065 -0.029629 -0.10123351 -0.16283144 0.09180156 -0.16268754 -0.06745822 -0.029502708 0.061143443 0.006345552 -0.23633257 -0.05596742 -0.031240918 0.010721571 0.12222662 -0.29820684 -0.06347219 -0.077216595 -0.052448407 0.06680141 0.12737857 -0.055639297 0.19447766 -0.14075162 -0.12156539 -0.005025022 0.13087799 -0.06539475 0.02962252 -0.0465116 0.16701403 0.07821694 -0.1358587 -0.029458422 -0.0817377 0.06732665 -0.009062452 0.28510123 0.014129986 0.04636441 -0.071570516 0.048126318 -0.00839625 -0.041754268 -0.11565909 0.1805831 0.2027396 -0.035969347 -0.11062719 0.12857018 0.15925832 0.15207662 0.051445946 0.00853268 0.04966369 -0.13517024 -0.03661692 -0.21490546 -0.00070316327 -0.02968983 0.05102305 -0.09923932 0.0063903634 0.15223813 -0.26181346 -0.0056839893 -0.071694925 -0.10790915 0.026688274 0.1661684 0.14025503 -0.16068606 0.066037506 -0.08382825 -0.0477845 0.16789694 -0.062095262 -0.06456848 0.06221147 -0.13182421
25 0.009098171 -0.16205117 0.13342734 0.0035894602 0.0064966334 -0.03493355 0.09491326 0.34182256 0.08589987 0.043324288 -0.11423348 0.2850129 0.043743942 -0.03999481 -0.09654733 0.012737953 0.01084704 0.0603316 -0.05992447 0.12999623 0.050018534 -0.2545265 0.06445316 -0.13466124 0.09885163 0.10450998 -0.138282 -0.17062667 0.07978622 0.058565963 -0.031698573 0.06654257 0.063454576 -0.1339159 0.13824573 0.14962254 0.17688437 0.0092804525 0.32198495 0.010564433 -0.054386605 0.08174832 -0.019309683 0.057780676 -0.09047914 0.123728536 0.16507624 -0.03566574 -0.0483713 -0.013344033 -0.104060374 -0.16403785 0.079671554 -0.16375068 -0.089661434 -0.0060865865 0.05234229 -0.0082511585 -0.25450203 -0.0322219 -0.06221367 0.060961578 0.1456674 -0.31222683 -0.07706783 -0.067589246 -0.058326405 0.06140275 0.14826702 -0.04619692 0.24444056 -0.14908527 -0.13791764 -0.015293681 0.14291817 -0.07130762 0.026596097 -0.04551344 0.16204236 0.06878735 -0.1176156 -0.023463013 -0.08348424 0.09925461 0.0022233706 0.31031272 0.009194479 0.05680041 -0.08091094 0.05075182 -0.037674483 -0.062084295 -0.10627943 0.19066232 0.2018139 -0.037165705 -0.16348965 0.13699605 0.14510037 0.15776843 0.0612188 0.027488096 0.07534152 -0.1653028 -0.05307567 -0.254314 -0.011261733 -0.024352321 0.041030504 -0.10193867 -0.023350213 0.17334364 -0.3464337 -0.02677581 -0.10644322 -0.11575616 0.050600648 0.17148785 0.108252935 -0.16523698 0.09012674 -0.080855474 -0.057698976 0.16322742 -0.062516175 -0.044135362 0.089423224 -0.16624928
65 0.015651215 -0.14812051 0.14347616 0.006969061 0.008369805 -0.021061989 0.084169194 0.31349438 0.08259406 0.04226489 -0.1047005 0.2652566 0.05293451 -0.0525715 -0.070400156 -0.0028615831 0.00424816 0.059937414 -0.06444756 0.12183303 0.04566669 -0.2251802 0.055298116 -0.13382064 0.09957621 0.114159755 -0.11676415 -0.1501165 0.08394632 0.05451111 -0.042586505 0.06786753 0.06736631 -0.12336429 0.1227124 0.15385063 0.1685534 0.0014462823 0.2955008 0.019485839 -0.066184916 0.100470796 -0.024640365 0.052175213 -0.08129123 0.12267704 0.16669475 -0.03644882 -0.056990735 -0.00068319496 -0.102732636 -0.14987075 0.080033734 -0.15391059 -0.08756311 -0.0042156107 0.054188263 0.0015129788 -0.2619508 -0.026564185 -0.058819707 0.057062957 0.1493018 -0.30998284 -0.08192661 -0.06327544 -0.044746965 0.062081542 0.1479646 -0.04130752 0.24605963 -0.1532259 -0.13614428 -0.018253427 0.13479516 -0.073839486 0.028462762 -0.061533738 0.16068019 0.053312212 -0.11305801 -0.033860285 -0.093064345 0.08675846 -0.010986525 0.30486333 0.009701336 0.052280057 -0.07528347 0.06395802 -0.030895462 -0.05099067 -0.09578506 0.16976044 0.20176451 -0.035886463 -0.16906472 0.13161246 0.131686 0.1617107 0.056774653 0.01811598 0.0707019 -0.1680102 -0.04897848 -0.2375409 -0.022599805 -0.030116891 0.045785263 -0.110167384 -0.014138204 0.1754436 -0.33610037 -0.032111023 -0.100873284 -0.1269544 0.049686756 0.16709252 0.11023713 -0.17034502 0.089780286 -0.075013615 -0.062182665 0.15890196 -0.06665354 -0.04079991 0.08209447 -0.17442451
