21 128
8 -0.10016558 -0.0077065257 -0.05429375 0.11895604 -0.021092933 0.03789653 0.10829163 -0.25399634 0.11761861 0.018263448 0.08917906 0.21847218 0.2403323 -0.16458821 0.06586025 -0.1730464 -0.20111379 -0.013281027 0.6823452 0.1637637 -0.3286351 -0.22592731 0.19007087 -0.32808775 0.008069393 0.08024976 -0.24661678 -0.22285417 0.006490371 0.45730945 0.091094956 0.40467727 0.016581757 0.017950112 -0.03689112 0.3755626 -0.06071761 0.0021471381 0.10131997 0.047515944 -0.25820455 0.38308743 0.13170652 0.15560783 0.19367343 0.4153393 -0.05055707 0.028018026 -0.42702505 -0.25035262 -0.19466092 -0.090651736 0.059711874 -0.31652644 0.2057706 -0.1950744 0.27780336 0.10290601 -0.10389957 -0.07442303 -0.013153506 0.11776513 0.33113763 -0.17767233 0.15089741 0.22034587 -0.13948227 -0.057979442 0.09753218 -0.31757516 -0.18230894 -0.04201772 0.066906326 -0.015413005 -0.03842592 -0.027921718 -0.16689956 -0.20223747 0.18503022 0.2856213 -0.16799046 -0.15200086 -0.08070362 0.2512391 -0.029741913 -0.21332487 0.08113735 0.09566459 -0.011738236 0.1692956 0.039798185 0.2099214 0.10018677 0.4607405 0.037457816 0.3107875 0.25771555 -0.0947879 0.10347291 0.15926994 0.2830071 -0.107099734 0.1710845 -0.03688902 -0.19016302 -0.08316928 -0.13438293 0.12010513 0.2696497 -0.037083965 6.6997716e-05 0.12922385 -0.09860433 -0.030624298 0.032236703 0.1747328 0.048387762 0.04231471 -0.32249755 -0.27688262 0.09042651 -0.05796727 -0.17933872 -0.060696952 -0.13385275 0.34708455 -0.042959966 0.079869546
17 -0.08466227 -0.007292366 -0.060750112 0.108126745 -0.019741192 0.03157725 0.11105748 -0.25374183 0.11667585 0.007986005 0.09288152 0.21527688 0.23527402 -0.15443332 0.06487767 -0.16822545 -0.18239948 -0.002583495 0.640213 0.1647294 -0.31152827 -0.21594416 0.17484477 -0.3265821 0.011384364 0.07696757 -0.2415997 -0.22143799 0.013029049 0.44448444 0.084311314 0.39639503 0.023230543 0.026501987 -0.037544146 0.36857414 -0.06024211 -0.0029796744 0.0975665 0.049723588 -0.24186017 0.36013335 0.13154416 0.14478543 0.1789987 0.40518123 -0.052471045 0.028741632 -0.40999663 -0.24876702 -0.18754703 -0.08368249 0.05840144 -0.30207267 0.19677645 -0.18776189 0.26724756 0.09615493 -0.101200335 -0.06696321 -0.0080810245 0.12104834 0.3125356 -0.1771253 0.14397754 0.21154176 -0.13398917 -0.049292672 0.09430982 -0.29511195 -0.17292307 -0.041833267 0.068907045 -0.013688925 -0.034171417 -0.028470078 -0.15838929 -0.19667527 0.18487538 0.27159193 -0.17353411 -0.13486433 -0.070021264 0.24086282 -0.016346408 -0.18781506 0.079961486 0.097093455 -0.009888882 0.15920678 0.03608557 0.19217056 0.095978 0.4329698 0.03596065 0.3029428 0.2501452 -0.0931721 0.0979312 0.15159923 0.27095634 -0.08989182 0.16387054 -0.022431167 -0.17894556 -0.07427245 -0.13219161 0.11608273 0.25635773 -0.027533008 0.002028664 0.122712985 -0.09896222 -0.031522572 0.020728502 0.16951074 0.042615294 0.04162774 -0.29371363 -0.25798944 0.08278263 -0.055122733 -0.18190745 -0.052888185 -0.1340667 0.31664544 -0.04900741 0.06700644
9 -0.09005033 -0.0063409293 -0.052672625 0.10559152 -0.019698124 0.033515804 0.10862307 -0.25108346 0.11564881 0.0077774688 0.09016311 0.21607597 0.2343899 -0.15973994 0.06491803 -0.16840398 -0.18561271 -0.009123673 0.6418548 0.16503438 -0.3139445 -0.21599531 0.17666227 -0.33027768 0.009695679 0.0739458 -0.23741977 -0.22836387 0.0070156744 0.44528478 0.08707201 0.3956645 0.025661072 0.023673343 -0.03385744 0.37133026 -0.06164697 0.003155054 0.0990313 0.048889853 -0.24685407 0.36793408 0.1298766 0.1521333 0.1783025 0.40302032 -0.054972805 0.0280847 -0.41257346 -0.25638905 -0.19264096 -0.0909637 0.059416488 -0.31223327 0.19871122 -0.18745713 0.26728117 0.097838275 -0.10658779 -0.067199886 -0.009769265 0.11823314 0.31813926 -0.1824571 0.15221581 0.20892447 -0.13959764 -0.049878005 0.10080509 -0.29725438 -0.17099175 -0.03811054 0.06601863 -0.012938892 -0.034175403 -0.03138782 -0.15859354 -0.19536754 0.18201773 0.27246013 -0.18120682 -0.1384865 -0.0757043 0.23905912 -0.021001901 -0.19025196 0.07506655 0.093208306 -0.015251645 0.16469558 0.035164557 0.19232811 0.09838289 0.4387012 0.03973305 0.30174023 0.2510108 -0.0918158 0.09881886 0.15403463 0.27259263 -0.08889726 0.17049031 -0.022234986 -0.17578574 -0.07196836 -0.12882254 0.11835634 0.26144993 -0.027092017 0.002585671 0.12613152 -0.10226834 -0.028863113 0.026138356 0.17084457 0.042555824 0.046010084 -0.29630762 -0.2598183 0.085204266 -0.060450345 -0.17889576 -0.052058395 -0.13519095 0.32334352 -0.045906816 0.06680479
10 -0.09475718 -0.010494802 -0.055472787 0.11296141 -0.018842168 0.037490908 0.107113376 -0.2508002 0.11721318 0.017133035 0.08569273 0.2134114 0.23311919 -0.15985031 0.06068261 -0.16376257 -0.1933826 -0.0074334983 0.6653227 0.16169782 -0.32485452 -0.22561873 0.18449004 -0.33456874 0.011483008 0.07457667 -0.2411725 -0.22505131 0.013566579 0.45545325 0.08985532 0.40771714 0.021128539 0.018861882 -0.041739635 0.3759046 -0.06192099 0.0012042171 0.10386731 0.047199346 -0.24758387 0.37514517 0.13012159 0.1526464 0.18668127 0.41395736 -0.0566738 0.030263335 -0.4256156 -0.25470796 -0.1905631 -0.086622685 0.05874932 -0.31388628 0.20694828 -0.1974402 0.2764991 0.09723198 -0.10605642 -0.07645735 -0.014982549 0.11728297 0.32812688 -0.18410064 0.15106468 0.22120611 -0.13903095 -0.056164272 0.10122905 -0.31243068 -0.18200487 -0.040836345 0.06929886 -0.016127598 -0.035876874 -0.027881686 -0.16851059 -0.19655941 0.18943503 0.27968943 -0.18001169 -0.14336222 -0.07877276 0.24637361 -0.020740386 -0.20400639 0.07886956 0.09414959 -0.012529304 0.16578443 0.03945361 0.20216186 0.09857382 0.4500107 0.039435636 0.31368443 0.2549661 -0.10036255 0.10065919 0.15927581 0.27662155 -0.09709338 0.1666798 -0.027444925 -0.19088262 -0.07920258 -0.13476562 0.118868895 0.266882 -0.034462273 0.0034916895 0.13166976 -0.09556188 -0.036009703 0.03136215 0.16973938 0.045628022 0.04428469 -0.3095941 -0.269096 0.08618852 -0.059599552 -0.1812716 -0.062044535 -0.14085913 0.332099 -0.04386879 0.068587996
15 -0.092430934 -0.01196572 -0.051322293 0.10653025 -0.018695125 0.040320795 0.10308365 -0.24056366 0.11170574 0.016431719 0.084156014 0.20300941 0.22188719 -0.14994174 0.06377187 -0.15666583 -0.18658529 -0.009050922 0.6393164 0.15196373 -0.31462526 -0.21055868 0.18260981 -0.30918247 0.010704567 0.06850287 -0.22944467 -0.2065779 0.0068199905 0.42452702 0.08692546 0.3806117 0.018818434 0.018152539 -0.04093929 0.35402906 -0.058147896 0.003654278 0.08943413 0.05026903 -0.24307242 0.360256 0.12529218 0.14545359 0.18068533 0.39392465 -0.046717767 0.028163297 -0.4022065 -0.24045357 -0.17931329 -0.07659673 0.05575773 -0.29745415 0.19478868 -0.1886544 0.25934467 0.08978405 -0.09635883 -0.07640439 -0.01849934 0.113228664 0.31426755 -0.16706969 0.14322178 0.21424112 -0.13033122 -0.057430916 0.08915327 -0.29869476 -0.17362505 -0.039303813 0.063765116 -0.015384663 -0.03692823 -0.023743218 -0.15607892 -0.18480252 0.17713647 0.26855156 -0.16036497 -0.14131989 -0.07545642 0.23912638 -0.023075882 -0.20010333 0.07797147 0.08751028 -0.007932236 0.15509576 0.040915906 0.19661045 0.09331817 0.43514258 0.028569266 0.2972844 0.2450283 -0.09564868 0.094501935 0.14388284 0.2638134 -0.10006764 0.15811895 -0.030162765 -0.1874622 -0.0781526 -0.12860148 0.110796414 0.2576297 -0.036745746 0.003992656 0.12068793 -0.088722505 -0.03319391 0.0364296 0.1597246 0.042979233 0.03777383 -0.30205354 -0.26266778 0.07929141 -0.051412255 -0.17304437 -0.060556166 -0.1244556 0.32362303 -0.040702518 0.06822061
19 0.17262504 0.12921542 -0.12555173 -0.23179679 0.0039960966 -0.23975678 0.0076057864 -0.12524264 0.024650605 -0.28172088 0.18805182 0.17650528 0.16766079 0.021588137 -0.06894613 -0.1302739 0.123519406 0.09068852 -0.28704643 0.31365237 0.22350864 -0.14117035 -0.294338 -0.49581972 0.032396227 0.11362426 -0.20022415 -0.41809246 0.047246225 0.4191468 -0.12555704 0.25596836 0.14702573 0.17245868 0.19428521 0.2506611 0.08264963 -0.05847577 0.1950261 -0.06790963 0.10617704 0.010275053 0.24422051 0.037127953 -0.1763701 0.22925259 -0.059406977 -0.14226572 -0.13832109 -0.3866256 -0.2807859 -0.15058967 -0.0030681489 -0.16717653 -0.051185146 -0.0020861812 0.010979576 0.062099136 -0.074869774 0.23837198 0.2659462 0.28061515 0.010603227 -0.24637873 0.19006836 -0.12520586 -0.23285362 0.08442919 0.2558612 0.13105784 0.14246684 -0.11246159 -0.09345435 0.16274713 0.0073014153 -0.24666429 0.048387565 -0.1481636 0.17647041 -0.16033868 -0.48059604 0.34966272 0.04945525 -0.010769382 0.19699335 0.30448076 -0.0048017027 0.1945188 -0.21621434 0.1076305 -0.1793988 -0.35722473 0.09851263 -0.14289077 0.29390827 0.14741175 0.03349886 0.0021438347 -0.080467425 0.10804771 0.12267927 0.39498773 0.19331202 0.45241907 0.27159974 0.20285863 0.034122203 0.051969048 -0.1312474 0.20092297 -0.09604891 0.1515318 -0.2880707 -0.05134282 -0.35608402 0.14329866 -0.08099728 0.252293 0.2155517 0.4177964 0.05111407 -0.08105649 -0.24933004 0.1544977 -0.21817762 -0.2873368 -0.07749989 -0.22089402
11 0.19103166 0.13699394 -0.13123158 -0.24980666 0.00041476087 -0.25542986 0.0014785851 -0.1274872 0.020487303 -0.3098192 0.20377065 0.1860016 0.17442262 0.021065628 -0.07527688 -0.12919778 0.13318269 0.09529136 -0.31975767 0.33156303 0.2397506 -0.14846377 -0.31675524 -0.52154607 0.03692302 0.12201408 -0.2157199 -0.43794456 0.049341578 0.44220555 -0.13760966 0.2606519 0.15561084 0.1788626 0.21012978 0.25774702 0.08869776 -0.062173367 0.20777717 -0.07272063 0.12191587 0.0027371803 0.26484817 0.03809247 -0.18573686 0.23625307 -0.06750921 -0.15421602 -0.13435823 -0.4075421 -0.2976387 -0.16179378 -0.0036462427 -0.17032729 -0.06600014 2.915063e-05 0.010559056 0.06876908 -0.076528884 0.2593119 0.29133663 0.29811934 0.009240644 -0.2551646 0.20441069 -0.13866809 -0.2533274 0.09212405 0.26764464 0.143244 0.15671074 -0.12594485 -0.09844314 0.17246197 0.012084529 -0.26040453 0.052548047 -0.15094332 0.18508546 -0.17780879 -0.50423986 0.37454867 0.053419977 -0.0126069635 0.21514365 0.3301218 -0.007862513 0.20568067 -0.23383471 0.105808534 -0.19000077 -0.38513887 0.099413075 -0.16273683 0.30712485 0.1509035 0.02609429 0.001937948 -0.09077835 0.11293694 0.12893975 0.42039466 0.19880317 0.48096785 0.2937548 0.21214831 0.036959454 0.047584113 -0.15207626 0.21387199 -0.09779638 0.15455745 -0.29798052 -0.055075876 -0.37978905 0.1500402 -0.09082904 0.26365653 0.23960657 0.45074496 0.047184438 -0.08685139 -0.26549357 0.16375215 -0.22962296 -0.3172429 -0.07859219 -0.23735853
12 0.1942144 0.13510269 -0.13242263 -0.25088015 0.000588176 -0.25596142 0.0024571056 -0.13487893 0.027180143 -0.31017303 0.20665312 0.18572673 0.18169695 0.02642634 -0.07036913 -0.13596648 0.13271117 0.093499444 -0.3119203 0.33143294 0.24397518 -0.15072489 -0.31856254 -0.5312537 0.036653433 0.12752905 -0.21706426 -0.45124573 0.05292718 0.44974044 -0.13699597 0.27268714 0.15633966 0.18680419 0.20646584 0.26704395 0.08822671 -0.061913747 0.20677102 -0.06692671 0.118939325 0.002073002 0.26646462 0.041029375 -0.19244558 0.2485878 -0.06844121 -0.14836429 -0.14333235 -0.4154026 -0.30376664 -0.16459964 0.0033449277 -0.1800716 -0.06318652 -0.005561885 0.01245696 0.06509422 -0.0814407 0.25789604 0.29132855 0.30141133 0.014140038 -0.2659181 0.20211363 -0.13646796 -0.25687504 0.09702849 0.27563164 0.1405138 0.1562596 -0.12774757 -0.10249335 0.16891707 0.0084440885 -0.26721314 0.05060073 -0.15844682 0.19622056 -0.17442024 -0.51465523 0.37401292 0.054804534 -0.012353263 0.21358944 0.32819474 -0.0039630504 0.21092255 -0.2348292 0.11407853 -0.19263737 -0.3889611 0.10617673 -0.15882504 0.31405634 0.1615826 0.03731834 0.0012717944 -0.09058573 0.11900559 0.12840253 0.426742 0.20393096 0.48616916 0.29652262 0.21822686 0.037364524 0.051800102 -0.14820226 0.22041689 -0.09794091 0.15851262 -0.30399787 -0.06154821 -0.3880546 0.15048559 -0.08653234 0.27573547 0.23463897 0.45312098 0.056324862 -0.093544155 -0.27355117 0.16623425 -0.23919126 -0.31540897 -0.08471297 -0.2413058
3 0.17123906 0.13192627 -0.1331882 -0.23310284 0.0037512241 -0.2369439 0.013922731 -0.15493317 0.033248954 -0.2959561 0.20736517 0.20156072 0.19242804 0.0011610356 -0.058336254 -0.15056188 0.105185 0.08664749 -0.2280907 0.33707756 0.19683838 -0.16749632 -0.28971875 -0.5402843 0.03191653 0.12357055 -0.23695101 -0.45875174 0.053266194 0.48413366 -0.12280665 0.30532667 0.14930633 0.17963856 0.19711691 0.2968064 0.07344638 -0.06024531 0.2102115 -0.06276027 0.08771375 0.04366609 0.27001068 0.056057334 -0.15834232 0.28074935 -0.07372257 -0.14147602 -0.18724243 -0.42750925 -0.3134311 -0.16156012 0.0055310875 -0.20527622 -0.035814263 -0.02260023 0.046671633 0.0764863 -0.08920957 0.24256486 0.2818774 0.3034778 0.046614137 -0.27856585 0.214415 -0.10727393 -0.26466298 0.08664718 0.2774589 0.09670566 0.12758973 -0.12596829 -0.09331548 0.16942233 0.01035269 -0.25645536 0.034138966 -0.1692209 0.20383103 -0.13042898 -0.52013254 0.3421726 0.04578344 0.018534835 0.20473045 0.29680857 0.007836987 0.21391752 -0.22983411 0.122193776 -0.17938411 -0.35529834 0.11216731 -0.098809995 0.310621 0.19142526 0.060798638 -0.011727928 -0.0799735 0.13519055 0.16205493 0.40123662 0.21753861 0.46667138 0.26105684 0.20261739 0.017264329 0.06914905 -0.11102039 0.20766361 -0.0947794 0.16750042 -0.31099844 -0.06467286 -0.36416328 0.16297089 -0.083016254 0.2677845 0.1982755 0.40981275 0.059079833 -0.0974021 -0.28446856 0.1462216 -0.24103484 -0.26726225 -0.086654 -0.22515783
0 0.16186062 0.119483106 -0.12509511 -0.2118921 0.0035323533 -0.2272785 0.011711391 -0.13732244 0.030485023 -0.27427292 0.1915535 0.18666887 0.17962573 0.0052576712 -0.055587787 -0.1357052 0.09895064 0.08275027 -0.22318788 0.31206828 0.18945257 -0.15320916 -0.27277333 -0.49902558 0.031347703 0.11736442 -0.21207403 -0.41779968 0.04906608 0.43990028 -0.118632354 0.27463356 0.13821992 0.16495574 0.1849006 0.26925325 0.073828794 -0.050619397 0.19199695 -0.055998832 0.08177004 0.03938441 0.24787065 0.0493314 -0.15393771 0.25410977 -0.065715864 -0.13547614 -0.16040522 -0.38994035 -0.28750652 -0.15177208 0.0038282739 -0.18696699 -0.03425902 -0.01891254 0.034854136 0.07133564 -0.07395818 0.2248034 0.25456277 0.27482188 0.035554767 -0.2519878 0.19897892 -0.103664994 -0.24029332 0.084412016 0.25001553 0.1022769 0.12498286 -0.11295079 -0.08300323 0.14974055 0.0032667292 -0.23571289 0.03534668 -0.15446874 0.18524106 -0.13447942 -0.47191185 0.32388106 0.038442433 0.006418863 0.19118518 0.28117964 0.00043990684 0.19544752 -0.21169521 0.115734026 -0.16783553 -0.32617038 0.10258271 -0.10750577 0.28562862 0.16289952 0.04660364 -0.00812969 -0.07226553 0.11578599 0.13734157 0.36819687 0.19367994 0.4281506 0.24721545 0.18751542 0.017308967 0.05538783 -0.1105204 0.18797413 -0.087996565 0.15255803 -0.28257635 -0.051568594 -0.34032533 0.15214637 -0.07688685 0.24564843 0.18970957 0.37897488 0.05270678 -0.079846494 -0.25633925 0.14197677 -0.21477444 -0.24894853 -0.07656712 -0.20776801
1 -0.08060633 -0.005622374 -0.056729555 0.09826817 -0.013931663 0.029622398 0.094939716 -0.22826087 0.11042912 0.007442695 0.085756786 0.20209365 0.21384324 -0.1388424 0.056114703 -0.15922983 -0.17221992 -0.009224351 0.5919216 0.15478995 -0.28363523 -0.20601948 0.15693493 -0.30984917 0.013641415 0.070076406 -0.22110452 -0.21460329 0.007305123 0.41699126 0.07437825 0.3664563 0.021320166 0.01998838 -0.028524589 0.34701112 -0.053660303 -0.0015798273 0.0962369 0.03966495 -0.22171399 0.34227568 0.12356056 0.13975124 0.16461155 0.37480593 -0.04890378 0.019610342 -0.3824019 -0.23747428 -0.17858298 -0.08442304 0.050569534 -0.28750992 0.18334061 -0.17725246 0.24993834 0.08550369 -0.09887903 -0.062890455 -0.008663878 0.11422456 0.29562026 -0.16992614 0.14105524 0.19541466 -0.13210289 -0.044648547 0.09658533 -0.27464962 -0.15511464 -0.040851817 0.05997504 -0.012955471 -0.033187546 -0.035267413 -0.14913207 -0.17918016 0.17039195 0.2491176 -0.17197083 -0.121434495 -0.069058314 0.22162071 -0.018304525 -0.17314881 0.07630973 0.09143582 -0.014226115 0.15440524 0.034090832 0.17437801 0.089050576 0.40628344 0.043456104 0.28274342 0.22794284 -0.08664974 0.090087436 0.14449024 0.2548136 -0.08085558 0.16033109 -0.014264636 -0.16481312 -0.06553164 -0.122877136 0.11017288 0.23413372 -0.02650842 0.001555044 0.11924272 -0.09464663 -0.030169249 0.013299212 0.15715894 0.03505044 0.042555057 -0.27731317 -0.23700204 0.07837387 -0.052370615 -0.1720385 -0.04474628 -0.12905425 0.29455754 -0.039844103 0.058815792
