28 128
20 -0.09868119 -0.0070573837 0.10357724 0.0040819244 0.018561779 0.04253857 0.013804891 0.083444595 0.061747216 -0.103743106 -0.05666677 0.2012344 0.17476824 -0.14208491 -0.14582746 -0.12526882 -0.01881833 -0.100931995 0.04727043 0.035974737 -0.102050826 -0.20168331 0.009855979 -0.20971182 0.17526674 0.2329068 -0.13715899 -0.09058879 0.07027572 0.19676097 -0.101474784 0.13736063 0.022319198 0.0032981397 0.16458263 0.15225346 0.12949792 -0.22702734 0.16849965 -0.08582676 -0.07251377 0.020435464 0.15584846 -0.14115947 0.05069188 0.08835089 -0.03152124 -0.082476616 -0.18869507 -0.011214737 -0.101509176 -0.10087303 -0.09916899 -0.14608148 0.017511368 0.07074508 0.21672878 0.015225916 -0.1775469 -0.02101125 0.042093504 0.1577815 0.026086934 -0.205012 -0.11035933 0.039501395 -0.17185715 -0.042450715 0.018177848 -0.111810304 0.048994344 -0.13980787 -0.024279078 0.028633876 0.13951595 -0.025101062 0.09558193 -0.071395166 0.047098637 0.13805272 -0.20931676 -0.06300653 0.08529522 0.17848365 -0.04820275 0.045604393 0.034233835 0.024488937 -0.103787355 0.2136855 -0.014829304 -0.041471653 0.11903476 0.21175012 -0.014535427 0.0589164 0.05722311 0.094705574 0.08212361 0.030545281 0.20057516 0.062272456 0.19715096 -0.0866706 0.04930057 -0.03244536 -0.094288684 -0.046593174 -0.039855465 -0.12078514 -0.10425765 0.15514329 -0.12789103 0.15233192 -0.24400145 0.12907955 0.1407734 -0.102936745 -0.026904287 -0.012648423 -0.08393731 -0.09134041 -0.18617423 -0.060581777 -0.16505028 0.111601986 0.14661397 -0.16049026
16 -0.09247806 -0.011768071 0.07277076 0.0040327385 0.055263538 0.035325482 0.028738046 0.05893046 0.07477977 -0.09374564 -0.036892943 0.19937818 0.15524712 -0.122193545 -0.14147134 -0.13061155 -0.03996029 -0.09783167 0.05230987 0.03399482 -0.10122701 -0.19502385 0.013127024 -0.20362456 0.16738708 0.23318501 -0.14054295 -0.08632446 0.058416013 0.18032102 -0.10946416 0.14368391 0.0055329036 0.0057121543 0.14012644 0.15116234 0.119499676 -0.2123839 0.1671584 -0.08182405 -0.06534001 0.042897325 0.153549 -0.11159147 0.032346595 0.10135181 -0.035399277 -0.073258735 -0.18438299 -0.018100621 -0.093066804 -0.120975554 -0.09967063 -0.15941499 0.037372235 0.05228236 0.23130122 0.0028769516 -0.1680464 -0.039708104 0.040646132 0.14672013 0.052903198 -0.22384092 -0.08732073 0.056717094 -0.15742087 -0.034682877 0.020515565 -0.09759416 0.04776774 -0.11197969 -0.017511899 0.029415574 0.13901366 -0.053886615 0.08640882 -0.05218532 0.055259295 0.15210077 -0.21396293 -0.061196372 0.081402905 0.1735798 -0.053337786 0.034124263 0.040117424 0.019815613 -0.10155734 0.18589962 -0.019317819 -0.041828237 0.11659034 0.22302541 0.01851706 0.044782083 0.055455912 0.058441896 0.07593592 0.05862197 0.17896082 0.052818175 0.18201467 -0.07830856 0.011143822 -0.032342043 -0.1100393 -0.045359496 -0.04263722 -0.1220342 -0.098485954 0.16255705 -0.135662 0.1368702 -0.23452388 0.12596785 0.11386688 -0.10440897 -0.030632338 -0.020378232 -0.09268684 -0.067326754 -0.1827428 -0.07049703 -0.14535224 0.11765697 0.12879811 -0.14092216
19 -0.09937955 -0.012155958 0.08036546 -0.0012277926 0.034620002 0.034404345 0.024178099 0.060008034 0.06943312 -0.095866784 -0.045614842 0.20943658 0.17042483 -0.13212171 -0.1477488 -0.13302964 -0.027429927 -0.09556585 0.049255304 0.052506056 -0.10821073 -0.20407683 0.018126156 -0.22436753 0.17025147 0.23717625 -0.1391539 -0.106513895 0.05418491 0.19319935 -0.10551443 0.15182114 0.012918564 0.014869019 0.15402412 0.16812299 0.1320496 -0.21895409 0.16417193 -0.07758933 -0.08320024 0.047390923 0.15181574 -0.112798505 0.028147506 0.10169479 -0.033983387 -0.07776881 -0.194747 -0.028772606 -0.10221256 -0.11583702 -0.10538644 -0.16639684 0.040515617 0.060986027 0.21778084 0.010975188 -0.17232618 -0.033052895 0.030621009 0.15993173 0.046136927 -0.22955666 -0.08911473 0.056052938 -0.16564699 -0.04062565 0.021882238 -0.09786892 0.05335482 -0.11055881 -0.022190584 0.031585615 0.14044565 -0.04206294 0.10052107 -0.059224527 0.047400355 0.1493349 -0.22631684 -0.058904354 0.084029056 0.16516908 -0.045383584 0.04526672 0.031300507 0.014853778 -0.105160706 0.20769404 -0.019021641 -0.039358113 0.13054879 0.22802716 0.0071061524 0.042582095 0.05702137 0.074174844 0.088928774 0.03674253 0.19423153 0.058165252 0.20287333 -0.078122854 0.02321674 -0.033079334 -0.10542782 -0.04241008 -0.032355953 -0.12019666 -0.1090919 0.16611482 -0.15263423 0.14965844 -0.231843 0.14288443 0.12870322 -0.10493697 -0.024711128 -0.017861726 -0.095417045 -0.07491753 -0.19241504 -0.06260684 -0.14568499 0.12710561 0.13524632 -0.15121269
17 -0.11155732 -0.0034082495 0.123567246 0.016973957 0.012784691 0.048505533 0.015463075 0.10469334 0.06599301 -0.1049746 -0.067360856 0.21547209 0.192465 -0.15841281 -0.15204394 -0.12723288 -0.014978227 -0.1002439 0.054847524 0.037937894 -0.09818309 -0.21444693 0.005376358 -0.21305038 0.19006091 0.24847074 -0.14656845 -0.08244273 0.089803286 0.21128389 -0.10397029 0.1354715 0.035248302 0.00590463 0.18023376 0.15490651 0.14151698 -0.2516488 0.18128046 -0.097541176 -0.07590938 0.0021056118 0.16345648 -0.16834484 0.071776845 0.08305826 -0.02488176 -0.093710504 -0.19789147 0.0028913873 -0.11030645 -0.099350356 -0.10383635 -0.13136956 0.00017220306 0.08880013 0.23588358 0.017701807 -0.19154558 -0.013819875 0.04720116 0.17539126 0.0002097045 -0.20505342 -0.14324537 0.032453567 -0.17914432 -0.055097993 0.01357564 -0.12707916 0.04551416 -0.16611621 -0.023086553 0.029560555 0.15277214 -0.008000963 0.09892105 -0.08767881 0.047744215 0.13738802 -0.207605 -0.06920948 0.095329635 0.1997351 -0.057959888 0.044253226 0.037368085 0.028675906 -0.10363223 0.23270996 -0.019366272 -0.03944618 0.12517191 0.21474099 -0.033754874 0.07355903 0.067716725 0.12303362 0.08464381 0.01944958 0.21681061 0.07141279 0.20702916 -0.1051607 0.07056194 -0.04116214 -0.085152045 -0.049741283 -0.040244456 -0.1338222 -0.10714618 0.15892474 -0.12428269 0.17515245 -0.26792398 0.13312866 0.1613455 -0.11551091 -0.030380895 -0.015441647 -0.07771784 -0.1030813 -0.18662137 -0.058839895 -0.18534774 0.109188534 0.16412878 -0.16632089
11 -0.10042023 0.0041016266 0.1326518 0.01838005 0.01030164 0.050333142 0.008094038 0.10894505 0.059651744 -0.10676064 -0.06402544 0.19725278 0.17746301 -0.15443206 -0.14798005 -0.11952531 -0.0155739505 -0.0982775 0.044793446 0.03403348 -0.09107508 -0.20946376 0.0025160327 -0.20063485 0.1859697 0.24105646 -0.1403535 -0.072335064 0.08398261 0.20363256 -0.10183411 0.12541749 0.03709755 -0.0013767001 0.1795185 0.14244445 0.13890216 -0.248436 0.1801175 -0.102870315 -0.06844367 0.0017005634 0.16055557 -0.16288391 0.07163676 0.06853668 -0.024864938 -0.09885491 -0.18544646 0.0009276105 -0.11137426 -0.102572724 -0.102208555 -0.12385548 -0.009895335 0.0887154 0.23219495 0.013721417 -0.18691957 -0.010198131 0.053927734 0.17338462 -0.0008518671 -0.19528924 -0.14150198 0.028474823 -0.17894492 -0.060443986 0.014637432 -0.121090196 0.047093164 -0.16773447 -0.025430294 0.033331346 0.14725848 -0.016606912 0.09092955 -0.08123647 0.042149805 0.12489405 -0.20324661 -0.064040735 0.09549215 0.19709945 -0.06148184 0.041761238 0.03470797 0.025491841 -0.10223275 0.21723565 -0.024222892 -0.047835834 0.12155364 0.20307514 -0.027977595 0.07129128 0.060533687 0.12230896 0.07764771 0.021707613 0.20762718 0.07149796 0.19712405 -0.098644055 0.0724663 -0.03992047 -0.07880341 -0.054355323 -0.047220156 -0.13499904 -0.101733446 0.15938826 -0.11143038 0.17005107 -0.2614642 0.12081604 0.1508425 -0.113052115 -0.033461858 -0.0087067755 -0.07488556 -0.099938735 -0.17829826 -0.057966817 -0.18583436 0.098428756 0.1649385 -0.16353483
24 -0.123841316 0.0076958477 0.16735204 0.02349613 -0.007948184 0.057631563 0.0027741964 0.14436783 0.059455648 -0.117480524 -0.09068467 0.21827585 0.21847755 -0.18527918 -0.16667916 -0.13093196 -0.011449111 -0.1148396 0.04792125 0.040056907 -0.096526645 -0.23255782 -0.0010259135 -0.2270168 0.21650915 0.27152213 -0.15029892 -0.08056907 0.10700876 0.22777814 -0.10885286 0.13370481 0.051881623 0.005825394 0.2119067 0.16088511 0.16468439 -0.28489354 0.19883133 -0.11768955 -0.085810155 -0.015291761 0.1785133 -0.200275 0.08968268 0.07669901 -0.0144305555 -0.11118425 -0.21432714 0.0075305304 -0.12820825 -0.10028593 -0.10985804 -0.13090971 -0.023613054 0.114762664 0.25037593 0.019190887 -0.21312156 -0.00876545 0.05545483 0.19884528 -0.020578187 -0.21176332 -0.17716376 0.016876895 -0.2079741 -0.07373174 0.0136975115 -0.1461409 0.056849897 -0.20419627 -0.033487845 0.031349804 0.16787496 0.00696597 0.11554729 -0.101612 0.043852378 0.13316222 -0.22001846 -0.07415022 0.10579777 0.22656101 -0.0745504 0.048595976 0.04016379 0.028383933 -0.11727747 0.26820529 -0.02278578 -0.04533847 0.1347038 0.22021115 -0.05304226 0.09188499 0.07172354 0.15729061 0.08561375 0.0017865303 0.23578706 0.08402024 0.22954659 -0.118409574 0.1026288 -0.04326211 -0.075431906 -0.061866052 -0.04865169 -0.1541089 -0.11823897 0.17638281 -0.12146765 0.20461243 -0.3006183 0.13561171 0.19328697 -0.12181591 -0.033458292 -0.012232472 -0.076445356 -0.12375847 -0.19688396 -0.060251072 -0.21292347 0.106780335 0.19957307 -0.19392723
27 -0.118024714 0.001266435 0.14147298 0.012923331 0.004837764 0.051613096 0.0060416255 0.11656201 0.060007628 -0.11321449 -0.073513456 0.2164528 0.1976513 -0.16435723 -0.1560952 -0.1325737 -0.009754371 -0.10288268 0.048151974 0.04690553 -0.10097919 -0.22093944 0.0007943037 -0.22231708 0.19973135 0.25779578 -0.1508814 -0.09011017 0.08961223 0.22165012 -0.108893014 0.14058445 0.03974526 0.007825417 0.19296959 0.16444089 0.15365206 -0.26244512 0.187117 -0.09651241 -0.089690335 0.0074562817 0.16840085 -0.17062598 0.075899914 0.081727326 -0.021105295 -0.103044465 -0.20502843 -0.0038046085 -0.12158259 -0.10396075 -0.10656014 -0.14274397 -0.0017172117 0.09447881 0.23914646 0.023261596 -0.20085551 -0.013138523 0.04681883 0.18674254 0.0025542579 -0.21581805 -0.1486035 0.028829355 -0.19358572 -0.062270228 0.016777731 -0.13524218 0.056484252 -0.17491941 -0.029028142 0.027140442 0.15343067 -0.008976107 0.107045926 -0.0878643 0.048544977 0.13719758 -0.22046708 -0.07194803 0.09608933 0.19986925 -0.06268287 0.048929233 0.032846652 0.027743664 -0.108541176 0.24890465 -0.022425158 -0.044773005 0.13840365 0.22422612 -0.038044784 0.0731028 0.07041522 0.13379422 0.085554376 0.012834533 0.2233499 0.073947124 0.21803018 -0.11030215 0.07828874 -0.044331595 -0.07956595 -0.054108452 -0.04128817 -0.13991445 -0.11563679 0.16387203 -0.13677394 0.18290147 -0.27381587 0.13668965 0.16755264 -0.118370704 -0.030575966 -0.015177501 -0.08409492 -0.11220862 -0.19437934 -0.060445305 -0.18525073 0.118165985 0.17435233 -0.1765599
5 -0.10929427 -0.00042764135 0.12169599 0.012100628 0.025253618 0.049976643 0.012022283 0.1057371 0.06771734 -0.10242569 -0.062914304 0.21040192 0.18831289 -0.15318567 -0.15713176 -0.13193253 -0.024031281 -0.10750265 0.05167285 0.02992692 -0.095939785 -0.21734938 0.005970785 -0.21716407 0.19244075 0.24885476 -0.14525631 -0.08564719 0.08134381 0.20925431 -0.110372014 0.13326138 0.02722234 0.0020410782 0.18247858 0.15323776 0.13996704 -0.24281912 0.18221614 -0.09899253 -0.06866179 0.011027434 0.16489235 -0.16029912 0.067352146 0.08448901 -0.026510613 -0.09903335 -0.19249623 0.0038348348 -0.1086636 -0.10464041 -0.10739337 -0.13804029 0.0028262553 0.08167198 0.23410742 0.0073311785 -0.19017886 -0.018967632 0.04741648 0.17312251 0.007575395 -0.20721918 -0.13637397 0.030180093 -0.17267488 -0.05815712 0.019788532 -0.12167126 0.045070708 -0.16036704 -0.02732085 0.034787536 0.15284437 -0.017200556 0.095200874 -0.07823989 0.048063762 0.13167197 -0.21048425 -0.06472198 0.09506268 0.19871044 -0.06393515 0.038140777 0.039179124 0.026949782 -0.10541113 0.22491507 -0.020905249 -0.046498165 0.124476865 0.21602117 -0.023298683 0.07030994 0.06331118 0.118792996 0.07653709 0.025449123 0.21234253 0.07253734 0.20548601 -0.097996846 0.06496599 -0.039640762 -0.08461667 -0.050117616 -0.04357934 -0.13834457 -0.104884125 0.16224343 -0.123162046 0.16885544 -0.26694652 0.12564307 0.14862435 -0.11336598 -0.034947533 -0.011378751 -0.073065676 -0.09851989 -0.18200774 -0.05849302 -0.18402514 0.11075063 0.16423438 -0.16302644
13 -0.0923829 -0.017459713 0.07174818 0.004201437 0.04935548 0.042936243 0.0317873 0.055122353 0.07809075 -0.10294017 -0.03663302 0.20547536 0.15404445 -0.1263001 -0.132673 -0.13042575 -0.037284687 -0.09380225 0.05544154 0.040587272 -0.10163814 -0.19148928 0.012212499 -0.20727505 0.16024636 0.23111133 -0.13835987 -0.09393925 0.056716092 0.1850134 -0.10540166 0.1440164 0.0071665226 0.002233989 0.14325693 0.15031947 0.11210211 -0.2081092 0.15880482 -0.082543954 -0.06865142 0.039548274 0.14570294 -0.11422039 0.031073766 0.09549482 -0.036773026 -0.07744813 -0.17971444 -0.019400572 -0.09698394 -0.11152947 -0.09234191 -0.15613513 0.035439756 0.053840186 0.21822482 0.0033367136 -0.1607002 -0.0335813 0.035101876 0.14571732 0.04595447 -0.21870697 -0.09116974 0.05297047 -0.15716538 -0.034938596 0.019887611 -0.09594931 0.043089956 -0.10933444 -0.015868591 0.030820347 0.13576297 -0.047869857 0.08126409 -0.058299914 0.04854545 0.14567845 -0.21147975 -0.06406101 0.08336919 0.16887562 -0.048402857 0.03783432 0.03665444 0.016444068 -0.09591611 0.18402474 -0.019103616 -0.04284077 0.11530998 0.21701989 0.009465415 0.04318872 0.057223637 0.0681449 0.07994358 0.04497535 0.1803493 0.04878242 0.1798252 -0.07808008 0.015241929 -0.03349587 -0.104879275 -0.045039605 -0.035955932 -0.118984 -0.0962397 0.15751281 -0.12663276 0.13550664 -0.2221811 0.12264403 0.11057778 -0.0952581 -0.0328661 -0.017868945 -0.082098044 -0.06721786 -0.17702293 -0.0702723 -0.14777264 0.11442593 0.12622784 -0.14310513
26 -0.10893661 0.004872646 0.14326109 0.013178699 0.0084903 0.051826924 0.009504272 0.11562747 0.06554723 -0.10916592 -0.06973361 0.20895949 0.19308902 -0.16217454 -0.15476215 -0.13008475 -0.015065942 -0.10637977 0.053139005 0.030971456 -0.0938284 -0.217375 0.00032217428 -0.21134333 0.19277282 0.24929398 -0.14121975 -0.081908606 0.08912645 0.2126453 -0.10670579 0.1281175 0.041039024 0.0035352341 0.18657663 0.14625517 0.14210053 -0.25133464 0.18811746 -0.104648314 -0.072257474 0.002394493 0.16819626 -0.17514825 0.072393626 0.07566496 -0.023332624 -0.098140165 -0.19270258 0.0028283303 -0.11755719 -0.09987326 -0.10883937 -0.1293231 -0.005819419 0.09317987 0.24063388 0.016677693 -0.19781624 -0.014760465 0.050746717 0.17444547 -0.0014637952 -0.20682195 -0.14924157 0.02417903 -0.18816301 -0.05590098 0.015263715 -0.12743092 0.052135676 -0.1730388 -0.03339543 0.027837954 0.15438315 -0.010477455 0.097080916 -0.08268644 0.045048963 0.13150346 -0.21170701 -0.07143793 0.09559117 0.20481077 -0.06755012 0.042709373 0.03510525 0.026827445 -0.10931827 0.23700778 -0.02317699 -0.047294296 0.1305361 0.20954284 -0.03216905 0.07457759 0.062463906 0.13215318 0.08392238 0.020353382 0.2165206 0.0763365 0.20733202 -0.109133795 0.07750503 -0.041711785 -0.083818704 -0.05542617 -0.044328544 -0.14053796 -0.10838199 0.16416207 -0.121463165 0.17964374 -0.2704189 0.12982903 0.16563697 -0.11607531 -0.03333716 -0.014850213 -0.07903764 -0.10587542 -0.18908063 -0.058429997 -0.19002418 0.11100056 0.17236617 -0.17278148
