33 128
18 0.07245095 0.04168418 0.08585452 -0.099917255 0.21191874 0.09348407 0.07388041 -0.03458305 0.14506532 0.022966018 0.08493908 0.1587876 0.104584016 -0.108052164 0.12627521 -0.07858366 -0.06562656 -0.05842719 0.12734154 -0.07650803 -0.031282187 -0.06496896 -0.05815576 -0.24897681 0.012422602 0.13515697 -0.17152755 -0.08872931 -0.03521765 0.14008969 -0.14076376 0.047529288 0.012930652 0.010228712 -0.009348168 0.020572953 0.0147351455 0.06841006 0.07474013 0.02636502 -0.05156123 0.08912548 0.19712357 0.10746124 -0.0141086 0.24063933 -0.014068447 -0.09654622 -0.0005546946 -0.1489898 -0.17796741 -0.14683521 -0.005272747 -0.2592642 0.024849715 -0.09083001 0.10816794 0.04073981 -0.03994749 -0.018646775 0.18419208 0.040979072 0.12637702 -0.19085203 0.123729125 0.013390135 -0.100408286 0.049286414 0.010549347 0.0587433 -0.010934412 0.049879637 -0.17353924 0.03376362 0.02696723 -0.19656712 0.10413326 -0.03824106 0.17066179 0.12842901 -0.19093706 -0.06477831 -0.11733291 0.15037751 -0.14985114 -0.0646263 0.095103405 -0.035213362 -0.12809488 0.058214374 -0.08876096 -0.1128157 0.047164854 0.20237242 0.19783506 -0.083173566 0.07485814 -0.09704321 -0.07120365 0.1645549 0.016616512 0.116548605 0.025531013 0.026272876 -0.09916788 0.09388062 -0.08299354 -0.007631278 -0.026895646 0.021704685 -0.14948249 0.08598367 -0.253939 0.02087335 -0.027477073 0.07644628 -0.012311214 0.025664983 0.124606654 0.020059662 -0.10090714 -0.015858583 -0.16786169 -0.17008677 0.08547271 0.09324406 -0.106031865 -0.08079636
16 0.065744594 0.045241375 0.09117239 -0.10134494 0.20952187 0.085073836 0.07535053 -0.03181969 0.13988158 0.028359586 0.08179289 0.1472221 0.10586768 -0.11071692 0.13099287 -0.07997287 -0.067197785 -0.066954195 0.13574275 -0.08803306 -0.03079503 -0.06031412 -0.065086305 -0.2527133 0.012715164 0.1330159 -0.17535152 -0.08775692 -0.030971454 0.14033222 -0.13876085 0.0567935 0.018242685 0.009965237 -0.017550057 0.027825067 0.016422616 0.08413045 0.0684147 0.036300555 -0.053334665 0.08634639 0.206862 0.10709256 -0.010716473 0.2538817 -0.0146591 -0.08937139 -0.0039791083 -0.14987826 -0.17615972 -0.15145335 0.011640108 -0.2770768 0.029873064 -0.09526597 0.11107703 0.04494926 -0.045307007 -0.022696286 0.18298718 0.027233861 0.1308799 -0.19454396 0.14186509 0.017736813 -0.10613447 0.05510625 0.013690857 0.05559355 -0.010686337 0.049814153 -0.16628551 0.026378144 0.017356412 -0.20274253 0.10167975 -0.04913457 0.17677714 0.13307667 -0.1913352 -0.0681831 -0.13308099 0.1521874 -0.1540919 -0.06953076 0.09649884 -0.0314669 -0.13096134 0.07161414 -0.08898917 -0.10716976 0.03940833 0.20566538 0.20121247 -0.07980468 0.08148111 -0.107606776 -0.07991367 0.17102972 0.004772041 0.121868536 0.024257118 0.031399243 -0.09033533 0.10769223 -0.0781541 -0.009257305 -0.02066213 0.02513697 -0.14780803 0.08459247 -0.25849256 0.03153483 -0.033055313 0.0697013 -0.011332257 0.026637165 0.121931136 0.015650583 -0.100639924 -0.019268427 -0.15963478 -0.17293265 0.08991357 0.09327396 -0.10720649 -0.080386266
15 0.073651485 0.039871395 0.09106152 -0.10775452 0.21753299 0.10320384 0.07120567 -0.038220875 0.1485184 0.018997919 0.08518764 0.1635054 0.099496 -0.109618954 0.13094576 -0.07700265 -0.07256518 -0.058924302 0.13067254 -0.0688312 -0.043156393 -0.06927495 -0.052398294 -0.25036484 0.014509493 0.13389352 -0.17311914 -0.08521302 -0.041500494 0.1381322 -0.14416893 0.049500458 0.013104256 0.011387785 -0.011313686 0.02098145 0.021769704 0.0690808 0.075072855 0.028471451 -0.058252297 0.100271195 0.20272243 0.11306378 -0.015570332 0.24722548 -0.010574018 -0.099440604 -0.005825315 -0.16333938 -0.18662098 -0.14483649 -0.010879239 -0.2653443 0.02295289 -0.09290483 0.115142874 0.03608513 -0.039389078 -0.028596457 0.18423921 0.050510924 0.13502696 -0.19581378 0.1250278 0.024178118 -0.108409785 0.042141613 0.0009292258 0.053942464 -0.0049252072 0.048863363 -0.18182932 0.041080926 0.031036673 -0.2010146 0.11309048 -0.026289765 0.17313236 0.13596515 -0.20133728 -0.067966275 -0.11531973 0.15669726 -0.15370148 -0.06493021 0.097124115 -0.039764464 -0.12987758 0.053038333 -0.09262355 -0.116672896 0.05965012 0.21735531 0.20060897 -0.0836176 0.07778514 -0.10608509 -0.07419816 0.16359422 0.02348185 0.11491575 0.027842287 0.030784069 -0.11400777 0.09062974 -0.08772627 -0.009855336 -0.030945828 0.01318769 -0.15059425 0.0954801 -0.26016426 0.022269038 -0.021019407 0.07958454 -0.013126035 0.02488065 0.12639512 0.018479219 -0.11462597 -0.011697317 -0.17820282 -0.18097655 0.09462549 0.09915135 -0.10436147 -0.08727309
21 0.091776505 0.0072624707 0.0039923745 0.009438772 0.21173464 0.10056334 0.035197224 -0.025831707 0.18045835 -0.03897325 0.08013984 0.25437158 0.08879188 -0.012751744 -0.013451285 -0.12044538 -0.07555361 0.0279519 0.031810943 0.023831254 -0.10591817 -0.15967692 0.050383385 -0.20121886 0.11703105 0.23914202 -0.1514048 -0.031614628 -0.060944974 0.06095022 -0.1574571 -0.0049768845 -0.03852667 0.047935437 0.04438331 -0.023859989 0.07917745 -0.1775365 0.19696079 -0.106475994 -0.13918541 0.13416621 0.106883876 0.057908177 -0.019901866 0.14008181 0.05342269 -0.17369097 -0.037589837 -0.17113486 -0.146495 -0.15850496 -0.22315481 -0.098011255 0.023886308 0.00847208 0.124315806 0.033483457 -0.05199415 -0.08602141 0.15177564 0.19759881 0.08205421 -0.19763187 -0.13309298 -0.042439792 -0.08157682 -0.040555034 -0.048238438 0.09889405 0.07270177 -0.010754653 -0.23437294 0.036907744 0.058164317 -0.19129725 0.17431325 0.09211282 0.12775229 0.096849255 -0.1461294 0.01702052 0.054973252 0.12769654 -0.2029903 0.034063954 0.115941055 -0.048200503 -0.091662064 0.010026773 -0.053538073 -0.10527927 0.19087772 0.20264105 0.17031242 -0.083951905 0.010873783 0.041491795 0.037087634 0.11672405 0.07037462 0.057345316 0.04608519 -0.07148625 -0.19333498 -0.033992678 -0.14122213 -0.033105075 -0.090538375 -0.05508952 -0.18258502 0.13731709 -0.2235767 -0.00513877 -0.028889202 0.1913243 0.0054799435 -0.058928877 0.1222283 -0.07525137 -0.123670734 0.016876077 -0.24705765 -0.051404063 0.048268296 0.1413329 -0.09840705 -0.010647253
14 0.07665466 0.031492706 0.05608792 -0.06925574 0.2098319 0.099741116 0.057689887 -0.031049779 0.1599045 0.0013880879 0.08510295 0.18770878 0.0958238 -0.08040973 0.08037294 -0.09122947 -0.07273999 -0.031812508 0.102725334 -0.04579187 -0.05619789 -0.09798454 -0.02819085 -0.24451001 0.0472144 0.17484127 -0.1728725 -0.07356526 -0.047403976 0.12251076 -0.15249045 0.033441324 -0.0056555667 0.023548571 0.0040400345 0.00960355 0.037948467 -0.0029449402 0.1119033 -0.014975292 -0.07967956 0.10711605 0.17598301 0.095924765 -0.016558412 0.22114694 0.0036447588 -0.123874426 -0.0146249635 -0.16150984 -0.1686416 -0.15605222 -0.07111391 -0.22051655 0.024566166 -0.060812324 0.11722861 0.04115297 -0.04476084 -0.049280528 0.1770842 0.09264304 0.119567685 -0.2034054 0.04779724 -0.0003517276 -0.10176901 0.019005567 -0.010731266 0.07027879 0.0186686 0.034532245 -0.19084671 0.035155743 0.03949101 -0.20574576 0.12342932 0.003447379 0.1624236 0.12656978 -0.18584487 -0.039084394 -0.06451892 0.14913265 -0.16862011 -0.032957364 0.10685467 -0.04355896 -0.1242123 0.050346978 -0.07819491 -0.115943335 0.09578278 0.21178243 0.19446601 -0.086074494 0.056137215 -0.05812884 -0.03900395 0.15182836 0.03393315 0.1009087 0.03277159 0.00034163194 -0.135893 0.054132346 -0.10418983 -0.01933885 -0.04857484 -0.0037355714 -0.16776378 0.10788505 -0.25443467 0.01748982 -0.026563758 0.11576551 -0.010675307 -0.0043521165 0.12746875 -0.010493907 -0.112125225 -0.005637485 -0.20098142 -0.14073028 0.07459966 0.10909098 -0.10743861 -0.06144835
32 0.1003655 0.006956048 -0.0005305177 0.008202307 0.22488652 0.10440331 0.038760904 -0.023097025 0.19342314 -0.030889995 0.075988 0.26348236 0.092387244 -0.0092593245 -0.018086463 -0.12446895 -0.077067375 0.025393018 0.035787497 0.014035591 -0.10840983 -0.16915284 0.052436788 -0.21101955 0.12502882 0.24803095 -0.15389642 -0.027991517 -0.05906169 0.06490079 -0.16019231 -0.0070551056 -0.041470442 0.04754774 0.048708353 -0.028179882 0.08104992 -0.18271694 0.20561735 -0.10894605 -0.13772637 0.13781571 0.11136557 0.056422133 -0.023448706 0.14777657 0.055568967 -0.16858014 -0.033495553 -0.17142786 -0.14316164 -0.1642639 -0.23408261 -0.09631429 0.017672349 0.0054075625 0.13207391 0.031887773 -0.05915382 -0.08961002 0.15287703 0.19801205 0.08383354 -0.19773535 -0.1384111 -0.044102862 -0.07963569 -0.041966327 -0.05569644 0.10057938 0.074539535 -0.012756162 -0.23297125 0.031783827 0.05533968 -0.19078045 0.17633699 0.0965648 0.13580517 0.10229557 -0.14279321 0.010886178 0.053458728 0.13065737 -0.21241122 0.034370713 0.11902419 -0.055355743 -0.094821185 0.011198905 -0.05087321 -0.10264904 0.19277978 0.20833254 0.1769544 -0.08327742 0.013369727 0.0404787 0.038435884 0.12148056 0.07412276 0.0579161 0.04671315 -0.08009579 -0.19237986 -0.03634835 -0.14017516 -0.029300956 -0.0962417 -0.056838363 -0.18553035 0.1348503 -0.22053663 -0.002210048 -0.031777576 0.1969496 0.011439536 -0.06057653 0.12556742 -0.07525016 -0.12157357 0.01364086 -0.25331315 -0.046600837 0.04138979 0.14864199 -0.102366135 -0.013093416
26 0.09425291 0.015295363 0.013742059 -0.008983114 0.21636014 0.10310981 0.041985963 -0.024175936 0.18682012 -0.030663956 0.079208724 0.24902394 0.09672886 -0.025308711 -0.0024089874 -0.121633984 -0.07558756 0.015081635 0.05123606 0.0034285577 -0.097565964 -0.15550096 0.036710244 -0.21640664 0.11081075 0.23359193 -0.154758 -0.03896193 -0.05810704 0.07636154 -0.16020146 -0.0044044987 -0.030247528 0.047560606 0.03876356 -0.023141285 0.07093926 -0.14676751 0.1896926 -0.093194544 -0.12385611 0.1344492 0.1251694 0.061434273 -0.021038484 0.15927686 0.045804545 -0.16323367 -0.029477637 -0.16668953 -0.15180017 -0.15853846 -0.20620076 -0.1139522 0.021627517 -0.005263694 0.13031872 0.032422468 -0.056015447 -0.08350869 0.15795657 0.17798829 0.08820677 -0.19895034 -0.10705959 -0.039542466 -0.08475303 -0.029066958 -0.046173558 0.09585122 0.06469447 -0.0031852524 -0.2314148 0.03202213 0.056440443 -0.19120033 0.16099615 0.08109403 0.13790536 0.10264876 -0.15341142 0.0038911016 0.034543443 0.13824819 -0.2048732 0.018885113 0.11509066 -0.050916042 -0.10107013 0.021662146 -0.060093623 -0.10830755 0.1778992 0.20163581 0.17653902 -0.08398909 0.017037118 0.028300796 0.02777771 0.12485605 0.0668913 0.06772967 0.043640733 -0.06560779 -0.18521444 -0.02319393 -0.1394055 -0.032263946 -0.08657949 -0.05165121 -0.18605246 0.13541426 -0.22949724 0.0033421675 -0.031169627 0.18227048 0.009780588 -0.054676272 0.123938344 -0.0693112 -0.12412703 0.014391878 -0.24752903 -0.061595727 0.04911974 0.14289872 -0.098356426 -0.022834254
22 0.09208093 0.009594526 0.014257243 -0.007390771 0.21189962 0.10101556 0.037711393 -0.021221595 0.18332951 -0.025435334 0.075567394 0.24714111 0.08987872 -0.021598693 0.0015115594 -0.11066326 -0.070973195 0.0111352 0.0447391 0.001857905 -0.09196752 -0.15052834 0.036323916 -0.20825355 0.10629846 0.23056215 -0.15437546 -0.034971863 -0.052326284 0.073681965 -0.15398315 -0.004865025 -0.03134526 0.041275624 0.03772782 -0.014221171 0.07348476 -0.14754994 0.1786129 -0.08346725 -0.12541468 0.12669195 0.11700437 0.06082276 -0.020822015 0.14782038 0.04224906 -0.16016665 -0.029472392 -0.15661846 -0.13619408 -0.1587252 -0.19664373 -0.116166905 0.01798371 -0.0024923417 0.12572025 0.033997603 -0.051792145 -0.07763674 0.15427503 0.17545304 0.083710186 -0.18782395 -0.09771548 -0.034077562 -0.077285066 -0.027007869 -0.04431143 0.093323216 0.058047496 -0.0043736883 -0.21713142 0.033550587 0.050185516 -0.18796986 0.16232418 0.07453596 0.13762464 0.104568735 -0.13911538 0.007732656 0.031149965 0.12818034 -0.18909612 0.02220508 0.11023235 -0.046650082 -0.09578414 0.023453625 -0.054374974 -0.1051532 0.16632283 0.19480765 0.16694866 -0.08657507 0.023755055 0.026315365 0.028993076 0.12293924 0.061329063 0.06270269 0.041758597 -0.065919176 -0.17351612 -0.018078584 -0.13286982 -0.025582537 -0.08506832 -0.044486713 -0.18166296 0.12698328 -0.21899937 0.0049351677 -0.034392 0.17403416 0.0080060745 -0.05674407 0.11951151 -0.062683314 -0.11564692 0.014917285 -0.23388161 -0.05924914 0.044471014 0.13599035 -0.09733539 -0.022994675
27 0.09788905 0.00412197 -0.01057227 0.022785328 0.22436288 0.11017395 0.03000413 -0.022483094 0.19626385 -0.049454447 0.077232756 0.28061444 0.08914468 0.003943007 -0.035895545 -0.13422248 -0.07494201 0.044018697 0.018108303 0.041008953 -0.11890077 -0.18056546 0.06439211 -0.2053158 0.14360881 0.26489764 -0.15455711 -0.022242798 -0.06700522 0.0557479 -0.16662857 -0.019150382 -0.046531633 0.057063717 0.058773 -0.03207849 0.09344703 -0.22381018 0.22371134 -0.12718028 -0.15333906 0.14963354 0.096976 0.054571893 -0.020382967 0.12840605 0.0692685 -0.18908557 -0.03909812 -0.1748427 -0.14366092 -0.16174473 -0.267086 -0.07348808 0.019620981 0.019025313 0.1341373 0.028852893 -0.057351474 -0.09694268 0.15265903 0.23230627 0.07895672 -0.19942228 -0.17848513 -0.050844997 -0.07685011 -0.059315704 -0.0631561 0.10285727 0.087669455 -0.02061162 -0.24582067 0.03668177 0.0626844 -0.19101131 0.18423533 0.11655464 0.1292923 0.09760845 -0.14305831 0.025467029 0.08429068 0.13116214 -0.21800578 0.045736376 0.12313864 -0.053432763 -0.08627609 0.004425774 -0.05235589 -0.108188435 0.2173161 0.21012717 0.16932252 -0.08928814 0.004507537 0.06350271 0.055456556 0.110778555 0.087118104 0.044753905 0.05180015 -0.09111071 -0.21413183 -0.060894556 -0.15122135 -0.035703145 -0.1082753 -0.07147576 -0.19805378 0.14646327 -0.22477488 -0.009598768 -0.034034174 0.21054648 0.011248893 -0.075931035 0.12337406 -0.0913859 -0.13221097 0.023419263 -0.26941124 -0.03217343 0.042231884 0.15535568 -0.09487312 -0.006067472
0 0.0751266 0.04366339 0.09478622 -0.10901305 0.226513 0.09601345 0.075219065 -0.036745317 0.15362589 0.02326626 0.09066839 0.16873744 0.10679894 -0.11573246 0.13807413 -0.07829883 -0.06905335 -0.0681024 0.13723622 -0.08434428 -0.02921003 -0.064971216 -0.06828825 -0.25789237 0.0085325865 0.13307217 -0.17346953 -0.09470664 -0.030928835 0.1502332 -0.143004 0.056355473 0.015082342 0.008944877 -0.013616287 0.03126882 0.016809477 0.09041258 0.065168805 0.04226209 -0.05401825 0.09300596 0.20657866 0.11386112 -0.014437807 0.2544264 -0.021878807 -0.093594536 -0.0013182346 -0.15368843 -0.18343367 -0.14937092 0.009993954 -0.28117472 0.02965107 -0.09867049 0.11234123 0.04506806 -0.038810544 -0.01940512 0.1812049 0.02908072 0.13070963 -0.19748804 0.14679709 0.022001022 -0.10861131 0.057985052 0.011747743 0.055557754 -0.012718058 0.053784683 -0.16786627 0.028587822 0.01832519 -0.19877498 0.101670735 -0.04529576 0.17687601 0.13054736 -0.19673751 -0.068443015 -0.13342783 0.14756308 -0.1466228 -0.066239946 0.09173728 -0.033501726 -0.13301864 0.0709125 -0.09230007 -0.10989646 0.04548861 0.2026249 0.20414306 -0.08398951 0.07821814 -0.109082095 -0.07815841 0.1674573 0.009698611 0.11997836 0.023987498 0.030696224 -0.09304513 0.106225505 -0.08389115 -0.008681964 -0.023470722 0.021890456 -0.14908119 0.08861789 -0.26283884 0.03141505 -0.030045517 0.07254688 -0.01316106 0.028956719 0.12848803 0.019372983 -0.102814965 -0.015736809 -0.16610253 -0.17703043 0.09199806 0.09832021 -0.10606198 -0.087262325
