41 128
19 -0.16017997 0.027866833 0.028167443 -0.012680109 0.11363505 0.012751545 -0.01791087 -0.13340406 0.12488103 -0.02851978 0.06967102 0.16235873 0.17397541 -0.11083971 -0.1550221 -0.14180844 0.048424874 0.022083536 0.13011476 -0.031937182 -0.07872409 -0.16056854 -0.00679768 -0.26802567 0.04924974 -0.016280588 0.046794705 -0.18345687 -0.02311221 0.18833773 -0.11152663 0.16705212 0.033920534 -0.14597599 0.0137660075 0.0993382 0.12303196 0.070521966 0.119495906 0.068392694 -0.044340275 0.19569454 -0.08795268 0.1351364 0.04358693 0.08982477 -0.108350195 -0.069892846 -0.124822706 -0.0036868192 -0.04358998 -0.12553352 -0.089049 -0.24541238 0.2203956 -0.13936168 0.1213983 -0.04088054 -0.1294439 -0.067114584 -0.09806911 0.03131616 -0.031857118 -0.17936248 -0.119748496 0.085254826 0.050343655 -0.12733063 0.05772911 0.06846188 0.04073459 0.03897059 0.048511576 -0.056200422 0.094462566 0.0036276178 -0.019929728 -0.034542456 0.023677116 0.0103742415 -0.33349007 0.025866924 0.118602246 -0.067963764 0.056666575 -0.0510159 0.024918234 -0.048814792 -0.061602164 0.14290272 0.029774278 0.030097706 0.12020514 0.2534275 0.095799744 0.00083160715 -0.031522777 0.027320549 0.056791022 0.13270518 0.15796974 0.12751609 0.09007492 0.07652916 -0.058457784 -0.0073658903 -0.03420047 0.05456428 0.066261336 -0.12953712 0.07752595 0.14125302 -0.16911736 0.024394551 -0.09459053 0.16116548 -0.022935446 0.030712722 0.072671555 -0.094199084 -0.041519362 -0.010239953 -0.1721547 -0.060936097 0.009074215 0.15169981 0.007882863 -0.01653479
2 -0.14956656 0.025085468 0.030572953 -0.012167994 0.114120685 0.022759492 -0.024347771 -0.13218094 0.12344779 -0.04305967 0.074016854 0.16551745 0.17826001 -0.11083053 -0.15373589 -0.14578944 0.04203757 0.012210536 0.14005582 -0.03902088 -0.08946522 -0.16255428 -0.010996091 -0.2678047 0.051133335 -0.010511648 0.033417553 -0.20406027 -0.019606007 0.20525488 -0.11229217 0.16754328 0.026144825 -0.1564247 0.017522246 0.09421048 0.1132447 0.07708703 0.13167678 0.07174599 -0.048647925 0.19814195 -0.08642404 0.14083563 0.048357483 0.10133348 -0.11863688 -0.060734835 -0.124767244 -0.0049847085 -0.0413587 -0.12976024 -0.08322607 -0.25412074 0.22395761 -0.14255771 0.13081796 -0.037672933 -0.13381535 -0.06809771 -0.09556385 0.027806383 -0.02648961 -0.17900297 -0.1306586 0.07639281 0.03952106 -0.13039793 0.06015076 0.062621675 0.043865584 0.02634916 0.045161232 -0.06403854 0.10179829 0.0026802262 -0.026884714 -0.033665262 0.036844656 0.018869635 -0.33472425 0.015725039 0.12350882 -0.06363511 0.058523078 -0.047850415 0.036432724 -0.040158514 -0.07253902 0.14447731 0.03740074 0.028747778 0.12217353 0.2626738 0.096784756 0.013236573 -0.02818059 0.025892144 0.048915192 0.14686412 0.16971724 0.12729512 0.08965353 0.06866122 -0.055865526 -0.01611 -0.033464618 0.05615415 0.062162917 -0.12569518 0.08481826 0.14166602 -0.16847062 0.016682224 -0.09763126 0.16812417 -0.032544103 0.03985732 0.07887409 -0.10874209 -0.033597417 -0.018745916 -0.1837652 -0.060957436 0.0032845724 0.15317997 0.0021527042 -0.019596826
25 -0.07291275 0.066489406 -0.12474417 -0.19952847 0.14733894 -0.02503397 -0.07562792 0.008710167 0.08673525 -0.65920776 -0.19971204 0.39070383 0.00079836324 0.5131493 -0.5204893 -0.5055059 -0.17173755 -0.31809 -0.2633818 0.21524169 0.07646382 -0.14643839 -0.22130148 -0.3374527 0.10235383 0.282569 -0.46003455 -1.413512 0.216822 0.7178087 -0.1559361 0.03608213 -0.18479861 0.038555827 0.11027767 -0.0064137373 -0.017637806 0.03515769 0.986424 0.1409572 -0.097687125 0.4927193 0.005201205 0.32645395 -0.4423624 0.53555745 -0.32519135 0.40606514 -0.5921878 -0.44175512 0.40680116 -0.16193962 -0.116002336 -0.5080941 0.4236859 0.01998739 0.4597048 -0.2665758 -0.5952108 -0.24425107 -0.3759995 0.27104577 0.12714314 -0.49420288 -0.3909711 -0.24588041 -0.19449554 -0.6786832 0.5038613 -0.19432965 0.4235962 -0.2451266 -0.100277714 0.3281255 0.81651926 -0.082769744 -0.18999538 0.24314757 0.5122011 0.36781165 -0.6715085 -0.18048666 0.49063557 0.0945958 0.41412628 -0.031860676 0.25042695 0.2707634 -0.69237447 0.3791901 -0.43765602 -0.23686425 0.17386675 0.34825167 0.4173295 0.43543026 0.3571813 -0.33580497 -0.24136022 0.6356442 0.48550835 0.11202021 0.30838293 -0.07313368 0.1793066 -0.10519882 0.28119972 0.23362246 -0.2784904 0.13790157 0.14925236 0.6176854 -0.4782869 -0.000894214 -0.8223147 0.33980614 -0.46267822 0.6122461 0.3384213 -0.54038155 0.1818822 0.03137411 -0.23197071 0.43710864 -0.5245838 0.1033672 0.022659527 -0.43509385
6 -0.057375565 0.070838995 -0.13182794 -0.20251185 0.13958986 -0.028893255 -0.07841703 0.0100701125 0.08208647 -0.6531362 -0.20086758 0.37595215 -0.005380924 0.51553124 -0.5019797 -0.49836257 -0.17594394 -0.31388867 -0.26945853 0.2209058 0.09566952 -0.12670982 -0.22401962 -0.31164035 0.094546705 0.28101543 -0.46241927 -1.3890525 0.22106205 0.69452167 -0.14431588 0.017055446 -0.18421784 0.06063921 0.10065286 -0.0145929 -0.029115818 0.030880963 0.9718571 0.13357271 -0.08762942 0.48107633 0.008649603 0.3122148 -0.4512382 0.52562004 -0.30102837 0.40940842 -0.5817905 -0.4433161 0.40811408 -0.13901934 -0.10456839 -0.4771147 0.39112508 0.037134632 0.44229177 -0.26198277 -0.57527936 -0.24078326 -0.35755986 0.27098933 0.1381623 -0.46487823 -0.36699444 -0.2578206 -0.19155563 -0.6626301 0.4973153 -0.20393132 0.422734 -0.25103354 -0.109100774 0.3465326 0.80304974 -0.08763488 -0.18661293 0.24986404 0.5151266 0.36395985 -0.6353259 -0.17020017 0.47744507 0.10130672 0.41137734 -0.024504758 0.2453927 0.28532022 -0.6764059 0.3591545 -0.45345637 -0.24528459 0.15726374 0.30875176 0.4112271 0.43887895 0.36455196 -0.342137 -0.25192198 0.6229995 0.45910645 0.09384413 0.29216117 -0.06483777 0.18867654 -0.09523827 0.28650317 0.23469897 -0.2928343 0.15628557 0.13417749 0.6093131 -0.4552056 -0.003811499 -0.8191761 0.30945328 -0.46325362 0.615584 0.32579535 -0.52431774 0.18746783 0.044802573 -0.20198292 0.45021057 -0.5220554 0.07775497 0.019389989 -0.43742937
15 -0.17174296 0.022777375 0.03644282 -0.01763297 0.113123246 0.021917665 -0.027267763 -0.15036769 0.1332621 -0.023984382 0.0833041 0.17046013 0.1948428 -0.13337158 -0.1547695 -0.1366374 0.053419515 0.026851565 0.15592644 -0.036438704 -0.09950248 -0.17372996 0.00097321614 -0.29111344 0.052575897 -0.027089238 0.05396258 -0.17603993 -0.03160362 0.19711205 -0.12182249 0.18261704 0.040771175 -0.16491741 0.0078238705 0.10816112 0.1378922 0.0871306 0.1096245 0.08300274 -0.048436888 0.21042207 -0.09430055 0.14618748 0.056978922 0.0982043 -0.11227703 -0.07931768 -0.12661693 0.0027337708 -0.05636645 -0.12848486 -0.09140732 -0.262806 0.22740117 -0.15906416 0.124017335 -0.037401322 -0.12752095 -0.0741967 -0.10113179 0.031121576 -0.025774112 -0.1771327 -0.11847496 0.10151075 0.053852096 -0.13032359 0.04543207 0.07052174 0.039936878 0.038619082 0.05200608 -0.068906054 0.0948412 0.009389769 -0.015646381 -0.036562953 0.026323982 0.008823596 -0.35598844 0.029318716 0.119978406 -0.07199469 0.064606674 -0.05727363 0.026181271 -0.05396149 -0.058221783 0.14804071 0.045943197 0.03447306 0.12981774 0.28011334 0.08710125 0.0013180152 -0.034870226 0.0309413 0.05865475 0.13496117 0.16982314 0.1353128 0.09088599 0.091816664 -0.06893017 -0.009512784 -0.04294216 0.05586109 0.07359207 -0.14198324 0.088197395 0.14115703 -0.17125914 0.022557797 -0.08388341 0.17047268 -0.020500364 0.024442649 0.07445234 -0.09429364 -0.05739439 -0.009952675 -0.1919789 -0.08226593 0.027619407 0.15993178 0.008770313 -0.017871644
14 -0.09281638 0.0106724985 1.7236773e-05 0.0060439557 0.064800456 0.05313657 -0.044462875 -0.10935588 0.13398352 -0.072817035 0.10179719 0.1740556 0.17704216 -0.1268288 -0.14473292 -0.11495195 0.011983805 0.013458272 0.15791261 -0.03969572 -0.10498129 -0.13781334 -0.022053089 -0.26744893 0.037222274 0.015098499 0.0023652706 -0.25812715 -0.0010204358 0.25020605 -0.11745171 0.14234015 0.019143127 -0.15723032 0.007115508 0.10703238 0.064185075 0.062144015 0.14321062 0.07169714 -0.05659626 0.15979286 -0.07035804 0.14812934 0.0749604 0.102249786 -0.16577166 -0.0398406 -0.13197728 0.004393108 0.009903168 -0.1525726 -0.046567142 -0.2226559 0.1955285 -0.11004062 0.14246508 -0.0044906917 -0.12763305 -0.07743353 -0.07976246 0.01003522 -0.05702144 -0.2056571 -0.159819 0.035679784 -0.011815881 -0.08029987 0.038355064 0.046530724 0.048289806 0.020720206 0.092263974 -0.11837773 0.1348406 0.024279194 -0.06694131 -0.038470823 0.03515843 0.06435852 -0.29863745 -0.011019414 0.12881017 -0.04475081 0.073921524 -0.010250424 0.055866208 -0.05690782 -0.12735526 0.18622507 0.09279718 0.03205973 0.105728045 0.24827743 0.057447236 0.02069276 -0.024843233 0.059343416 0.07441791 0.14590387 0.17592527 0.13216254 0.094882324 -0.004436183 -0.07060422 -0.04206985 -0.056419473 0.052610267 0.05939478 -0.07752895 0.09871836 0.08993593 -0.17129757 0.0061689843 -0.06411114 0.21283785 -0.03337698 0.02649649 0.12106612 -0.13149908 -0.008759187 -0.07905042 -0.22360608 -0.06292645 -0.046324745 0.1240794 -0.022157542 -0.02091478
13 -0.08025689 0.0075074914 0.029084902 0.06442509 0.06441879 0.06877865 -0.038454782 -0.06458862 0.0875557 -0.02008409 0.1214659 0.100943014 0.18881379 -0.14195983 -0.08458113 -0.113285765 -0.0068699946 0.006123168 0.19042891 -0.09049262 -0.14760754 -0.14682741 -0.010649345 -0.2526855 0.026757637 -0.0021478431 0.035583038 -0.2134591 -0.006789199 0.23300354 -0.10239311 0.17376834 0.034969408 -0.21176228 0.045079768 0.09029082 0.039341208 0.05430625 0.115612745 0.058611777 -0.062013272 0.11393533 -0.049377702 0.11173144 0.12989914 0.06639025 -0.16782618 -0.08559427 -0.1000146 0.016486173 -0.020509023 -0.1639215 -0.027723173 -0.2201188 0.20508756 -0.14589332 0.12543693 -0.032123674 -0.10892596 -0.034262866 -0.0861387 -0.024143293 -0.11635845 -0.18235782 -0.19749369 0.05584483 -0.02697073 -0.041071948 0.04607276 0.08032094 0.021366058 0.0049697817 0.08977297 -0.1809537 0.05111293 0.040518735 -0.08101657 -0.06990244 -0.02113416 0.0056315945 -0.24951558 -0.035903696 0.101056986 -0.053269725 0.0103987325 -0.028328594 0.07185958 -0.06428359 -0.09825358 0.16273269 0.1654505 0.06468936 0.10402268 0.25765884 0.04999818 0.041018546 -0.057020776 0.08735505 0.0725882 0.1251427 0.16491807 0.15235628 0.094085716 -0.0391112 -0.09329281 -0.02954232 -0.06900098 0.040044293 0.08673276 -0.115538344 0.15702346 0.038384296 -0.12559107 -0.034485023 -0.0068102633 0.1985774 -0.0076775155 0.028874967 0.05832526 -0.12325162 0.031881705 -0.11904771 -0.21666457 -0.093206204 -0.051823847 0.15477715 -0.020624729 -0.005389263
23 -0.13697322 0.018201986 0.027776917 0.014267201 0.10082217 0.03390625 -0.02753551 -0.12049493 0.11825809 -0.023962168 0.09638255 0.1418221 0.18699743 -0.13537528 -0.13279977 -0.12793754 0.028528482 0.016804263 0.16038093 -0.06275793 -0.11174902 -0.16079426 -0.0020876175 -0.27163383 0.04308943 -0.010398688 0.04620054 -0.18169484 -0.021296397 0.20335406 -0.11783691 0.17647132 0.031993397 -0.17867777 0.018688316 0.099091895 0.10052945 0.070717946 0.10504278 0.07283019 -0.048051063 0.17000124 -0.07624237 0.1343647 0.080859624 0.085125506 -0.13470735 -0.08094648 -0.111812204 0.017698906 -0.038012072 -0.14728577 -0.06946999 -0.24398437 0.21903716 -0.1538147 0.12731901 -0.036106937 -0.11978836 -0.060826242 -0.08826317 0.007876163 -0.057579543 -0.18452057 -0.14560382 0.0828024 0.030171657 -0.093343616 0.041341495 0.07949046 0.03239915 0.0316647 0.06967379 -0.10698675 0.07999816 0.016098587 -0.038192753 -0.04761007 0.007396427 0.008801715 -0.30978093 0.007166661 0.11635692 -0.065629326 0.041149072 -0.04654781 0.04131592 -0.061984245 -0.07184956 0.14881912 0.08480783 0.043701276 0.116607554 0.26367122 0.077920154 0.007134918 -0.04585743 0.050975047 0.0659821 0.13580118 0.16032948 0.14090437 0.0883944 0.041572183 -0.078422904 -0.015273449 -0.057869 0.046205267 0.0716296 -0.13388477 0.10835503 0.10161859 -0.15449056 0.0051561734 -0.060975883 0.17914437 -0.016622715 0.01917408 0.07268697 -0.099596344 -0.026848728 -0.048391536 -0.19868986 -0.08549832 -0.00085483794 0.15660116 -0.0051299753 -0.008914682
3 -0.1019088 0.013504173 0.033069037 0.04924217 0.07896264 0.05974437 -0.040029388 -0.08641799 0.096444756 -0.008473906 0.122028515 0.11386063 0.19695897 -0.16187888 -0.094894476 -0.11279971 0.011722985 0.0152801545 0.19113123 -0.089937694 -0.14144526 -0.15690848 -0.008943795 -0.2615379 0.031561654 -0.014534069 0.050467543 -0.18744296 -0.01047822 0.22262953 -0.1074658 0.18274985 0.037870828 -0.20417641 0.037073217 0.10060681 0.065095335 0.057044473 0.099582165 0.064938225 -0.05730172 0.1237388 -0.06183923 0.12374101 0.13405097 0.0655748 -0.16202246 -0.09106688 -0.1033887 0.024560703 -0.03835253 -0.1611763 -0.043878987 -0.2251844 0.20906925 -0.15307276 0.12881067 -0.02582057 -0.11088483 -0.036487233 -0.0781543 -0.016892912 -0.10976791 -0.18824872 -0.18415985 0.0723204 -0.0092180595 -0.045939315 0.036812082 0.08044276 0.016392594 0.016827028 0.086276725 -0.17052187 0.053070325 0.04570247 -0.06161785 -0.06419345 -0.023658853 0.005484585 -0.27200764 -0.021405574 0.104212575 -0.06341823 0.012431655 -0.03395209 0.06186598 -0.07323443 -0.08347564 0.15835668 0.15608576 0.06490191 0.11407575 0.26531923 0.056731906 0.027171152 -0.06441835 0.08716962 0.07558475 0.12622118 0.1679499 0.15883274 0.09471361 -0.012840431 -0.094925 -0.024092145 -0.07530864 0.046585433 0.09049248 -0.1282437 0.14579241 0.04831591 -0.14073025 -0.024703188 -0.006670491 0.19552703 0.0041757612 0.01139445 0.07117959 -0.10783188 0.0050451765 -0.11172545 -0.22190851 -0.106057905 -0.025009185 0.15898575 -0.015641121 0.0016033074
22 -0.08627058 0.0076027443 0.012738796 0.017555457 0.07026788 0.051091056 -0.042830706 -0.09006917 0.11922704 -0.054281134 0.0961332 0.1551713 0.18410118 -0.12653366 -0.1281065 -0.11958904 0.010064512 0.0044428236 0.16169429 -0.05810443 -0.107651204 -0.14340562 -0.02289494 -0.2599665 0.03834517 0.012455837 0.012629114 -0.2433802 0.0042176126 0.24306579 -0.11581812 0.14446281 0.02592884 -0.17232838 0.02004449 0.10155548 0.06538528 0.054279257 0.1448672 0.072022416 -0.058644075 0.15415968 -0.06620811 0.13729665 0.08484306 0.088476606 -0.1612823 -0.055167526 -0.12336046 0.00725277 0.0021789586 -0.1553841 -0.04960847 -0.22443938 0.1961314 -0.120059766 0.14489485 -0.015979234 -0.12492061 -0.062402334 -0.0798965 0.0059951087 -0.07255111 -0.19333735 -0.16741294 0.042320505 -0.009543259 -0.0732402 0.04521912 0.056837756 0.039323114 0.009935861 0.081281215 -0.12734173 0.11024407 0.026404338 -0.061150957 -0.04225845 0.02867077 0.04638374 -0.282879 -0.013334743 0.118478954 -0.048506405 0.05949811 -0.018119283 0.05853727 -0.05209639 -0.116032586 0.17777616 0.103369884 0.03702524 0.10302942 0.24462423 0.061480425 0.02548939 -0.029580645 0.061492182 0.0701636 0.14805925 0.17123453 0.13684088 0.092187166 -0.014349683 -0.06974929 -0.03254084 -0.057502758 0.055679593 0.059635863 -0.08967206 0.11231062 0.08356371 -0.15784074 -0.0034947803 -0.06297904 0.20291422 -0.02518082 0.030033033 0.103943646 -0.12837063 -0.00025100767 -0.08048249 -0.21912664 -0.069244765 -0.046486724 0.13338035 -0.01763405 -0.024165997
1 -0.05241321 -0.00051044486 0.027573517 0.09788533 0.051753353 0.08538812 -0.05043148 -0.050837506 0.083938956 0.006599731 0.14938483 0.08971937 0.20833428 -0.16405389 -0.05910225 -0.09095929 -0.010486979 0.010732923 0.22260274 -0.1257637 -0.17581192 -0.14997813 -0.0013946414 -0.24662068 0.025874075 -0.007983877 0.051839646 -0.19833 -0.012797749 0.23875228 -0.10380597 0.17746986 0.038965218 -0.25052476 0.049182545 0.096565574 0.022924341 0.042105284 0.090513274 0.06163743 -0.06438123 0.08680488 -0.044341672 0.114716515 0.18099383 0.04381786 -0.18400738 -0.10630974 -0.07312083 0.04993728 -0.01735843 -0.1918759 -0.01569747 -0.20291762 0.19948567 -0.16351101 0.12219173 -0.024891052 -0.093606666 -0.018517101 -0.070731655 -0.04742573 -0.14712676 -0.17373642 -0.22525166 0.05587039 -0.041439082 0.0020498983 0.032989677 0.104732215 0.012032312 -0.0038061382 0.107550904 -0.25438002 0.018028589 0.050460897 -0.09772032 -0.088002056 -0.050595358 -0.01208854 -0.21301758 -0.04296576 0.08770812 -0.06819838 -0.014760205 -0.020160072 0.09032326 -0.08189085 -0.09359707 0.17158361 0.24347197 0.0931815 0.096951604 0.26501268 0.030621802 0.043566357 -0.09341517 0.11990931 0.09307635 0.11777413 0.16256827 0.17126521 0.09769532 -0.080378525 -0.11818504 -0.04159613 -0.094935104 0.03537411 0.09803311 -0.11784504 0.19037583 -0.015081707 -0.11390691 -0.061750554 0.033504117 0.2240773 0.007289696 -0.00063370477 0.053863633 -0.13112961 0.044713963 -0.16511986 -0.2592715 -0.11245378 -0.05482489 0.16170989 -0.032614686 0.016442435
30 -0.14156687 0.02399279 0.027518952 -0.006902326 0.10114333 0.027293073 -0.030581525 -0.1227845 0.11998818 -0.045651197 0.06839405 0.16148086 0.17734233 -0.10992024 -0.15114099 -0.14195329 0.035021804 0.011453095 0.13362765 -0.03066009 -0.08443124 -0.1632324 -0.015216161 -0.27340472 0.0508568 -0.0061377203 0.031158783 -0.22047253 -0.017349888 0.21180904 -0.118215114 0.15844314 0.029349852 -0.15392856 0.01822508 0.09353573 0.111592665 0.07538145 0.14451538 0.07278745 -0.045943376 0.19478284 -0.08464869 0.14112508 0.043601364 0.100499816 -0.12629503 -0.057535715 -0.13121961 -0.01405862 -0.033235908 -0.1255234 -0.077277064 -0.25310677 0.21590509 -0.13818003 0.13048354 -0.0380612 -0.1373658 -0.06936118 -0.10010337 0.0317828 -0.030158885 -0.18127586 -0.13201256 0.07409266 0.033969756 -0.13030404 0.062314887 0.053045813 0.050286114 0.023941288 0.05084113 -0.06205078 0.114085704 0.00940562 -0.033626296 -0.033047877 0.035801217 0.02249636 -0.33775786 0.008973277 0.124094985 -0.057298444 0.06597167 -0.04976186 0.040425446 -0.037920732 -0.08111868 0.15057755 0.033133924 0.030336933 0.11793903 0.26150435 0.0957538 0.016360696 -0.025445096 0.022505106 0.044618018 0.14742953 0.17089668 0.12166879 0.08952509 0.062210314 -0.056784872 -0.013909624 -0.03166774 0.058207303 0.05397571 -0.115881756 0.08957917 0.14011875 -0.1675258 0.013456449 -0.10611375 0.16726999 -0.031899568 0.049646415 0.0848626 -0.11237013 -0.033985175 -0.023236148 -0.18173435 -0.06005666 -0.009641328 0.14427988 0.005291128 -0.030643502
38 -0.07036923 0.007352376 0.023187915 0.065591395 0.060081925 0.06294028 -0.046513714 -0.066763856 0.0865953 -0.014625437 0.12598565 0.103097804 0.1963482 -0.1476183 -0.086255625 -0.099845074 -0.0049312147 0.009006691 0.1955918 -0.10089471 -0.14711085 -0.14265044 -0.008331591 -0.24634245 0.028818365 -0.00033687282 0.038853023 -0.20730814 -0.0075289486 0.23407872 -0.1043088 0.16577347 0.038178995 -0.21385492 0.037680797 0.09434816 0.04447036 0.052526947 0.10376581 0.06744211 -0.06066871 0.110573836 -0.05077032 0.121239804 0.14360395 0.06467186 -0.1730036 -0.08626109 -0.09239678 0.030898308 -0.011063816 -0.17003216 -0.02743234 -0.21315746 0.1961288 -0.15187798 0.1280392 -0.023559123 -0.106724806 -0.036867265 -0.07948235 -0.030699708 -0.11637526 -0.17917843 -0.20174143 0.053714238 -0.024347512 -0.037458926 0.040458523 0.08731146 0.018010223 0.0032825621 0.09696564 -0.2007204 0.04512741 0.04694069 -0.08288958 -0.0732138 -0.020361075 0.0033681556 -0.24079946 -0.032575645 0.10210614 -0.062451318 0.012424377 -0.029205896 0.07416148 -0.07014734 -0.09680087 0.16987783 0.1794776 0.075383596 0.100607425 0.25830013 0.045462664 0.0405087 -0.07029868 0.09566068 0.074941084 0.12454054 0.16507013 0.15656127 0.09517073 -0.04963674 -0.09369057 -0.036662705 -0.07352412 0.039329752 0.083722375 -0.11446946 0.15749227 0.022594731 -0.12441307 -0.038150363 -0.0033138741 0.21159375 0.00018532225 0.013462422 0.06343207 -0.12611067 0.030432483 -0.1308412 -0.23442619 -0.09297112 -0.04702281 0.15029705 -0.025816059 0.0016893616
27 -0.10473508 0.014593924 0.024272915 0.029347315 0.08342963 0.0485774 -0.037855398 -0.086005986 0.10002202 -0.04399191 0.09791338 0.1332636 0.18340115 -0.121717475 -0.12061334 -0.12932812 0.015631737 0.010981595 0.1619153 -0.06335236 -0.12321376 -0.15139875 -0.018492471 -0.26429665 0.043670293 0.00017438876 0.020945933 -0.23210858 -0.0008957814 0.24051687 -0.11565883 0.16598645 0.02682203 -0.18975961 0.032238297 0.09445354 0.06875808 0.055515338 0.14026795 0.07195635 -0.064037055 0.15572914 -0.06405359 0.13707857 0.10365494 0.08720131 -0.15060708 -0.072355114 -0.11544246 0.008527895 -0.019636882 -0.15375824 -0.05241679 -0.23332784 0.21479274 -0.14758848 0.137523 -0.028081425 -0.12871659 -0.051473398 -0.090083666 0.0020432044 -0.076007694 -0.19210267 -0.1802757 0.051151764 -0.006255907 -0.08522081 0.05261415 0.061400138 0.039391078 0.0058527347 0.07419466 -0.14149597 0.08503937 0.029962486 -0.06356274 -0.04915604 0.01794994 0.019069135 -0.29058978 -0.021180699 0.113980256 -0.05772769 0.037456628 -0.03524572 0.060128596 -0.053492792 -0.10198726 0.16867192 0.11059596 0.04806726 0.111499056 0.2659051 0.067096405 0.033597663 -0.038352847 0.063389085 0.059789784 0.14419511 0.17306828 0.14040177 0.09352703 -0.010275844 -0.078453705 -0.033987865 -0.05054814 0.04732332 0.0680058 -0.11369499 0.12632143 0.07524268 -0.15619324 -0.018929608 -0.0552178 0.19527163 -0.027543373 0.035985973 0.08572675 -0.13028078 -0.00012797251 -0.08840263 -0.21714664 -0.0734428 -0.032684334 0.15638396 -0.011657123 -0.016226662
18 -0.10231533 0.011966464 0.019640066 0.028879503 0.08470909 0.05036311 -0.03328309 -0.09156052 0.11173593 -0.04697995 0.10399893 0.14358829 0.18303724 -0.12544806 -0.120681696 -0.12413535 0.012070194 0.011739591 0.1632368 -0.05767291 -0.1113253 -0.14474122 -0.021491865 -0.26572156 0.038656753 0.0032243568 0.012366129 -0.23354754 0.0021976745 0.24008133 -0.117075086 0.15543535 0.027001321 -0.17979436 0.029519713 0.093499616 0.060414597 0.055359118 0.14239778 0.060938053 -0.05854693 0.14795597 -0.06099073 0.13709264 0.093034975 0.08951102 -0.15000503 -0.067166284 -0.11187137 0.0026747105 -0.020007595 -0.1513592 -0.052686326 -0.2242237 0.20547442 -0.13918142 0.13725428 -0.024014482 -0.124558285 -0.05028426 -0.080594406 0.00421351 -0.07182757 -0.19346012 -0.16740443 0.04412976 -0.0023674015 -0.078067616 0.050623808 0.058525655 0.030113067 0.013466142 0.07076199 -0.124770164 0.09573819 0.026796598 -0.057772912 -0.050132405 0.02631421 0.029123703 -0.28715008 -0.019313253 0.110181935 -0.045823794 0.043852154 -0.033351175 0.057922114 -0.053279728 -0.10507841 0.16120373 0.09722324 0.040295083 0.09948713 0.2549538 0.066388436 0.02568236 -0.027822427 0.05929208 0.06023848 0.14526875 0.17011544 0.13679302 0.088403046 -0.0040359576 -0.074265145 -0.03205808 -0.05086029 0.0481728 0.06723702 -0.100885175 0.1123506 0.07540616 -0.15240423 -0.015020413 -0.056946784 0.19246215 -0.027222753 0.040746324 0.09714663 -0.11971988 -0.00034952152 -0.08126169 -0.20846766 -0.07405169 -0.036019307 0.14159903 -0.016696692 -0.016517702
16 -0.097706154 0.016297806 0.016947933 0.02890835 0.07613818 0.03779659 -0.031572405 -0.07892179 0.09753667 -0.03862211 0.09044867 0.1245333 0.17569928 -0.11298312 -0.12417763 -0.12441383 0.0057896827 0.003987433 0.15590666 -0.060002808 -0.113347545 -0.13795802 -0.01929498 -0.24703959 0.041047145 0.0012466284 0.0195562 -0.21875377 -0.00034629143 0.21616489 -0.104115896 0.15669921 0.028844688 -0.16677442 0.025342692 0.08726164 0.06677586 0.058812317 0.13701451 0.063055925 -0.054310586 0.14165597 -0.05557304 0.122141734 0.08730057 0.09126185 -0.14203282 -0.05328796 -0.11871239 0.0010137255 -0.008462102 -0.1484269 -0.044928864 -0.21958023 0.20239736 -0.12957224 0.13307396 -0.028327523 -0.12563913 -0.055899706 -0.08875488 -0.0016440084 -0.0739216 -0.1817529 -0.16286173 0.049585868 -0.008132326 -0.07889714 0.051729936 0.057450898 0.04156898 0.006872359 0.07683735 -0.12612283 0.0875517 0.02621178 -0.059649386 -0.044557698 0.018446624 0.025183825 -0.2730927 -0.015690874 0.10692093 -0.047323395 0.036979996 -0.03309481 0.059921622 -0.04617055 -0.10597027 0.1639725 0.101508915 0.045403954 0.10164437 0.24436225 0.06763754 0.038159374 -0.029906044 0.049869657 0.053753715 0.14238614 0.1605224 0.13910522 0.09187762 -0.00012285044 -0.06872118 -0.024830235 -0.045076583 0.0463196 0.06361048 -0.10317898 0.1241396 0.08010031 -0.14693841 -0.0064462745 -0.06140944 0.18876562 -0.022314329 0.0388013 0.07960904 -0.12533629 0.0020486186 -0.07812684 -0.19728069 -0.06342699 -0.036369804 0.1374843 -0.011142183 -0.011566793
