29 128
7 0.0038629558 0.05284916 0.113219135 -0.18149708 0.09527787 0.043529913 0.047316607 -0.034021746 0.08414843 -0.02366065 -0.07775191 0.25535414 0.031127665 -0.08694866 -0.07038198 -0.0938778 0.08382791 -0.06082202 -0.040208966 0.0006469056 -0.049319576 -0.15535717 0.02479722 -0.13793983 0.0383902 0.053635567 -0.03959962 -0.17019436 -0.008614464 0.11255139 0.0035380688 0.11884164 0.020703427 0.055740763 0.020765442 0.18953197 0.07006228 -0.045764476 0.11124932 -0.038671203 -0.09240349 0.093918756 0.02968223 -0.034447532 -0.044245757 0.06482014 -0.075958475 -0.05479494 -0.17815365 -0.18685241 -0.0894443 -0.056879673 -0.111674674 -0.19345224 0.10746729 0.14001721 0.09300723 0.03472539 -0.13767175 -0.07613995 0.03183978 0.099712506 0.032827526 -0.18706667 0.019260755 0.054300565 -0.10020392 -0.034517553 0.13256703 0.022665977 0.0067331307 0.05026058 -0.15373302 0.1473335 0.05988852 -0.15742564 0.14898881 0.012381955 0.030338004 0.13099746 -0.25473264 0.069627404 0.023003338 -0.01897916 -0.024690278 0.18313864 -0.029844714 0.009284979 -0.057272058 0.14005 -0.03617298 -0.081121616 0.1787053 0.12533842 0.09308289 -0.012837342 -0.01381173 -0.011060856 0.111196145 0.01191134 0.1015265 0.14920793 0.16083482 0.042272456 0.010706094 0.059631635 -0.0458404 0.03913996 0.11377071 -0.011928291 -0.17816986 0.22419623 -0.24462329 0.13629295 -0.031421315 0.09441184 0.047412984 -0.09952384 0.07916429 -0.03332244 -0.026114013 -0.042223554 -0.0812086 0.00861815 -0.06675039 0.10565193 -0.02855802 -0.043775216
23 -0.0068678027 0.06957796 0.15101643 -0.16737662 0.1364049 0.025320524 0.018324723 -0.033638913 0.09098733 -0.004124016 -0.089399375 0.24839996 0.10216755 -0.13509804 -0.043516263 -0.060576923 0.034187596 -0.09186777 -0.033285 -0.030631302 -0.054246824 -0.14680746 0.035643306 -0.12658244 0.0781687 0.041377258 -0.003754084 -0.09789871 0.020984877 0.056179408 -0.00024671762 0.11488037 0.03238215 0.082083896 -0.011242128 0.1823919 0.1160301 -0.038683884 0.0856135 -0.028596606 -0.063950084 0.08445769 0.05782937 0.04137301 -0.0145499585 0.12178375 -0.046624277 -0.025891723 -0.18997632 -0.1814727 -0.1586327 -0.10741015 -0.119028196 -0.19121225 0.07370244 0.10271187 0.18575901 -0.03663761 -0.15710087 -0.11345967 0.09522308 0.10882969 0.024420157 -0.21990325 -0.010275955 0.07458129 -0.119829334 -0.030173121 0.08789975 0.016705494 0.01868441 0.013687215 -0.19136208 0.11514664 0.099523075 -0.1141186 0.20035082 0.06555949 0.060533144 0.13298118 -0.28108415 0.06697477 0.03189856 -0.0074610766 -0.10237244 0.14002778 -0.0066450816 -0.025832659 -0.066903934 0.12640019 -0.03557437 -0.06514741 0.20024021 0.13185094 0.11304659 0.022492247 -0.018915538 -0.045328684 0.07430964 0.04421028 0.0911309 0.2001322 0.17409322 0.06917331 -0.016689423 0.045702018 -0.05830034 0.04440443 0.066275455 -0.07943028 -0.14928937 0.28017208 -0.25372586 0.16099356 -0.048000216 0.09797238 0.12439639 -0.119874336 0.1390166 -0.027352868 -0.0718868 -0.079062134 -0.13386725 -0.032016315 -0.026930138 0.094527505 0.016157132 -0.061274316
18 -0.0069749514 0.069841504 0.15238197 -0.15002818 0.13929613 0.01991592 0.014951723 -0.027162565 0.08873226 0.0080942325 -0.08449047 0.23375174 0.11930376 -0.14243859 -0.030017633 -0.044866413 0.02455679 -0.08915433 -0.025256863 -0.034543395 -0.044003814 -0.13182819 0.02870071 -0.11721005 0.08443025 0.031967275 0.0038946636 -0.077724606 0.030707363 0.04226128 -0.00017233037 0.10383828 0.03890692 0.08490918 -0.015699409 0.17236586 0.11572825 -0.038411655 0.08044069 -0.033670243 -0.05378135 0.070809625 0.06154927 0.058694437 -0.0025991157 0.12902957 -0.033148613 -0.01717932 -0.17895108 -0.17417474 -0.1726888 -0.115237236 -0.11405723 -0.17750174 0.059784964 0.0891722 0.198681 -0.048866037 -0.1538676 -0.11022791 0.110574044 0.10614779 0.017729865 -0.21746422 -0.018517865 0.06924277 -0.118691 -0.024249984 0.08018765 0.01383474 0.014680186 0.003702793 -0.19537634 0.09687778 0.1048461 -0.09715109 0.20454995 0.068399765 0.06921987 0.1279693 -0.27521178 0.062386397 0.025713243 0.0007261144 -0.11848903 0.12085824 0.005139169 -0.032176416 -0.06762146 0.1180747 -0.029361494 -0.056794453 0.1872729 0.12956367 0.113649756 0.032028336 -0.017555177 -0.050602898 0.05907193 0.05165791 0.0858098 0.2068984 0.16923562 0.07280068 -0.021268945 0.03924289 -0.05469937 0.047520738 0.058999 -0.08545127 -0.13932277 0.2772824 -0.24691068 0.1537829 -0.048711844 0.095938645 0.14067478 -0.113883756 0.15381598 -0.024631836 -0.07637102 -0.089079596 -0.14362478 -0.044285156 -0.017032892 0.08146306 0.02392734 -0.060522966
10 -0.008847797 0.067340545 0.15085873 -0.15163612 0.12784594 0.019323595 0.009217255 -0.027740242 0.08566995 0.004776088 -0.091522284 0.23650447 0.11206958 -0.13876216 -0.037734862 -0.044771902 0.027567104 -0.088356376 -0.025732884 -0.03282147 -0.04987446 -0.13659032 0.033983737 -0.11576952 0.08013986 0.030293345 0.007063261 -0.08196641 0.031078827 0.04736689 0.0046307747 0.106054656 0.03566484 0.076325126 -0.017610708 0.17197244 0.11411707 -0.03828043 0.083817914 -0.030563869 -0.054555383 0.076192774 0.051912136 0.0522655 -0.0028018043 0.120054804 -0.04096263 -0.016443113 -0.18266805 -0.16965315 -0.15922502 -0.10767314 -0.11122172 -0.17444205 0.06318894 0.0891753 0.18956566 -0.041539963 -0.15254188 -0.110606655 0.0947375 0.09891091 0.021338338 -0.2076867 -0.0156040015 0.07170402 -0.11681438 -0.027177602 0.08002354 0.0058716605 0.0139990775 0.0034818414 -0.18301652 0.09474456 0.10007181 -0.091676705 0.18981674 0.068110675 0.06402632 0.1244255 -0.26566234 0.05943159 0.023635548 -0.00798078 -0.10485618 0.121514216 -0.0039055848 -0.029790409 -0.06314809 0.12059254 -0.027996413 -0.049969163 0.18452266 0.12344776 0.10483458 0.032668073 -0.018340189 -0.047756962 0.06584217 0.046895176 0.085350804 0.19282636 0.16388805 0.06351212 -0.018808996 0.035901893 -0.05224906 0.047421794 0.05834918 -0.08116289 -0.13231708 0.26944017 -0.23168841 0.15082161 -0.043274976 0.09250064 0.13389565 -0.1123882 0.1403762 -0.030438783 -0.07177636 -0.086829446 -0.13088737 -0.037388917 -0.025398789 0.083127856 0.025782349 -0.060595095
16 -0.010629161 0.070841335 0.14991839 -0.15130396 0.13720638 0.017649338 0.015170526 -0.026875429 0.08779722 0.003397506 -0.086502604 0.2342986 0.109359235 -0.13514979 -0.03879089 -0.051323045 0.024403978 -0.08946015 -0.02666985 -0.031073613 -0.05096023 -0.13497555 0.030141031 -0.11702289 0.08434187 0.03376287 0.0018606273 -0.07910894 0.028708043 0.04144285 0.0023617265 0.108907275 0.038582273 0.083861776 -0.017163841 0.17354727 0.11776438 -0.037874714 0.083879076 -0.032983948 -0.059669647 0.07470425 0.06004337 0.048062436 -0.0046028467 0.12601241 -0.03399485 -0.0156042455 -0.1868236 -0.177036 -0.15990844 -0.11026813 -0.11086636 -0.17998244 0.066210955 0.09532336 0.19231005 -0.04206441 -0.15485205 -0.115437664 0.09751097 0.102159314 0.01928324 -0.21403389 -0.014199835 0.07211871 -0.12131182 -0.027398258 0.07989586 0.009240514 0.020493869 0.0038644935 -0.18450698 0.098257534 0.09744421 -0.101237886 0.19795257 0.066440485 0.064413905 0.12954408 -0.27039748 0.06375836 0.024626646 -0.00078901456 -0.11316628 0.12505901 0.0017802326 -0.026947495 -0.06727921 0.12484414 -0.03009586 -0.053345185 0.1882583 0.12868169 0.11097184 0.032379128 -0.01610188 -0.051265568 0.06190873 0.049096737 0.08230411 0.19883867 0.16805342 0.07098036 -0.019438762 0.042901933 -0.053220183 0.04341178 0.060332287 -0.08304707 -0.13677485 0.2746646 -0.24199307 0.15792167 -0.04936303 0.094487175 0.13389952 -0.113431506 0.14130577 -0.03240089 -0.07484926 -0.08345335 -0.13254456 -0.036467638 -0.019534785 0.08370458 0.023527665 -0.056820095
24 -0.008102635 0.07076784 0.15706201 -0.14760034 0.13927753 0.022812901 0.011358528 -0.027718589 0.08684841 4.7016285e-05 -0.09192931 0.23271029 0.12105855 -0.14683567 -0.027422503 -0.04201502 0.01712938 -0.09557326 -0.027565429 -0.03407687 -0.04858916 -0.1304521 0.035324972 -0.111615844 0.087888815 0.033361044 0.011053039 -0.06851205 0.03332115 0.03327318 0.0043513384 0.101004004 0.03539383 0.08535242 -0.019490013 0.17051552 0.11758571 -0.04050283 0.07067889 -0.030379057 -0.055760264 0.07067853 0.057085507 0.06265224 0.0001997741 0.12942614 -0.029285515 -0.012607155 -0.18016775 -0.16886057 -0.16914178 -0.11004836 -0.106913276 -0.17348444 0.052652474 0.088476986 0.1970266 -0.052634362 -0.14903481 -0.115124665 0.108134806 0.10442751 0.020130783 -0.21231543 -0.022718942 0.069469854 -0.12279341 -0.028316204 0.070062585 0.00947834 0.020292562 -0.0027752246 -0.18816087 0.09073657 0.10458692 -0.08547207 0.20284955 0.07196913 0.06355358 0.12449565 -0.26512924 0.059334032 0.029148288 0.0025247952 -0.12047756 0.11703029 0.008024004 -0.03641455 -0.06562952 0.11604277 -0.026826348 -0.046828598 0.18146378 0.123571225 0.1079306 0.03981612 -0.02190526 -0.052811265 0.055978253 0.044779208 0.07912866 0.19473389 0.16464886 0.07108992 -0.023243256 0.03856454 -0.058014862 0.042682726 0.05069302 -0.0922414 -0.13199939 0.27850473 -0.23261048 0.15546697 -0.04961928 0.08959513 0.14480788 -0.11278782 0.15055682 -0.031921595 -0.07821371 -0.08669176 -0.14252841 -0.042431556 -0.015413188 0.07823848 0.03269895 -0.06483227
8 -0.0067307716 0.074118346 0.16119951 -0.17829713 0.13221318 0.029631406 0.015233316 -0.028766599 0.09203533 -0.0060018217 -0.098113336 0.27479753 0.10037865 -0.13816983 -0.046979647 -0.07259462 0.043762702 -0.096869014 -0.03017603 -0.01948976 -0.05364414 -0.16421042 0.034039613 -0.13510647 0.07305685 0.048443217 -0.012613388 -0.123774044 0.017286176 0.07966784 0.0014650453 0.118785195 0.029334266 0.08193818 0.0018916667 0.19510874 0.12049793 -0.044317447 0.10120595 -0.03536643 -0.07947479 0.09575127 0.05499495 0.032279506 -0.014258372 0.117168255 -0.051139783 -0.03907527 -0.20264451 -0.19563305 -0.16416955 -0.10499614 -0.12736325 -0.20014067 0.07935268 0.121878706 0.17842643 -0.018186953 -0.16005492 -0.10635107 0.09085284 0.116883315 0.022617541 -0.21868427 -0.0075066537 0.0700987 -0.13146625 -0.032412704 0.10372172 0.012472413 0.0195041 0.013052017 -0.20565635 0.12966214 0.09677833 -0.1252286 0.2075172 0.057428982 0.05718027 0.13788258 -0.28795323 0.072886966 0.028698176 -0.014162412 -0.09551772 0.1592012 -0.01220252 -0.014157413 -0.07201389 0.14541875 -0.039341 -0.06846719 0.21322304 0.1368945 0.11674852 0.019682169 -0.021956105 -0.034263033 0.088506095 0.037761554 0.108492464 0.20002379 0.18931265 0.06323794 -0.0032730815 0.048472736 -0.05609228 0.050973598 0.075695276 -0.07031337 -0.16721573 0.28945667 -0.27192363 0.17024148 -0.05212443 0.11081231 0.12270705 -0.11994029 0.13465498 -0.032183032 -0.061943866 -0.08001323 -0.13297737 -0.018110292 -0.03552877 0.10741565 0.013462519 -0.057462458
0 0.001152831 0.06505168 0.14396408 -0.17293179 0.12540554 0.029700821 0.020420063 -0.03204741 0.09033687 -0.015697967 -0.08506899 0.26592487 0.086180605 -0.12386556 -0.047177505 -0.075082794 0.049513895 -0.08524105 -0.034238957 -0.014728476 -0.050888695 -0.15938428 0.026367756 -0.13606451 0.066585824 0.048772052 -0.014761364 -0.13075413 0.014730012 0.08523275 -0.0014655327 0.11806636 0.026193907 0.07682824 0.005484051 0.19254352 0.10721414 -0.038033366 0.09521569 -0.028894773 -0.08084045 0.0924684 0.048523773 0.019078216 -0.023047581 0.106980115 -0.05799826 -0.041299928 -0.18836173 -0.19049717 -0.14594333 -0.090185784 -0.118599914 -0.19554539 0.08546766 0.11869789 0.15589513 -0.0078414325 -0.14528182 -0.0979576 0.07251443 0.109582916 0.021615155 -0.21039376 -0.0007701415 0.06630299 -0.12240495 -0.02696565 0.10287636 0.018843891 0.01804607 0.02074338 -0.18415134 0.12275842 0.081735864 -0.124881834 0.18857393 0.048144367 0.051935453 0.12581629 -0.27351257 0.074757405 0.027432054 -0.017898388 -0.07449376 0.16487004 -0.015093274 -0.0081873005 -0.066461235 0.14020492 -0.036684435 -0.0681106 0.20245917 0.122740306 0.10970097 0.013146397 -0.023221979 -0.030001676 0.087896116 0.027943023 0.09873211 0.18344702 0.17321925 0.0593747 -0.0007579439 0.05023444 -0.056940492 0.043034542 0.079224244 -0.05966519 -0.15907878 0.26716098 -0.25564414 0.15812606 -0.04752956 0.10426997 0.10094928 -0.11065202 0.12529913 -0.03405392 -0.053507984 -0.06540693 -0.12229574 -0.009925639 -0.038100187 0.10251209 0.0040827356 -0.055336792
28 0.003673468 0.06357212 0.15002769 -0.17075145 0.11675659 0.037434954 0.013894237 -0.025286552 0.0827503 -0.010000158 -0.09354476 0.24868155 0.07591988 -0.119402826 -0.04286828 -0.062700026 0.049948126 -0.08476962 -0.028790282 -0.028244875 -0.059207633 -0.14635356 0.034612313 -0.117932715 0.06499266 0.03261532 -0.01048219 -0.11292796 0.016132258 0.07036864 0.0089241965 0.10214399 0.026931692 0.0669013 -0.0038796263 0.17435832 0.098109715 -0.030883146 0.09473171 -0.029070249 -0.069117114 0.080656104 0.04664222 0.017212769 -0.010259033 0.10116243 -0.058098096 -0.033128735 -0.1796324 -0.18163674 -0.13574134 -0.079745725 -0.11300275 -0.18068081 0.07855743 0.11008047 0.15397528 -0.016765116 -0.1478643 -0.10033091 0.07137819 0.098063365 0.019135151 -0.19012746 -0.0042451657 0.067782335 -0.11772736 -0.027520157 0.09454944 0.006030171 0.00721964 0.01694639 -0.17978136 0.12165805 0.080875665 -0.112971015 0.17610192 0.051139742 0.055373657 0.1279071 -0.25764406 0.062077247 0.02263054 -0.014824712 -0.075991705 0.1538647 -0.017442835 -0.009724562 -0.060659856 0.1313696 -0.034869965 -0.062386848 0.18939333 0.12036211 0.09199125 0.013531273 -0.016357847 -0.03435081 0.08656329 0.026044413 0.102750465 0.17497732 0.16525632 0.053282365 -0.004304439 0.04164393 -0.047144886 0.041279282 0.07548396 -0.056962006 -0.14819825 0.25118145 -0.23025133 0.15044524 -0.03680317 0.0921828 0.10069354 -0.10685205 0.11993222 -0.0378847 -0.050018158 -0.0734497 -0.10879584 -0.009678434 -0.04236879 0.09595702 0.00680325 -0.051224496
15 -0.003741486 0.06139125 0.14473942 -0.17671068 0.116839945 0.035180118 0.018793391 -0.030547779 0.086161286 -0.010337658 -0.086778186 0.25381845 0.0796938 -0.11694745 -0.047297094 -0.06686547 0.049741246 -0.08307478 -0.029631296 -0.016569052 -0.058526523 -0.15408449 0.034833215 -0.13157092 0.06652903 0.03916727 -0.016915655 -0.12508957 0.011464229 0.08033268 0.0029557012 0.11441132 0.030892616 0.07273111 0.00062599964 0.18899557 0.10472671 -0.038777683 0.09406049 -0.026992643 -0.07620153 0.091061585 0.050502896 0.016308758 -0.019478135 0.10466557 -0.05368171 -0.038700666 -0.18840082 -0.18819961 -0.13740186 -0.08215682 -0.118202575 -0.18820566 0.07973614 0.112352066 0.15393732 -0.015629463 -0.14816253 -0.10154269 0.06914004 0.11199317 0.026549214 -0.20017277 0.00027691718 0.071217805 -0.11769897 -0.034798287 0.09985763 0.011305651 0.013063427 0.016285406 -0.18301292 0.12641124 0.084786884 -0.120974734 0.1843334 0.05243802 0.053309467 0.12839244 -0.26776436 0.07005227 0.02694415 -0.010347368 -0.0701419 0.15441802 -0.013831259 -0.009695753 -0.062495794 0.13167256 -0.03283666 -0.070100226 0.1949967 0.12963319 0.0966827 0.019628916 -0.013872034 -0.033213437 0.08316853 0.025908224 0.10242187 0.18154639 0.17200875 0.061645582 -0.0070184567 0.04704191 -0.051639225 0.04559984 0.08192994 -0.057919197 -0.1530669 0.26080564 -0.2465481 0.15096001 -0.03945558 0.097249836 0.0981265 -0.11175001 0.11607031 -0.031135999 -0.05689034 -0.067365535 -0.12116133 -0.015982654 -0.0403195 0.098538585 0.005817589 -0.060384884
5 -0.0051717195 0.06615199 0.14806318 -0.17385522 0.12571733 0.036160745 0.018375542 -0.02741765 0.091311984 -0.0073015653 -0.08819565 0.26220787 0.087118015 -0.12217833 -0.0530598 -0.07163052 0.047168083 -0.08828865 -0.03255535 -0.021920992 -0.054993693 -0.15906316 0.03565397 -0.13775584 0.073133044 0.044288296 -0.016104149 -0.12899038 0.012142641 0.08233501 0.0003117517 0.11328556 0.029244736 0.07795012 0.004612213 0.19730636 0.10773971 -0.03825907 0.096702665 -0.025796548 -0.07593565 0.09231384 0.050754618 0.019769134 -0.017653223 0.108930394 -0.058621697 -0.04094108 -0.19327182 -0.18729264 -0.13861828 -0.09205617 -0.122690946 -0.19663428 0.08092004 0.11616741 0.16066147 -0.019099142 -0.15619755 -0.10384838 0.072360985 0.116043836 0.023155639 -0.2094468 -0.0028389248 0.06755504 -0.11409478 -0.036527246 0.104708485 0.0134372115 0.012411745 0.018932946 -0.18204296 0.12907313 0.09136902 -0.12073135 0.18654129 0.052602164 0.054875005 0.1295329 -0.2736128 0.07217419 0.03075433 -0.008658144 -0.077709 0.15477127 -0.012685319 -0.0108938 -0.06586606 0.13884468 -0.034963045 -0.070005305 0.1994677 0.132843 0.10095459 0.019112727 -0.013597519 -0.028026683 0.08287994 0.029039266 0.10469416 0.18851888 0.17942183 0.059884865 -0.0028374859 0.04883124 -0.05179001 0.04855904 0.08346161 -0.061999086 -0.15656286 0.26827016 -0.25684807 0.16021335 -0.049625073 0.100671634 0.1007078 -0.118891865 0.122299924 -0.034762252 -0.052258957 -0.072738715 -0.12097861 -0.0091172075 -0.046448886 0.10380405 0.0074946373 -0.056900464
2 0.002501392 0.061981294 0.14050768 -0.17128348 0.11624383 0.035811096 0.02210004 -0.031838592 0.08235008 -0.011251088 -0.084359385 0.24528413 0.07074183 -0.114261255 -0.047695253 -0.07112574 0.05784661 -0.08021315 -0.027560728 -0.024097651 -0.05449478 -0.14875749 0.02610276 -0.119058944 0.06182364 0.039496306 -0.016744778 -0.12296375 0.008124835 0.08105646 0.008434443 0.10977367 0.024269378 0.063653536 0.007163552 0.17640764 0.092765994 -0.032279376 0.09122341 -0.030626193 -0.07413157 0.08490643 0.03907759 0.007888909 -0.01838786 0.09480054 -0.058261327 -0.033478335 -0.17322381 -0.17459299 -0.12983117 -0.07744167 -0.11197291 -0.18567699 0.08531829 0.11526726 0.14361168 -0.0031344076 -0.14161204 -0.09123614 0.06983448 0.10012729 0.02551322 -0.18673818 -0.00096429547 0.06195382 -0.10841664 -0.030690465 0.10286438 0.013684016 0.0074020475 0.019398665 -0.17593765 0.12261845 0.07227819 -0.12500392 0.17149855 0.040931456 0.051043086 0.12668073 -0.25337577 0.06786371 0.027003719 -0.015130062 -0.06885736 0.15794075 -0.012879147 -0.0013161595 -0.054634366 0.1268089 -0.030226834 -0.067522965 0.18977511 0.12186757 0.0986189 0.011757175 -0.018946977 -0.025817418 0.0843828 0.029854784 0.10193695 0.17090636 0.16198401 0.057047 0.003336173 0.04395228 -0.04747047 0.045986522 0.0855841 -0.0505575 -0.15693226 0.25133422 -0.23805206 0.14667822 -0.036859337 0.09254915 0.09035666 -0.10735689 0.10968291 -0.035989784 -0.043284692 -0.06539873 -0.11139281 -0.011895075 -0.04099648 0.09984105 -0.0039813793 -0.048091512
26 0.0030663656 0.06523688 0.14409922 -0.17387617 0.11506197 0.03490846 0.01968977 -0.029051047 0.08889325 -0.013786799 -0.084111035 0.24829364 0.08043437 -0.11784725 -0.04927262 -0.07074835 0.049883634 -0.082514524 -0.027593773 -0.023586512 -0.05209466 -0.15038545 0.029468168 -0.12555878 0.06458538 0.041443102 -0.011300146 -0.120832935 0.012217311 0.077330485 0.001530254 0.10500025 0.030397182 0.072320856 -0.0002502101 0.17616135 0.09581215 -0.0335859 0.09280516 -0.028332226 -0.06884197 0.08659117 0.04803336 0.012056939 -0.019614708 0.09922803 -0.05637884 -0.03405436 -0.17571595 -0.17662477 -0.13483724 -0.081241325 -0.11501663 -0.17743623 0.077088036 0.111921154 0.15165852 -0.010681274 -0.14641006 -0.09915216 0.06984067 0.100366175 0.022873826 -0.19630916 -0.0055648456 0.06022391 -0.114600725 -0.02634469 0.095233046 0.015145472 0.016598742 0.017850755 -0.17734143 0.11409259 0.0820634 -0.11597778 0.1709672 0.05096254 0.04973873 0.12129114 -0.2577181 0.06513781 0.027177215 -0.010863009 -0.07403884 0.15129301 -0.01484593 -0.010398838 -0.061985366 0.13096605 -0.03343401 -0.066859916 0.19075218 0.11531283 0.09619235 0.015953917 -0.021157227 -0.025110401 0.08461218 0.027733637 0.09467956 0.17670766 0.16130394 0.05273399 -0.0022331048 0.04368647 -0.0530214 0.040051386 0.077599496 -0.056857903 -0.1488784 0.2503309 -0.23635189 0.14958788 -0.039849304 0.09451424 0.09848305 -0.1105075 0.115520015 -0.03662457 -0.053922523 -0.06618985 -0.1176381 -0.009453407 -0.040697612 0.09713145 0.0042812815 -0.05503352
1 -0.0027837635 0.0633534 0.14101508 -0.16950493 0.12269685 0.033243146 0.018864222 -0.027844489 0.09020731 -0.0058536325 -0.08943314 0.2548917 0.07989491 -0.11647929 -0.048554346 -0.07073625 0.049854364 -0.08623773 -0.031748705 -0.01959833 -0.05064572 -0.15185153 0.029336069 -0.12704694 0.0687982 0.039912242 -0.010526965 -0.12206205 0.011629442 0.073811986 0.0015925566 0.109808475 0.028409153 0.06897397 0.0005606 0.18614583 0.10237831 -0.041563787 0.09637852 -0.035333052 -0.07051979 0.08941505 0.04483549 0.019649517 -0.019567264 0.09993142 -0.053042028 -0.036248203 -0.18304293 -0.18151732 -0.13797602 -0.09071053 -0.11882972 -0.18766758 0.081452645 0.11297947 0.15888883 -0.01717915 -0.15212268 -0.101941645 0.07204469 0.10518724 0.026608197 -0.20338039 -0.002337997 0.067696266 -0.1175621 -0.027279012 0.10239148 0.015427347 0.016920418 0.018065242 -0.18170984 0.11821329 0.08552061 -0.12516052 0.18270282 0.052378695 0.051063877 0.13085312 -0.26966727 0.06817993 0.025692835 -0.014978686 -0.078929484 0.15660493 -0.00961143 -0.010743189 -0.060705855 0.13459165 -0.030011272 -0.06549052 0.19005363 0.12955101 0.10512161 0.014275078 -0.021093648 -0.032697063 0.087054804 0.03266845 0.0991678 0.18065143 0.17326201 0.059727628 -0.0067012557 0.046705253 -0.054033548 0.047618967 0.07664962 -0.057880048 -0.15450567 0.26137477 -0.24548852 0.1529661 -0.04614308 0.097283766 0.10046875 -0.11303399 0.11837858 -0.03574593 -0.056520514 -0.068491496 -0.120388456 -0.013194208 -0.039803725 0.09627022 0.0069486657 -0.056056984
17 -7.83453e-05 0.061404254 0.13652124 -0.16244125 0.114716016 0.029996902 0.023510994 -0.032664813 0.084818326 -0.0059727775 -0.08481732 0.24373122 0.08389714 -0.1171695 -0.04387045 -0.06520851 0.05008242 -0.076479755 -0.028034765 -0.01853242 -0.05230228 -0.14361456 0.030904468 -0.1230088 0.06460085 0.040311914 -0.014857818 -0.11460683 0.017446226 0.073837146 0.0037577623 0.111060336 0.029172733 0.072702184 -0.0030006357 0.17996679 0.09733869 -0.04108328 0.09065295 -0.028026968 -0.069170065 0.08040583 0.045181114 0.016809175 -0.016460627 0.10322124 -0.053009063 -0.029721683 -0.17939115 -0.17306776 -0.13384177 -0.08431076 -0.11153421 -0.1774834 0.078083515 0.108706 0.15549809 -0.013918939 -0.14487639 -0.09528937 0.07384167 0.10374312 0.020941872 -0.1956598 -0.007383975 0.065997444 -0.10836164 -0.026561925 0.09363463 0.013511265 0.00989318 0.017151453 -0.17169258 0.11544951 0.08537894 -0.11230563 0.17649302 0.045058504 0.05439335 0.12837262 -0.25675333 0.06427096 0.029076992 -0.010778607 -0.07220575 0.14946087 -0.0106168175 -0.009265846 -0.056565035 0.12615198 -0.0311958 -0.061709724 0.18525791 0.1223124 0.09510601 0.017251987 -0.013204285 -0.030684123 0.08362149 0.031283427 0.0973953 0.17679147 0.16359793 0.05557962 -0.0056441394 0.042740732 -0.05202799 0.046724893 0.077434935 -0.054207757 -0.14811137 0.24996041 -0.2380784 0.14761189 -0.043328557 0.097028285 0.10187461 -0.10967477 0.119899 -0.033373274 -0.053690176 -0.06887681 -0.11757907 -0.0155284135 -0.039237 0.091977775 0.0015507917 -0.053060953
11 -0.0019399133 0.06718583 0.14845218 -0.1721541 0.12297046 0.030547282 0.022359459 -0.030598983 0.08825768 -0.013607385 -0.08805685 0.26200217 0.083799295 -0.12708677 -0.053324 -0.06763355 0.05067675 -0.0826861 -0.037365735 -0.015935222 -0.057326738 -0.15694213 0.032595128 -0.13276827 0.0714372 0.044854477 -0.016400227 -0.12050831 0.012739969 0.07783182 0.0029875406 0.11545028 0.032955658 0.07340546 0.0027139615 0.1890364 0.1086063 -0.0446294 0.10144056 -0.03671131 -0.07543572 0.09044832 0.051225286 0.019585963 -0.017917164 0.103342906 -0.057022754 -0.039105758 -0.1905663 -0.19209406 -0.14554513 -0.09595136 -0.122431405 -0.19219908 0.081262074 0.12036046 0.1638929 -0.0126414 -0.1541439 -0.10076664 0.0792435 0.112216085 0.023395104 -0.20843351 -0.0026411535 0.06916954 -0.12276606 -0.035243846 0.10201685 0.0164047 0.016187705 0.017826905 -0.18466188 0.12866189 0.090010256 -0.1277738 0.1887774 0.051116284 0.052529298 0.13077153 -0.2799829 0.07437502 0.02938145 -0.011001661 -0.07808466 0.1620988 -0.015695838 -0.012397479 -0.067134246 0.13435282 -0.037458334 -0.07091299 0.20026106 0.12992384 0.107102826 0.015436624 -0.02043171 -0.033205643 0.087476686 0.0326903 0.10359108 0.19057661 0.1768037 0.064367205 -0.0034545478 0.046706315 -0.053086847 0.04328768 0.078981355 -0.061473448 -0.15888086 0.27233088 -0.25342548 0.16111843 -0.045668986 0.10373857 0.103510275 -0.1174233 0.12655698 -0.031946633 -0.060126226 -0.07114478 -0.12223981 -0.015261634 -0.042355534 0.09548949 0.0076066977 -0.056760702
