56 128
5 0.021691231 -0.03777388 -0.048874754 0.11401667 0.029439777 -0.02578838 0.057288554 -0.02997738 0.13144657 -0.058847304 -0.035549145 0.13217655 -0.0032390973 -0.0016767618 -0.02001687 -0.105528526 0.012781862 0.04886915 0.17020407 0.0029297303 -9.139726e-05 -0.12611777 -0.003348004 -0.16254446 -0.05376569 0.06211279 -0.0941393 -0.21999268 0.03307203 0.1295319 -0.02604721 -0.11582355 -0.022736905 0.037736647 0.07192691 0.09984009 -0.007063492 0.14429164 0.18676479 0.03944291 -0.16228889 0.2027984 -0.12542984 0.24222794 0.084884755 0.11788543 0.011288446 -0.02121077 0.050029803 -0.19780658 -0.07467011 -0.08097319 0.041711114 -0.10975271 -0.007900217 -0.14516409 0.09747102 0.06746121 -0.104767665 0.025662487 0.00049015426 -0.04070427 -0.07013244 -0.26322854 -0.1705612 -0.08480899 -0.057563115 0.062320024 0.013542165 0.0023038085 0.057162147 0.00016776554 -0.11915095 -0.027127353 0.114835806 -0.04859495 0.01913339 -0.02659195 0.119684726 0.07502218 -0.15988931 0.04430646 0.00048444653 -0.06857636 -0.07291908 0.07146474 0.02809159 0.0016157789 -0.10587242 0.0842542 0.028040744 0.015976548 0.08368507 0.14100853 0.13162728 -0.062439125 0.017558899 0.15121068 0.24422467 0.017375626 0.10878003 -0.011659574 -0.004722206 -0.08159585 0.066973805 -0.09481466 -0.08434584 -0.008613115 0.08015229 -0.040662315 0.1161488 0.065078095 -0.037133176 0.026992328 -0.05220246 0.13412079 0.024561904 0.03835756 0.24074227 -0.25416583 -0.009494762 0.009951093 -0.15448149 0.14752679 -0.056404974 0.07564695 -0.06766947 0.11137018
50 0.029636014 -0.04497103 -0.043574005 0.10700213 0.06226236 -0.007877832 0.053137258 -0.024998842 0.1797296 -0.066136815 -0.028667301 0.13885961 -0.029338907 0.014134051 -0.013288387 -0.101529256 0.013219306 0.05423077 0.17648374 -0.011609842 0.01684831 -0.14221221 -0.023223937 -0.19338498 -0.043709345 0.06288223 -0.07454493 -0.2518962 0.022054762 0.13199736 -0.036360487 -0.13415617 -0.007985002 0.04393679 0.08177102 0.08793784 -0.013260688 0.17448756 0.2023685 0.038522847 -0.16935179 0.22801511 -0.117056966 0.2671196 0.0747074 0.12565094 0.028236333 -0.018240098 0.06773468 -0.2303224 -0.08678443 -0.090365686 0.03572169 -0.118250385 -0.007749774 -0.15604912 0.09483178 0.05273094 -0.11266523 0.02357122 -0.0008776487 -0.030398767 -0.05841746 -0.27374232 -0.16428253 -0.085335664 -0.06493646 0.04535052 0.010701866 0.0075086737 0.064569876 0.00568202 -0.12361524 -0.03396851 0.118729346 -0.08139169 0.0012860337 -0.0064265197 0.1418632 0.066930026 -0.16061433 0.043612506 -0.007372512 -0.062127255 -0.10923442 0.048926868 0.037169468 -0.010828824 -0.11064585 0.08047296 0.011207485 -0.01202689 0.09839045 0.1379771 0.14418133 -0.062559225 0.020453636 0.15056705 0.24436301 0.032477878 0.09427959 2.1284395e-05 -0.023102006 -0.08687444 0.05791808 -0.09843236 -0.08396765 -0.020905234 0.0859804 -0.046247326 0.11226395 0.09902627 -0.052875225 0.008977393 -0.057012763 0.13868338 0.008228188 0.046342216 0.25272137 -0.25096333 -0.008714559 0.02065703 -0.14954767 0.14483412 -0.070189625 0.08354505 -0.06797285 0.10899647
12 0.044370275 -0.052413028 -0.039326075 0.113921456 0.056861766 -0.0012280501 0.050324142 -0.034772698 0.1945794 -0.07046765 -0.021653887 0.15089263 -0.020131992 0.009479462 -0.0046473127 -0.10216888 0.013128673 0.052805528 0.18647102 -0.02006455 0.019039784 -0.13919218 -0.018495977 -0.20118405 -0.034793343 0.06722651 -0.06808961 -0.2552267 0.028645135 0.13716972 -0.04125831 -0.13323681 -0.008586767 0.04971487 0.076390564 0.096278846 -0.012010216 0.17009334 0.20017402 0.048010807 -0.17124455 0.22530605 -0.11536337 0.2731238 0.073815465 0.12944815 0.022793243 -0.016292391 0.06510159 -0.23703237 -0.09773747 -0.096170835 0.033972457 -0.12179342 -0.009499708 -0.16612335 0.106072195 0.04631683 -0.10935871 0.023271069 0.0056125913 -0.021360677 -0.058136757 -0.28347108 -0.1747357 -0.089378625 -0.074705884 0.051959913 0.013452905 -0.00062401936 0.06524512 -0.00082998606 -0.12851684 -0.048228618 0.10952834 -0.0830041 -0.0013065181 -0.008257499 0.15183347 0.068357766 -0.16094384 0.04557625 4.00122e-05 -0.06230693 -0.11493265 0.04147485 0.04484386 -0.020769846 -0.12052217 0.089757815 0.013573636 -0.010493528 0.10524735 0.1380143 0.1427588 -0.058569785 0.027950415 0.15372548 0.24684265 0.03438226 0.084992036 0.0057307607 -0.025577543 -0.087853216 0.05545634 -0.09608516 -0.08184082 -0.01826285 0.08619323 -0.04303392 0.11546401 0.09753109 -0.044161193 0.006369491 -0.0609885 0.13513961 0.012959031 0.05519902 0.2554813 -0.25613114 0.0009991259 0.009392838 -0.16513702 0.1445713 -0.07426969 0.088816874 -0.07328168 0.10895611
42 -0.03929754 0.016315762 -0.15165223 0.20752734 -0.1166828 -0.14246619 0.11664987 -0.1274434 -0.1152604 -0.031631995 -0.062285 0.13895291 0.11601004 -0.03834892 -0.013816263 -0.21321815 -0.015128845 -0.009564541 0.1468122 0.059637602 -0.12743667 0.014730537 0.06722931 0.015512421 -0.19964276 0.09618262 -0.2650164 -0.1583344 0.13781548 0.1408636 0.025299031 -0.013530667 -0.16433573 0.0839598 0.017463444 0.111781545 -0.012353385 -0.021355024 0.09512849 0.07694785 -0.22858198 0.077231646 -0.19161883 0.13024598 0.14491008 0.20630576 -0.037049554 -0.0012099239 -0.018962694 -0.059129007 0.027754039 -0.026050668 0.081588015 -0.03214944 0.03381788 -0.08190388 0.06628912 0.21271056 -0.055985216 0.104193784 0.027194966 -0.12093028 -0.22130787 -0.2592059 -0.20048161 -0.081059635 -0.03667058 0.20235454 0.019178934 0.064010136 -0.014459922 -0.00931233 -0.151451 0.0053621074 0.11628297 0.08601126 0.21344803 -0.12773858 -5.4490185e-05 0.13302964 -0.08132042 0.016092535 0.059655104 -0.120646656 0.10008615 0.23413537 0.025963599 0.100621335 -0.098971255 0.1411801 0.102709785 0.12260661 -0.0063677803 0.08095911 0.09862012 -0.051803697 -0.033742785 0.18453263 0.29448497 -0.057884373 0.24450688 -0.04840888 0.13554072 -0.15474369 0.1288852 -0.028068582 -0.14985085 0.0348132 0.0070892596 -0.0144188935 0.08023695 -0.122059666 0.0038934683 0.1025161 -0.009945927 0.21570177 0.11818538 -0.019772444 0.20612924 -0.2856872 -0.05333675 -0.037227113 -0.24279729 0.18254524 0.052313626 0.056239173 -0.10224305 0.16102375
32 0.017722333 -0.027337318 -0.06872438 0.13918765 0.0037589362 -0.048309013 0.07390241 -0.04920612 0.07754548 -0.04799255 -0.03965188 0.14007317 0.027253125 -0.011003576 -0.009558052 -0.1313459 0.011466506 0.03958075 0.16941857 0.005172017 -0.037726924 -0.09174832 0.004003242 -0.12922601 -0.087029636 0.06869302 -0.13439849 -0.20895642 0.06419997 0.13826084 -0.011957054 -0.09243777 -0.05644007 0.04085962 0.061499625 0.090523824 -0.013603011 0.108316384 0.1814804 0.044349205 -0.17786399 0.17090364 -0.13761197 0.21508645 0.105203815 0.15229106 0.0025095108 -0.013877595 0.03735954 -0.17117028 -0.05395848 -0.06795683 0.052146535 -0.09129032 0.0030762125 -0.13270634 0.08786174 0.10660901 -0.09156669 0.049219083 0.011179908 -0.06462973 -0.11290974 -0.26137003 -0.18200696 -0.08497439 -0.059330747 0.09881357 0.014827898 0.021394426 0.034681216 -0.0054931818 -0.13176529 -0.02610234 0.11098633 -0.016558647 0.06639986 -0.05053948 0.098513976 0.090433605 -0.13841863 0.032316178 0.005433248 -0.07653367 -0.040023327 0.11423683 0.03537455 0.022443652 -0.10931461 0.097814575 0.051807955 0.037492216 0.058783174 0.1251983 0.1293569 -0.05636013 0.0050292164 0.1507293 0.2507308 0.005849007 0.14608757 -0.013896592 0.029045021 -0.1052067 0.07714367 -0.07923351 -0.09981159 0.0025794911 0.058874372 -0.030081717 0.11093236 0.021767894 -0.02983686 0.03807862 -0.029392814 0.16392702 0.046561856 0.032809675 0.24207546 -0.26593652 -0.01873632 -0.0099537205 -0.18438062 0.1473141 -0.031613607 0.06715864 -0.08344032 0.11973057
41 -0.05738218 0.032195274 -0.16231965 0.22814573 -0.1539186 -0.17579697 0.12929894 -0.13367528 -0.17670105 -0.025637815 -0.07043705 0.12669387 0.1429487 -0.046025645 -0.021902123 -0.2251825 -0.008759896 -0.0113236215 0.14791875 0.078796126 -0.15723227 0.031428542 0.08247363 0.058019534 -0.23008771 0.09324254 -0.30630195 -0.13739106 0.14745265 0.14065391 0.054795627 0.01199633 -0.17674711 0.074226595 0.008832511 0.11928631 -0.008424891 -0.060632043 0.0812884 0.06606026 -0.23049277 0.055176582 -0.20284902 0.113586865 0.16077408 0.21251512 -0.05280339 -0.0075471057 -0.037098553 -0.032738782 0.04221898 -0.0209885 0.09969928 -0.021031197 0.031455655 -0.06749566 0.052618545 0.25097495 -0.05966729 0.11052615 0.037542064 -0.14789405 -0.24153969 -0.24941227 -0.20336364 -0.07917266 -0.024880555 0.22111304 0.021632604 0.077920035 -0.023870647 -0.012105254 -0.15431695 0.02376081 0.12349306 0.117463656 0.24232362 -0.15610723 -0.023763943 0.14794533 -0.08620293 0.012399515 0.060590252 -0.123048924 0.14522527 0.2745278 0.020255087 0.13028511 -0.08492815 0.14315757 0.12661971 0.14549635 -0.030507868 0.08026642 0.09352482 -0.05570672 -0.040168725 0.18264927 0.30654895 -0.07636874 0.27605808 -0.060109492 0.1673164 -0.15700904 0.13963693 -0.026625047 -0.15459123 0.036703356 -9.203997e-05 -0.01051059 0.08017682 -0.152724 0.010094011 0.118818074 0.0038537176 0.2261609 0.13868347 -0.02943062 0.20169568 -0.29625383 -0.070499584 -0.04576464 -0.2550563 0.19040632 0.06170799 0.031478237 -0.105005 0.16419388
2 0.05993772 -0.06213921 -0.010408785 0.09673249 0.11408364 0.029238477 0.04113412 -0.010718156 0.26080748 -0.0782926 -0.012240468 0.1726128 -0.047285285 0.018017879 0.0026963325 -0.09234317 0.024019094 0.078234 0.20366654 -0.044252366 0.04264694 -0.17237613 -0.050625764 -0.2594194 -0.010893784 0.057004075 -0.047434244 -0.295062 0.0075152954 0.1531645 -0.058584962 -0.17299344 0.017708706 0.03677829 0.09938857 0.07914423 -0.021440163 0.22453631 0.24778947 0.032890327 -0.16566409 0.26635396 -0.09849337 0.31092158 0.07509272 0.13050754 0.043516736 -0.033080153 0.089651674 -0.28136414 -0.12676121 -0.10380967 0.020517427 -0.14948793 -0.0043994593 -0.18580148 0.112493135 0.019431924 -0.11451407 0.016577289 0.015002674 -0.0028133085 -0.039674923 -0.29332107 -0.18189065 -0.10319986 -0.08517073 0.022945538 0.014374249 -0.00439127 0.06726274 -0.00037013614 -0.15398924 -0.046227083 0.12544209 -0.12711942 -0.03342597 0.0065084747 0.19134736 0.066932596 -0.18518715 0.057793375 -0.016157968 -0.04246071 -0.17190629 0.009960293 0.06495569 -0.035808146 -0.13619262 0.08422993 -0.006818415 -0.05107726 0.12923934 0.16044655 0.16775721 -0.07159626 0.034008805 0.15784569 0.2409983 0.060303126 0.07872404 0.021797653 -0.04927491 -0.081839636 0.040765516 -0.11478155 -0.07834535 -0.025142495 0.09843572 -0.04600355 0.11549754 0.15381081 -0.07442707 -0.016687116 -0.058540918 0.14103843 -0.015476826 0.068799764 0.2909295 -0.2700142 0.010322578 0.016346732 -0.15883715 0.13383938 -0.09519689 0.09765854 -0.07812323 0.10368276
55 0.028986404 -0.04501978 -0.050822143 0.12281707 0.0475171 -0.015895773 0.052049167 -0.040165752 0.1586232 -0.063442916 -0.029632472 0.15821558 -0.008719696 0.008928342 -0.00033861533 -0.11639152 0.007836604 0.04733266 0.17537363 -0.014674892 0.0049363626 -0.114607185 -0.012131416 -0.17837462 -0.05633031 0.063355625 -0.09431604 -0.2465554 0.03861124 0.13549423 -0.032375325 -0.119652756 -0.024445325 0.053887267 0.073089205 0.090468384 -0.017682567 0.1475798 0.186856 0.04745854 -0.17285123 0.2077771 -0.107883714 0.2457928 0.0792692 0.13815092 0.022460492 -0.022969678 0.05482432 -0.21522434 -0.08265711 -0.082071476 0.027288368 -0.10910381 0.0011215238 -0.1467245 0.09134607 0.0649479 -0.09796867 0.036605597 0.014912943 -0.031271446 -0.0738208 -0.26565623 -0.17095461 -0.0943642 -0.0618684 0.062891714 0.010735976 0.014594262 0.049011 -0.0013777484 -0.13845028 -0.025634676 0.11857183 -0.0633106 0.03677104 -0.026571248 0.1316558 0.08277079 -0.13774519 0.042832185 0.012894632 -0.057485282 -0.089927666 0.06140358 0.05290774 0.0010961868 -0.117453314 0.090517 0.013926108 -0.008668155 0.08566459 0.12338345 0.13193022 -0.060813587 0.018723559 0.14969575 0.23669474 0.023471579 0.10639924 0.006558379 0.0009812863 -0.09483495 0.059377156 -0.07983083 -0.08802149 -0.013431935 0.06458303 -0.03775396 0.09058911 0.07889282 -0.051337894 0.008134107 -0.052350618 0.14980458 0.019343326 0.044610836 0.2500502 -0.247245 -0.006546051 -0.00107494 -0.16129185 0.14016381 -0.060388133 0.08427546 -0.08081718 0.10222418
39 0.017507877 -0.03340516 -0.06763599 0.13354531 0.01616422 -0.041361544 0.0692259 -0.059442762 0.10583892 -0.059023995 -0.03111043 0.14708035 0.018207058 -0.0031090064 0.00073600875 -0.13307282 0.003691855 0.03676736 0.16544394 -0.0019887795 -0.020188669 -0.081107 -0.0005404803 -0.13299452 -0.08028495 0.06465647 -0.11990332 -0.22474281 0.059311718 0.13512406 -0.030391105 -0.099784 -0.056052946 0.056071762 0.05705528 0.08900699 -0.014255999 0.10726701 0.16332857 0.05264441 -0.18112853 0.17652161 -0.12778354 0.22116628 0.09316199 0.15112913 0.010841822 -0.019023782 0.038333755 -0.17253035 -0.05813868 -0.068008296 0.03730006 -0.08870256 0.013411253 -0.13277455 0.087364174 0.09164341 -0.07894191 0.0463409 0.017055403 -0.045940828 -0.112042256 -0.26410747 -0.17177121 -0.08887768 -0.060726643 0.09591677 0.007816137 0.021626972 0.032577172 -0.0035608672 -0.13370495 -0.028609049 0.112619415 -0.035131108 0.06837661 -0.046311647 0.097294524 0.08681582 -0.13003954 0.03888079 0.02079756 -0.069780685 -0.051313836 0.09663661 0.04441787 0.012478147 -0.11680065 0.1097893 0.03795626 0.020263396 0.06739764 0.11090575 0.12558632 -0.060561173 0.0031636723 0.15802732 0.24618998 0.008689111 0.13255131 -0.0076243985 0.027420308 -0.1114466 0.07395733 -0.06448821 -0.10501237 -0.00090926024 0.052992 -0.028833302 0.09921206 0.033605866 -0.037797634 0.03314486 -0.04533417 0.16719389 0.034923296 0.034406092 0.2425656 -0.25124925 -0.015553844 -0.0052987933 -0.18790413 0.14543247 -0.031379472 0.07578267 -0.07966253 0.12369276
7 0.046462823 -0.05082898 -0.041190226 0.11715983 0.0885349 0.00906899 0.04713521 -0.039748386 0.22187862 -0.07932346 -0.012345521 0.18085729 -0.026070505 0.020557866 0.005300261 -0.12040144 0.0030273895 0.05677861 0.19386312 -0.033471927 0.023951344 -0.1364224 -0.026799753 -0.21938747 -0.041858252 0.066197984 -0.079471104 -0.28764805 0.030733032 0.15256472 -0.05443774 -0.14619596 -0.01524727 0.065631896 0.08066688 0.087206244 -0.025650147 0.17489398 0.20663454 0.05074117 -0.1829149 0.23990263 -0.09772869 0.28470117 0.076016076 0.1502036 0.03351543 -0.030315861 0.0671696 -0.2560987 -0.09994088 -0.09226921 0.016415974 -0.12399626 0.0045181126 -0.17027134 0.100550786 0.044023044 -0.10425617 0.028445201 0.022060834 -0.0076178666 -0.06406746 -0.2949344 -0.17663111 -0.10197787 -0.07821954 0.048477825 0.011932316 0.0101532005 0.052679382 0.0041027395 -0.15199079 -0.036890652 0.12211741 -0.09986548 0.012180911 -0.007594271 0.15857205 0.07576881 -0.15038309 0.047148347 0.008577519 -0.044920966 -0.1376287 0.02881568 0.06752941 -0.023613343 -0.1346693 0.099587746 -0.0030819718 -0.034263637 0.10878623 0.13016497 0.15309931 -0.06137241 0.023724133 0.15845646 0.23835845 0.04169273 0.08988144 0.017470984 -0.016898442 -0.104203954 0.044392668 -0.08185321 -0.09426551 -0.02144497 0.07204777 -0.040080775 0.08975869 0.110605285 -0.06638411 -0.0080925925 -0.057996735 0.1517636 0.00065564865 0.050462347 0.26901636 -0.25547007 0.0013787536 0.0034955256 -0.17001297 0.1448783 -0.077774234 0.101257116 -0.08299766 0.10480558
