142 128
79 -0.0720643 -0.014045183 -0.0052005914 -0.03647817 -0.021593763 0.0469967 0.12866053 -0.13978675 0.07730396 -0.049720097 -0.0376783 0.02480115 0.13259454 -0.0830553 -0.110394455 -0.1768734 -0.06814577 0.18701088 0.1657636 -0.19146001 -0.0065583885 -0.028639102 0.009200371 -0.100437604 0.0074660988 0.05473057 -0.16972902 -0.052422337 0.0045182323 0.058718212 0.09519074 0.06146252 -0.07760059 -0.05403196 0.1918818 -0.03869193 0.07483162 0.07159293 -0.010341473 -0.097083814 -0.069389015 0.077105515 0.15772454 -0.018350707 0.011342383 0.20535527 0.09370676 -0.025940925 -0.13983756 -0.012062149 0.01271975 -0.17101113 -0.14291327 -0.18482478 0.15627782 -0.20347634 -0.03862214 0.0052403975 -0.09049577 -0.09815456 0.047401316 0.0047517046 0.19339119 0.004996506 0.01583837 -0.013952766 0.11203161 0.113411 0.17507525 -0.052063514 -0.0532855 -0.01613919 -0.1095008 0.047630697 -0.01571249 -0.1757136 -0.023255093 -0.06412219 0.09043018 -0.02432084 -0.03762459 0.023372307 0.021170061 0.092750914 -0.17819434 0.1408099 0.03277302 0.24643268 -0.17983954 0.08371491 0.175804 -0.1315694 -0.09083467 0.041232605 0.03030744 0.039597314 -0.007819301 0.07175643 0.07236564 0.1853644 0.14364246 0.017437218 0.028678035 -0.07546527 -0.099179216 -0.115155615 -0.018285677 -0.021950472 0.09663778 -0.04919152 0.03908742 0.13063224 0.005805525 -0.06944642 0.07320894 0.08859898 0.14846429 0.14320944 0.09979622 -0.10602242 0.027646426 -0.09690741 0.013301276 0.05553677 -0.03807907 0.19844419 0.009868787 0.13650143
40 0.004705675 0.49319202 0.022164924 -0.18598956 0.19253674 0.19960442 0.18912737 -0.18637967 0.23089139 -0.24346748 -0.21223174 0.12440768 0.020841394 -0.24376482 0.07697682 -0.033815153 -0.2333969 0.078746326 0.19326268 -0.33702952 0.094725214 0.040043246 -0.035108376 -0.10661778 0.14674833 0.1607077 -0.005355173 -0.039948504 0.077217445 -0.037993927 0.22115612 -0.1971657 -0.040264513 0.013035915 0.27070522 -0.0539274 0.007510499 0.21010624 0.073430374 -0.007959098 0.17338032 0.036321465 0.21584073 0.03266349 0.1022311 0.18504283 0.052404497 -0.034323927 0.09082384 0.0063676354 0.13580057 0.010635318 -0.04768607 -0.03785771 0.05026785 -0.12966907 -0.03183569 0.09366253 -0.009933859 0.026241934 0.11103397 0.0028333275 0.043037448 -0.114258505 0.0060524154 -0.015396663 0.07195724 0.046954326 -0.001887051 0.021575611 -0.13849592 0.11433364 0.012611917 -0.06746201 -0.04093751 -0.1701467 -0.15371098 -0.07553371 0.021821542 0.037217073 0.14501575 -0.037503652 0.0018596579 0.099331394 -0.13046555 0.24231583 -0.0040649804 0.053334657 -0.22292767 0.15238808 0.14068833 -0.02639392 -0.053570136 0.07049401 0.14420073 0.09521799 -0.13552573 -0.0559796 -0.042539414 0.19472055 0.075842105 -0.066409014 -0.026302239 -0.10927718 -0.06301743 -0.17665508 -0.17825074 -0.08923988 0.044154264 0.011467289 -0.022358555 0.123156756 0.028926155 -0.07662118 0.10206546 -0.0022456234 0.12870784 0.023840755 0.048804477 0.002623021 0.11978576 -0.036538526 -0.18632884 -0.035068106 -0.07687849 0.17323884 0.017510107 0.16078512
2 -0.0077340184 0.45325062 0.04339713 -0.1131232 0.18423538 0.2702174 0.15858369 -0.239007 0.28868163 -0.12767918 -0.20823179 0.18681175 0.034998402 -0.1478383 0.08204483 -0.065388896 -0.21717566 0.13762884 0.25518307 -0.24324633 0.10225045 -0.0004101527 -0.064483844 -0.06556107 0.11899834 0.11331525 -0.0979108 -0.07608812 -0.008178401 -0.03282098 0.11782424 -0.013153838 -0.06931371 0.011138884 0.16827203 -0.07595549 0.104043275 0.10741323 -0.03073377 0.0025648652 0.118907616 -0.03502767 0.08929477 0.020615365 0.08408183 0.11858266 0.017252177 -0.061831165 0.02882769 0.10886267 0.033477664 -0.0005115611 -0.08612619 -0.025640715 0.07570214 -0.09215978 -0.04892179 0.051985536 0.029454729 -0.017194176 0.114195086 -0.04087501 0.12315798 -0.14682181 0.07391372 0.063073196 0.085142575 0.016683016 0.041439556 0.043462373 -0.14072542 0.08082475 0.007741206 0.021739133 0.124766015 -0.2593752 -0.07054608 -0.05330153 0.0051997653 0.010883432 0.0026003867 -0.052145686 0.005691747 0.0004665188 -0.06301546 0.20005511 0.04327447 0.1359549 -0.17194399 0.15874562 0.1682075 -0.04215677 -0.1205893 -0.002203269 0.15964669 0.16458407 -0.19856657 0.0019309142 -0.013486239 0.14683174 0.09159709 -0.026909627 0.038790155 -0.017816095 -0.08922244 -0.09934337 -0.13425344 -0.11091892 0.10125645 -0.033072546 0.0099412 0.109751284 0.000604478 -0.08245802 0.17137417 -0.08444094 0.05095756 0.0063867937 0.05721615 -0.10996454 0.052073285 0.010695115 -0.09251125 -0.020162543 -0.10019255 0.16251813 -0.0258187 0.15366837
121 -0.035317276 0.43723658 0.02690507 -0.10756693 0.18576534 0.3062142 0.0880995 -0.24694529 0.32683957 -0.15060723 -0.21995026 0.16562419 0.098886244 -0.16049506 0.1624261 0.013394864 -0.25722808 0.07799652 0.2737014 -0.3066292 0.1665427 0.05490534 -0.07489716 -0.16197282 0.16136152 0.14353631 -0.07011904 -0.058270715 0.08296261 -0.03316393 0.18157262 -0.12677659 -0.013730294 -0.03973568 0.14538914 -0.12716568 0.09942102 0.18300287 -0.000945456 -0.008256253 0.14493382 -0.04873976 0.12404432 0.034543116 0.10490733 0.14283839 -0.029793886 -0.066224106 0.067336366 0.08962494 0.04664666 0.05083901 -0.14564992 0.080038324 0.046120983 -0.1447441 -0.09732919 0.025241442 0.07246337 -0.05063366 0.09563412 -0.06115858 0.025114205 -0.14667034 0.16279674 0.09021997 0.112653665 0.05524748 0.026103476 0.011177013 -0.22291696 0.07534358 -0.008087262 -0.012110859 0.12717868 -0.20809226 -0.13831104 -0.02515828 0.13571234 0.049179014 0.046450615 -0.12331369 0.0022799426 0.011104542 -0.078372985 0.24496607 0.10413584 0.21380539 -0.16834994 0.23288004 0.22260416 -0.03891161 -0.07870999 -0.037719194 0.18022248 0.16168234 -0.16747528 0.029035304 -0.03977068 0.17057298 0.08740096 -0.0742746 -0.009804669 -0.028756408 -0.10935886 -0.10051588 -0.066601336 -0.059052546 0.047395438 -0.03670412 -0.04286407 0.115861066 0.0075194133 -0.087977976 0.18225284 -0.1267972 0.03314338 -0.0073311143 0.049760472 -0.07570906 0.14986949 -0.029538717 -0.06620964 -0.033311114 -0.21750264 0.1288722 -0.012870719 0.08759638
28 -0.024409203 0.493827 0.04008545 -0.124693505 0.21301712 0.33062887 0.13156019 -0.250277 0.30966672 -0.14998402 -0.24841182 0.18315616 0.068553224 -0.15745455 0.16113515 -0.002904419 -0.26439565 0.07363883 0.2632981 -0.26770857 0.1477024 0.04317755 -0.08321188 -0.12306866 0.16492197 0.15280738 -0.072441004 -0.056417342 0.07396614 -0.0378134 0.16552433 -0.11413673 -0.0167364 -0.010664592 0.13937701 -0.106138796 0.10368229 0.19806606 0.0036772897 -0.017772537 0.15433839 -0.04168466 0.13179849 0.022019079 0.09525022 0.120657794 -0.025666622 -0.0755461 0.0612889 0.10846479 0.049294535 0.05089722 -0.12528938 0.051201753 0.06551543 -0.10944757 -0.085848615 0.029637014 0.06536432 -0.037149563 0.10346493 -0.06234333 0.024045521 -0.14096713 0.100152165 0.07714555 0.10002328 0.042173337 0.0025976275 0.06298617 -0.18095136 0.07365622 0.009902563 0.004378838 0.12362634 -0.21500742 -0.123737276 -0.034096062 0.10080024 0.026364617 0.0410676 -0.10417589 -0.006922334 -0.0076575843 -0.052851874 0.24873681 0.05077939 0.174164 -0.17971538 0.22221243 0.17637011 -0.04640474 -0.10169378 -0.036120724 0.17246532 0.1647952 -0.16912033 0.013992986 -0.04112342 0.14806311 0.08937738 -0.057117403 0.021551402 -0.002694889 -0.07464853 -0.118379764 -0.09885108 -0.07279327 0.04962697 -0.021864535 -0.05436484 0.10776677 -0.020741789 -0.07007789 0.16531485 -0.1173701 0.027421996 -0.027988955 0.058640957 -0.022654751 0.13667555 0.005524665 -0.09767283 -0.0150623955 -0.17218897 0.12705329 -0.028898615 0.101792105
119 -0.027972808 0.57883275 0.02867588 -0.15192191 0.21179616 0.3290818 0.10950015 -0.27419195 0.33324167 -0.1362541 -0.2724015 0.17931676 0.08746136 -0.15584788 0.20544901 0.018402277 -0.2740404 0.061505876 0.3033451 -0.29753965 0.18500616 0.021401597 -0.09599914 -0.15641232 0.19797301 0.1826045 -0.045639224 -0.038557034 0.0899254 -0.03247515 0.17484602 -0.15224178 -0.004266431 -0.026463924 0.15747161 -0.114297435 0.09317552 0.24848989 0.010990786 0.003116944 0.18453582 -0.038104862 0.13650307 0.03521079 0.08924165 0.10782747 -0.065225944 -0.09246732 0.088897124 0.11234577 0.08126104 0.08529857 -0.12519376 0.100380026 0.03830535 -0.12506573 -0.10545735 0.023130683 0.09178106 0.018881956 0.118341975 -0.09330216 -0.0011371102 -0.15140107 0.14825173 0.07153078 0.09254623 0.059588715 0.016257232 0.08505711 -0.19366126 0.073407605 0.0008672256 -0.0054787355 0.12637967 -0.23322195 -0.13748789 -0.04539692 0.12842815 0.007951203 0.04959476 -0.13672519 -0.029388756 -0.020749448 -0.023520634 0.27643615 0.047295652 0.18880276 -0.18131477 0.20400712 0.19468953 -0.06467701 -0.11616183 -0.052561518 0.18694931 0.187777 -0.19366749 0.014539372 -0.035314977 0.16695206 0.08324175 -0.08682923 -0.010726476 -0.005125486 -0.09293641 -0.14615428 -0.10381259 -0.060598906 0.04297369 0.0088771125 -0.07128635 0.12002977 -0.027541863 -0.087840624 0.19287935 -0.1773392 0.034729432 -0.04394592 0.103161946 -0.0074268687 0.18782285 -0.00868439 -0.07912961 -0.011458431 -0.21177803 0.119388245 -0.0379311 0.10588238
65 -0.014057481 0.46107334 0.037924252 -0.095225446 0.22223467 0.3173926 0.13330762 -0.20440042 0.24548575 -0.1482049 -0.22016713 0.18135089 0.07235368 -0.14882493 0.1193912 -0.025257902 -0.2925706 0.09821996 0.23855183 -0.2237781 0.105755284 0.065454274 -0.079446994 -0.121398106 0.15656455 0.14757238 -0.102482 -0.06391703 0.09446993 -0.051233966 0.16490863 -0.10592609 -0.019533902 0.022211116 0.09854182 -0.08104239 0.11599379 0.1812355 0.0122611 -0.04614647 0.12537774 -0.044538986 0.12101411 0.012682539 0.10325124 0.14839214 0.032962784 -0.061416373 0.012164935 0.13436331 0.06726763 0.018950256 -0.1328755 0.013955759 0.10590154 -0.0698534 -0.09266247 0.051614232 0.050463118 -0.073688604 0.08525124 -0.05415144 0.055504005 -0.1093891 0.057333168 0.08299397 0.12894224 0.036678504 0.0020019263 0.07962133 -0.17577286 0.06301045 0.025911719 0.027035575 0.12042085 -0.22938648 -0.14379059 -0.04865169 0.083673894 0.008619363 0.04469939 -0.089583695 0.0012753151 0.00257614 -0.054438002 0.24027611 0.067178234 0.19364685 -0.21458574 0.24890436 0.17240229 -0.050103195 -0.10045183 -0.017029298 0.17837282 0.17124559 -0.14582837 0.031722516 -0.038500853 0.15491582 0.118620634 -0.049244057 0.06342597 0.017039891 -0.05230929 -0.115034126 -0.121379025 -0.07844238 0.048589833 -0.046130337 -0.045796353 0.12826124 -0.0481264 -0.06852428 0.14406408 -0.07853463 0.04737287 -0.011241138 0.03266317 -0.029434098 0.119811624 0.008469279 -0.13692471 0.017434366 -0.16710478 0.14331314 -0.023617925 0.10140296
87 -0.02829609 0.42998898 -0.004152117 -0.09999326 0.28276116 0.35923043 0.09231412 -0.23756704 0.30868813 -0.21316615 -0.22445776 0.20266345 0.052247047 -0.17252934 0.13032246 0.030138101 -0.32027856 0.07477962 0.26233533 -0.25718075 0.1262437 0.13152498 -0.070800945 -0.15715085 0.17041878 0.16228552 -0.075866446 -0.06918096 0.105325595 -0.07654835 0.20851953 -0.15402903 -0.022976879 0.035585023 0.12622193 -0.13679594 0.08781039 0.1438026 -0.0107929865 -0.02845158 0.15120338 -0.059744343 0.12563072 0.070785016 0.12409302 0.155226 0.023050068 -0.032426327 0.028430546 0.1256813 0.054844186 0.06828465 -0.16013992 0.06344929 0.06620427 -0.10152906 -0.093073584 0.040085368 0.07797573 -0.11196296 0.12142157 -0.028578548 0.058393676 -0.12997897 0.10388429 0.098725654 0.15248068 0.019383566 -0.015180273 0.03460604 -0.21519403 0.10662171 0.03150772 -0.003234576 0.0991102 -0.18544468 -0.18395631 -0.010836799 0.08916247 0.058506716 0.10178503 -0.11086417 0.04506567 0.025063552 -0.072658174 0.21748321 0.120624885 0.19248967 -0.23043446 0.2565753 0.20659198 -0.020794297 -0.105756305 -0.03523152 0.19555846 0.1435632 -0.17623879 -0.022547355 -0.073816665 0.16377541 0.106723964 -0.05636365 0.051562775 0.003576722 -0.10608448 -0.08652517 -0.10645149 -0.06562826 0.0398683 -0.07511284 -0.078524746 0.10468247 -0.016545031 -0.094030306 0.15209694 -0.102289945 0.04649081 -0.03520932 -0.037435584 -0.045492765 0.14946309 -0.0022845622 -0.16525139 0.0053415047 -0.17823079 0.196148 -0.005784269 0.090216056
52 -0.04323515 0.48154673 0.02227489 -0.08820652 0.23154254 0.34427264 0.08510721 -0.22290045 0.25074363 -0.12031578 -0.25612652 0.21983996 0.08196054 -0.09921012 0.11800357 -0.022838837 -0.30606848 0.07127163 0.24599493 -0.22047143 0.1163752 0.07064544 -0.104673155 -0.11633819 0.199159 0.14917122 -0.13243505 -0.055702534 0.07967134 -0.057596758 0.16752933 -0.10183072 -0.02945114 0.0840781 0.11884616 -0.10071592 0.1257994 0.2039529 -0.0017691851 -0.045627274 0.12770419 -0.05859282 0.09492291 0.0065973145 0.09964715 0.15118273 0.014163165 -0.07114578 -0.007736116 0.14891738 0.086943515 0.034973886 -0.15062638 0.036095697 0.10936357 -0.04943553 -0.13395147 0.028198449 0.063728645 -0.06270687 0.10174281 -0.06321438 0.096055865 -0.0769165 0.0810471 0.065118305 0.14252116 0.04060975 0.044774026 0.14115027 -0.15387455 0.066159524 0.003742408 0.035245035 0.115208074 -0.23374209 -0.13804294 -0.04865051 0.09856628 -0.008459896 0.022095509 -0.08798467 -0.025352577 0.019988084 -0.026774794 0.22397877 0.05791946 0.21331634 -0.2553914 0.25509876 0.16643213 -0.11838021 -0.13266666 -0.055997685 0.14352159 0.18774386 -0.18632348 0.017108705 -0.045857463 0.13594879 0.12674305 -0.036190208 0.09475393 0.027492544 -0.06521497 -0.12036104 -0.12453391 -0.090560354 0.07110076 -0.04642098 -0.04204546 0.14544746 -0.06601699 -0.06468899 0.17968065 -0.1047122 0.038534835 -0.020625133 0.030038139 -0.011195191 0.15522322 0.009360721 -0.15969075 0.07457526 -0.17178431 0.17280659 -0.050527643 0.108909935
118 -0.075571015 0.32288545 -0.0030811888 -0.072037 0.059191603 0.19630535 0.03348629 -0.258708 0.36505824 -0.03317087 -0.16796035 0.17803259 0.17129079 -0.074658185 0.08994235 -0.024553437 -0.14895049 0.10546601 0.285171 -0.3229249 0.15711121 -0.031271745 -0.050427604 -0.14326598 0.08821739 0.033876557 -0.09554324 -0.06710794 -0.07877035 0.01839193 0.07402134 0.05215206 -0.05762329 -0.07137552 0.1852925 -0.1504713 0.11131144 0.08972325 -0.090809375 0.1032006 0.14437129 -0.09015325 0.038977068 -0.0037331393 0.08086638 0.13270795 -0.106916934 -0.068440385 0.08017376 0.07070018 0.009588448 -0.025496691 -0.14798738 0.06424878 -0.03165268 -0.20241067 -0.109566234 -0.06180434 0.050331194 0.015259851 0.1262547 -0.071968034 0.12090457 -0.17522018 0.30065918 0.09029307 0.045795977 0.07024907 0.14167807 -0.06769596 -0.21111208 0.11390407 -0.045075513 -0.009504796 0.2192672 -0.24935502 -0.052315604 -0.015974343 0.12602143 0.05472893 -0.12374354 -0.09034481 -0.0013362843 0.0358915 -0.05621633 0.1356827 0.1327058 0.28564367 -0.07540883 0.16342084 0.2565653 -0.09809184 -0.11989266 -0.059905156 0.10231646 0.17160755 -0.2596392 0.006455141 0.02661593 0.17059793 0.089604035 -0.01600768 -0.037682205 -0.12833206 -0.21466595 -0.035791207 -0.025060328 -0.070333704 0.12258741 -0.027320175 0.07209546 0.1355374 0.08096761 -0.13253894 0.24904466 -0.17900977 -0.044372242 0.057194643 0.11658232 -0.261971 0.08724213 -0.072030276 0.082707874 -0.06580994 -0.20665632 0.13516863 -0.011622069 0.11297177
