30 128
25 -0.25862503 -0.5168404 0.22534879 -0.44675016 0.1729179 0.38797364 0.056543846 0.40580365 0.004618774 0.08783996 -0.27258152 0.7647945 -0.25754973 0.44445658 -0.33057684 0.45179248 -0.07720657 -0.42393076 0.2663775 -0.033520825 -0.28278416 -0.35713372 0.53022647 0.005836484 0.4273972 0.20090479 -0.6513494 -0.40782464 -0.20478727 0.13033918 -0.0011895162 -0.21563819 -0.33207244 0.39642632 0.26446304 0.25709048 0.4445126 -0.037517946 0.2410791 0.18988004 -0.2851959 0.008897384 0.73553944 0.06331211 -0.3131049 0.6229682 0.036073238 0.20456898 -0.019377701 -0.43867913 0.019665921 0.23776941 -0.51983684 -0.301524 -0.010783422 -0.0567084 0.17824261 -0.2538191 -0.2896338 -0.23670703 -0.59831154 0.48506075 0.54969513 -0.2736213 0.5203649 0.47530466 -0.352149 -0.61838496 0.061979767 -0.5284059 -0.20612785 -0.085247435 -0.55352163 0.5401655 0.4690271 0.08101544 0.61817783 0.33413002 0.46782064 0.53365886 -0.13964897 -0.39356527 -0.22832856 0.5471076 0.2758804 -0.22625555 0.040543023 -0.056409575 -0.5013 0.10211004 -0.29394197 -0.025127247 0.24361944 0.9999449 -0.24405128 0.021343315 0.45659888 -0.5765581 -0.29163802 -0.43981797 0.7818919 -0.15857925 0.53582376 -0.21099728 -0.028271725 -0.40678352 0.22779691 -0.19699101 0.20397069 -0.105995335 -0.36341712 0.2041781 -0.5421129 0.34589523 -0.367298 0.3013052 0.0155911585 -0.2860102 0.0249339 -0.050460078 -0.53181916 0.08593564 -0.32626048 0.03707652 0.073758624 0.43679887 0.44322067 -0.22390191
15 -0.25668824 -0.50339586 0.22087653 -0.44105613 0.17014645 0.38387495 0.049602725 0.3938379 0.009517566 0.08599238 -0.2629412 0.755201 -0.24562678 0.43409273 -0.3175949 0.437857 -0.08276572 -0.41976002 0.2754539 -0.028194608 -0.28617203 -0.35833567 0.5232255 -0.008850305 0.42276996 0.19810179 -0.6470493 -0.4059134 -0.20168123 0.13948357 -0.008463606 -0.20167108 -0.32295606 0.39159948 0.2566103 0.26786342 0.441462 -0.035257693 0.23325346 0.1939643 -0.28877655 0.020920034 0.7296542 0.06715895 -0.2998854 0.62705475 0.03947083 0.19072086 -0.030583749 -0.43839586 0.010117119 0.2321748 -0.5126998 -0.3065983 -0.008442953 -0.06366256 0.1834908 -0.24951929 -0.28866258 -0.24133064 -0.58649534 0.48541903 0.5487419 -0.2780783 0.5150912 0.47077408 -0.35247502 -0.60743445 0.057603598 -0.52354014 -0.19807959 -0.09063 -0.5498162 0.5280395 0.4610054 0.07771655 0.6133132 0.3316224 0.46706113 0.52838844 -0.14803158 -0.3842785 -0.22568563 0.5420238 0.2675085 -0.22209865 0.04637654 -0.05243306 -0.49246898 0.10956899 -0.2854092 -0.025604611 0.24791475 0.99683595 -0.24079569 0.031339843 0.45604473 -0.5638549 -0.28891566 -0.42968592 0.7726725 -0.14962947 0.5329679 -0.201913 -0.035278443 -0.39693487 0.21715865 -0.18873592 0.20181556 -0.10838836 -0.3564967 0.2015088 -0.5429563 0.34140947 -0.36233154 0.29993087 0.013490398 -0.2843368 0.022813898 -0.05353576 -0.5292381 0.08330708 -0.33314556 0.03320299 0.079387665 0.43667042 0.43314475 -0.22540458
7 0.010362177 0.061613787 0.052305795 0.0087199025 0.11274861 0.10808527 -0.052908707 0.009576754 0.14825673 -0.056067612 0.046056535 0.19662157 0.07033697 -0.10725016 0.04150669 -0.20862693 -0.076709785 -0.124446504 0.13432942 -0.038884215 -0.017200142 -0.1653005 -0.03750474 -0.1999877 0.08143633 0.18756494 -0.1405113 -0.17561877 0.029668981 0.22464901 -0.1730046 0.09728026 -0.032979418 0.043259133 0.014810817 0.25073203 0.016363844 -0.022485616 0.05478384 0.06426027 -0.13735928 0.11783978 0.07414208 0.043626823 0.11118064 0.13830876 -0.111042306 -0.16963111 -0.10828425 -0.05441017 -0.12504074 -0.16334234 -0.040560946 -0.23036905 0.07006627 -0.0014025084 0.21472219 0.09631095 -0.18368457 -0.099075325 0.056648593 0.06674814 0.07311865 -0.3159955 -0.0045325835 -0.046123546 -0.115682095 0.08517021 0.038212463 -0.03000114 0.07375414 -0.009589209 -0.049194098 -0.057117324 0.05530841 -0.1076833 0.04120739 0.0023241017 0.09972916 0.13096815 -0.21389139 -0.05585119 0.0014796287 0.03288664 -0.1462473 0.099415794 0.05944417 0.028418154 -0.055365592 0.23619804 -0.030294396 -0.015089353 0.16556527 0.19126084 0.08557687 -0.0049170386 0.05485876 0.13591227 0.04923806 0.115935385 0.040871393 0.080688745 0.09106867 -0.11485962 -0.0045816815 0.05243889 -0.122164376 0.03264294 0.020118147 -0.04411277 -0.09779369 0.03292437 -0.26025328 0.15501197 -0.16073468 0.08351147 -0.03776688 -0.13806751 0.09425257 -0.15685658 -0.040873893 -0.095754094 -0.10924387 0.055271827 -0.010980091 0.19104631 -0.068754666 0.01711036
24 0.0065038325 0.06177107 0.047015086 0.005286544 0.11503522 0.10929171 -0.057707224 0.01830149 0.15444677 -0.060170718 0.041715138 0.20717777 0.075469166 -0.110585414 0.03337581 -0.20645456 -0.087581955 -0.13099971 0.13259718 -0.034794744 -0.017633647 -0.16316998 -0.04316734 -0.20788994 0.08905266 0.19576271 -0.14669129 -0.17710099 0.03047124 0.22540525 -0.17975457 0.099428 -0.03841186 0.048891854 0.015484133 0.2561248 0.023433108 -0.016658392 0.056918886 0.05850616 -0.1369223 0.116684325 0.07933315 0.04228802 0.10791274 0.15754688 -0.10853299 -0.16607435 -0.115964554 -0.053704962 -0.1229034 -0.16801046 -0.037156504 -0.24056092 0.071007185 0.0043538124 0.22070761 0.096071035 -0.18543565 -0.114235684 0.055169757 0.0672692 0.07882484 -0.3267516 -0.0024735993 -0.051022906 -0.123574056 0.08306428 0.03346936 -0.03560757 0.082079545 -0.013192618 -0.046344526 -0.05576714 0.068789445 -0.10867951 0.0479573 0.0055078557 0.10912342 0.1422373 -0.22332875 -0.051908027 0.0029235082 0.04112251 -0.14772014 0.106426105 0.067622356 0.03013791 -0.067026526 0.24989568 -0.029171806 -0.017261995 0.16832156 0.20073958 0.08640671 -0.0022272365 0.059685655 0.1335736 0.04370117 0.11735744 0.0453139 0.08477312 0.09810167 -0.10656196 -0.0042822883 0.049253512 -0.1222663 0.031446528 0.013700952 -0.04747857 -0.10359388 0.04372388 -0.26829207 0.1682723 -0.17151566 0.091835834 -0.037545737 -0.13621657 0.101892866 -0.15954761 -0.043456502 -0.09565705 -0.11411178 0.05014339 -0.008786069 0.18594025 -0.06554511 0.012126628
6 0.0046373485 0.059703954 0.03507505 -0.0073003806 0.1107991 0.10364872 -0.057035904 0.026776016 0.15378357 -0.05576734 0.04132782 0.20571502 0.05992176 -0.090405494 0.018790731 -0.19176196 -0.088821486 -0.12495922 0.12911029 -0.029124252 -0.014191893 -0.149643 -0.04905415 -0.19927855 0.08484433 0.18374898 -0.15338132 -0.17604743 0.026572876 0.2132297 -0.16927117 0.09541364 -0.03682726 0.05503714 0.008515952 0.24015306 0.023977067 -0.0014183962 0.06348882 0.04965838 -0.122913755 0.10531924 0.08682051 0.031856097 0.09376414 0.16877225 -0.10120601 -0.14577086 -0.11905815 -0.06301509 -0.10437763 -0.15687524 -0.030626725 -0.23340769 0.070738904 0.009893986 0.20975485 0.09351703 -0.18043226 -0.12232668 0.04326518 0.06136373 0.0823217 -0.31457645 0.01347063 -0.0477504 -0.12445158 0.075741015 0.036721267 -0.045846146 0.0813782 -0.012245949 -0.041231908 -0.043572914 0.07199575 -0.114146926 0.04370982 0.0076692295 0.11825808 0.15048061 -0.2179085 -0.045555804 -0.00517095 0.049593143 -0.13295875 0.10394658 0.06908784 0.037929952 -0.079143636 0.24783446 -0.03166762 -0.024405643 0.16003557 0.20097704 0.08437698 0.0021440198 0.07069304 0.11297308 0.031537853 0.1164812 0.047905006 0.08706493 0.097564325 -0.08912966 -0.0026726227 0.04775151 -0.10632406 0.030026114 0.016863983 -0.035409585 -0.10426302 0.04692772 -0.2676664 0.1676354 -0.16961455 0.09310067 -0.04400197 -0.123344384 0.09655309 -0.15037742 -0.041382506 -0.08947129 -0.10420558 0.047964107 -0.010298967 0.16978359 -0.067153774 0.014690999
1 0.008929473 0.06307731 0.04264479 0.015374249 0.11043057 0.102820225 -0.06270252 0.013259862 0.15191844 -0.052354336 0.047232658 0.1936971 0.075647004 -0.10870048 0.040435947 -0.21981405 -0.082861565 -0.13022114 0.13697739 -0.0372435 -0.015620447 -0.17007115 -0.04799859 -0.21004592 0.0856911 0.19235085 -0.14043564 -0.18066807 0.029903572 0.23111665 -0.18467121 0.1019885 -0.03408745 0.037055247 0.017428964 0.2588728 0.019685198 -0.020470234 0.059280343 0.0596317 -0.13391939 0.12320349 0.0710747 0.04165356 0.114526555 0.14005513 -0.11234926 -0.17691624 -0.11104337 -0.04685557 -0.12642835 -0.17395553 -0.040872306 -0.2360454 0.073982075 -0.0014404514 0.22413331 0.09572817 -0.18910818 -0.10579223 0.056940272 0.06373053 0.071044296 -0.32256094 -0.007861299 -0.05038603 -0.118013315 0.09631934 0.036382474 -0.027944447 0.083010145 -0.014636963 -0.044758145 -0.065487266 0.058820486 -0.11330315 0.039226186 0.004326922 0.10116941 0.13319537 -0.2220245 -0.050958674 0.003561061 0.026864195 -0.15115066 0.10976683 0.06484766 0.034580395 -0.0537936 0.24923183 -0.024353793 -0.01658798 0.169641 0.19423072 0.089470915 -0.006849561 0.053422242 0.1463874 0.053201027 0.12452951 0.043453865 0.086323254 0.09723056 -0.112167776 -0.0026601665 0.053010993 -0.12700659 0.039368227 0.01101784 -0.046579234 -0.09472546 0.034912616 -0.26349983 0.16305754 -0.17094557 0.08974628 -0.04134441 -0.13986833 0.095113784 -0.16086262 -0.03894885 -0.097588465 -0.11233181 0.057453632 -0.010981684 0.19019651 -0.06948921 0.016641552
10 0.004927134 0.059544794 0.04819986 0.0013051584 0.10908376 0.10361822 -0.06121639 0.017776212 0.15087003 -0.053440545 0.041439965 0.20523533 0.073925905 -0.1080396 0.028857317 -0.20024765 -0.07977827 -0.1246068 0.13247317 -0.039183915 -0.01934947 -0.16097713 -0.044407506 -0.20109126 0.08152077 0.18249166 -0.13764717 -0.17268038 0.031022776 0.22197433 -0.17272644 0.10071096 -0.03452206 0.038734518 0.012439867 0.24455196 0.020669116 -0.010862482 0.061459243 0.056544725 -0.12700155 0.11519806 0.0731882 0.038843967 0.10767333 0.14916942 -0.11296457 -0.16003619 -0.11342099 -0.050296303 -0.120616086 -0.16656226 -0.037771516 -0.23403694 0.07607091 -0.0005632582 0.21818699 0.09771039 -0.18508624 -0.11008132 0.050648965 0.056227196 0.07676354 -0.31680867 3.253651e-05 -0.04705038 -0.1183161 0.08720164 0.03708213 -0.038280915 0.07671784 -0.011807408 -0.045967992 -0.059501674 0.064637624 -0.107535414 0.04017927 0.006610959 0.109128095 0.13876301 -0.22155336 -0.05320717 -0.0029681693 0.031047182 -0.14172004 0.103470646 0.05852888 0.032052867 -0.06322812 0.246669 -0.026434002 -0.016211465 0.16873811 0.19534788 0.08491588 -0.004284392 0.05738393 0.13180044 0.04747108 0.122221835 0.046542138 0.086584024 0.09459245 -0.108501635 -0.0026366785 0.0453184 -0.11763747 0.034895696 0.016835593 -0.044470128 -0.097297296 0.040111803 -0.26170677 0.1617625 -0.16121942 0.09206901 -0.036139917 -0.13429727 0.09731243 -0.15574835 -0.041770466 -0.09961809 -0.108255245 0.04709346 -0.011071005 0.18706535 -0.06626936 0.01480861
5 0.003340489 0.051271524 0.051863477 0.007241858 0.10572502 0.10394598 -0.055836663 0.018285831 0.13869339 -0.04600469 0.040978897 0.18766508 0.07144116 -0.09544999 0.033787295 -0.1931412 -0.0755815 -0.1212391 0.12835453 -0.038373012 -0.018967494 -0.1612675 -0.031434964 -0.19368061 0.08376194 0.18153831 -0.13744095 -0.16837186 0.024596592 0.21563007 -0.16768238 0.08764236 -0.035140824 0.042587843 0.024224741 0.23843399 0.025109153 -0.017412538 0.05357392 0.06682159 -0.13031608 0.11302221 0.07436437 0.03882874 0.100685455 0.13386343 -0.10239062 -0.16129108 -0.099522546 -0.044247773 -0.11477175 -0.15335691 -0.044880673 -0.21817273 0.06364614 -0.0027645507 0.2016635 0.080954544 -0.17176269 -0.093760274 0.04573351 0.070769064 0.06543009 -0.2909174 -0.007126901 -0.04162458 -0.10077385 0.07151253 0.033391904 -0.03003034 0.06421273 -0.012638147 -0.047652103 -0.046657547 0.05707048 -0.09440162 0.041989353 0.005249687 0.09815158 0.11894095 -0.19377188 -0.050354984 0.0055116024 0.03268878 -0.1333494 0.08768789 0.05331333 0.028680371 -0.05149711 0.2216631 -0.030416094 -0.018366596 0.16175546 0.18313634 0.071072124 -0.0070735742 0.059723668 0.13282405 0.04231352 0.10192339 0.048773173 0.076158024 0.091523364 -0.10937265 0.0008938499 0.040056314 -0.10577333 0.032239694 0.016667303 -0.046796873 -0.08914156 0.03202149 -0.24208392 0.14893259 -0.15494236 0.08128126 -0.035944987 -0.12999961 0.08245854 -0.14218274 -0.032609604 -0.08695214 -0.10036289 0.053030256 -0.011894537 0.18278822 -0.057594296 0.014060401
11 -0.0017377256 0.036135785 0.052233774 -0.008245879 0.10362197 0.10692015 -0.05097539 0.027899977 0.13144985 -0.05031562 0.030784946 0.20840147 0.05617583 -0.08401253 0.017762242 -0.16819786 -0.075386725 -0.12919101 0.12776934 -0.03194326 -0.03129332 -0.16602401 -0.017037705 -0.18608017 0.09537253 0.17975713 -0.15665102 -0.17099847 0.017860843 0.21124561 -0.16012211 0.08014951 -0.040817827 0.051385596 0.028325792 0.23693211 0.038699754 -0.020020422 0.06459472 0.060867943 -0.13147694 0.108447194 0.099212125 0.039928656 0.0902636 0.15128306 -0.100064345 -0.14683026 -0.09848461 -0.06378249 -0.11222384 -0.14409831 -0.05879396 -0.21940231 0.06099591 -0.0010388497 0.20656766 0.07874078 -0.17808473 -0.100254014 0.030495465 0.079913124 0.085442 -0.29317456 0.017790752 -0.025146887 -0.120760925 0.051435113 0.03033663 -0.048174802 0.06306563 -0.01810132 -0.06098784 -0.028381515 0.073895186 -0.09457577 0.06085939 0.016747482 0.11142946 0.13862322 -0.20383938 -0.058478113 -0.005262273 0.05233709 -0.11736256 0.08833144 0.054244027 0.02726241 -0.07343762 0.21979274 -0.039627887 -0.018353777 0.16157277 0.21011426 0.06673988 -0.0037468958 0.06733414 0.10303025 0.03175659 0.09071597 0.07464086 0.072417356 0.106481895 -0.103994995 0.00044132763 0.027252294 -0.09971615 0.022203896 0.017481394 -0.046358433 -0.10029237 0.04229352 -0.25524664 0.16251129 -0.16516493 0.094563656 -0.03557961 -0.1373349 0.090447485 -0.14034873 -0.060593996 -0.083177224 -0.112943344 0.05135132 -0.007720905 0.1825174 -0.041710567 0.004188879
29 0.0002639863 0.03484612 0.04954187 -0.004778241 0.10365919 0.10736024 -0.050985042 0.022425517 0.13560879 -0.04556934 0.029128565 0.20260221 0.054661404 -0.080770135 0.025980316 -0.17119808 -0.07356698 -0.1284459 0.12824786 -0.03806823 -0.026591714 -0.1618798 -0.01850831 -0.18452182 0.08890323 0.17846343 -0.14981957 -0.16930267 0.021727346 0.20659488 -0.1597606 0.08388982 -0.041281696 0.047684792 0.02247428 0.23344308 0.035302855 -0.021086454 0.058995597 0.06014021 -0.13350447 0.10340406 0.08723847 0.038771633 0.08610023 0.14837445 -0.0982765 -0.1473352 -0.09667372 -0.058110334 -0.10967311 -0.14036135 -0.05549572 -0.2186659 0.065857686 -0.0047248434 0.20059386 0.07944383 -0.17610909 -0.10065236 0.02877602 0.07456803 0.08360351 -0.2935869 0.014048927 -0.028267028 -0.11252231 0.05531538 0.029330552 -0.043427393 0.06040964 -0.016628807 -0.06355959 -0.033151932 0.066397466 -0.094226904 0.061630107 0.01489472 0.11160976 0.13839525 -0.19746894 -0.061503656 -0.0054093255 0.044773493 -0.12279061 0.08599 0.05797059 0.026280427 -0.06381941 0.21888646 -0.03845368 -0.015567421 0.15984626 0.20668025 0.06889012 -0.006557753 0.07182384 0.1098633 0.03367432 0.09500848 0.06309217 0.068821155 0.09770007 -0.10784874 -0.0006947467 0.034632836 -0.10109553 0.028453873 0.018645482 -0.042925376 -0.10184251 0.038348246 -0.2503406 0.15960956 -0.16069254 0.087373964 -0.034799863 -0.13194022 0.08959822 -0.14194937 -0.056343317 -0.08218434 -0.10596541 0.04762174 -0.0042100335 0.18184605 -0.050770875 0.0035713012
0 0.004544728 0.052470475 0.04653072 0.00026739537 0.11614946 0.10695796 -0.05838611 0.022417502 0.15212144 -0.055950098 0.044552695 0.21365774 0.06915279 -0.099799365 0.029692497 -0.19886263 -0.08390936 -0.12958585 0.13554733 -0.034919683 -0.019945914 -0.16636707 -0.042306654 -0.20534801 0.08889968 0.19127713 -0.15059924 -0.18036772 0.027887702 0.22512421 -0.17759888 0.09767937 -0.03875242 0.050441083 0.01893218 0.2528797 0.029609313 -0.009684067 0.059924792 0.06373279 -0.13816775 0.11547101 0.08780787 0.040181175 0.10039295 0.15834954 -0.1094435 -0.16112006 -0.11086642 -0.060940783 -0.12055799 -0.16271383 -0.04261998 -0.23988552 0.07505974 0.0010726439 0.21678767 0.09531076 -0.18224554 -0.110907495 0.042192746 0.0667542 0.07790217 -0.32194924 0.00914189 -0.040462546 -0.124601535 0.08153529 0.034226518 -0.03838802 0.077307545 -0.010439644 -0.048770856 -0.05238398 0.06295162 -0.10808498 0.050997302 0.0074077616 0.112678334 0.14040554 -0.2191817 -0.052432302 -0.0054607736 0.038353354 -0.13690688 0.10417944 0.060279705 0.03237575 -0.0709398 0.2485423 -0.032589745 -0.017679524 0.17144148 0.20122226 0.08397062 -0.007884641 0.062307227 0.12337644 0.041715227 0.1108498 0.05077013 0.08302431 0.099123545 -0.10743132 -0.0017076117 0.045678977 -0.116044454 0.027692499 0.018111285 -0.04601837 -0.10239466 0.041701686 -0.2701702 0.16818294 -0.16830906 0.096375644 -0.0380036 -0.13465053 0.09992648 -0.15444824 -0.04730855 -0.09068887 -0.11240341 0.051740896 -0.0054924325 0.19110017 -0.062159438 0.013340899
18 0.0050733327 0.04858982 0.05716281 -0.00033485497 0.1106164 0.10878406 -0.05033969 0.020680659 0.14315997 -0.047735054 0.042260826 0.19967625 0.073998354 -0.09977686 0.039374184 -0.19567282 -0.072817564 -0.12287454 0.13241446 -0.03687763 -0.018894518 -0.16192979 -0.036745563 -0.19875182 0.08417047 0.18562825 -0.14663976 -0.17587353 0.025656963 0.22455308 -0.17465128 0.08978599 -0.033284772 0.04459903 0.027031604 0.24405205 0.022742942 -0.01897269 0.06152818 0.06459204 -0.13631088 0.11438759 0.0835236 0.038907 0.09967947 0.14017583 -0.103128225 -0.16370654 -0.09656374 -0.051760495 -0.12590392 -0.15815403 -0.048113268 -0.22543804 0.06674495 -0.0023634888 0.21020213 0.08686816 -0.17669024 -0.09256633 0.05010252 0.07120213 0.07056172 -0.30259913 -0.0026449251 -0.04452845 -0.108323395 0.078395896 0.036176335 -0.030156944 0.064479046 -0.011598447 -0.0585775 -0.04756599 0.061351053 -0.1015945 0.05039023 0.004277686 0.107702 0.12926953 -0.20580178 -0.056757994 -0.0006053004 0.037684776 -0.13588205 0.09319538 0.0545352 0.030187074 -0.05704347 0.2259604 -0.033265803 -0.023461726 0.1654432 0.1936099 0.07471881 -0.012105611 0.06477543 0.13180065 0.04298081 0.10722628 0.05419127 0.081375904 0.09447407 -0.11334086 0.0010457389 0.038983975 -0.10835073 0.03284622 0.020789593 -0.04355006 -0.098036416 0.03231759 -0.25649607 0.15222996 -0.15764035 0.088199265 -0.035646852 -0.13013884 0.092182085 -0.14297922 -0.0403216 -0.08963679 -0.10941438 0.046603803 -0.0068450975 0.18832864 -0.06193024 0.0106442785
17 0.010623793 0.06267531 0.05500554 0.012285257 0.11385157 0.112646185 -0.05772587 0.010437435 0.15799189 -0.055377185 0.048880205 0.20645802 0.08436574 -0.11497408 0.048211567 -0.22343756 -0.07856518 -0.12656192 0.14405356 -0.038459998 -0.020412872 -0.17343165 -0.043923587 -0.21506743 0.08525254 0.20340434 -0.15104532 -0.18384683 0.034907296 0.2436645 -0.18838799 0.10762342 -0.03383038 0.045101035 0.018546235 0.2675146 0.019410076 -0.02455653 0.058831457 0.07289733 -0.14630193 0.12457369 0.07591181 0.039202332 0.11725923 0.14656346 -0.116000846 -0.17888306 -0.11319761 -0.045905143 -0.1328067 -0.17413585 -0.041233726 -0.24080314 0.0744931 -7.909876e-05 0.23014341 0.10170907 -0.19035344 -0.10169275 0.06265501 0.071639925 0.06881901 -0.32763165 -0.015962066 -0.050689142 -0.11343435 0.09614006 0.033575244 -0.028118376 0.075562745 -0.01366628 -0.047806 -0.06303048 0.059955668 -0.10924822 0.04328554 -0.0024999946 0.109919764 0.13862726 -0.22030853 -0.057001714 0.008598979 0.030895706 -0.1512676 0.10945243 0.061183356 0.036106266 -0.050256945 0.2505285 -0.030187767 -0.018717106 0.1806758 0.19779524 0.08208997 -0.008980849 0.06490805 0.15430191 0.057069864 0.12368435 0.047450945 0.087962374 0.09547286 -0.12466781 -0.0006311811 0.049331766 -0.12804459 0.04005302 0.018425768 -0.046471097 -0.10071342 0.032370813 -0.2728607 0.16565785 -0.17115748 0.09382059 -0.03685968 -0.14513372 0.09896443 -0.16392332 -0.03706689 -0.10030434 -0.116638005 0.05480698 -0.010728083 0.20124266 -0.077301286 0.017198332
21 0.009699951 0.05841137 0.058379613 0.010709661 0.114079595 0.11202185 -0.060004976 0.0143854255 0.15327558 -0.058251727 0.04985674 0.208536 0.078235246 -0.11036102 0.04303756 -0.21923292 -0.082945175 -0.13052616 0.13892022 -0.037939075 -0.024004595 -0.1762532 -0.038128972 -0.21210384 0.08619689 0.20395578 -0.1519386 -0.18774457 0.029020708 0.23608103 -0.18784554 0.10534044 -0.0377781 0.04179239 0.019699397 0.26173702 0.023173695 -0.025445808 0.06407406 0.06663957 -0.14981647 0.12393418 0.07691477 0.039483413 0.113511235 0.14376077 -0.11559418 -0.18302222 -0.11508354 -0.05609316 -0.13428076 -0.17461275 -0.044645924 -0.24399245 0.0768843 0.0025162122 0.22283633 0.10180361 -0.19047092 -0.10542725 0.054426648 0.071200125 0.074263714 -0.33045316 -0.011700869 -0.050359063 -0.12188143 0.090084694 0.039956577 -0.029107688 0.07909205 -0.014573159 -0.057397146 -0.058681913 0.0608744 -0.11483043 0.049407788 0.004097173 0.104643464 0.13309348 -0.22100452 -0.055328365 0.004433849 0.028062044 -0.15011576 0.10904943 0.058229692 0.034150958 -0.055642158 0.24678373 -0.03028417 -0.019724866 0.18108632 0.19979824 0.08320525 -0.009375202 0.05900881 0.14889507 0.05296714 0.11908856 0.044454418 0.08512475 0.096053064 -0.12306558 -0.0028495542 0.04966704 -0.1244892 0.03302993 0.018972715 -0.046597693 -0.09875689 0.03638591 -0.2709236 0.1615154 -0.1657217 0.09376265 -0.041236993 -0.14077462 0.09581367 -0.1621628 -0.03994175 -0.09976329 -0.11167694 0.05407791 -0.009200245 0.19997253 -0.07177933 0.01849636
28 0.011988354 0.05951798 0.05619755 0.008126887 0.11047893 0.11106024 -0.060651567 0.016692974 0.15164794 -0.054308068 0.042154342 0.20059685 0.07661851 -0.11213091 0.044701193 -0.21481553 -0.08237774 -0.13253964 0.14204817 -0.043423686 -0.023726808 -0.17139311 -0.039463498 -0.21056783 0.086032934 0.19611324 -0.1485641 -0.18147112 0.031282134 0.23293449 -0.18324322 0.098632894 -0.035402488 0.042455964 0.017042898 0.25757143 0.022029601 -0.016261699 0.062486876 0.06544689 -0.14167291 0.11995535 0.08093659 0.04011714 0.11451588 0.14853074 -0.11535783 -0.17682771 -0.11233045 -0.055492964 -0.13249065 -0.17015357 -0.043680385 -0.24060875 0.07402717 0.0004818965 0.22564816 0.0941878 -0.19085045 -0.10772207 0.05709359 0.06698726 0.06934217 -0.3239461 -0.008747407 -0.04721569 -0.12169839 0.09203118 0.03406312 -0.033092145 0.074142195 -0.012399695 -0.056051794 -0.054835618 0.0617989 -0.11049316 0.047381494 0.0042298003 0.11021505 0.13911231 -0.22201224 -0.058080636 0.0015796091 0.032142054 -0.15190393 0.10860276 0.0578991 0.03213538 -0.0587331 0.2506937 -0.03352724 -0.020048914 0.1782433 0.198705 0.08071903 -0.01201048 0.063214436 0.14348663 0.055309683 0.11720371 0.05130452 0.08762907 0.09850254 -0.119683124 -0.0021340908 0.048547164 -0.12231498 0.0336811 0.016943717 -0.048447825 -0.10232144 0.038829625 -0.2683277 0.1691135 -0.16649836 0.093055844 -0.03544409 -0.1399389 0.10090278 -0.16117038 -0.03893276 -0.10115662 -0.11106828 0.05513247 -0.011898834 0.19839156 -0.06947176 0.015720513
20 0.011804338 0.064702466 0.05275355 0.013208757 0.11011547 0.104723595 -0.05898867 0.005523308 0.14964542 -0.056526776 0.04788895 0.19448285 0.08609405 -0.117273465 0.04741052 -0.22428662 -0.072933465 -0.1267768 0.13436176 -0.04343966 -0.02001093 -0.17123792 -0.04307425 -0.21323653 0.08075463 0.19553074 -0.13899602 -0.17886887 0.03310055 0.23754238 -0.18373218 0.106015086 -0.031568293 0.033815954 0.021363294 0.2588275 0.016260533 -0.025173709 0.055810742 0.07058988 -0.14159852 0.12403156 0.06865581 0.03846877 0.117862545 0.1332304 -0.11506886 -0.18145756 -0.109799996 -0.0418869 -0.13018386 -0.17116117 -0.039905347 -0.2375212 0.07475599 -0.00380607 0.21579912 0.10239366 -0.1850444 -0.09232706 0.067426376 0.06422045 0.06668665 -0.31335217 -0.0139993075 -0.054346953 -0.10825013 0.09944989 0.036772322 -0.021303274 0.07547982 -0.013263037 -0.047579184 -0.06473685 0.048199628 -0.10849355 0.040758878 -0.0060345326 0.09947491 0.12470575 -0.21345422 -0.051281296 0.0062207635 0.021384943 -0.14875261 0.10749788 0.056399237 0.03571855 -0.04537014 0.2435391 -0.024492273 -0.017521417 0.17003939 0.18335617 0.08388515 -0.010433306 0.053306416 0.1547926 0.05901522 0.12462868 0.039992176 0.085478276 0.09075725 -0.11867319 0.002434791 0.05783432 -0.12880604 0.04026223 0.014620146 -0.043387376 -0.09722445 0.027974693 -0.2596679 0.15294865 -0.16427656 0.0860949 -0.034698494 -0.13728777 0.0943207 -0.15433809 -0.03288623 -0.10164116 -0.11146052 0.0551359 -0.0129149575 0.19678944 -0.07587917 0.014032474
