35 128
19 0.015293592 0.032329902 0.012093485 0.036601942 0.18201983 0.104604855 0.004858211 -0.008370655 0.059991848 0.015241308 -0.016744249 0.22734265 0.08528827 -0.023614665 -0.030977858 -0.14583376 -0.019995773 -0.056394912 0.04640068 -0.028525356 -0.15341957 -0.23667268 0.08692798 -0.32208693 0.13770238 0.1359416 -0.105195865 -0.10838958 -0.035008896 0.14118987 -0.096249096 0.14734532 -0.079560325 -0.026421277 0.07430277 0.1008611 0.15227717 0.021614887 0.1531735 0.028135367 -0.046786778 0.10739957 0.036030814 0.034310184 0.034815844 0.2308342 -0.10332905 -0.1687293 -0.09244829 -0.07937581 -0.11998279 -0.107795596 -0.13169886 -0.27722856 0.08526798 -0.09264001 0.11036664 -0.03020919 -0.1724046 -0.032320213 -0.06057143 0.12141404 0.049920473 -0.15476015 -0.029568769 0.07293639 -0.06446728 -0.1460522 0.0075867735 0.038819335 -0.0076556215 -0.012237209 -0.063430496 0.0840543 0.047612384 -0.027987888 0.060210623 0.009839929 0.12196374 0.046545103 -0.2605217 -0.037293468 0.0336058 0.03657825 -0.093961015 0.043957256 0.056334335 0.035050806 -0.04564838 0.066520974 -0.08267293 -0.015197443 0.16483164 0.28125474 0.10902615 -0.003554014 0.07114566 0.041053288 -0.02587754 0.002746073 0.21392398 0.057990532 0.12977786 0.031465717 0.0072071664 0.039997462 -0.03740106 0.03260962 -0.04893458 -0.11905505 -0.018108025 0.17080452 -0.17381956 0.15264298 -0.20147084 0.13515767 -0.07724819 -0.047707886 0.037710197 -0.1271468 -0.01923171 -0.0029265243 -0.068069205 0.10897601 -0.024839273 0.14116354 0.014023709 -0.0044087274
22 0.034281466 0.02041168 0.0007779786 0.029775964 0.18454482 0.112127766 0.017644387 -0.012802071 0.072309144 0.0019681836 -0.024816565 0.24263635 0.085788004 -0.02698949 -0.0142241735 -0.14378925 -0.030563938 -0.07651217 0.05844523 -0.03657838 -0.14074256 -0.23345616 0.09791641 -0.31381863 0.13581973 0.16040154 -0.11056281 -0.10821941 -0.030651284 0.13611123 -0.099169485 0.13691048 -0.08560771 -0.020665346 0.06187056 0.120748244 0.13353127 0.015539568 0.15155706 0.019435847 -0.052590583 0.10105446 0.03626768 0.037148867 0.021220809 0.23032346 -0.11393907 -0.16728231 -0.0836852 -0.07450888 -0.12284515 -0.12002987 -0.13004836 -0.29264453 0.08798148 -0.08951483 0.13098538 -0.02385542 -0.17382228 -0.0443473 -0.049238324 0.10716768 0.07305147 -0.17517935 -0.012642341 0.060388085 -0.07159859 -0.10800379 0.012671127 0.038738627 -0.015160466 -0.0005334992 -0.074334 0.07177805 0.040882077 -0.043106046 0.061271224 0.0044397325 0.14061534 0.077724405 -0.2542246 -0.046516832 0.025041558 0.03778408 -0.09255219 0.058568973 0.05021266 0.043323763 -0.046921894 0.07255996 -0.080619596 -0.012745951 0.15895483 0.28254676 0.106429115 -0.02668416 0.07909934 0.04540406 -0.00038836716 0.01327888 0.20021458 0.036818422 0.115817755 0.008346402 0.003023279 0.0407876 -0.06032948 0.03346516 -0.041187882 -0.10568694 -0.047150854 0.1676621 -0.17193738 0.15149288 -0.21186414 0.12900187 -0.06546833 -0.04752574 0.035883244 -0.13193676 -0.0151814455 -0.0014843032 -0.068755016 0.104808964 -0.028426988 0.15135147 0.0033159528 -0.0051407614
18 0.045953054 0.019125301 -0.013577366 0.021003023 0.18416856 0.106318705 0.036419082 -0.019011596 0.075747624 -0.0056725573 -0.028277714 0.23857178 0.08264904 -0.020535637 -0.0045929523 -0.14279824 -0.035812255 -0.07908666 0.06402513 -0.036000375 -0.122446045 -0.21665937 0.103060246 -0.2999941 0.12892847 0.16512865 -0.10976483 -0.10730372 -0.029574396 0.12314142 -0.09510924 0.12847663 -0.08495111 -0.006421091 0.051232975 0.12626806 0.11050531 0.01257498 0.14885704 0.0009821149 -0.04916177 0.08745008 0.038903397 0.037489645 0.0085664615 0.22915405 -0.10841344 -0.16102476 -0.07427632 -0.07329221 -0.1286355 -0.118772976 -0.12763466 -0.28635183 0.09452266 -0.08958552 0.13499594 -0.02732364 -0.17155233 -0.050171398 -0.042533983 0.09249789 0.08468492 -0.19048345 -0.00168118 0.043024804 -0.07140429 -0.07904734 0.022687973 0.038290232 -0.023011647 0.013697131 -0.08645572 0.06339163 0.032404304 -0.050506607 0.05594796 -0.0025934845 0.14723693 0.09207656 -0.24845804 -0.052395303 0.018870369 0.039002758 -0.09822722 0.06124059 0.044165783 0.047660273 -0.044740327 0.07032331 -0.082894884 -0.011275812 0.15041745 0.27729478 0.104557455 -0.041030124 0.08468104 0.049720235 0.015717724 0.014779878 0.18675864 0.02487405 0.10652723 -0.0016400889 -0.0031055957 0.038633056 -0.06851094 0.032138217 -0.0277402 -0.09440357 -0.069056205 0.15990436 -0.17100374 0.14209764 -0.21295746 0.12105783 -0.055545416 -0.037554283 0.029140437 -0.1266438 -0.007197114 -0.002874628 -0.061531857 0.10633864 -0.028645616 0.15389183 -0.004519969 0.0024525027
29 0.022257874 0.025804391 0.008125307 0.040930923 0.18114117 0.1111978 0.00027250964 -0.01033483 0.06308261 0.010080385 -0.01602219 0.23183964 0.079382755 -0.023709713 -0.024977304 -0.13806275 -0.024198065 -0.06309247 0.051196035 -0.034953147 -0.1505524 -0.23319377 0.08738537 -0.31263536 0.1344365 0.13776861 -0.10817112 -0.10538197 -0.029547278 0.14040895 -0.09618481 0.14241967 -0.08249423 -0.030215794 0.06860466 0.09789641 0.14656314 0.018768014 0.14896996 0.027006945 -0.04632984 0.099523574 0.034636967 0.037608556 0.0347107 0.22923657 -0.10787869 -0.16486098 -0.085154586 -0.074978516 -0.11711831 -0.10605351 -0.12897864 -0.27355084 0.08185442 -0.09792367 0.11436967 -0.025162818 -0.17195079 -0.032665808 -0.05857766 0.11591499 0.056577682 -0.15550293 -0.024663052 0.06995805 -0.067324154 -0.1410944 0.0018874157 0.034570165 -0.010223404 -0.017668303 -0.06415727 0.07828131 0.048044916 -0.025125297 0.05851932 0.01266824 0.12657928 0.050446272 -0.25087 -0.043267097 0.03071046 0.037357267 -0.089329146 0.042348817 0.059660856 0.03408578 -0.045440637 0.060657516 -0.081246324 -0.012629852 0.15638342 0.27600908 0.10652754 -0.0017172993 0.07423337 0.04030937 -0.027922751 0.009686988 0.2069355 0.05068391 0.117963016 0.026119592 0.008123511 0.03953884 -0.040811364 0.033123206 -0.053637106 -0.11286488 -0.016591871 0.16173348 -0.16226761 0.1493288 -0.2001209 0.12907729 -0.078386575 -0.04510611 0.04253561 -0.12627894 -0.023757685 -0.0038932834 -0.067351356 0.103000246 -0.02390642 0.13309574 0.01006182 -0.008253159
16 0.05266601 0.014452137 -0.028936703 0.016870465 0.17772664 0.09549281 0.05349236 -0.027951857 0.07997654 -0.017397022 -0.039186418 0.23528199 0.07890041 -0.016444132 0.00029868592 -0.1472131 -0.04472035 -0.0945306 0.07201941 -0.037927765 -0.113289 -0.21263102 0.11882272 -0.28946185 0.12956588 0.18195722 -0.10812263 -0.102713056 -0.028391954 0.106792785 -0.08909296 0.12967849 -0.087365575 0.0061727446 0.037217658 0.14588286 0.10250455 0.0046157725 0.14696611 -0.0140931755 -0.058681823 0.08007108 0.035916883 0.037429888 -0.0048471238 0.2297338 -0.108966164 -0.15616119 -0.07754641 -0.07274223 -0.12893668 -0.12641129 -0.1261452 -0.297677 0.10686707 -0.0837283 0.14710337 -0.023987707 -0.17788142 -0.0653703 -0.042217895 0.078014724 0.10275735 -0.2105856 0.014541872 0.034482397 -0.07775326 -0.05303139 0.029938176 0.036988813 -0.024559187 0.025426628 -0.09349775 0.054030575 0.017235365 -0.06322596 0.05728197 -0.0106365625 0.15423705 0.11701799 -0.244025 -0.056936078 0.012901065 0.035829827 -0.10492794 0.070904545 0.037936717 0.056502137 -0.041712742 0.07976164 -0.08400858 0.00011616314 0.14777188 0.28035516 0.10517673 -0.057617113 0.09161553 0.05429024 0.039799433 0.019249536 0.16975597 0.0045922156 0.099376336 -0.014362484 -0.005010208 0.046049055 -0.084625386 0.031594705 -0.015168138 -0.08736706 -0.0962095 0.16432256 -0.17218187 0.14949027 -0.2262585 0.11469393 -0.040155564 -0.037210252 0.016413756 -0.13596664 -0.0037999104 -0.00033843948 -0.050977957 0.1141543 -0.02834609 0.16564967 -0.009571133 0.0111523345
20 0.041224223 0.01542798 -0.016770182 0.018090751 0.1693471 0.0981446 0.031260643 -0.0220006 0.066803716 -0.011685262 -0.030725677 0.2263523 0.07620806 -0.01989838 -0.009284309 -0.13436584 -0.031146832 -0.081219 0.059039965 -0.03728501 -0.1193156 -0.20701204 0.102822594 -0.27789563 0.1215886 0.15578902 -0.10141045 -0.09944715 -0.02687363 0.11524154 -0.08537699 0.12528715 -0.08430333 -0.00970684 0.047691576 0.12164939 0.10704326 0.009245266 0.13635895 0.00305939 -0.047927815 0.08142454 0.03415274 0.03332413 0.009626006 0.21476448 -0.10595681 -0.14961082 -0.07444684 -0.06506411 -0.116858095 -0.108161956 -0.1194321 -0.2732871 0.092693046 -0.08545933 0.12387377 -0.020604365 -0.16292046 -0.04670054 -0.041514955 0.08377005 0.086126074 -0.17542845 0.00332367 0.04337587 -0.06994205 -0.0746254 0.021650108 0.03239793 -0.020324815 0.009540715 -0.07976843 0.059171055 0.025550365 -0.04576537 0.053810585 -0.0045991736 0.13620114 0.08755856 -0.23117827 -0.048572924 0.01813234 0.032270167 -0.08613515 0.060360994 0.040260766 0.048940428 -0.04108001 0.06831122 -0.07427603 -0.0052545085 0.1389842 0.26013026 0.09642556 -0.035644613 0.07551255 0.04507062 0.01814483 0.014279639 0.1758382 0.017141521 0.09984477 -0.00014854595 0.000971826 0.04027539 -0.069316104 0.029218385 -0.027420977 -0.088352226 -0.06715941 0.1506141 -0.157452 0.1334352 -0.20502807 0.111567795 -0.049128406 -0.037073094 0.02346403 -0.11938789 -0.009681472 -0.0038293123 -0.058027536 0.102341354 -0.028028078 0.14675775 -0.0017199031 0.0003105652
28 0.029675854 0.022671703 0.0055908975 0.030450318 0.16838649 0.104134604 0.01028045 -0.008098738 0.06046057 0.0035979985 -0.02330353 0.21836679 0.075622156 -0.023731904 -0.016154293 -0.13186766 -0.026692156 -0.064930245 0.054243024 -0.035131164 -0.14039415 -0.21619259 0.09130534 -0.2920371 0.12720478 0.13688327 -0.102857664 -0.09761016 -0.028578576 0.12601523 -0.08878225 0.12915748 -0.0808583 -0.022884697 0.05806464 0.1015935 0.1287769 0.021232435 0.14355338 0.017719418 -0.04455665 0.091147915 0.03795717 0.0340078 0.030803042 0.22093758 -0.10443528 -0.15776834 -0.08096663 -0.075165056 -0.11769119 -0.1038671 -0.12090869 -0.2674443 0.08307962 -0.08841881 0.116083845 -0.028314643 -0.16413742 -0.040303294 -0.050717194 0.10088945 0.05959557 -0.15644859 -0.017941415 0.06255417 -0.07109453 -0.11330227 0.008303136 0.030890789 -0.015688153 -0.0050262245 -0.06870356 0.073422074 0.04029246 -0.032927558 0.0549481 0.005628298 0.12795152 0.06310131 -0.24189863 -0.044713438 0.023618424 0.035788517 -0.08993629 0.05114316 0.047989484 0.037248306 -0.045124114 0.06644195 -0.07880008 -0.010346449 0.14975366 0.26581022 0.09658622 -0.01661976 0.071924575 0.0369595 -0.007609878 0.0042140186 0.19761771 0.04079465 0.113877565 0.015826153 0.0017992272 0.035215616 -0.04737741 0.025825098 -0.041913204 -0.10615982 -0.03424853 0.15881975 -0.15874217 0.14500491 -0.19466434 0.12365801 -0.065387234 -0.04233875 0.036961336 -0.124959044 -0.014596332 -0.0063557723 -0.06140422 0.10295264 -0.027402796 0.13812824 0.008672304 -0.0013844786
23 0.06308353 0.0077387835 -0.039963946 0.0053925323 0.17243311 0.0947791 0.06429674 -0.036453128 0.08448535 -0.027947547 -0.045065027 0.23167606 0.07497319 -0.013908084 0.009331078 -0.14616083 -0.050116092 -0.101684764 0.072095096 -0.040657 -0.10175002 -0.20531683 0.13029192 -0.2802041 0.121685274 0.19347756 -0.10553934 -0.101909965 -0.029788531 0.09871339 -0.08978706 0.12151952 -0.09242153 0.012895645 0.027541632 0.15221065 0.08552911 0.00028278716 0.13865958 -0.019335212 -0.056221306 0.0771934 0.034176733 0.04107053 -0.01991921 0.22305031 -0.112296216 -0.15486588 -0.06861233 -0.06603277 -0.13045734 -0.12866305 -0.12600169 -0.2950561 0.1080395 -0.08345591 0.15143135 -0.02778751 -0.17309959 -0.07176044 -0.034571193 0.06710916 0.116090454 -0.2211077 0.023224942 0.0247847 -0.07382443 -0.028462226 0.03238317 0.041125447 -0.028819766 0.040050663 -0.10147961 0.050187256 0.014125623 -0.070830256 0.05362141 -0.010526904 0.15606259 0.1289552 -0.23640195 -0.06259162 0.013523874 0.030980418 -0.10353216 0.07540557 0.02689979 0.05410775 -0.03732665 0.07451341 -0.08683873 -0.0015053665 0.14420414 0.27110565 0.10167081 -0.07590965 0.09209513 0.0584249 0.059979692 0.020290218 0.15514146 -0.00976874 0.08847612 -0.028869765 -0.012662262 0.043338194 -0.097959876 0.029710814 -0.010662483 -0.080042064 -0.114346005 0.1581317 -0.16686273 0.1417767 -0.22345124 0.10527396 -0.032987867 -0.036360975 0.010837215 -0.12827276 -0.00053202535 0.0025572442 -0.047243565 0.112118095 -0.030196156 0.17214172 -0.016121745 0.010037846
6 0.029658314 0.02877269 0.0022747715 0.029326228 0.17740805 0.10496633 0.012260634 -0.010378085 0.062783025 0.0028284593 -0.022770347 0.22657424 0.0846119 -0.021979954 -0.020267824 -0.146048 -0.030485362 -0.0692579 0.05192325 -0.032142766 -0.14628027 -0.23202994 0.091949545 -0.3176257 0.13632974 0.15091147 -0.111263365 -0.11127456 -0.030384976 0.13959241 -0.09649161 0.14056446 -0.08518644 -0.019470537 0.064055145 0.10838036 0.13818683 0.021418517 0.15664598 0.023982449 -0.044576325 0.105202846 0.038283225 0.03588154 0.025579825 0.23879562 -0.10937165 -0.1633348 -0.09099434 -0.07804638 -0.12035429 -0.11168051 -0.127559 -0.2844507 0.083457746 -0.090637185 0.124350525 -0.028441815 -0.17323457 -0.041477814 -0.052437864 0.11219593 0.06668929 -0.16542849 -0.019850697 0.061903212 -0.07194087 -0.12510759 0.010377006 0.03481523 -0.010879123 -0.008925765 -0.070626296 0.07948267 0.04812052 -0.034184795 0.055747 0.010802818 0.13739544 0.06702011 -0.2568692 -0.04379866 0.030254494 0.041878354 -0.09253783 0.0516451 0.0546911 0.04352979 -0.049644824 0.066729575 -0.08472611 -0.017068503 0.16034272 0.2788372 0.10906678 -0.010032966 0.07812278 0.039987836 -0.016444061 0.011352721 0.20803602 0.044940587 0.12037668 0.01996398 0.004858667 0.040058646 -0.049964298 0.035071395 -0.049845155 -0.10978491 -0.031261686 0.17222776 -0.17132288 0.15012626 -0.21084902 0.13006866 -0.07426095 -0.042739272 0.035316333 -0.13227212 -0.014507056 -0.001520464 -0.06808574 0.11002524 -0.029716114 0.1432245 0.008215577 -0.007296744
17 0.026210248 0.02406847 0.0008267084 0.03497903 0.17111012 0.102749415 0.013739772 -0.014535036 0.061145246 0.008022676 -0.018503949 0.2214677 0.08415053 -0.022573506 -0.019404206 -0.13950287 -0.02361282 -0.060984723 0.054988742 -0.030377068 -0.14481539 -0.22351594 0.09098719 -0.30444506 0.13060066 0.14265172 -0.10842997 -0.10444312 -0.028285313 0.13526496 -0.09239763 0.14025955 -0.082085 -0.019029852 0.06200612 0.106662974 0.13418184 0.016716799 0.1451978 0.026683519 -0.045458566 0.09625279 0.036175914 0.03350066 0.029122036 0.22871727 -0.10571042 -0.15532051 -0.08564628 -0.070363365 -0.11538656 -0.10560691 -0.12317956 -0.26958573 0.08353361 -0.090664215 0.11810069 -0.025920078 -0.16645743 -0.035086557 -0.052595828 0.11007072 0.05931789 -0.1580599 -0.023861777 0.066034675 -0.0644909 -0.1206652 0.005992888 0.035002958 -0.01407325 -0.007968981 -0.06282633 0.0737894 0.046536904 -0.02789789 0.056246158 0.004665905 0.13030547 0.06431629 -0.24656056 -0.044797353 0.032148942 0.038617406 -0.086752035 0.04921619 0.054543838 0.04040268 -0.042837836 0.06373155 -0.07803265 -0.01058564 0.15507098 0.27425858 0.10015224 -0.009629315 0.07655985 0.04017865 -0.013157917 0.007951186 0.20519704 0.04477129 0.11837305 0.017967755 0.0036522457 0.03561074 -0.04911852 0.03354926 -0.044197563 -0.10633341 -0.027302802 0.15913822 -0.16670603 0.14509574 -0.20247455 0.13096716 -0.06923225 -0.046311386 0.037247576 -0.12808996 -0.017039208 -0.0035870236 -0.06977572 0.10528628 -0.02617215 0.13991158 0.005307719 -0.0028239982
