21 128
15 -0.0052369577 0.11536123 -0.057916727 -0.051793963 0.10048632 0.027017245 -0.0049111294 -0.113722056 0.076776884 -0.08619482 0.12559079 0.23712817 0.056733172 -0.11161695 -0.051266216 -0.09814852 -0.024840161 -0.002480157 0.075319506 0.14188144 -0.046230335 -0.09689204 -0.029475685 -0.20325442 0.04927026 -0.01338712 -0.106971085 -0.21773888 -0.093231894 0.23736185 0.0005347513 0.061997835 0.030120349 0.09901765 0.0729652 0.2483989 -0.03833168 0.04715349 0.05263719 0.023807418 -0.056642793 0.20348017 0.055187356 0.1903762 0.088281035 0.12577 -0.09740032 -0.032672547 -0.12184833 -0.18869807 -0.075017035 -0.12555544 -0.04700535 -0.16209704 0.042759243 -0.0053200494 0.103331886 0.10068293 -0.10038549 0.021546243 0.10624414 0.12976642 0.114286155 -0.15318553 0.15269773 -0.030440062 -0.07661692 -0.015259318 0.10432293 -0.03498716 0.029326646 0.051271897 0.04557822 0.052186903 0.063085265 -0.068952434 -0.05439774 -0.00044603832 0.03584037 0.08408899 -0.24512585 0.090611994 0.013836895 0.07426181 0.015408101 0.078136496 0.053322606 0.046179485 -0.12263315 0.09384605 0.0070819664 -0.030311378 0.070636705 0.15081671 0.14071329 0.09524512 -0.006572781 0.0018067744 -0.014078942 0.11199499 0.18405682 0.107626185 0.1818771 0.13949862 -0.00552562 0.0096849715 -0.059766248 0.10775583 0.073116094 0.05748771 -0.04326401 0.059577808 -0.25225842 0.020019006 -0.04595519 0.13877235 -0.093523905 -0.055111617 0.086104445 -0.067789294 -0.013791183 -0.07626565 -0.16623498 0.11667272 -0.041846264 0.05816661 -0.05193455 0.056314446
19 -0.010026713 0.124977075 -0.06507634 -0.043832768 0.11252459 0.022042455 -0.0058734105 -0.124711804 0.088355355 -0.08920648 0.13860485 0.26447958 0.06921386 -0.119191155 -0.06509565 -0.11118029 -0.023721926 0.0025976708 0.07375904 0.15758166 -0.051906478 -0.10864776 -0.030396627 -0.22924899 0.059537377 -0.011376879 -0.11035513 -0.23519987 -0.10130382 0.2531704 -0.00062244106 0.06887759 0.03870409 0.11071776 0.08511164 0.27240628 -0.031919945 0.042158924 0.06408615 0.024408165 -0.063290365 0.21766734 0.057002556 0.2052386 0.092539996 0.12886074 -0.10740541 -0.035945456 -0.13590299 -0.20375474 -0.07656328 -0.14617123 -0.058111392 -0.17481503 0.05121581 -0.0040935604 0.11335466 0.10567951 -0.11642234 0.027540294 0.11140438 0.14605273 0.10959223 -0.1699535 0.15935086 -0.030810794 -0.077468865 -0.014209879 0.111719824 -0.03153789 0.033931833 0.05844179 0.058933217 0.0551523 0.06798248 -0.07207157 -0.05793694 -0.0035864215 0.03467513 0.088809446 -0.26924452 0.10274256 0.021033928 0.075471126 0.014252174 0.08643199 0.054092895 0.04917595 -0.13287652 0.11132503 0.0053831944 -0.02997197 0.08265759 0.16216059 0.15358765 0.095179915 -0.0039429003 0.012136116 -0.0060380185 0.124101385 0.2046657 0.122731894 0.20894586 0.14954281 -0.0012801972 0.013065324 -0.065362796 0.12050359 0.076871306 0.062169913 -0.045050967 0.06638404 -0.28067964 0.031080106 -0.05949502 0.16270854 -0.094942525 -0.064607784 0.09755695 -0.07613039 -0.014521435 -0.08708278 -0.17990373 0.13984503 -0.05253056 0.0665304 -0.05419419 0.06508371
9 -0.008370739 0.11686858 -0.05907302 -0.04281725 0.10407719 0.025855439 -0.006739017 -0.12253553 0.083213724 -0.08911526 0.13400543 0.25568765 0.067222044 -0.12104442 -0.055108316 -0.104437165 -0.023304755 -0.002006755 0.073266536 0.15160838 -0.05618659 -0.09994243 -0.02761363 -0.21751933 0.055080205 -0.013464443 -0.10682302 -0.2303826 -0.10023693 0.24314006 0.0014289768 0.06329564 0.03742668 0.10596007 0.08079426 0.2654615 -0.03744417 0.045043122 0.058567096 0.02979384 -0.063781895 0.21092334 0.05343857 0.20327261 0.0911902 0.12335475 -0.10970178 -0.028172506 -0.12815963 -0.19809899 -0.07537206 -0.14412011 -0.052085143 -0.17270689 0.0482307 -0.003438481 0.11215724 0.10665185 -0.114526615 0.027726209 0.10938039 0.13577339 0.10954486 -0.16468728 0.15740053 -0.03172244 -0.07874834 -0.0057127005 0.104987614 -0.03143655 0.034144238 0.0579019 0.058098983 0.04885245 0.07046458 -0.06614161 -0.05438993 -0.0006505464 0.03346192 0.092638895 -0.2599494 0.0921392 0.019066082 0.07112158 0.016202735 0.08828708 0.050601456 0.046557028 -0.12964104 0.106352344 0.009371686 -0.026971474 0.0789587 0.1586377 0.14351518 0.08981144 -0.003281274 0.011499721 -0.0045431447 0.12263393 0.20094049 0.117060326 0.20306043 0.14040487 0.00020775583 0.010630415 -0.06556226 0.119196735 0.07528337 0.065226294 -0.038382113 0.058180578 -0.27133355 0.029965864 -0.052011494 0.16025025 -0.092109375 -0.06286956 0.10124483 -0.07879838 -0.017482381 -0.08972097 -0.17711459 0.13394494 -0.047119133 0.06532476 -0.05488104 0.062404823
20 -0.0044504544 0.11481158 -0.06425335 -0.04549776 0.102464765 0.021817947 -0.008696144 -0.11523892 0.0785394 -0.08759081 0.13066791 0.24495631 0.065803304 -0.112866975 -0.06072026 -0.10104671 -0.022754911 -0.0026271062 0.07043907 0.13915884 -0.050880585 -0.10045442 -0.02879848 -0.21069236 0.05539915 -0.009997209 -0.10805267 -0.21731474 -0.09208681 0.23840272 -0.0031407236 0.062401086 0.029967511 0.09841197 0.07821472 0.2503642 -0.03409448 0.04316579 0.057706952 0.02595474 -0.053407617 0.1981745 0.05856185 0.18686917 0.090787895 0.12653627 -0.10338222 -0.031995915 -0.12481455 -0.18495813 -0.06908842 -0.13184084 -0.05106739 -0.16453207 0.04630855 -0.007834312 0.10436644 0.103262715 -0.1059392 0.025773318 0.10931833 0.13116048 0.10954579 -0.15363197 0.1528821 -0.03095213 -0.07503633 -0.0076651964 0.102947906 -0.033606242 0.030806722 0.049759787 0.05386516 0.049569923 0.064467415 -0.06660788 -0.05396245 -0.0045143496 0.0380993 0.084925815 -0.24812314 0.09542938 0.016847303 0.07382977 0.019488094 0.08313645 0.05391527 0.05171216 -0.12751707 0.10289455 0.01071834 -0.02874387 0.0709837 0.1514181 0.14061104 0.092973284 -0.007046971 0.006024481 -0.009958947 0.119686626 0.19401403 0.11333794 0.19162446 0.14119609 -0.0012258235 0.012270099 -0.066130124 0.110276185 0.06748399 0.06144248 -0.04227772 0.056187008 -0.25972572 0.021689383 -0.058739264 0.15080422 -0.09075033 -0.05907811 0.09408943 -0.06809213 -0.015655976 -0.0842999 -0.17397815 0.12623686 -0.049076784 0.059744973 -0.052528262 0.057530012
16 -0.008051625 0.11914795 -0.06380191 -0.039646182 0.10959517 0.019379703 -0.0050433325 -0.11733661 0.08410173 -0.08522399 0.13656221 0.2458366 0.06666478 -0.112202875 -0.06144115 -0.104104444 -0.028696155 0.0016157372 0.07724349 0.14706011 -0.053371727 -0.09921204 -0.033043053 -0.21522132 0.06032268 -0.008730712 -0.1124652 -0.21776614 -0.092725165 0.23771825 -0.0017171429 0.06702927 0.037912935 0.10817533 0.075729966 0.25740343 -0.031592797 0.04338086 0.063270316 0.023827061 -0.059772305 0.2021444 0.062169734 0.19274344 0.09284412 0.13239172 -0.10050321 -0.026058115 -0.13215378 -0.19537516 -0.06990254 -0.14087804 -0.04847211 -0.16776446 0.04838444 -0.0048347567 0.11468679 0.10388141 -0.11132696 0.020971159 0.1096969 0.13514537 0.10712577 -0.16238393 0.15334292 -0.029225297 -0.07859709 -0.008652455 0.10314314 -0.036721684 0.033912398 0.050511174 0.060632396 0.04666987 0.064275496 -0.07024 -0.05640094 -0.004642023 0.04142548 0.091987304 -0.2520809 0.09608521 0.016665678 0.08063073 0.011752846 0.07960931 0.05760094 0.052414786 -0.1306732 0.10711713 0.008530953 -0.027366135 0.075313985 0.15698372 0.14495389 0.09587936 0.0016849914 0.0042162696 -0.012849583 0.12593932 0.19121994 0.1169631 0.1936576 0.14319098 -0.0039440924 0.012435514 -0.062786296 0.11118943 0.07158913 0.06107348 -0.039069112 0.06007646 -0.26465684 0.027420666 -0.058881145 0.15442838 -0.08921755 -0.05880238 0.093337096 -0.076572865 -0.016166298 -0.08464492 -0.17265305 0.12693806 -0.047031626 0.059088353 -0.05428908 0.06503104
11 -0.0062204953 0.1158565 -0.057752363 -0.038555812 0.101637825 0.024423204 -0.011661011 -0.11346193 0.07940304 -0.09091418 0.1341593 0.2506716 0.06304515 -0.11907893 -0.06118603 -0.096867196 -0.026277259 0.00033303702 0.069545865 0.14845909 -0.053839624 -0.105138 -0.027231662 -0.21288875 0.058212973 -0.008794634 -0.1093919 -0.216601 -0.09645722 0.24199769 -0.003329626 0.05815217 0.034525428 0.09706105 0.083159246 0.25381044 -0.031190298 0.039536696 0.06226302 0.02243136 -0.055163223 0.20499875 0.058134485 0.19570623 0.09466746 0.11718096 -0.10788629 -0.037616596 -0.12152666 -0.18968269 -0.07443466 -0.14228222 -0.055407126 -0.16152099 0.040265407 -0.004895401 0.1133132 0.102642186 -0.108379945 0.029028958 0.11011552 0.1375357 0.10533595 -0.1559367 0.15228024 -0.029219124 -0.078723684 -0.01350673 0.0997991 -0.032540128 0.031844404 0.049659025 0.05876603 0.05210425 0.0704134 -0.066362396 -0.058506723 -0.00016532622 0.03308325 0.081722245 -0.25369316 0.09623925 0.019975191 0.074656166 0.019097626 0.08459128 0.048918854 0.046357535 -0.1295435 0.09928519 0.005491192 -0.03012086 0.07576316 0.15209164 0.14103782 0.09005303 -0.008307117 0.010929845 -0.008077103 0.118772 0.20047952 0.11518325 0.19591394 0.14006637 0.0003894937 0.0052760867 -0.064033344 0.110207215 0.06522405 0.057045303 -0.036701087 0.060131297 -0.2600938 0.029944347 -0.057387426 0.15672706 -0.095946044 -0.06605733 0.09718949 -0.07089616 -0.018473027 -0.08468251 -0.17461665 0.13120845 -0.052054305 0.057910804 -0.047058497 0.060746986
5 -0.010614542 0.118140936 -0.060176227 -0.04242975 0.10669991 0.026784746 -0.012785438 -0.11188425 0.08232377 -0.08453763 0.13397318 0.24953154 0.066360936 -0.11693849 -0.061332658 -0.10354882 -0.030612446 -0.004012718 0.07513376 0.14425854 -0.049924016 -0.10460211 -0.029150922 -0.21757011 0.05740268 -0.009442773 -0.10945285 -0.22439218 -0.0963302 0.24535367 -0.006226473 0.06058759 0.030179283 0.1013263 0.0830363 0.25861922 -0.032960095 0.047155753 0.058956165 0.026605945 -0.05547571 0.20654877 0.057339583 0.19573785 0.09416503 0.12671198 -0.1069911 -0.03810633 -0.12690878 -0.1864197 -0.07203978 -0.13956407 -0.05386771 -0.16791871 0.0446314 -0.006765051 0.111471295 0.098092675 -0.109655574 0.023082765 0.10559543 0.13705745 0.10594785 -0.16150513 0.1514593 -0.03143666 -0.07346721 -0.013497995 0.1046213 -0.035490543 0.029598994 0.05284943 0.056847673 0.053236928 0.07235706 -0.06469597 -0.057412345 0.00051305967 0.03600352 0.08484179 -0.25404716 0.09436886 0.019969393 0.07576397 0.014430144 0.0794884 0.052966006 0.04735079 -0.12957738 0.10541459 0.0073760157 -0.030557707 0.07747533 0.1574279 0.14126983 0.092440724 -0.0032332558 0.012942958 -0.011736383 0.118029475 0.19858211 0.11605077 0.1977655 0.13850227 -0.0015104581 0.007496689 -0.061783917 0.11355953 0.06980339 0.055422444 -0.037558902 0.058962215 -0.2630447 0.028321603 -0.057563357 0.15225607 -0.09612723 -0.06290587 0.09253961 -0.07108556 -0.010761847 -0.08490286 -0.16979411 0.12917857 -0.051045533 0.06350863 -0.04850794 0.061988343
10 -0.013371633 0.11712659 -0.05976241 -0.042788383 0.10033654 0.022891978 -0.009779308 -0.118510544 0.08197563 -0.08233675 0.1270793 0.25390327 0.06866147 -0.12459001 -0.059638776 -0.10400803 -0.02626162 -0.004129392 0.0788389 0.14801846 -0.050820414 -0.10647971 -0.027912 -0.22053613 0.050405417 -0.015360801 -0.10283903 -0.23276241 -0.09230256 0.2510628 -0.00062409684 0.071035035 0.03332184 0.094721936 0.07830047 0.26400843 -0.038193207 0.041608494 0.066589475 0.019292438 -0.05556056 0.21206889 0.049835917 0.20214471 0.09338482 0.12266876 -0.11287049 -0.033565935 -0.13512242 -0.19354494 -0.07991256 -0.1448362 -0.052759364 -0.17189929 0.052002963 -0.009728337 0.1176001 0.102949545 -0.11761986 0.025063219 0.10404849 0.12941734 0.113333374 -0.17116643 0.1566448 -0.027760152 -0.079828955 -0.008562278 0.11373413 -0.040150214 0.027022807 0.057336647 0.055256225 0.048653375 0.074903846 -0.06520649 -0.061596762 -0.00043743377 0.03306491 0.0913693 -0.26751637 0.08646613 0.01346125 0.06739464 0.015370691 0.07982061 0.047366936 0.042482913 -0.12870927 0.10739301 0.00911234 -0.02429269 0.07580026 0.1627929 0.14847796 0.09471062 -0.0052899984 0.00900189 -0.0020053259 0.12617351 0.20078944 0.11626252 0.20177378 0.13578086 -0.0043892004 0.0077208616 -0.06424058 0.1215756 0.07612357 0.060297016 -0.037055694 0.062932014 -0.26368317 0.02478736 -0.049164064 0.15452978 -0.09077374 -0.059199266 0.09288708 -0.072981976 -0.013399429 -0.09295124 -0.1694036 0.12369136 -0.056157373 0.06513242 -0.048180837 0.058887716
12 -0.0053707315 0.109268904 -0.056177042 -0.038732044 0.09929119 0.023776416 -0.013516281 -0.11590905 0.0837196 -0.085967 0.13356808 0.24302608 0.067743 -0.10912973 -0.05699324 -0.09698303 -0.02430661 -0.0008111554 0.07163513 0.14312825 -0.04937893 -0.10382183 -0.026467491 -0.21579549 0.058173116 -0.0065723234 -0.1038839 -0.22133192 -0.09331404 0.23744823 -0.0030659614 0.06465875 0.035366774 0.1025413 0.0776892 0.25630295 -0.027939742 0.039074086 0.057271868 0.029072104 -0.056254737 0.1977636 0.05685859 0.19599351 0.08606774 0.12246131 -0.10607782 -0.03125611 -0.12483861 -0.19113123 -0.07591798 -0.14237462 -0.050006676 -0.16550557 0.04170688 -0.010979938 0.110125825 0.09453626 -0.11174715 0.0259995 0.10544866 0.13840516 0.105465144 -0.16270953 0.14651985 -0.025468146 -0.07935433 -0.008733883 0.10435616 -0.032263864 0.03267528 0.048052 0.05461853 0.043906916 0.06633426 -0.066637926 -0.055966035 -0.00094803114 0.037327632 0.08132521 -0.2519687 0.09186894 0.021302499 0.06887633 0.01480019 0.078365766 0.05056604 0.044404447 -0.12529477 0.103816934 0.0071819047 -0.030168235 0.07979406 0.15211411 0.13875078 0.091739655 -0.0010306071 0.012084654 -0.007265246 0.11785652 0.192718 0.11735157 0.19612588 0.13794187 -0.00020046846 0.0086973775 -0.060979526 0.11001296 0.066597216 0.059059337 -0.033411562 0.057767224 -0.256595 0.023875931 -0.057860136 0.15175572 -0.087537244 -0.05908669 0.09214671 -0.06897743 -0.013789358 -0.08942397 -0.17509647 0.12930745 -0.054160394 0.05908315 -0.0488616 0.0573898
1 -0.0058835824 0.11401637 -0.062284116 -0.042303495 0.10383701 0.02720869 -0.010387653 -0.11281833 0.0830815 -0.08400352 0.12900613 0.24616015 0.0592959 -0.110390075 -0.054641046 -0.10322294 -0.025401214 -0.0053380714 0.075422265 0.14419927 -0.04590977 -0.10186972 -0.03126458 -0.20897374 0.05497668 -0.012313955 -0.10466577 -0.2237774 -0.095805876 0.2399567 -0.0033467684 0.060447518 0.03078643 0.096619904 0.0774671 0.25664476 -0.037247766 0.041931488 0.058954027 0.02115883 -0.053890634 0.20643435 0.05346906 0.195723 0.090420894 0.120365925 -0.10295523 -0.03422727 -0.121449016 -0.18793724 -0.07410388 -0.137065 -0.051663596 -0.16429181 0.04444458 -0.00783414 0.11101279 0.09866641 -0.10943898 0.023407482 0.1057068 0.1311705 0.112943105 -0.15927589 0.1531152 -0.029456198 -0.079230584 -0.0067865513 0.10686682 -0.033162974 0.03351979 0.051082037 0.051945888 0.045361914 0.06638436 -0.0713597 -0.05793894 0.0010845135 0.033692155 0.08680878 -0.25275096 0.090805285 0.015274652 0.07076269 0.013510211 0.08300643 0.05605363 0.047519058 -0.12405609 0.10156312 0.011173382 -0.027448751 0.07052221 0.1560097 0.14540808 0.09223129 -0.009470809 0.006681346 -0.007860984 0.11973758 0.19267598 0.11044469 0.19354083 0.13870157 -0.00467737 0.009364469 -0.06540877 0.11379452 0.06831357 0.059746344 -0.039038498 0.058134142 -0.25755194 0.023033684 -0.056086406 0.14744464 -0.095134 -0.06056071 0.089603186 -0.07423072 -0.015612526 -0.0821119 -0.17320982 0.1275205 -0.04802429 0.05974367 -0.04980108 0.059053272
