40 128
1 -0.03838081 0.00024858688 -0.021748602 0.059071027 0.2128468 0.08328188 -0.036259346 0.037109826 0.18475556 0.055808384 -0.02935838 0.16984071 -0.14698443 0.049975418 0.13669527 -0.03262077 -0.074503675 0.0501016 0.031228846 0.011011385 0.022471985 -0.03556767 -0.08500707 -0.12560017 0.06683758 0.19161613 -0.050514754 -0.047243197 -0.000758297 0.049249467 -0.15968737 0.007108429 -0.11902166 -0.05970025 -0.12214982 -0.034637902 0.21643728 -0.044992507 0.07983658 0.058061164 -0.14772573 0.21385974 -0.047815014 0.23750633 0.02857565 0.14600185 -0.025805995 -0.16819648 -0.08398794 -0.12849379 -0.07735752 -0.22331716 -0.006566561 -0.20241208 -0.091464154 -0.05501571 0.13246717 0.032323457 -0.070951045 -0.16778342 -0.0825261 0.017531198 0.09118556 -0.30292606 -0.13630873 0.065194964 -0.254516 -0.21746092 -0.11714365 0.11336339 0.10231227 0.0008970072 0.02856799 -0.15155813 0.04468298 -0.11473511 0.0352061 0.13856037 0.08889581 0.1012827 -0.3132234 -0.19284411 -0.013637188 -0.10395184 -0.22738537 0.010009663 0.09601783 -0.31090358 -0.08609045 0.10812858 -0.03621761 0.03684649 0.13376145 0.29946768 0.2708603 -0.05748307 -0.04767674 0.0136090955 -0.040915698 -0.04978679 -0.05311653 -0.032853052 0.020443223 -0.20285703 -0.13693446 -0.007632315 -0.022802835 -0.09746238 -0.15976982 -0.10086748 0.08209357 0.12335857 -0.1062967 0.14192571 -0.0037918529 0.16729352 -0.16276407 -0.094219826 0.12215279 -0.14496844 -0.041350245 0.061486732 -0.17288396 -0.012914771 0.06906294 -0.025155708 0.049006876 -0.00974953
24 -0.039884757 -0.00037926994 -0.025537731 0.059742726 0.20204373 0.06473659 -0.024378592 0.024321496 0.17976096 0.06411892 -0.04688464 0.18621969 -0.11086688 0.029670516 0.11614427 -0.028786482 -0.0664406 0.046861675 0.034804005 0.008262224 0.015726537 -0.034078233 -0.05796158 -0.13312966 0.05479572 0.18061465 -0.028545871 -0.046750635 0.0002536563 0.042364072 -0.13082628 0.008584782 -0.10645868 -0.05880732 -0.11815009 -0.027339227 0.20818862 -0.04958458 0.0942048 0.04138295 -0.15240118 0.2129028 -0.06476729 0.24501419 0.017859945 0.1381509 -0.02937666 -0.14174816 -0.09859263 -0.13282062 -0.07139304 -0.23376808 -0.02148771 -0.20917784 -0.06871412 -0.04930679 0.12704419 0.04364575 -0.08434624 -0.16122851 -0.08077004 -0.0019714534 0.08531451 -0.29880917 -0.12541781 0.05310032 -0.23827748 -0.19516242 -0.105689436 0.11605804 0.08937084 0.022059193 0.022243261 -0.1508016 0.03797179 -0.095358625 0.04723061 0.11787362 0.08466199 0.11716023 -0.30136898 -0.18490393 -0.021225832 -0.11766582 -0.21616413 0.010070895 0.07036919 -0.30815604 -0.091892324 0.12490403 -0.034393173 0.06389342 0.12442224 0.2959044 0.26815093 -0.07464344 -0.046556007 0.017584734 -0.001459015 -0.033085335 -0.037042025 -0.03365018 0.03683577 -0.20482689 -0.12626466 -0.0023150486 -0.026944222 -0.069829084 -0.14005527 -0.08188697 0.05477473 0.1291816 -0.11208224 0.1420567 0.005561049 0.19285244 -0.11084045 -0.07499116 0.12715219 -0.14427574 -0.031319767 0.03915344 -0.15863419 -0.0009521871 0.05763499 -0.00038911373 0.04024987 -0.005249829
23 -0.026360229 -0.00041971536 -0.025199382 0.02439797 0.19345753 0.10007873 -0.026812188 0.033699676 0.16482568 0.026591789 -0.033114757 0.15547243 -0.13478166 0.0537334 0.11385473 -0.036976602 -0.058351528 0.047711346 0.018186795 -0.0068707056 0.011255349 -0.047330923 -0.053105175 -0.15015706 0.055684626 0.18607216 -0.067701794 -0.06297862 0.004838085 0.07183739 -0.16377765 0.009009711 -0.13261442 -0.083448134 -0.13286215 -0.044787087 0.18778057 -0.058534086 0.09843099 0.0640377 -0.11975277 0.20773624 -0.02882824 0.23176482 0.03545614 0.15948887 -0.039702233 -0.17839031 -0.096547924 -0.11331875 -0.058980815 -0.20448563 -0.006080211 -0.2136885 -0.091782674 -0.06614311 0.114731036 0.023299702 -0.08062481 -0.16144104 -0.06595452 0.022217646 0.0979847 -0.29667363 -0.14524537 0.056982726 -0.26294172 -0.21260323 -0.10945931 0.103691556 0.107811995 -0.0074493242 0.016162435 -0.13772301 0.076164894 -0.11649603 0.022984685 0.12692122 0.086847164 0.11181673 -0.3190966 -0.19272764 -0.0027006997 -0.07590406 -0.19171473 0.00803934 0.09722907 -0.30259594 -0.11222488 0.09620029 -0.032267965 0.012618937 0.10141264 0.31605765 0.2522522 -0.05234964 -0.05467666 -0.0033870619 -0.03711147 -0.03705579 -0.034199465 -0.030123806 0.015465888 -0.19621056 -0.1594346 0.011569043 -0.046361785 -0.09775674 -0.171562 -0.076738 0.079132386 0.119115405 -0.1207323 0.09543274 -0.01743869 0.15484211 -0.17493755 -0.0794564 0.12982222 -0.12649943 -0.05505254 0.041043483 -0.1885351 -0.022326099 0.040589068 -0.022313122 0.046258453 -0.044077277
15 -0.012880286 -0.005351819 -0.0096941255 0.009953485 0.20708586 0.16049665 -0.042071927 0.06899562 0.17269629 -0.0042342492 -0.014773346 0.12882298 -0.19555476 0.07826629 0.15891118 -0.022633927 -0.074672565 0.05777486 0.008004847 0.0023303227 0.020654514 -0.046558138 -0.086334676 -0.14169072 0.0751917 0.21179411 -0.1145691 -0.0549934 0.01480393 0.08479818 -0.21021055 -0.0031636143 -0.16489589 -0.08649654 -0.14809676 -0.067782916 0.19930825 -0.06073646 0.073980026 0.08946815 -0.12361467 0.2080454 -0.003658074 0.23057774 0.055360958 0.18540324 -0.02826049 -0.22730362 -0.08408628 -0.1135355 -0.071510404 -0.18135852 0.02116406 -0.20053358 -0.14470406 -0.06652694 0.114550516 0.009173128 -0.045675997 -0.1752305 -0.057941157 0.06601464 0.10892913 -0.30195305 -0.17788008 0.06708709 -0.30849427 -0.2690828 -0.14154828 0.09304233 0.1280731 -0.049397107 0.016709995 -0.131497 0.104946025 -0.13994534 0.015282963 0.16373686 0.103939906 0.09506019 -0.339781 -0.20792715 0.011700101 -0.036687594 -0.20288084 0.008686188 0.14182433 -0.32446373 -0.1219642 0.061844304 -0.032686926 -0.038834013 0.1086116 0.32469994 0.24564107 -0.017761951 -0.049023557 -0.014344268 -0.10218044 -0.078364216 -0.061922293 -0.03616889 -0.023748826 -0.19616586 -0.18998517 0.0019751852 -0.042609204 -0.15238596 -0.20738384 -0.104254484 0.11980043 0.12147483 -0.10750082 0.08565946 -0.02325439 0.11346087 -0.26098895 -0.097712725 0.14119482 -0.12123753 -0.07193341 0.08027134 -0.2241495 -0.059162725 0.053783864 -0.07354631 0.06654927 -0.065714695
27 -0.018736027 0.000106657506 -0.0027566385 0.026066134 0.2084819 0.1580775 -0.050161954 0.07514921 0.17396615 0.0040062135 -0.0136863245 0.1326345 -0.20078044 0.07742397 0.16659507 -0.028475532 -0.07119076 0.06535356 0.0047886414 0.014597674 0.025567947 -0.040678285 -0.10224703 -0.12876837 0.07796804 0.21762407 -0.11068723 -0.051456638 0.012387453 0.07751046 -0.20691754 -0.0044208523 -0.1584003 -0.0770666 -0.1413774 -0.063142315 0.205441 -0.06069427 0.07304942 0.09043127 -0.13708033 0.21167246 -0.019086216 0.23290911 0.05971034 0.16911882 -0.027984377 -0.22987898 -0.07761798 -0.11485024 -0.07958651 -0.19273536 0.025428778 -0.19712971 -0.14160702 -0.05933867 0.12122973 0.017665774 -0.048257444 -0.17218412 -0.06161441 0.0652672 0.10503254 -0.30448607 -0.18153408 0.065447524 -0.29816857 -0.26529834 -0.13662468 0.09243529 0.1264386 -0.042361494 0.023284554 -0.13745436 0.090550385 -0.13890891 0.010534665 0.16571683 0.10499996 0.08986281 -0.3342056 -0.21107449 0.008993426 -0.055264805 -0.217337 0.012447706 0.13291965 -0.31800556 -0.10130772 0.066716306 -0.03856106 -0.031304635 0.12740314 0.3144947 0.24517253 -0.028145766 -0.04259124 0.0015739329 -0.09715235 -0.0819088 -0.07033756 -0.040031917 -0.02411012 -0.20731823 -0.18105304 -0.012119472 -0.029253496 -0.15064077 -0.20208827 -0.1101097 0.11462169 0.11705528 -0.10956856 0.100487284 -0.018085303 0.11325597 -0.25695756 -0.109399214 0.13564956 -0.13497655 -0.064075224 0.08057232 -0.20828213 -0.051128116 0.06324443 -0.06716454 0.064462885 -0.049045693
35 -0.025530282 -0.0033820237 -0.015525885 0.024610605 0.20499833 0.13259028 -0.043438192 0.06575731 0.17744988 0.018725405 -0.013279408 0.13571219 -0.19116487 0.0690078 0.1505378 -0.027412368 -0.072392136 0.060081847 0.019468108 0.008063759 0.025197284 -0.039267767 -0.096392244 -0.1225919 0.06743209 0.20746018 -0.09793457 -0.046831 0.0068868613 0.06589579 -0.18677105 -0.0052685784 -0.1515813 -0.07292536 -0.13295731 -0.06332528 0.20187834 -0.047506943 0.075390995 0.078275844 -0.13257459 0.20610067 -0.023288094 0.2315899 0.04960749 0.16362664 -0.033860642 -0.20706774 -0.08508732 -0.12239608 -0.07626492 -0.20316128 0.016897723 -0.19871196 -0.12785111 -0.052227147 0.12193458 0.022824677 -0.05375924 -0.17174459 -0.06738675 0.043033868 0.09621557 -0.30554867 -0.16913725 0.06311077 -0.29616016 -0.24730371 -0.14081259 0.103336394 0.11951166 -0.028427102 0.026402874 -0.13451949 0.08475969 -0.12618873 0.020235218 0.16264556 0.10081591 0.103375584 -0.33123472 -0.2044388 0.0068604723 -0.064695045 -0.21032862 0.020537466 0.11863046 -0.32208145 -0.10562946 0.069269136 -0.03608845 -0.013276558 0.12621948 0.30974087 0.25183892 -0.03803082 -0.045949638 0.004050948 -0.07574131 -0.0720854 -0.059228137 -0.033959914 -0.01608004 -0.19673435 -0.1703289 -0.009614537 -0.035826754 -0.13887024 -0.18835567 -0.102417074 0.11278094 0.119402155 -0.10961243 0.11238104 -0.013275286 0.132438 -0.22943299 -0.10120319 0.14129321 -0.1254534 -0.055473275 0.080111064 -0.19962026 -0.041250136 0.060774636 -0.05966857 0.06274016 -0.03963611
25 -0.032080326 -0.009913763 -0.007980465 0.039286345 0.19240732 0.12666047 -0.030791542 0.050376408 0.17880397 0.031901065 -0.030433046 0.15650086 -0.17488067 0.059951022 0.14656994 -0.018696807 -0.064931326 0.061359648 0.009967908 0.020565446 0.017086245 -0.03744303 -0.07130946 -0.12766945 0.059795782 0.19717018 -0.075389996 -0.055461176 0.004147429 0.057411432 -0.1752699 -0.008346192 -0.14140344 -0.06664084 -0.13064401 -0.061684754 0.20308413 -0.06813606 0.08836582 0.06664963 -0.14267014 0.21284413 -0.038913745 0.24243477 0.029509077 0.14210087 -0.03283472 -0.19410792 -0.089611284 -0.12438576 -0.07512745 -0.2144974 -0.005516094 -0.1889584 -0.11390526 -0.050355453 0.11923282 0.021540308 -0.061240207 -0.15902752 -0.07201399 0.049124412 0.089729935 -0.30405164 -0.16242167 0.067446835 -0.27693823 -0.24580906 -0.13080215 0.102512166 0.107699916 -0.00785741 0.0166997 -0.12815386 0.09388468 -0.12175995 0.026540773 0.16126423 0.087163 0.106709525 -0.3274615 -0.21544904 -0.00032154223 -0.07850084 -0.21494755 0.0035438128 0.10121899 -0.3357968 -0.109285176 0.080500565 -0.042306148 -0.005320194 0.12892687 0.30688193 0.25239468 -0.059865363 -0.036149435 0.008526611 -0.04555328 -0.06668127 -0.053181868 -0.03995854 0.0037020394 -0.2226759 -0.16970615 -0.010484304 -0.030913876 -0.12015087 -0.18065846 -0.09367683 0.0999533 0.12876612 -0.114132896 0.11863754 0.0022615844 0.15165794 -0.20750262 -0.09977256 0.14143965 -0.13261035 -0.06098707 0.070334144 -0.19112808 -0.035321537 0.052244294 -0.04137987 0.06483944 -0.03535257
32 -0.021533223 -0.0025549168 -0.019623762 0.0347203 0.21356782 0.11189634 -0.03432187 0.0543352 0.17797005 0.031309664 -0.022487255 0.14666533 -0.16615355 0.057924718 0.14190964 -0.028372992 -0.07751279 0.053736284 0.022746256 -0.0014819345 0.018093377 -0.04041751 -0.089631476 -0.13125832 0.0691469 0.20539601 -0.08177501 -0.043805752 0.010409899 0.06481602 -0.17811558 0.0058102543 -0.14294827 -0.071663976 -0.12854 -0.057600126 0.20490631 -0.04464121 0.079827264 0.07043026 -0.13970968 0.21034472 -0.025592199 0.23068182 0.040066317 0.17599888 -0.031167734 -0.18657006 -0.08402383 -0.12602817 -0.07297947 -0.20880964 0.0070144585 -0.20531572 -0.117818825 -0.05399923 0.12724994 0.030658878 -0.059857655 -0.17436008 -0.07145021 0.028404078 0.09532783 -0.30494007 -0.16072522 0.05988133 -0.2845083 -0.23856132 -0.13586845 0.10825537 0.115746014 -0.020890003 0.028827226 -0.14768043 0.06757871 -0.12334688 0.03157213 0.14934951 0.10288619 0.10646755 -0.3223016 -0.20260522 -0.0035897908 -0.07422993 -0.21943222 0.0193979 0.11378613 -0.32098278 -0.108881615 0.08579932 -0.030992733 0.007140324 0.12650338 0.31247762 0.26563796 -0.038944595 -0.049476728 -0.00082812255 -0.07047938 -0.058627054 -0.05505641 -0.030611958 -0.0036026265 -0.20349826 -0.1562006 -0.0038155094 -0.030638898 -0.12280031 -0.18067166 -0.10186758 0.099060744 0.12177571 -0.10741907 0.12035048 -0.007881353 0.15399024 -0.20123869 -0.0900579 0.1410128 -0.13200617 -0.046875853 0.06427306 -0.19655678 -0.035068855 0.060062777 -0.042416867 0.047897633 -0.03166695
39 -0.03130592 -0.011221267 -0.0062547964 0.03667499 0.1843669 0.13084818 -0.031218195 0.046566222 0.1813156 0.02441027 -0.028882857 0.14892706 -0.18258679 0.06051528 0.15331334 -0.017614204 -0.06083223 0.07096916 0.00868652 0.024309827 0.019315742 -0.03551642 -0.07188715 -0.13014477 0.060528178 0.19235615 -0.07209045 -0.05304743 0.00541404 0.059816074 -0.18187608 -0.009923034 -0.14423586 -0.0746144 -0.13852842 -0.065136045 0.20495506 -0.07316171 0.088120095 0.06830384 -0.1434108 0.21879387 -0.046202876 0.24786231 0.036690526 0.13837676 -0.030360235 -0.20703612 -0.09321067 -0.12110877 -0.07809423 -0.21149477 -0.0043597617 -0.18478453 -0.11721188 -0.05271976 0.11487564 0.020866973 -0.05540306 -0.15855922 -0.06904037 0.05546053 0.08586044 -0.3046282 -0.16971283 0.06457929 -0.28275308 -0.25018364 -0.13628444 0.10006909 0.10983013 -0.013311932 0.01972882 -0.13136114 0.096118815 -0.12500447 0.018744975 0.16226739 0.08323386 0.10201244 -0.33353645 -0.21244028 0.004280457 -0.07964357 -0.21280025 0.003990071 0.10062992 -0.3427616 -0.10906837 0.0789774 -0.04031457 -0.012900499 0.12718162 0.30410075 0.24807407 -0.060383394 -0.03786679 0.016464897 -0.04223866 -0.07007066 -0.055528786 -0.043553427 -0.002532293 -0.22458112 -0.17546827 -0.0073388834 -0.032289878 -0.12274313 -0.18332532 -0.09195259 0.111313805 0.12900266 -0.10976239 0.11156902 0.0043248283 0.14735806 -0.22129345 -0.09582425 0.14298563 -0.12891006 -0.061064616 0.0719401 -0.19619143 -0.037628867 0.049563855 -0.048550423 0.06876581 -0.033382732
34 -0.020956993 -0.005387536 -0.0050805574 0.027814198 0.20412573 0.1544732 -0.043430116 0.06897823 0.17785875 0.00038584325 -0.0070706513 0.12468954 -0.20656423 0.073484905 0.16170093 -0.024847403 -0.07616576 0.059238136 0.011443249 0.013125206 0.02312538 -0.034224324 -0.10209971 -0.11931781 0.07128685 0.2097354 -0.10637406 -0.046539877 0.0140619725 0.068792 -0.20340319 -0.00462558 -0.16049951 -0.07308572 -0.13929749 -0.07367515 0.20229723 -0.052242868 0.06256879 0.08661079 -0.13752347 0.20871662 -0.018277422 0.2329763 0.053066675 0.17073596 -0.027870936 -0.2194102 -0.07959754 -0.11573798 -0.07766464 -0.19527861 0.022491194 -0.18854687 -0.13859 -0.056969505 0.120010465 0.016905556 -0.042890377 -0.17207536 -0.06480657 0.05943926 0.09756158 -0.30401602 -0.18197775 0.067504264 -0.3033424 -0.2689262 -0.14709227 0.10018401 0.12810177 -0.03837579 0.027301935 -0.13276763 0.09745074 -0.13560519 0.017970152 0.17148294 0.10070638 0.09187922 -0.33665615 -0.21269014 0.013774919 -0.05414367 -0.21471116 0.011026622 0.13301353 -0.33100954 -0.114508726 0.06443467 -0.03731479 -0.032107323 0.123799734 0.30774373 0.2489165 -0.026597906 -0.041899323 -0.0027111978 -0.09235897 -0.079608925 -0.069602534 -0.035441052 -0.024273751 -0.20014556 -0.17672142 -0.007834078 -0.03308178 -0.15674122 -0.20061287 -0.1159138 0.124698155 0.12196317 -0.1025868 0.11042734 -0.016201014 0.12199165 -0.2576677 -0.103536725 0.14485882 -0.13077255 -0.06615017 0.09161366 -0.21268523 -0.050326668 0.06568471 -0.06960715 0.06703876 -0.042995077
