30 128
14 -0.03087537 0.022751084 -0.048576076 -0.080347225 -0.0003048493 0.013878969 -0.08664178 -0.088547625 0.10702504 -0.055527665 0.020511352 0.21188992 0.12348686 -0.098160535 -0.091500536 -0.048275307 -0.01349605 -0.040999297 0.09718622 0.06091106 -0.056326147 -0.14072165 0.0015630301 -0.22349873 0.0858446 0.09558487 -0.060049266 -0.1705044 -0.059513107 0.19111606 -0.07547294 0.14905801 -0.062882006 0.051714417 0.00049151515 0.21828365 0.083800614 0.04560313 -0.018638028 0.030303026 -0.026970949 0.1439391 0.014318993 0.15562773 0.022898745 0.22621155 -0.09722945 -0.026380619 -0.090914086 -0.026045186 -0.1401277 -0.14867507 -0.04300754 -0.20202444 0.10015632 -0.08021303 0.13674642 0.053354383 -0.12389443 -0.12429801 0.013787442 0.06556774 0.19241959 -0.26745123 0.041621935 0.024426227 -0.11082937 0.0031169527 0.014041084 -0.041567896 0.08876637 0.013100579 -0.014323081 -0.088436365 0.11993965 -0.04614544 0.004354115 0.04211752 0.09953498 0.100893155 -0.28919247 0.014052845 0.041681916 -0.05341228 -0.02706917 0.08851916 0.036373954 -0.029220661 -0.061509915 0.19379756 0.029703666 0.008621692 0.1873428 0.21140248 0.066634744 0.025313111 -0.022023305 0.04896878 0.06349436 0.0470931 0.14758767 0.09821553 0.15981704 0.062219996 -0.044002403 -0.1130075 -0.071507916 0.03642592 -0.008063387 -0.053178873 -0.08396914 0.09391635 -0.22039196 0.09499266 -0.061465148 0.17359808 0.01340013 -0.10299384 0.08594012 -0.061451796 -0.09069428 -0.102114595 -0.22070698 -0.008949751 0.027729765 0.100464225 -0.008758721 -0.022740338
0 -0.03157021 0.020291347 -0.047436785 -0.0801503 0.0050817905 0.010213709 -0.08883726 -0.08968078 0.106908984 -0.05870966 0.01976814 0.22084723 0.1302063 -0.09914074 -0.086865716 -0.05316382 -0.016670097 -0.046973262 0.09888511 0.0582883 -0.060852055 -0.14474154 0.002088228 -0.22603483 0.08876616 0.09603493 -0.058821667 -0.1720966 -0.053308163 0.18968353 -0.07616924 0.14754885 -0.06226005 0.049981304 0.0041356725 0.21758488 0.08362102 0.047018383 -0.0155833475 0.03752719 -0.030632947 0.14758785 0.018992634 0.15392765 0.023332674 0.22656421 -0.09725301 -0.026587846 -0.09099629 -0.028031705 -0.1422244 -0.14607397 -0.044865914 -0.20430219 0.102467716 -0.083534345 0.14011236 0.050950028 -0.12185852 -0.12009167 0.010567998 0.06206571 0.18827668 -0.26299366 0.045440573 0.027103245 -0.111297734 0.009406255 0.012272496 -0.041963886 0.08687318 0.010829298 -0.015863098 -0.08944952 0.11350839 -0.040272474 0.008731358 0.042832732 0.10143963 0.0975409 -0.28452602 0.011939478 0.0365309 -0.05432303 -0.026207412 0.08869519 0.031903606 -0.024664436 -0.061246384 0.1941723 0.027344277 0.012811691 0.18721274 0.20619342 0.066913806 0.025391985 -0.021683311 0.044521928 0.06268889 0.047253896 0.14709443 0.094106235 0.1590239 0.05592759 -0.040946316 -0.108870424 -0.07542282 0.03575531 -0.010343711 -0.05668584 -0.07849786 0.093095675 -0.21745303 0.09578923 -0.06677049 0.17285174 0.016011627 -0.1003689 0.086249955 -0.06475285 -0.09137744 -0.0990106 -0.21902198 -0.0041535287 0.028999962 0.10848223 -0.0039564003 -0.025916394
10 -0.033755343 0.021300249 -0.046359148 -0.08306883 0.00083313504 0.006340474 -0.09153925 -0.094859585 0.1093749 -0.05262367 0.008963783 0.22547702 0.1377701 -0.102124 -0.09545308 -0.0474674 -0.012728349 -0.049417432 0.10162717 0.05186422 -0.06441974 -0.14977328 0.010323878 -0.22987661 0.09417862 0.09145568 -0.0517587 -0.17016722 -0.052478176 0.1894152 -0.069788896 0.15475254 -0.0620852 0.046430685 -0.002872675 0.222407 0.08800989 0.046518557 -0.01325515 0.033776008 -0.024332322 0.1517885 0.012309871 0.16220416 0.024784835 0.2348876 -0.09910018 -0.019734278 -0.09577943 -0.02389954 -0.14552574 -0.15113537 -0.04779986 -0.20780076 0.106940866 -0.09254876 0.14711656 0.046818428 -0.13313255 -0.12843427 0.009881185 0.059612714 0.202962 -0.26873893 0.046072107 0.030402567 -0.11031584 0.0030173468 0.01540146 -0.047077853 0.08443955 0.0076075178 -0.019397452 -0.095011026 0.118450314 -0.03757831 0.0057884026 0.046305217 0.108243085 0.100308485 -0.2933632 0.010314607 0.03503992 -0.05966934 -0.030362768 0.08363332 0.031862307 -0.028959531 -0.056490954 0.1968731 0.030205138 0.020318681 0.18864065 0.21421069 0.0675085 0.03283975 -0.021723468 0.042754754 0.06614842 0.0528022 0.1512939 0.09848593 0.16367653 0.059968792 -0.04331143 -0.1172563 -0.07287924 0.041902315 -0.01004521 -0.05984704 -0.07981685 0.10037002 -0.21476638 0.097422935 -0.06666849 0.17420466 0.023996439 -0.104384996 0.08494839 -0.06878678 -0.0949235 -0.10785262 -0.22249052 -0.006918457 0.025751794 0.10850411 -0.0006486634 -0.029137157
24 -0.030953629 0.02167134 -0.045940466 -0.0780574 0.0047421632 0.011418368 -0.085586205 -0.09036877 0.10731313 -0.057174798 0.010993931 0.21738204 0.13257414 -0.099778935 -0.08933083 -0.04847261 -0.01705196 -0.04939783 0.09483398 0.055405643 -0.060383905 -0.14269607 0.009758232 -0.22418642 0.09352575 0.095199876 -0.05373929 -0.16533719 -0.05336164 0.18196745 -0.07131011 0.14784284 -0.06249777 0.051961407 -0.00047461584 0.21857941 0.08634983 0.04147012 -0.0189541 0.031932723 -0.027477665 0.14484493 0.015167152 0.1583369 0.02256593 0.2316804 -0.09233266 -0.022909213 -0.09332517 -0.025462426 -0.142468 -0.14610353 -0.04497557 -0.20278393 0.099045955 -0.08491619 0.14030764 0.04370412 -0.12604925 -0.12600881 0.01354158 0.06526991 0.19544664 -0.26546353 0.041373584 0.026197553 -0.11104795 0.0010671554 0.011169205 -0.041833807 0.08778701 0.00700164 -0.019028869 -0.0889568 0.1188458 -0.037877496 0.011802586 0.044501215 0.10191253 0.09875067 -0.28664052 0.012201577 0.040535305 -0.050856654 -0.032633003 0.08495572 0.037995294 -0.030133694 -0.05860163 0.19192772 0.028378712 0.016885651 0.18276778 0.20961666 0.06639734 0.032354604 -0.022015626 0.043097455 0.061227635 0.045696214 0.14497122 0.094527714 0.16053146 0.061993744 -0.043940224 -0.11106974 -0.07535105 0.036644727 -0.013311981 -0.060037706 -0.081323996 0.09977958 -0.21381254 0.09825772 -0.07049719 0.17066056 0.02183198 -0.10199434 0.086835794 -0.066664115 -0.09424416 -0.10169784 -0.22261195 -0.005224276 0.027639607 0.102578044 -0.00044080912 -0.03030116
9 -0.033443343 0.021080976 -0.040641125 -0.08402593 0.00058824854 0.0118643 -0.083472244 -0.09196445 0.10526341 -0.054404255 0.012537374 0.21646285 0.12939642 -0.10008041 -0.08436588 -0.04978877 -0.011973694 -0.049435005 0.09569712 0.05231148 -0.06488392 -0.13613565 0.010237102 -0.2174005 0.0870285 0.086674094 -0.05160419 -0.16664682 -0.057082463 0.17657883 -0.06628272 0.14218737 -0.054897573 0.047862757 0.00040884165 0.21271785 0.07721694 0.04791845 -0.016838185 0.037007585 -0.028596641 0.14491144 0.014672167 0.15260725 0.021765664 0.21875279 -0.09424959 -0.017438084 -0.086928934 -0.026851626 -0.13842057 -0.14497197 -0.042794634 -0.20020877 0.099079214 -0.081311524 0.1362943 0.046693835 -0.12717488 -0.118910156 0.01114694 0.0557946 0.18946275 -0.25396967 0.045783408 0.024010006 -0.1063972 0.008898549 0.012843226 -0.03870793 0.085197605 0.011637433 -0.017749414 -0.088415764 0.11445242 -0.038139552 0.009589005 0.043134946 0.097242504 0.09886962 -0.2791196 0.0067769634 0.03510131 -0.053495254 -0.029790593 0.08547478 0.029305805 -0.027817596 -0.05635724 0.18724455 0.029341003 0.015496646 0.17970885 0.20493913 0.060381092 0.025992844 -0.019027734 0.04452625 0.06347773 0.047798492 0.1445639 0.095078155 0.1593565 0.056292273 -0.03747395 -0.10747703 -0.07059428 0.039340302 -0.0052673486 -0.052175473 -0.074406065 0.09010974 -0.21038198 0.09653239 -0.06106031 0.16885038 0.01988366 -0.100354135 0.08423808 -0.06790386 -0.09155564 -0.10325236 -0.21393138 -0.0024117753 0.028617583 0.10603066 -0.0043597454 -0.026376696
12 -0.026907917 0.018771855 -0.040808223 -0.07876962 0.0003223025 0.011496408 -0.08655802 -0.09213942 0.10931234 -0.05565624 0.01658606 0.21265276 0.13182274 -0.09477501 -0.08827667 -0.049301513 -0.01125056 -0.046563994 0.10059039 0.05364426 -0.059210956 -0.14474761 0.006721322 -0.22636262 0.09211286 0.09568813 -0.05539967 -0.1713923 -0.05563549 0.18690775 -0.07047784 0.15213478 -0.0580524 0.05145276 -0.0019033317 0.21949422 0.085374795 0.044582643 -0.017545903 0.035566244 -0.026943425 0.143837 0.017002724 0.15686128 0.019790497 0.23002896 -0.09568802 -0.020181859 -0.09076188 -0.029477067 -0.1464907 -0.15053087 -0.041704472 -0.20569694 0.09966062 -0.08833653 0.14121367 0.04510829 -0.13028064 -0.123871505 0.013212424 0.064242415 0.1963014 -0.2650907 0.04123367 0.028294588 -0.1130754 0.0057224226 0.016985057 -0.041488506 0.087239705 0.00583821 -0.020258304 -0.0944206 0.112372994 -0.0454056 0.005336519 0.041174993 0.105165705 0.09653093 -0.28558818 0.010236407 0.03847855 -0.055018812 -0.031860348 0.08333841 0.03436128 -0.027649138 -0.05570706 0.19206227 0.028120615 0.012240494 0.18687694 0.2080223 0.064912125 0.030987581 -0.01796521 0.045386866 0.063005745 0.048159987 0.14327992 0.09826969 0.15863211 0.060440943 -0.03955478 -0.1106528 -0.06914966 0.035407305 -0.008764635 -0.054397516 -0.07792922 0.09464703 -0.2101993 0.09268722 -0.06679632 0.16738768 0.021282483 -0.0985966 0.079939656 -0.06429145 -0.08891642 -0.10492685 -0.22082342 -0.0045527844 0.023464048 0.10261924 -0.005139911 -0.027572764
26 -0.03195159 0.026580697 -0.045148786 -0.09300812 0.0020847442 0.013102122 -0.09212352 -0.09692532 0.117812574 -0.06257415 0.01730393 0.23413634 0.14057703 -0.10761956 -0.097132586 -0.056845468 -0.01543119 -0.052022025 0.10733072 0.053965416 -0.06627596 -0.15339367 0.0075967535 -0.23740229 0.09591666 0.09881709 -0.057380866 -0.17871094 -0.059171554 0.19635533 -0.07770863 0.15379727 -0.060461346 0.054395393 -0.00033971315 0.22519977 0.08580079 0.050844736 -0.014880224 0.034985263 -0.026196629 0.15577385 0.021533152 0.15986103 0.024173448 0.24004889 -0.10140244 -0.023883333 -0.09369552 -0.027585 -0.15315093 -0.1536694 -0.051056154 -0.21044506 0.10639679 -0.08879912 0.15071584 0.051124748 -0.13692315 -0.1325865 0.0136180315 0.06200093 0.20340657 -0.27863756 0.04358916 0.024177374 -0.11845087 0.007659741 0.012092206 -0.042333767 0.094522096 0.009622456 -0.02386598 -0.09724335 0.12443446 -0.042242665 0.006027904 0.049297966 0.10585671 0.10185566 -0.30368516 0.009769979 0.040318783 -0.053256948 -0.03558738 0.08982417 0.03397131 -0.030475123 -0.06415132 0.20375049 0.028390916 0.01289267 0.19909646 0.21709399 0.06887911 0.03126583 -0.025715366 0.05102079 0.067642055 0.051293608 0.15422666 0.105396286 0.16738772 0.05991933 -0.043193538 -0.117603436 -0.079455964 0.03588859 -0.00915458 -0.06224578 -0.08297075 0.100118555 -0.22629301 0.10369823 -0.06789129 0.18087292 0.022340009 -0.11032111 0.08957636 -0.07177578 -0.10090537 -0.10776456 -0.23421136 -0.0034567616 0.02935574 0.11341628 -0.0029954878 -0.029138325
15 -0.032305665 0.01856721 -0.0434626 -0.081393115 0.0017884591 0.011061097 -0.085630745 -0.08839619 0.102956854 -0.052260064 0.014314238 0.21077326 0.1235471 -0.09005872 -0.083621465 -0.044991188 -0.014180544 -0.04415839 0.09579705 0.05394715 -0.061963998 -0.13702993 0.009808057 -0.21393311 0.08660606 0.0851503 -0.054494824 -0.1587939 -0.052878436 0.1741969 -0.0672967 0.13974562 -0.05559293 0.04629648 -0.0004937914 0.20460965 0.08134953 0.04290582 -0.016052313 0.034032263 -0.026981646 0.14042763 0.017935488 0.14657496 0.02202013 0.21666862 -0.085084535 -0.023573712 -0.08729156 -0.027535362 -0.13388361 -0.1336606 -0.04478049 -0.19014382 0.094724305 -0.0835514 0.13067727 0.041086145 -0.117290564 -0.117793806 0.008865496 0.06181241 0.18349515 -0.2418435 0.042978965 0.02872397 -0.10229364 0.00047879652 0.011172959 -0.041715953 0.07998177 0.005801574 -0.02091434 -0.082039915 0.1078351 -0.03751208 0.010144888 0.043601945 0.0982592 0.09163785 -0.2678191 0.011949343 0.03403429 -0.048198268 -0.02586241 0.07743923 0.032556906 -0.025005836 -0.0535693 0.17823663 0.02735733 0.012403254 0.17428853 0.19977893 0.058415834 0.030533474 -0.01660138 0.038752615 0.056349102 0.042279065 0.13989964 0.09003108 0.15086487 0.058872405 -0.042905454 -0.104961276 -0.06727636 0.035430048 -0.008274134 -0.05451972 -0.07342256 0.08918843 -0.19990163 0.086994804 -0.05936654 0.1590024 0.016671456 -0.09468956 0.07535563 -0.05968815 -0.08909491 -0.09302047 -0.2076883 -0.0070347986 0.028504422 0.0990077 -0.0018259652 -0.028268669
2 -0.030068064 0.021728873 -0.040881377 -0.0828997 0.008008195 0.009862617 -0.085391134 -0.093523234 0.10589407 -0.053156458 0.0152114965 0.21691251 0.12874505 -0.09710962 -0.08677948 -0.05144882 -0.010716101 -0.04874563 0.10056422 0.046712365 -0.06240697 -0.1420329 0.004130461 -0.21377133 0.090068884 0.09025911 -0.05435777 -0.16263609 -0.055650488 0.18040569 -0.06579329 0.14605284 -0.060702875 0.04401128 0.0041648964 0.20786147 0.08022964 0.049663104 -0.017585522 0.033869438 -0.02672281 0.14461336 0.013182664 0.14832641 0.023293752 0.22243868 -0.09173021 -0.018305222 -0.08418516 -0.020877544 -0.14036794 -0.14224601 -0.044188824 -0.20242068 0.103154786 -0.083020575 0.13825668 0.04822627 -0.12078029 -0.118244216 0.015353935 0.05764236 0.19241346 -0.24909398 0.04311343 0.02593387 -0.10265011 0.004439713 0.015460241 -0.03983235 0.08050221 0.0065480103 -0.021494197 -0.08824843 0.10589977 -0.0442942 0.0074901115 0.03974217 0.102397226 0.09593912 -0.27336526 0.013074077 0.036624637 -0.053195845 -0.031706173 0.08360668 0.034911137 -0.020143265 -0.05117426 0.18269496 0.030955523 0.01388797 0.18294662 0.20383008 0.06699097 0.02894462 -0.023038263 0.042948566 0.058403656 0.051636063 0.14578998 0.09339913 0.15433706 0.060599107 -0.036741905 -0.110880144 -0.0696122 0.038779233 -0.005480653 -0.0571292 -0.07932891 0.09588815 -0.20811296 0.09187378 -0.06294205 0.16449122 0.01770326 -0.0997455 0.07673211 -0.066428825 -0.08492266 -0.0979221 -0.21555269 -0.007445165 0.030402591 0.10788963 -0.0065802955 -0.021752207
28 -0.02814075 0.020868298 -0.038917907 -0.07932741 0.0024445707 0.012842235 -0.085488886 -0.08466205 0.103842154 -0.05263333 0.008762322 0.2119328 0.123597436 -0.09633486 -0.084355116 -0.045352243 -0.014010347 -0.04725243 0.09624067 0.046105012 -0.06504445 -0.13558894 0.011911687 -0.21337043 0.08763564 0.08454803 -0.052537743 -0.15528388 -0.0520214 0.17145331 -0.066471234 0.13776465 -0.05680952 0.043837566 -0.003471433 0.20379038 0.080026135 0.04845677 -0.012612421 0.030431295 -0.02408683 0.13660538 0.020027155 0.147676 0.026966939 0.22071485 -0.09268309 -0.023677215 -0.08689363 -0.028681578 -0.13816774 -0.14033458 -0.04402127 -0.19607307 0.099130034 -0.08394214 0.13663763 0.040660214 -0.12579931 -0.12266725 0.011565856 0.054819472 0.1840029 -0.25104326 0.043350272 0.028721662 -0.10887172 0.006567942 0.010085004 -0.042439148 0.078941844 0.010166201 -0.020252744 -0.082828194 0.11011153 -0.03923812 0.008649336 0.04120578 0.10087961 0.09614796 -0.27569693 0.0073705306 0.031383846 -0.051008694 -0.032793447 0.08327099 0.028376069 -0.027964234 -0.056863263 0.18687147 0.024090575 0.015594048 0.17633238 0.20181195 0.058248185 0.023326458 -0.017898705 0.0387472 0.064240314 0.043212716 0.14382198 0.09365979 0.15462069 0.056031972 -0.04140422 -0.10631935 -0.067972764 0.031339403 -0.009057941 -0.05653449 -0.0774292 0.09228785 -0.20197077 0.09768096 -0.062263343 0.16391227 0.02111138 -0.09758611 0.08385777 -0.06499884 -0.08849092 -0.10148029 -0.20492841 -0.0024593782 0.024099575 0.10229748 -0.0015034525 -0.024220983
