31 128
16 0.045988448 0.06536088 0.044379726 -0.0029927737 0.017181115 0.02937481 -0.04276473 -0.07682593 0.045730256 0.053317748 -0.08441791 0.23014233 0.20461473 -0.16958159 -0.047579914 -0.13211702 0.0053156684 -0.10769152 0.09437372 -0.025600985 -0.10148024 -0.23884875 0.051852066 -0.2284621 0.10734252 0.050016467 0.00063654926 -0.17722194 -0.10708331 0.097889625 -0.07837435 0.12113152 -0.04160853 -0.0638932 0.042921145 0.08755225 0.08049054 0.06161223 0.12582971 -0.06909386 -0.018781045 0.12561008 -0.041000765 -0.0038649947 0.037254646 0.21022601 -0.06512477 -0.063728474 -0.110053234 -0.09064215 -0.1971733 0.005204252 -0.06911021 -0.2603346 0.14885311 -0.041769143 -0.007287165 0.1336193 -0.15066774 -0.07166114 7.432961e-05 0.0006108168 0.2292768 -0.092009306 0.08248686 -0.009100061 -0.04818277 -0.016751662 0.09433886 -0.042666364 0.092189886 -0.052029803 -0.18520199 0.015776988 0.08462288 -0.056445166 0.112018846 -0.05786361 0.009965959 0.018100468 -0.25683486 0.009823414 -0.06263845 0.0083000595 -0.08638914 0.057427485 0.12860577 0.11894844 0.0347864 0.12694655 0.010054958 0.14860962 0.07945723 0.23936896 0.15032701 0.078110516 -0.14354569 -0.013079452 -0.041948717 0.08879987 0.13888933 0.00710083 0.104855984 0.12963884 0.009959368 0.05760622 -0.09338083 0.07761061 0.0020722423 0.014036849 -0.07355543 0.15240166 -0.1723008 0.051572215 -0.17436402 0.10859734 0.049647078 0.020558726 0.05711772 -0.16619967 -0.11980565 -0.06568438 -0.097762406 0.0001289577 0.051804297 0.07799567 -0.008841888 -0.022730434
1 0.046818078 0.04124922 0.034612186 -0.010799682 0.004880927 0.062307835 -0.06419204 -0.066547 0.05715261 0.033190362 -0.07167319 0.22882219 0.17204265 -0.13197741 -0.056333043 -0.12563649 -0.0014494141 -0.12070434 0.11726949 -0.033937898 -0.103697896 -0.23462863 0.07010711 -0.2049472 0.10694386 0.051520217 -0.0044115894 -0.19783156 -0.12385546 0.11291373 -0.06628043 0.09346463 -0.06483886 -0.05771493 0.052443855 0.08923721 0.06580628 0.059711177 0.11101717 -0.06015527 -0.010271747 0.12693022 -0.02947281 0.008949045 0.03301551 0.19518866 -0.077749185 -0.058434468 -0.09663822 -0.08322159 -0.17704983 0.010175227 -0.0798646 -0.23669815 0.1304628 -0.050087325 -0.0067125284 0.09972042 -0.1515536 -0.074675456 -0.014112414 0.016790198 0.23317014 -0.08883958 0.06640302 -0.00022957903 -0.0673044 -0.01931191 0.09583977 -0.056531113 0.08000387 -0.053430118 -0.18222326 0.013641407 0.087353855 -0.05294162 0.07936313 -0.032581035 0.006788566 0.025941502 -0.2326409 -0.008635195 -0.038040172 0.012674486 -0.07688659 0.048249364 0.12357574 0.102385014 0.02180352 0.12619905 0.019504845 0.12629578 0.0875476 0.23962851 0.1210702 0.07768667 -0.13657294 0.001930798 -0.018901274 0.06262051 0.17023881 -0.008058826 0.12460142 0.10212879 0.0006339702 0.023491383 -0.094133526 0.06526566 -8.6053435e-05 0.006646739 -0.06881735 0.1381552 -0.15115158 0.037336096 -0.159294 0.10576563 0.03777137 0.006181508 0.024767203 -0.16672614 -0.09764098 -0.07295411 -0.12223829 0.028331012 0.018339703 0.09754226 0.0070580766 -0.021441879
25 0.0608123 0.03827069 0.040634647 -0.026403196 -0.003023126 0.09583919 -0.081536934 -0.07805765 0.066346146 0.0126924375 -0.081747696 0.2778831 0.18028663 -0.14423303 -0.079249285 -0.14752485 -0.0069459914 -0.15078028 0.14637688 -0.040806137 -0.1353205 -0.27196324 0.09053499 -0.22388954 0.122948274 0.07242945 -0.01993503 -0.24793206 -0.15975098 0.13804899 -0.06855742 0.094712526 -0.097074 -0.053168077 0.07437824 0.08786785 0.071128 0.07339957 0.12991524 -0.07245673 -0.01596229 0.14211069 -0.023597468 0.005948766 0.026146283 0.23355103 -0.10333725 -0.05244437 -0.111685984 -0.105002396 -0.2005738 0.027847188 -0.10090421 -0.2732938 0.1531395 -0.046536364 -0.015032526 0.115220055 -0.17518708 -0.09055276 -0.025915619 0.027090592 0.27750036 -0.10686007 0.07088598 -0.000145361 -0.10098813 -0.032566775 0.10985994 -0.08491949 0.09307811 -0.060758363 -0.22739157 0.032916084 0.116791785 -0.058920413 0.088528685 -0.026053565 0.004628526 0.0497511 -0.27082765 -0.02869224 -0.026318721 0.028865265 -0.085113175 0.05902477 0.14686903 0.11896713 0.006619872 0.1495039 0.016488848 0.13645509 0.123088345 0.2934093 0.13352099 0.08587531 -0.16191307 0.0055792355 -0.015606581 0.060040552 0.2351426 -0.026038142 0.16037938 0.108851805 -0.00026863033 0.0061557577 -0.11360863 0.0641604 0.00020431867 0.0067867427 -0.0948557 0.17250837 -0.18540764 0.04587455 -0.17936876 0.1363418 0.044089183 0.008087402 0.024044001 -0.20418155 -0.11465442 -0.09121185 -0.16048142 0.03969096 0.01203409 0.13159354 0.014418609 -0.024939975
5 0.051903408 0.050718147 0.03995882 -0.013018652 0.0024633787 0.06510608 -0.06835792 -0.071507536 0.04991798 0.027979562 -0.07796859 0.23359975 0.18353143 -0.14512837 -0.05765083 -0.13167696 -0.0057331906 -0.12598947 0.11717942 -0.03707846 -0.11215689 -0.23838753 0.074430734 -0.20901358 0.1096742 0.05532394 -0.0071173646 -0.20297198 -0.12825845 0.11486045 -0.06643995 0.09630792 -0.07368391 -0.053161826 0.055212434 0.08607049 0.067444496 0.072760046 0.10907193 -0.053958617 -0.012080929 0.12779604 -0.031813607 0.0059854314 0.03920186 0.21445177 -0.08269941 -0.056415543 -0.105286464 -0.0834294 -0.18329252 0.020155178 -0.07531777 -0.24896903 0.13482517 -0.046789862 -0.015224081 0.1095871 -0.1519848 -0.07759612 -0.010959422 0.015880069 0.23946372 -0.08604495 0.066276036 -0.007895075 -0.06635815 -0.02569985 0.09512017 -0.06434636 0.083958425 -0.05646277 -0.18813334 0.022701744 0.095317386 -0.043827496 0.084979445 -0.03717832 0.0067926105 0.024832463 -0.23688352 -0.008099405 -0.034040347 0.016884584 -0.07963529 0.05081168 0.12858109 0.111978754 0.021058898 0.12975778 0.015784932 0.13418552 0.09474121 0.24426135 0.12169812 0.08609222 -0.14285658 0.002837265 -0.029186718 0.06155591 0.17930071 -0.010906536 0.12681557 0.10970096 0.0065672123 0.025051707 -0.094544016 0.06575638 -0.0011388221 0.006780938 -0.0702977 0.14361428 -0.15896708 0.040428206 -0.16635063 0.108753726 0.03936845 0.011281993 0.031142354 -0.174594 -0.09613132 -0.07857891 -0.11992364 0.03151146 0.022836529 0.10108544 0.0051260917 -0.017774055
23 0.048801158 0.05951504 0.040515464 -0.010401263 0.014023107 0.03856118 -0.046717744 -0.08019572 0.044160616 0.04084337 -0.081055164 0.22299957 0.19136643 -0.15875614 -0.047535162 -0.13068555 0.0021982063 -0.11096274 0.09269784 -0.029179282 -0.10305975 -0.23242782 0.05938361 -0.21594885 0.10069743 0.053752434 -0.0011635985 -0.17758603 -0.11227967 0.09641008 -0.07504492 0.112881325 -0.053758062 -0.0596378 0.042979017 0.08003789 0.07451002 0.06312807 0.11323047 -0.059186388 -0.013504546 0.12504125 -0.037712045 0.00020271196 0.031025512 0.20660873 -0.07083873 -0.059649378 -0.104387745 -0.08400019 -0.19061464 0.00960764 -0.06904197 -0.25332403 0.14226483 -0.043770652 -0.0109394025 0.12258095 -0.14445718 -0.071027964 0.001043251 0.0037743798 0.23096924 -0.08891905 0.07732526 -0.005721705 -0.050881602 -0.017958388 0.09050953 -0.043498397 0.091531515 -0.049067974 -0.18687455 0.021691162 0.089030586 -0.05578767 0.10544319 -0.049139492 0.0058274204 0.020045528 -0.2506918 0.0031447548 -0.048951104 0.007614495 -0.08249158 0.05556353 0.12559426 0.114007995 0.03253916 0.11873846 0.008218217 0.13946226 0.08596408 0.23725697 0.14474688 0.07477503 -0.14609677 -0.011980251 -0.036971614 0.08206831 0.14671326 0.00012900081 0.10712626 0.12444967 0.0054876027 0.049030583 -0.09765066 0.07123208 -0.004187841 0.010634241 -0.07271522 0.15006241 -0.16795427 0.04493837 -0.16952708 0.1057119 0.04500121 0.017321028 0.049596116 -0.16080613 -0.11641859 -0.06546882 -0.104979746 0.004279029 0.046903424 0.084760174 -0.007042715 -0.02407212
17 0.056425907 0.060044907 0.04043154 -0.0071558137 0.0052480395 0.04618087 -0.05315268 -0.08511189 0.0484702 0.042785063 -0.08753167 0.24552025 0.20900023 -0.16713282 -0.051729195 -0.13635716 0.005944925 -0.116982296 0.11125101 -0.0293256 -0.11332191 -0.2522359 0.06948107 -0.23048998 0.1127674 0.057029955 -0.0054628807 -0.19953248 -0.11921431 0.11494302 -0.07492709 0.12036493 -0.061082397 -0.061060295 0.047428254 0.093890086 0.07740407 0.06395694 0.12402951 -0.06348634 -0.01531177 0.13237025 -0.040299747 0.00013865213 0.040809523 0.2275822 -0.07841892 -0.060994197 -0.114614196 -0.089620285 -0.20383593 0.017358283 -0.075808905 -0.26468468 0.15005104 -0.04875179 -0.011083944 0.13218911 -0.15791644 -0.07467417 -0.0016342177 0.010556752 0.2499709 -0.09192594 0.076036274 -0.006038689 -0.05822304 -0.020895882 0.09822535 -0.05535708 0.09071865 -0.059389893 -0.19833007 0.019307556 0.09706712 -0.04983812 0.10598776 -0.05542557 0.011417833 0.023755025 -0.26173 0.0012001382 -0.04902739 0.011808378 -0.08169043 0.060459584 0.13693987 0.12465733 0.035486594 0.13105564 0.0138939675 0.15403764 0.09047491 0.25484538 0.14261468 0.090518534 -0.15252928 -0.00815155 -0.034201078 0.07956766 0.16984507 -0.0029412159 0.11962934 0.1270144 0.0071661063 0.04205428 -0.10388573 0.07806467 -0.00025741968 0.014683801 -0.07730631 0.15566851 -0.17496853 0.044928383 -0.18299969 0.11781255 0.05110782 0.015917959 0.050368913 -0.17991506 -0.1184643 -0.07573112 -0.12057996 0.014763556 0.03996513 0.091264196 -0.005954324 -0.02378973
27 0.048079066 0.055093445 0.039915588 -0.0106701795 0.006712551 0.047375705 -0.055046406 -0.07208563 0.041412365 0.03198138 -0.082751475 0.22524872 0.18360357 -0.14916255 -0.046974093 -0.13066244 0.00674714 -0.10974919 0.0968996 -0.024772208 -0.10332155 -0.22932488 0.05832755 -0.20851998 0.10548803 0.051914375 -0.0045556417 -0.18824661 -0.11347422 0.10640994 -0.07084633 0.10566019 -0.058780055 -0.057331737 0.049086243 0.0829952 0.07107494 0.06072427 0.115589544 -0.056777563 -0.018281741 0.12562573 -0.03836338 0.0021434852 0.038005635 0.20350195 -0.07011495 -0.05976195 -0.10116209 -0.084925935 -0.18856849 0.01905394 -0.07007447 -0.24578726 0.13866629 -0.045104064 -0.013778252 0.12193054 -0.14622638 -0.068641365 -0.006331868 0.009136761 0.23246345 -0.08607706 0.07102198 -0.009463989 -0.058857344 -0.021415101 0.09268384 -0.056712 0.089146085 -0.05428623 -0.18615448 0.016513046 0.08530145 -0.046642598 0.0955964 -0.04486691 0.00915092 0.020442951 -0.24347056 -0.00434744 -0.047525622 0.0069072996 -0.07885511 0.056132764 0.12308351 0.114515066 0.031743586 0.123672865 0.009319288 0.1383785 0.08781748 0.23677576 0.13163131 0.077782534 -0.14183083 -0.005234581 -0.033811342 0.06973114 0.15774384 -0.00945394 0.11096291 0.11244786 0.0070423135 0.035902858 -0.091318734 0.06958917 -0.002460951 0.011355446 -0.07480999 0.1421257 -0.16534413 0.040244542 -0.16648342 0.104261175 0.04249551 0.0172027 0.0446153 -0.16873415 -0.111631975 -0.07176465 -0.10930758 0.015463608 0.04145743 0.09120787 -0.0012019058 -0.023958046
24 0.056863822 0.057654493 0.041442208 -0.007733851 0.0028064689 0.05375514 -0.057369895 -0.08127658 0.043371767 0.027484031 -0.090272434 0.23673785 0.1972359 -0.16398922 -0.04805408 -0.13308333 -0.0023824722 -0.12392062 0.10489472 -0.028416058 -0.11206905 -0.23973012 0.07042611 -0.21509898 0.10883897 0.05688614 -0.00015904468 -0.19631833 -0.12142152 0.10373935 -0.06728306 0.10771196 -0.06851348 -0.055859257 0.048539814 0.08236295 0.07183914 0.0666364 0.11245835 -0.06308102 -0.017238643 0.12672946 -0.04241631 0.0047420943 0.035876 0.22150391 -0.075367786 -0.053662196 -0.11019765 -0.090374 -0.19819945 0.024887165 -0.06811128 -0.25793904 0.14106803 -0.042265523 -0.019937104 0.12554984 -0.14823483 -0.076099254 -0.004152634 0.007842698 0.2467503 -0.0877709 0.07225254 -0.011570459 -0.06828689 -0.024533072 0.09334025 -0.059519004 0.095376745 -0.058974724 -0.19793601 0.021364909 0.09733237 -0.043239195 0.10397432 -0.046992447 0.0029765773 0.023446592 -0.25129244 -0.0050633154 -0.04320371 0.013602527 -0.084208585 0.059230577 0.13657053 0.11722516 0.028745163 0.12650016 0.012449969 0.15145674 0.087941065 0.24527709 0.13850726 0.09007223 -0.15648079 -0.0094670495 -0.036891993 0.06877847 0.1664782 -0.015195533 0.11752919 0.1240996 0.00713093 0.039255768 -0.10121035 0.0689959 -0.0060823476 0.011391998 -0.07505513 0.15558484 -0.16269395 0.042982213 -0.17335428 0.10877814 0.049835224 0.023694022 0.04759936 -0.17947415 -0.11274099 -0.07361847 -0.11627847 0.017432243 0.040155064 0.08818835 0.001635778 -0.025758842
3 0.048186425 0.0580796 0.04318625 -0.0119543495 0.008151275 0.04612156 -0.055706687 -0.07696605 0.037334662 0.028963815 -0.08109279 0.22080363 0.1796794 -0.15678917 -0.04302394 -0.12899537 0.0015677696 -0.11608608 0.09415863 -0.02649995 -0.10390666 -0.22776756 0.0568694 -0.19984014 0.098560065 0.048243415 -0.00095518574 -0.18532787 -0.11111337 0.1007883 -0.06630753 0.108318865 -0.059748333 -0.05416723 0.047818728 0.07936364 0.07105042 0.062285725 0.10902382 -0.0588668 -0.01653333 0.119267255 -0.039401792 0.0030258943 0.035782956 0.20122 -0.07355888 -0.052357726 -0.10519042 -0.087516084 -0.190676 0.020302126 -0.06744131 -0.24296771 0.1364047 -0.03686513 -0.010613191 0.12222677 -0.14338873 -0.06695946 -0.0017762412 0.006002315 0.2240307 -0.08684763 0.07145024 -0.007674289 -0.06428304 -0.020360252 0.08955416 -0.055440098 0.09090784 -0.055952683 -0.18985817 0.023285806 0.090569 -0.044211257 0.1028993 -0.04100916 -0.0003867393 0.023307292 -0.24495514 -0.0034310876 -0.042031936 0.0063484595 -0.08074942 0.06055749 0.12646812 0.11402242 0.028995186 0.11699859 0.009682361 0.13822268 0.09085412 0.23271295 0.13928466 0.08307378 -0.14828545 -0.0078104623 -0.038199343 0.07408972 0.1580477 -0.005114702 0.11215742 0.11959633 0.011030373 0.042187274 -0.093697205 0.071851246 -0.004110882 0.010444092 -0.06779084 0.14704145 -0.16279963 0.04392461 -0.16030145 0.10203823 0.044524197 0.018315783 0.050347038 -0.16267009 -0.11158526 -0.07200729 -0.106612615 0.011212222 0.04407621 0.083325505 -0.0014903129 -0.022714265
20 0.052401796 0.055904757 0.03607243 -0.012566065 0.002669944 0.045654815 -0.05386731 -0.07800718 0.03935421 0.03220825 -0.083436824 0.22440198 0.19164667 -0.15601791 -0.051571567 -0.13176899 0.005532742 -0.117415905 0.102515005 -0.03313988 -0.11089149 -0.23387252 0.065808445 -0.21154748 0.10364635 0.0488671 -0.0029417288 -0.18981409 -0.11607016 0.105836295 -0.06701656 0.10873007 -0.06215208 -0.059882488 0.048382867 0.080431744 0.06813127 0.066079505 0.11363128 -0.05904024 -0.012543816 0.12257956 -0.036272403 -0.003677828 0.038696002 0.21331476 -0.075234555 -0.05445872 -0.10766108 -0.08453132 -0.1875883 0.024952078 -0.06994974 -0.25022754 0.1429099 -0.04547087 -0.020000001 0.12531672 -0.14709179 -0.06926389 -0.0028162708 0.0036527996 0.23715921 -0.079835035 0.075814135 -0.00949024 -0.059929512 -0.017811092 0.09354407 -0.056875102 0.0880102 -0.056589484 -0.19001837 0.020857353 0.08796777 -0.045156557 0.0990503 -0.050292898 0.006213281 0.022309514 -0.2437648 -0.0017604477 -0.0470361 0.01096891 -0.075932875 0.05850664 0.1289519 0.120174006 0.02915304 0.12509899 0.015725603 0.14387615 0.08299775 0.23860273 0.13311918 0.085697085 -0.14925097 -0.008935182 -0.03360741 0.073337585 0.16478157 -0.0077725677 0.115012966 0.12169377 0.009397167 0.04270896 -0.09931175 0.071258806 -0.001990517 0.015676146 -0.074541554 0.14475349 -0.16344434 0.03848771 -0.1702263 0.1082773 0.04740367 0.020261956 0.04509013 -0.16869096 -0.11084215 -0.07503404 -0.11368236 0.016784856 0.03712142 0.089364305 -0.0032895212 -0.024800168
4 0.06322174 0.038608856 0.0365943 -0.022162084 -0.002093747 0.10262798 -0.089749515 -0.085567795 0.07462539 0.012073112 -0.076637976 0.2874046 0.18634336 -0.14558077 -0.07867949 -0.15599176 -0.010224005 -0.15085885 0.15425417 -0.037249044 -0.14208691 -0.2765843 0.09092911 -0.23181178 0.124039866 0.07444569 -0.017467858 -0.25601685 -0.16741264 0.14214502 -0.070466794 0.0949367 -0.09787583 -0.053773094 0.076728545 0.08820336 0.07137453 0.07230162 0.133321 -0.074191 -0.018993298 0.14876978 -0.029613782 0.009553804 0.026196154 0.23336823 -0.1048218 -0.05337726 -0.11836485 -0.10881786 -0.20015188 0.027235538 -0.10438671 -0.27693173 0.157054 -0.047688592 -0.016567819 0.11641571 -0.17531952 -0.09246221 -0.023678018 0.032622475 0.27878287 -0.10650019 0.064662606 1.8396808e-05 -0.10105962 -0.028118424 0.108287044 -0.08596717 0.09464433 -0.0607119 -0.22734913 0.030613882 0.1151452 -0.059463166 0.08512424 -0.02270668 0.0028119935 0.053919174 -0.2681419 -0.027562503 -0.019907102 0.029104259 -0.08660105 0.057190083 0.15199566 0.12081492 0.007290228 0.15235439 0.021821717 0.13422814 0.12754542 0.29415026 0.13382296 0.0841207 -0.16085818 0.012173974 -0.009598848 0.06489927 0.24053785 -0.02981425 0.16381486 0.10802857 -0.007848791 0.0054058153 -0.1200398 0.06967392 -0.0026758744 0.009033365 -0.094333 0.17338772 -0.18607093 0.038856667 -0.17383099 0.14081267 0.045519844 0.011168879 0.020295486 -0.20970945 -0.111807875 -0.092001244 -0.16853447 0.040092755 0.010243081 0.1358999 0.010931624 -0.024512134
13 0.061778948 0.047382984 0.044624306 -0.019479057 -0.0034451878 0.09181546 -0.077420205 -0.084999956 0.066598736 0.01704679 -0.082142815 0.27534172 0.19359091 -0.16276446 -0.06785601 -0.15595834 -0.008520142 -0.1454895 0.14636542 -0.034057155 -0.13781317 -0.27446815 0.08400519 -0.23950285 0.12004583 0.070385344 -0.015648102 -0.24716796 -0.15876219 0.1428455 -0.07597337 0.11268486 -0.0882948 -0.06349861 0.07188785 0.09614869 0.07140568 0.07690254 0.13271184 -0.07786352 -0.020119466 0.14871638 -0.033561964 0.0017800038 0.032763798 0.23981927 -0.10296506 -0.06369964 -0.12173929 -0.109710686 -0.21400715 0.026093645 -0.09279178 -0.28809857 0.16114622 -0.04675456 -0.015469107 0.12557442 -0.17597106 -0.09150676 -0.021075452 0.023251478 0.2787826 -0.111186035 0.072514325 -0.0026747673 -0.0962344 -0.028589606 0.11008702 -0.07923582 0.09669669 -0.06140614 -0.22361091 0.031598303 0.11488998 -0.06168275 0.09241484 -0.03783526 0.0008812225 0.04520006 -0.28323603 -0.022479758 -0.030513607 0.027195523 -0.08915123 0.06456261 0.15076828 0.12343793 0.016628582 0.15073666 0.018100245 0.14258127 0.11962341 0.29428795 0.140017 0.090219446 -0.16300462 0.008629447 -0.019011106 0.066835515 0.22469635 -0.021114608 0.15446404 0.12039483 -0.0008214672 0.019681325 -0.116898134 0.07068081 0.0034380627 0.00759374 -0.08961785 0.17549588 -0.18501872 0.048215624 -0.17873497 0.13392459 0.042595915 0.015676247 0.028211003 -0.20576246 -0.114248686 -0.08922917 -0.15269476 0.028660163 0.01779929 0.12395414 0.0068172044 -0.027744308
10 0.04639638 0.061583433 0.043956365 -0.006343572 0.013820956 0.029996105 -0.048676357 -0.079034366 0.053709414 0.059788465 -0.08762048 0.2494533 0.2191971 -0.17764199 -0.056957837 -0.13016054 0.009684579 -0.10951568 0.097977646 -0.027335526 -0.10213275 -0.26051104 0.058958184 -0.25230917 0.11284319 0.05617056 0.001965479 -0.19570056 -0.110814236 0.116966605 -0.087026365 0.12952012 -0.04541006 -0.07514406 0.04608327 0.10100527 0.08699379 0.058208432 0.14073072 -0.07443785 -0.014927947 0.13834324 -0.04643178 0.0028072672 0.036935072 0.21650286 -0.078258365 -0.076667376 -0.1176452 -0.09301085 -0.20732921 -0.0048178686 -0.08099795 -0.27476478 0.15597521 -0.050934337 -0.0031526545 0.13757466 -0.16234934 -0.07491943 -0.0007636943 0.006659217 0.24608956 -0.10499041 0.08552968 -0.005854736 -0.046826776 -0.01935334 0.107351236 -0.043340083 0.08818827 -0.050869994 -0.19480255 0.01563845 0.094903395 -0.061337534 0.111808985 -0.057371754 0.016269015 0.016114514 -0.2768062 0.013039842 -0.06613814 0.0015375552 -0.081489444 0.057571106 0.12617587 0.116923936 0.034607895 0.13573457 0.012100834 0.14996642 0.08529409 0.252199 0.15628213 0.078436874 -0.14903583 -0.009534548 -0.033540208 0.094467886 0.14886755 0.012857001 0.1124833 0.12878709 0.0058179465 0.05345796 -0.099381566 0.08528543 0.0026115233 0.014502548 -0.08021877 0.16244586 -0.18064958 0.04775551 -0.18051535 0.1180971 0.051795654 0.016478717 0.059764896 -0.16678795 -0.12355982 -0.07331096 -0.10795738 -0.0038211907 0.040818207 0.08443227 -0.007176706 -0.030818686
14 0.06600998 0.04377401 0.039195403 -0.031534918 -0.010064727 0.11297225 -0.095895186 -0.086209655 0.07807267 0.006906819 -0.07911169 0.29957503 0.18923569 -0.15779229 -0.08763891 -0.16065268 -0.010600622 -0.15837556 0.16265944 -0.03723951 -0.1460793 -0.29071873 0.09402329 -0.24503401 0.1280777 0.07999344 -0.022886463 -0.27533588 -0.18199073 0.1568121 -0.07680327 0.10195783 -0.10719587 -0.05759858 0.07952094 0.096176915 0.07192209 0.082975104 0.13459812 -0.08170752 -0.016067578 0.1554618 -0.02959114 0.008704796 0.03039926 0.2490013 -0.1156338 -0.061251096 -0.12319864 -0.11330633 -0.21346773 0.027942175 -0.10491028 -0.2938227 0.162665 -0.045927677 -0.020730823 0.12711276 -0.18582954 -0.10290762 -0.025427781 0.032731485 0.29923818 -0.11963245 0.06903009 -0.003923508 -0.112763934 -0.033823926 0.1163852 -0.091014236 0.103241794 -0.060768172 -0.23589085 0.033722773 0.12881799 -0.06757987 0.083634645 -0.024840597 -0.00082391506 0.055904195 -0.2908109 -0.027957588 -0.018811043 0.031161178 -0.08841244 0.066504404 0.1586233 0.12185287 0.002365551 0.16338831 0.024051657 0.13566555 0.13520056 0.31252968 0.13766947 0.08979363 -0.17438799 0.016160404 -0.010537019 0.060724266 0.25408718 -0.025877863 0.17375833 0.11823208 -0.007181909 0.0010635933 -0.12338852 0.066807866 0.0013517612 0.008586543 -0.10240927 0.1819203 -0.199449 0.045171957 -0.17890052 0.1484826 0.039921552 0.0067101545 0.022667611 -0.21646033 -0.116438374 -0.10025349 -0.17842163 0.04015641 0.008716407 0.13833025 0.010751645 -0.023974273
19 0.037508816 0.062788986 0.04152949 -0.0040387716 0.02162281 0.01960635 -0.033702668 -0.07326596 0.04941237 0.060042556 -0.079607874 0.2236064 0.19841056 -0.16094987 -0.048340145 -0.12284678 0.014512122 -0.09161421 0.07805041 -0.017161671 -0.08473537 -0.23386969 0.04622587 -0.2331987 0.10079457 0.04863618 0.0059276507 -0.1714055 -0.09719776 0.10093886 -0.07925701 0.122445814 -0.029541928 -0.06335856 0.044948574 0.09521016 0.084238596 0.04652729 0.12544565 -0.07060202 -0.020210363 0.12430175 -0.044308662 -0.0017459629 0.028489986 0.18771261 -0.059637327 -0.07523899 -0.10670985 -0.08740611 -0.18754284 -0.005301165 -0.074736685 -0.24656405 0.1422357 -0.038534537 -0.0060323193 0.12366636 -0.14285211 -0.061489467 0.0011488559 0.011225441 0.20742553 -0.09487326 0.07680988 -0.0060681035 -0.03298737 -0.020405313 0.09590403 -0.025818424 0.08061347 -0.040977042 -0.17160252 0.019063443 0.07566759 -0.05888927 0.10916842 -0.058369093 0.00861393 0.008540418 -0.24874204 0.021559857 -0.059605904 -4.9443326e-05 -0.0771689 0.054044783 0.11211993 0.10335989 0.03611434 0.12051724 0.005812187 0.13187356 0.074944876 0.21877138 0.1468474 0.06516335 -0.13025557 -0.005457213 -0.031095374 0.08246642 0.121215455 0.018604014 0.09935449 0.12246109 0.009756337 0.06083882 -0.0853606 0.0793071 0.007197871 0.011683252 -0.07673728 0.1490351 -0.16855277 0.050987534 -0.1636737 0.10328769 0.048364107 0.01520955 0.05608272 -0.14251766 -0.11015701 -0.056155037 -0.08866352 -0.0035729785 0.04305935 0.071886405 -0.0095335655 -0.027943932
18 0.046949055 0.057289515 0.04381812 -0.008400995 0.020404248 0.037765663 -0.043374073 -0.07218217 0.0563154 0.057138167 -0.073659874 0.23894572 0.20550963 -0.16553555 -0.048026666 -0.12981255 0.007991108 -0.10444836 0.09772208 -0.023919383 -0.0928168 -0.24350582 0.04865131 -0.23997018 0.10487469 0.05590045 -0.004711456 -0.19155133 -0.11207609 0.11311295 -0.086813994 0.11458391 -0.04237289 -0.06708444 0.052874763 0.092902474 0.07685287 0.056945004 0.13254438 -0.073411316 -0.017165538 0.12888664 -0.038280673 0.0009004503 0.030866671 0.20223564 -0.07054255 -0.076566845 -0.1031428 -0.09209942 -0.19909762 -0.005580617 -0.07943907 -0.26058054 0.14542446 -0.043882392 -0.005663139 0.12811972 -0.1494732 -0.06554077 0.003832494 0.012304035 0.22742759 -0.099928744 0.079119705 -0.0108856065 -0.04522144 -0.013307273 0.10421343 -0.03522974 0.082654655 -0.045019787 -0.19207677 0.018878642 0.08940817 -0.066337064 0.10981387 -0.05580081 0.015037665 0.018630741 -0.26141742 0.011719738 -0.060091563 0.009563617 -0.08136045 0.055637527 0.12610629 0.113171495 0.028599937 0.12750652 0.0120256115 0.13123685 0.08246154 0.24303202 0.15024833 0.066787116 -0.13840197 -0.0032083385 -0.03322432 0.08909528 0.14713721 0.014322915 0.11089544 0.12272702 0.0055715577 0.05086566 -0.094198205 0.0803363 0.005960184 0.016729897 -0.080991395 0.15067722 -0.17863788 0.04235539 -0.16914634 0.114350334 0.04394254 0.019034363 0.056640603 -0.1546025 -0.11176424 -0.065975495 -0.10902649 -0.004172481 0.041110653 0.08275357 -0.011519991 -0.026285408
