12 128
8 -0.023041451 0.073663004 0.012363606 0.11194692 0.1397189 0.0051223706 -0.13983575 -0.014613516 0.037201278 -0.047133565 0.05638318 0.2721475 0.0036174676 -0.09298427 -0.023573674 -0.09873477 -0.065473475 -0.120433606 0.09433587 0.09074741 -0.021878963 -0.23026767 -0.029044325 -0.027530326 0.101235636 0.014693447 0.008063051 -0.10548374 -0.097649686 0.20396157 -0.013248812 -0.023429668 -0.052076433 -0.07110135 0.17249064 0.1785444 0.07117679 -0.025561674 0.08230359 -0.036291867 -0.04675649 0.30031097 -0.029537708 0.23684411 0.13664661 -0.08375617 -0.085448645 -0.10898061 0.02306693 -0.045936827 -0.14641851 -0.19042058 -0.15454078 -0.07842139 0.004061059 -0.016019188 0.21150592 0.07206073 -0.064532496 0.081859134 0.06378299 0.0762626 0.08533806 -0.022320865 0.115043744 0.025925871 -0.10964745 -0.008382972 0.045942143 -0.013978411 0.06993967 -0.0632181 -0.006973278 -0.038617294 -0.026253136 -0.05850503 -0.058147937 0.0834241 -0.0734933 -0.035625774 -0.119276986 0.07568664 -0.011405179 -0.06454396 -0.05913893 0.08529522 0.02663381 0.06268385 -0.026678937 0.045219965 0.010762323 0.08180398 0.10069398 0.08140465 0.22289342 0.038395457 -0.20093761 0.04039046 0.029445438 0.1165321 0.19858563 -0.033307977 0.16175547 0.012056419 0.06286318 -0.06887425 -0.09817275 0.10109756 -0.089539416 -0.09464327 0.029310942 0.11264524 -0.09875212 0.09840317 -0.12662928 0.1142995 -0.08052242 -0.14927435 -0.013986263 -0.14885782 -0.04432698 0.008839957 -0.13966857 0.19549699 0.010328501 0.13786581 0.11114969 0.09441418
1 -0.020336619 0.07477838 0.009748066 0.11685101 0.1519646 0.009243856 -0.147036 -0.017685562 0.04472267 -0.05106466 0.060688745 0.29120716 5.1677263e-05 -0.09449834 -0.024606155 -0.10506626 -0.06516076 -0.1270749 0.09733753 0.09362504 -0.025072739 -0.24507125 -0.032103 -0.030826585 0.11320198 0.00959341 0.012982729 -0.11317966 -0.10364201 0.21330655 -0.014174636 -0.023230767 -0.05263567 -0.07885414 0.17895646 0.19625515 0.07126271 -0.027299486 0.085615665 -0.038988404 -0.04509856 0.3187735 -0.034198176 0.24977693 0.14338394 -0.09060521 -0.09286107 -0.11440078 0.028365256 -0.050048593 -0.1523248 -0.19912575 -0.16474079 -0.084303536 0.0076001827 -0.02119696 0.22718142 0.06957899 -0.071911745 0.08150235 0.062438294 0.0799848 0.0947889 -0.027265579 0.12294768 0.03233599 -0.11668636 -0.0060251583 0.05010854 -0.01111425 0.074793756 -0.06720241 -0.0039693466 -0.046878595 -0.02866562 -0.06543724 -0.06474521 0.09267195 -0.07702685 -0.037333474 -0.13359398 0.0823831 -0.011501346 -0.06962662 -0.06064489 0.09775524 0.03267855 0.06608094 -0.022535732 0.045802817 0.01769941 0.08716738 0.1031908 0.088423975 0.23560329 0.043741357 -0.2163335 0.038839612 0.031519122 0.12223629 0.20865914 -0.03407561 0.17076604 0.018050268 0.061187033 -0.07283981 -0.10849816 0.107429385 -0.093108006 -0.10144882 0.03561535 0.119631134 -0.0994179 0.10255727 -0.1344377 0.11672866 -0.090837605 -0.162401 -0.01341113 -0.163925 -0.05116095 0.011543565 -0.15307674 0.20800777 0.009106572 0.1411647 0.117567554 0.09499076
5 -0.020339912 0.07190711 0.011812966 0.106715225 0.1420881 0.00789709 -0.13683458 -0.0149540845 0.039721143 -0.04785416 0.05865049 0.26803163 0.0054446147 -0.09092725 -0.026697604 -0.09595108 -0.06433485 -0.116802864 0.08960632 0.08345279 -0.0243299 -0.22720484 -0.027843842 -0.032982223 0.10545847 0.012503101 0.00827502 -0.10385813 -0.094609305 0.20012872 -0.014650348 -0.02225709 -0.050328583 -0.06749033 0.16796461 0.18080774 0.06818588 -0.019410996 0.07779267 -0.029676057 -0.043032948 0.29318413 -0.028123874 0.23052825 0.13453548 -0.07661834 -0.0886508 -0.107113265 0.022405075 -0.044791248 -0.13891649 -0.18449819 -0.15190801 -0.08095409 0.006235771 -0.018939165 0.20858864 0.06492667 -0.06515013 0.074835084 0.059070833 0.07742554 0.083449215 -0.026220364 0.11215612 0.026655108 -0.10272637 -0.011068157 0.04534487 -0.012524777 0.06538572 -0.060600657 -0.0015528839 -0.037446048 -0.023394056 -0.055041417 -0.059608422 0.08450467 -0.06732572 -0.036880188 -0.12139067 0.078420736 -0.0077405362 -0.059929114 -0.055868477 0.08553178 0.027583785 0.061237298 -0.025615517 0.04450315 0.01223738 0.07792849 0.10047814 0.080306716 0.21474527 0.041481048 -0.19465579 0.03949357 0.024324657 0.11203709 0.1943666 -0.027870456 0.1579572 0.015631322 0.05952864 -0.0679932 -0.09670359 0.09779279 -0.08436779 -0.096199825 0.032656144 0.11081359 -0.095796034 0.09687963 -0.12513295 0.10939364 -0.08397939 -0.15018116 -0.01016045 -0.14880502 -0.041763525 0.008487374 -0.13779299 0.19308901 0.006231576 0.13386162 0.10811586 0.09060339
2 -0.01747788 0.075070076 0.014483859 0.108654745 0.14766039 0.00791394 -0.13802856 -0.020907441 0.040527027 -0.051656168 0.058904275 0.27895433 0.0030854763 -0.096589364 -0.023697488 -0.10039262 -0.061419785 -0.12175156 0.09601417 0.08663853 -0.02643659 -0.23596919 -0.03132916 -0.027593434 0.108632274 0.011865732 0.009895573 -0.10701118 -0.100630194 0.20726606 -0.0091135865 -0.019736527 -0.051819637 -0.07407785 0.17417447 0.18578658 0.06801277 -0.02069616 0.07953733 -0.0359986 -0.046570282 0.3070087 -0.034060184 0.2397095 0.13853937 -0.082172014 -0.08980512 -0.10640244 0.02836495 -0.047386326 -0.15023282 -0.19094416 -0.1562166 -0.084877186 0.008766996 -0.017407577 0.21759701 0.07257227 -0.065506764 0.0801704 0.0658126 0.076643534 0.09301079 -0.022733912 0.117561705 0.02739876 -0.109484755 -0.01061633 0.0486071 -0.010507379 0.06841691 -0.06514796 -0.0067875176 -0.04192287 -0.030544864 -0.063872635 -0.061958626 0.085253045 -0.0706262 -0.03642415 -0.12542507 0.08161668 -0.009208812 -0.06506399 -0.060123164 0.09350114 0.030917035 0.066320166 -0.02095048 0.040539306 0.0151459845 0.082624644 0.104332015 0.0831656 0.22812486 0.043939315 -0.20781869 0.038673162 0.026576275 0.11940121 0.20134234 -0.03177538 0.16069072 0.01985244 0.063830264 -0.072485276 -0.10099367 0.10279656 -0.084951505 -0.09857014 0.03010731 0.11937542 -0.09711226 0.099594675 -0.12571432 0.11211488 -0.086524844 -0.15493175 -0.013164321 -0.15813805 -0.044063296 0.011040267 -0.14677615 0.19714306 0.011287694 0.13861768 0.10887312 0.09549003
3 -0.021454046 0.07470018 0.014869913 0.10685298 0.14590661 0.008046541 -0.1409181 -0.019744191 0.03671946 -0.053528972 0.059608188 0.2759024 -0.00014173052 -0.097770035 -0.021955445 -0.09914504 -0.06194771 -0.121485144 0.08889935 0.08949048 -0.025143005 -0.23380286 -0.032669205 -0.027058963 0.10452464 0.008317367 0.010070531 -0.10864006 -0.094624914 0.20684117 -0.012142849 -0.017231423 -0.050331805 -0.07101031 0.17240423 0.1869791 0.06960717 -0.026626386 0.080109686 -0.03421605 -0.044893045 0.29971328 -0.03071545 0.23924485 0.13914354 -0.085623205 -0.09247071 -0.10683352 0.021743895 -0.051168185 -0.14987312 -0.18791354 -0.15598248 -0.08055033 0.006328872 -0.016657216 0.21940668 0.06994525 -0.068524025 0.08211102 0.064335994 0.078370675 0.08483573 -0.02980815 0.11590602 0.03128998 -0.11374134 -0.008911135 0.047306377 -0.0145036895 0.069113255 -0.06515199 -0.0058205924 -0.038431115 -0.024047207 -0.057048555 -0.057615243 0.08994213 -0.07550305 -0.03466562 -0.13016944 0.07743203 -0.007100218 -0.06626749 -0.056847498 0.09339837 0.028627448 0.062196713 -0.024511224 0.03920052 0.013381528 0.07936115 0.104454204 0.082233466 0.22659487 0.045345746 -0.20523645 0.03707092 0.025072003 0.11857992 0.20111237 -0.027548594 0.1629064 0.018093236 0.06199641 -0.067662954 -0.10176552 0.10390575 -0.08743807 -0.097568795 0.03571205 0.11583227 -0.09977591 0.097766906 -0.12391039 0.11021636 -0.084627084 -0.15450434 -0.0060941097 -0.14972392 -0.05006936 0.0055573313 -0.1450357 0.19295661 0.009992981 0.13335736 0.11168987 0.090077676
11 -0.01921895 0.07518136 0.015450542 0.11210933 0.14379695 0.0052356697 -0.14058436 -0.017818768 0.038096026 -0.055345576 0.060933534 0.2811972 0.0029924705 -0.09927065 -0.027361896 -0.095247164 -0.06306106 -0.11830174 0.08939394 0.092861034 -0.028629508 -0.2379023 -0.028785087 -0.032029297 0.1100596 0.011750517 0.0078992 -0.10373789 -0.099026166 0.2083125 -0.012324271 -0.021717798 -0.047319666 -0.0742895 0.17536102 0.18755218 0.07232975 -0.02545331 0.08376599 -0.0357932 -0.045081284 0.30632094 -0.028215483 0.24097565 0.14162612 -0.08654149 -0.092773706 -0.11189635 0.026965518 -0.050875742 -0.1497919 -0.19489516 -0.15858883 -0.080304585 0.0034911467 -0.017491467 0.22011349 0.07211993 -0.067637354 0.082695894 0.06499708 0.080185376 0.08751654 -0.024189362 0.11963687 0.029806923 -0.113106415 -0.012516524 0.044594966 -0.010756793 0.07067388 -0.066176675 -0.0005690463 -0.0393928 -0.025516313 -0.060080603 -0.062420387 0.08685351 -0.0733318 -0.041062098 -0.13016441 0.083787866 -0.009408723 -0.063903175 -0.054669973 0.095069066 0.024949508 0.06289933 -0.026329417 0.041298464 0.011092577 0.08153485 0.10359856 0.080974765 0.22488907 0.04319396 -0.20753378 0.038726322 0.027363567 0.116620995 0.20341317 -0.027978802 0.16334052 0.019834094 0.064860344 -0.07232589 -0.100872435 0.099031 -0.09012668 -0.09991038 0.03537632 0.117486924 -0.09633541 0.10387288 -0.12897263 0.116174825 -0.08747588 -0.15853323 -0.007684726 -0.15330933 -0.050439484 0.009502295 -0.14557284 0.20039396 0.0073355553 0.13323602 0.1146906 0.09249456
9 -0.020956822 0.07388218 0.015766269 0.11051873 0.1433838 0.0070769293 -0.13842088 -0.02036786 0.0397576 -0.051881596 0.05739126 0.28232107 0.004909659 -0.099450044 -0.02149657 -0.09920465 -0.06204513 -0.1222858 0.0911654 0.0916952 -0.028084144 -0.23267439 -0.027472086 -0.03123736 0.10616098 0.008035533 0.012913968 -0.11099168 -0.10027497 0.20542222 -0.00981807 -0.02218873 -0.04696398 -0.07183718 0.17238307 0.19155341 0.0667964 -0.021590635 0.08125591 -0.03083826 -0.04904326 0.3090777 -0.03342901 0.24482062 0.13819818 -0.086136274 -0.09342106 -0.10625306 0.02558647 -0.05248648 -0.1491633 -0.19524357 -0.15596096 -0.08544366 0.00720927 -0.01744648 0.21812598 0.07240675 -0.071188614 0.081154734 0.061445072 0.07486881 0.09008346 -0.027773893 0.1221208 0.027370922 -0.11187468 -0.005741168 0.047664963 -0.009981709 0.0717303 -0.060331967 -0.002418384 -0.043200836 -0.024807872 -0.057935696 -0.059873533 0.08824215 -0.074236184 -0.035236575 -0.13059649 0.07732302 -0.012384174 -0.068612404 -0.057231657 0.09543902 0.02394649 0.06108259 -0.024973562 0.04530796 0.013602724 0.085351326 0.10279319 0.083378196 0.22429524 0.040667832 -0.20491955 0.039238214 0.030855484 0.117782064 0.20103893 -0.029861175 0.16602978 0.015127614 0.064629406 -0.069229804 -0.10141424 0.104923435 -0.084741086 -0.09475495 0.035767633 0.11416349 -0.10018075 0.10342982 -0.1249144 0.11635188 -0.08496414 -0.15582041 -0.0062236832 -0.15919033 -0.049092546 0.0065186396 -0.1437674 0.20249628 0.0102633685 0.13898878 0.11146383 0.09273168
7 -0.0155002745 0.07209469 0.010248772 0.104525894 0.1386105 0.009842042 -0.12577377 -0.020365797 0.039963532 -0.050228138 0.056084305 0.26328856 -7.6919656e-05 -0.08915112 -0.02300894 -0.09356575 -0.058403157 -0.111088455 0.089997135 0.0825146 -0.022542497 -0.2203221 -0.023118367 -0.027530912 0.099193804 0.0109705655 0.007722301 -0.10003878 -0.0907518 0.19497046 -0.009418285 -0.020718602 -0.046833698 -0.065062046 0.15655012 0.17649484 0.06039274 -0.026547093 0.076631814 -0.031510014 -0.0446026 0.28670496 -0.026365787 0.22767177 0.13304916 -0.07850681 -0.085572764 -0.10225352 0.021325862 -0.05005003 -0.13651209 -0.17739144 -0.14559451 -0.07522891 0.004888925 -0.019260695 0.20212594 0.06883618 -0.06473594 0.07556657 0.061793346 0.07328091 0.087982774 -0.026341733 0.112563826 0.027972963 -0.104726315 -0.010311343 0.047568917 -0.013155167 0.06337678 -0.05621594 -0.0028301491 -0.038815252 -0.027687324 -0.0577836 -0.061655127 0.07854216 -0.068552986 -0.033507936 -0.11833392 0.07155909 -0.012316197 -0.056348044 -0.055405814 0.08046886 0.026963271 0.056248467 -0.024286227 0.039199542 0.010879549 0.08070424 0.09069078 0.07883918 0.21340159 0.0428561 -0.19320299 0.031139053 0.027370622 0.11081228 0.18332028 -0.03216632 0.14890055 0.012610021 0.05252473 -0.062252384 -0.09833303 0.092223406 -0.07818565 -0.08902325 0.02720945 0.10589348 -0.09270155 0.088641286 -0.11859151 0.10238409 -0.0797076 -0.14704485 -0.011140717 -0.14811936 -0.046022825 0.007993068 -0.13569069 0.18804355 0.0050242613 0.1303803 0.10259515 0.08919655
10 -0.020288154 0.071214795 0.011679376 0.10848554 0.13930817 0.0038220724 -0.13886079 -0.01915205 0.039201964 -0.048112813 0.05528094 0.27512214 0.0061040497 -0.09577852 -0.02711929 -0.09338286 -0.061468825 -0.11719288 0.09145501 0.086493626 -0.026698962 -0.23223652 -0.027263196 -0.0315869 0.10493033 0.008212996 0.013548953 -0.10482512 -0.09287885 0.20327383 -0.010710773 -0.018180532 -0.048865333 -0.07446908 0.1656284 0.18389276 0.068315364 -0.023835123 0.0835994 -0.03472779 -0.041825052 0.30054572 -0.033518694 0.23764817 0.13658682 -0.08179629 -0.09256156 -0.10438818 0.021510482 -0.047428235 -0.14454155 -0.18921201 -0.15435672 -0.08026051 0.009074154 -0.02179274 0.21627183 0.06884525 -0.06848994 0.07615196 0.0587605 0.072692655 0.08983655 -0.027558884 0.11616412 0.031247681 -0.10834739 -0.008632367 0.047614563 -0.014910662 0.06586387 -0.06203471 -0.0023083172 -0.04383498 -0.02371033 -0.055385772 -0.06304636 0.08763788 -0.068992436 -0.03589277 -0.12769802 0.0769802 -0.012466195 -0.067664094 -0.05387632 0.08829582 0.024187818 0.059786286 -0.023468446 0.043227002 0.014735964 0.08430634 0.10014723 0.08105292 0.22050552 0.04361443 -0.20191532 0.034970935 0.030013867 0.11759889 0.19643685 -0.029873848 0.15844625 0.01443258 0.057920396 -0.07185661 -0.09989051 0.1017117 -0.08565304 -0.09630324 0.03531965 0.11492395 -0.092316344 0.0957512 -0.12142569 0.11184126 -0.08126287 -0.15210493 -0.009496991 -0.15291701 -0.047768053 0.006268877 -0.14081645 0.1914459 0.005705863 0.13345985 0.111554325 0.08904696
0 -0.018118443 0.071536906 0.010985507 0.11133533 0.14581323 0.0031478226 -0.13807729 -0.019069232 0.039563637 -0.054195277 0.06218719 0.27800187 0.00512928 -0.09569072 -0.02199204 -0.09802782 -0.06400753 -0.11767511 0.09026321 0.090956315 -0.023806674 -0.23418857 -0.03282708 -0.033237353 0.10546959 0.013252632 0.0107165985 -0.106592774 -0.09356531 0.2072269 -0.015693324 -0.017835015 -0.05002625 -0.07007706 0.17183818 0.18766725 0.07130061 -0.021926966 0.079056986 -0.030364526 -0.048512306 0.30260435 -0.028433302 0.23842068 0.13514958 -0.08126787 -0.09161041 -0.110008955 0.025261553 -0.05133274 -0.1489771 -0.18954764 -0.1544238 -0.08324097 0.0087277405 -0.019492697 0.21516334 0.072108254 -0.062264193 0.08085301 0.059544113 0.076231234 0.0847471 -0.029976858 0.119297706 0.03085397 -0.1121188 -0.0054766214 0.044587594 -0.009174497 0.07029157 -0.06129777 -0.0013141664 -0.04376805 -0.030209282 -0.057451352 -0.058607366 0.08520589 -0.071486905 -0.0407395 -0.12729447 0.081277005 -0.012080541 -0.06751567 -0.05397123 0.094009995 0.024931425 0.062169578 -0.026241383 0.04536883 0.0113495095 0.083016135 0.1041544 0.07699489 0.225709 0.040265735 -0.20549324 0.036219686 0.027942864 0.113875255 0.19466819 -0.030611407 0.15860943 0.015639978 0.06176742 -0.06716682 -0.103955254 0.09730929 -0.08764883 -0.09921081 0.03382764 0.11528324 -0.098788366 0.10086424 -0.12729168 0.11471212 -0.08416622 -0.15234782 -0.0056808284 -0.1526552 -0.048726663 0.012496074 -0.14446709 0.19679628 0.01129578 0.13727061 0.111313656 0.09034605
