48 128
41 -0.1242467 0.062310867 0.06278896 0.00047050626 0.14468658 -0.0059611546 0.14177622 0.1569084 0.031670153 -0.07729006 -0.05200246 0.154806 0.04044285 -0.010558825 -0.0897306 -0.11619541 0.0055774576 -0.12488055 0.08088878 -0.12450036 -0.058413167 -0.11553497 0.08136706 -0.068525404 0.029517919 -0.05583119 -0.1322401 -0.28871983 -0.061911557 0.14310876 -0.01337461 -0.012277071 0.011490207 -0.028923236 0.10891922 0.1564004 -0.0035694381 -0.06277602 0.15574855 0.07430859 -0.095834255 0.17714928 0.1245368 0.16798273 0.06080658 0.060947213 -0.13309133 -0.088488445 -0.015644614 -0.15194343 0.03604637 -0.10876371 -0.06767719 -0.21643923 0.02112083 -0.07284999 0.10875942 0.0016397042 -0.15303253 -0.02424034 0.031296294 -0.042750284 0.012412856 -0.23102248 0.09106371 -0.067124605 -0.046858747 -0.030097526 0.06182857 -0.004145357 0.016931104 0.056351785 -0.031957667 0.072320394 0.15285271 0.024298728 0.041962467 0.034302514 -0.022604179 0.12476653 -0.24938071 -0.09826592 -0.08154405 0.16493325 0.046010382 0.044744227 0.07338832 -0.028732436 -0.17468746 0.051630985 0.05427828 0.035438817 -0.06913802 0.2749046 0.14433566 0.0063590044 -0.040199958 -0.097371325 0.050573118 0.022249818 0.17234327 0.01732812 0.16610819 -0.12586564 -0.043022472 0.01701711 -0.009428616 0.03287714 0.092244364 -0.02463344 0.03422985 -0.05993953 -0.1821536 0.03472399 -0.11302549 0.05477539 0.0021348395 -0.017418517 0.12956868 -0.10709216 -0.14489649 -0.07195005 -0.11656158 0.10158087 -0.07082614 0.13132995 0.05756981 0.044161566
1 -0.1566175 0.04495102 0.06851154 0.010839877 0.14359912 -0.02743599 0.15258098 0.16928786 0.021502668 -0.08880047 -0.069375195 0.13252205 0.046879217 -0.015453064 -0.05744482 -0.12924498 0.00042129116 -0.14737327 0.088064365 -0.10674532 -0.044906743 -0.11442218 0.07438393 -0.056373253 0.017895164 -0.08875668 -0.11486989 -0.32735795 -0.06956964 0.14902386 -0.024877483 0.001644308 0.023925396 -0.053966247 0.13026157 0.17046602 -0.023818688 -0.06376908 0.15772532 0.073638454 -0.10312004 0.20025682 0.12832208 0.17702958 0.061795957 0.040110078 -0.12278836 -0.0987433 -0.018190619 -0.15754405 0.016917033 -0.097876094 -0.06309915 -0.22059597 0.044234082 -0.079182304 0.12160234 -0.0060040876 -0.14890647 -0.024359155 0.01579202 -0.08041686 0.021693809 -0.24150974 0.11606723 -0.09010735 -0.053284477 -0.009755792 0.059322454 -0.005089896 0.043583944 0.05520489 -0.027688926 0.058986623 0.1680429 0.03893366 0.060387854 0.03314869 -0.05493922 0.13730173 -0.27743006 -0.12747166 -0.094421715 0.16581325 0.0486766 0.0604369 0.084719695 -0.030095547 -0.1631704 0.0514309 0.07356197 0.063863955 -0.08709775 0.30414763 0.14826524 0.02000824 -0.055531323 -0.10308276 0.05038075 0.031841412 0.1698052 -0.0014887062 0.17757739 -0.13152319 -0.04158171 0.025312988 -0.01761781 0.05062704 0.10234206 -0.01532699 0.06284909 -0.07476837 -0.19228464 0.026678735 -0.12841064 0.06295585 -0.0019553427 0.008269889 0.14016011 -0.10770776 -0.16550744 -0.07981193 -0.10969682 0.101192266 -0.05225344 0.14505942 0.06299167 0.033746056
13 -0.10670826 0.07028201 0.08007571 -0.0164854 0.10274738 -0.018053079 0.16628766 0.13239183 0.009729018 -0.07042902 -0.06520625 0.13950114 0.05096661 -0.026118355 -0.054665767 -0.10842204 0.04041517 -0.092209816 0.06445699 -0.10800105 -0.07183493 -0.08549453 0.06758061 -0.09179388 0.004165481 -0.067412734 -0.12812671 -0.2648338 -0.04015413 0.13834372 -0.0001271496 0.023936547 0.031925462 -0.06704195 0.069934025 0.13561577 -0.008797731 -0.050552253 0.1584891 0.05806896 -0.09748474 0.16674422 0.10177204 0.1511539 0.07659849 0.06595441 -0.12238482 -0.08998821 0.0035142575 -0.15901904 -0.0036034968 -0.12773187 -0.02817014 -0.23885462 0.028147234 -0.07906286 0.10517743 0.007899946 -0.15473104 -0.0050166924 0.0349406 -0.057024613 -0.009695697 -0.24231142 0.06443217 -0.049836494 -0.09150006 -0.012120492 0.07538818 0.032525387 -0.00077537517 0.038080327 -0.059369277 0.04303911 0.14461024 -0.004181479 0.034117162 -0.0011257502 -0.02225471 0.1154219 -0.2921478 -0.079288214 -0.093714975 0.14391273 0.047200892 0.08346852 0.06062576 -0.028281955 -0.16529106 0.05470234 0.061165128 0.030067215 -0.08726542 0.27532938 0.14894514 0.007080639 -0.055427473 -0.09249829 0.07730531 0.006578209 0.17278077 0.05592448 0.14939453 -0.10188208 -0.027669687 0.035094682 -0.008609743 0.024737768 0.103240594 -0.011318148 0.055537794 -0.043636836 -0.15903695 0.039775074 -0.08398214 0.04576557 -0.0047924668 -0.009591807 0.13725418 -0.116832025 -0.14382127 -0.07244564 -0.13040842 0.072835274 -0.06513992 0.10222643 0.052676156 0.025223885
45 -0.1538792 0.049367733 0.06738568 0.00732688 0.1571295 -0.017491775 0.15122727 0.17717426 0.027742146 -0.08258291 -0.059207506 0.15527335 0.045674548 -0.022665335 -0.07595225 -0.12262639 -0.0013768823 -0.1433811 0.090337634 -0.12518382 -0.056013327 -0.11660902 0.08010557 -0.069463775 0.025813762 -0.07140373 -0.13039777 -0.3242145 -0.069573 0.15704459 -0.019460693 -0.015599706 0.016342971 -0.042088557 0.12932801 0.16855074 -0.01876294 -0.059233267 0.17340733 0.081184216 -0.097985335 0.19938007 0.14022394 0.18956421 0.07363657 0.054303676 -0.14419657 -0.106928304 -0.026624715 -0.15557538 0.037753515 -0.11204409 -0.07092125 -0.22832873 0.03920774 -0.07362328 0.12958634 -0.005705571 -0.15547839 -0.02276021 0.023046331 -0.07034321 0.009029529 -0.2536591 0.11403902 -0.08681816 -0.051320344 -0.024404133 0.06777722 -0.004384631 0.01780654 0.067684665 -0.023527302 0.077403456 0.18185537 0.04523558 0.045422226 0.04166065 -0.033880368 0.14716454 -0.2824264 -0.12666869 -0.09384959 0.17833902 0.050854735 0.052486435 0.07784496 -0.040957175 -0.19362769 0.0590212 0.06657892 0.049344014 -0.08152608 0.31120628 0.15033804 0.005788522 -0.04338498 -0.107160494 0.05323991 0.032239918 0.19584495 0.013927315 0.18676312 -0.1450692 -0.05111015 0.013408298 -0.011942841 0.04443937 0.1071234 -0.0184135 0.057453834 -0.06985564 -0.2079012 0.034974586 -0.12196925 0.072479196 -0.007305824 -0.010767913 0.15042587 -0.111966856 -0.1607303 -0.08475469 -0.113455914 0.11054809 -0.07554734 0.1433598 0.06856713 0.04121509
20 -0.12772995 0.05231229 0.060153693 -0.0020805746 0.14605986 -0.0061475346 0.14308657 0.15497981 0.028043238 -0.08148455 -0.051475517 0.15423971 0.04246237 -0.011960015 -0.08671909 -0.119070746 0.005449743 -0.13163885 0.083163664 -0.12134481 -0.05910076 -0.121136054 0.087064974 -0.07436808 0.02886618 -0.057191513 -0.12917282 -0.29033372 -0.06205843 0.14745302 -0.018138954 -0.004528649 0.0074508605 -0.03451762 0.11419641 0.15984915 -0.011012179 -0.0589137 0.1563181 0.0775912 -0.09476622 0.18009537 0.13329498 0.16414371 0.065969914 0.061589763 -0.13376746 -0.09080963 -0.019087788 -0.1483547 0.03188633 -0.10385394 -0.06980838 -0.21884963 0.03338283 -0.07298001 0.10914364 0.0020410288 -0.15322919 -0.02332061 0.025785452 -0.048650842 0.017934367 -0.2344906 0.09801742 -0.07058888 -0.050838504 -0.020380765 0.06288276 -0.0053995065 0.021096967 0.05986458 -0.027751014 0.07092091 0.1560971 0.031042542 0.04554524 0.031226868 -0.0285912 0.13290738 -0.25502995 -0.10283296 -0.08243949 0.16949345 0.047858983 0.052177396 0.07235372 -0.02983781 -0.1780115 0.055693116 0.058181427 0.04282839 -0.07143867 0.28812495 0.14060353 0.009373067 -0.04282292 -0.09952417 0.05347461 0.02786907 0.1809062 0.014717935 0.17082697 -0.12388858 -0.043952953 0.020581283 -0.020499678 0.03506882 0.09634672 -0.019271301 0.038199928 -0.06323706 -0.19503087 0.031435397 -0.120319545 0.06237122 0.00019768879 -0.016811522 0.1337432 -0.1041663 -0.15056169 -0.080155395 -0.1175972 0.10564526 -0.06810784 0.14783107 0.05449003 0.04123972
19 0.1597979 0.23097843 0.119221374 -0.13692607 0.071032576 0.15248127 0.23898658 0.009422268 0.06742347 0.015637437 -0.026506007 0.38425106 0.038978234 -0.005948724 -0.23224916 -0.021729736 0.20872739 0.06372572 -0.0027363698 -0.22466272 -0.2242508 -0.13229518 0.18507458 -0.30063465 0.05429795 0.10326046 -0.28038192 -0.025954073 0.026778698 0.122621335 0.11410432 0.037148196 -0.011075748 -0.011566992 -0.15726449 0.09357893 0.1426642 -0.04235378 0.20215578 0.033229697 -0.08569536 0.0050549544 0.018217761 0.08114628 0.11771268 0.21311626 -0.14692594 -0.010213486 0.12423685 -0.1759253 0.014490721 -0.28417 0.021415519 -0.32156232 -0.11419563 -0.08632424 0.023007995 0.05664228 -0.23607685 0.052391484 0.17330165 0.2140944 -0.10318028 -0.26939344 -0.16569042 0.18345259 -0.21320541 -0.10124233 0.19242306 0.15437907 -0.19683637 -0.02155875 -0.22752425 0.048074137 0.061196335 -0.237654 -0.08952281 -0.0902447 0.15688363 0.027641015 -0.3151583 0.1908054 -0.0717494 0.123654865 -0.0001787954 0.12118385 0.029806955 -0.027265647 -0.26556566 0.091711745 0.012472994 -0.13334101 -0.05969639 0.19417702 0.20239443 -0.05263281 -0.04788664 -0.08789467 0.1910037 -0.099368975 0.24666956 0.281237 0.06996695 0.04450381 -0.006773302 0.06886805 0.0077238204 -0.11822444 0.09538071 -0.034494806 -0.063160725 0.107801035 -0.064543046 0.1092424 0.034406994 -0.0584174 0.0042485995 -0.20963374 0.12831879 -0.21128799 -0.0849887 -0.035453264 -0.29637247 0.06310446 -0.18749772 -0.010573749 0.008334837 0.06536856
37 -0.15597937 0.03216425 0.061737195 0.014606317 0.15773717 -0.018431885 0.1317348 0.17383568 0.021610029 -0.091244034 -0.05231935 0.12651068 0.042730257 -0.009739342 -0.068474084 -0.12803951 -0.017743113 -0.14710191 0.0917443 -0.103306286 -0.03296329 -0.12370483 0.0759535 -0.045011144 0.028001094 -0.07328239 -0.11144422 -0.31763667 -0.07196411 0.14980929 -0.029773382 -0.0124423755 0.010998674 -0.034118656 0.14230834 0.1670962 -0.029880196 -0.06380802 0.15266976 0.08141519 -0.09583347 0.19722389 0.14506853 0.17826074 0.058088988 0.03786388 -0.12800266 -0.09627778 -0.030532032 -0.14806812 0.028053833 -0.086101785 -0.07908912 -0.20645566 0.044417694 -0.06471418 0.12622257 -0.01008127 -0.14701182 -0.03379893 0.005621808 -0.07297458 0.026617518 -0.23222968 0.1200832 -0.09883151 -0.034618422 -0.016214583 0.04772632 -0.024767464 0.05100662 0.068369664 -0.006793835 0.06877473 0.16578507 0.059763968 0.058609713 0.04647124 -0.050914276 0.14465941 -0.238185 -0.13587034 -0.0796636 0.17777394 0.049937267 0.040962774 0.07502085 -0.028778963 -0.16160922 0.042391803 0.054046545 0.062641256 -0.067753546 0.29850793 0.12996082 0.014635386 -0.0418605 -0.10051916 0.031431362 0.039662365 0.16518198 -0.016232679 0.17535809 -0.1438438 -0.051372446 0.010344834 -0.018064993 0.054374672 0.09963379 -0.017806252 0.045833938 -0.07719989 -0.21573867 0.021802574 -0.13545822 0.06918199 7.011153e-05 0.0020512503 0.13328809 -0.099712245 -0.15748747 -0.08672337 -0.09051134 0.111871116 -0.051416624 0.1702983 0.0600748 0.0390409
17 -0.13992505 0.054110866 0.06935461 0.0055233543 0.14646178 -0.018420177 0.15500721 0.16009907 0.022578495 -0.07711552 -0.058948573 0.15701117 0.054311965 -0.014806649 -0.07268009 -0.12718187 0.013663243 -0.12488369 0.086685434 -0.12007255 -0.059796404 -0.11507746 0.08120555 -0.07330855 0.02429704 -0.071946435 -0.13116494 -0.30619085 -0.055419587 0.15358107 -0.016327113 0.00358411 0.015567488 -0.043093756 0.11013025 0.16352937 -0.015144395 -0.06697921 0.16707367 0.08230217 -0.09773101 0.1873386 0.1296327 0.17293355 0.07359716 0.06103782 -0.13384469 -0.09331433 -0.021219034 -0.1510289 0.019966476 -0.10809693 -0.063688464 -0.22467563 0.04017185 -0.078880966 0.119700365 0.0004795133 -0.15716897 -0.018419482 0.022298777 -0.060767345 0.010651757 -0.24136 0.09588483 -0.07315499 -0.055440653 -0.015285569 0.061229087 -0.0023804472 0.017549539 0.057286114 -0.030119691 0.060186993 0.16494417 0.039350778 0.0483859 0.027663903 -0.030800179 0.13920806 -0.26847026 -0.11474771 -0.089084536 0.16955999 0.049259003 0.055674452 0.07416703 -0.02827471 -0.16852051 0.05214845 0.05983542 0.05182007 -0.07759046 0.29954165 0.14424837 0.012432092 -0.043967146 -0.10035903 0.0551875 0.028696911 0.18182394 0.017863046 0.17489012 -0.13763891 -0.045706265 0.019850768 -0.01866364 0.04624414 0.10116986 -0.01333583 0.053322293 -0.06743224 -0.19986902 0.02976046 -0.11843761 0.06517735 9.398581e-05 -0.013815919 0.14180198 -0.11528725 -0.15761721 -0.084960036 -0.11709526 0.10225462 -0.062332597 0.14469655 0.05857449 0.039531097
35 -0.11428301 0.064194866 0.062039692 -0.0077826586 0.15333512 0.01240384 0.13797271 0.15567005 0.03530524 -0.056399096 -0.03652112 0.18210769 0.035406947 -0.00589697 -0.102656655 -0.110799685 0.016936807 -0.11070718 0.083788045 -0.14001119 -0.07178806 -0.118134305 0.08853069 -0.08586771 0.03600655 -0.04176413 -0.14724475 -0.27583343 -0.05951968 0.14434256 -0.0018201956 -0.02172977 -0.0056101293 -0.029368335 0.095924005 0.14488381 0.0011026959 -0.056280985 0.17585768 0.08087797 -0.085496485 0.16552763 0.124939404 0.16966279 0.07903735 0.07280501 -0.14623536 -0.087503195 -0.020503357 -0.15084562 0.039172854 -0.12670968 -0.06663356 -0.22617339 0.022425642 -0.06919997 0.09976322 0.0027364483 -0.16476285 -0.015377641 0.03180784 -0.02757278 0.0047009033 -0.2361176 0.075697675 -0.04933692 -0.0653229 -0.034440026 0.07376654 0.004978367 -0.011245503 0.0639343 -0.038518414 0.07625115 0.15664145 0.024876116 0.026923299 0.038300257 -0.0057404037 0.13331734 -0.2519106 -0.08947884 -0.0831886 0.17025688 0.03939024 0.043215215 0.06573645 -0.03997221 -0.1889157 0.052373327 0.04877811 0.027551234 -0.06521579 0.28089026 0.14437439 -0.0029422934 -0.035967793 -0.09587813 0.05783201 0.01883036 0.19106352 0.03717041 0.16749938 -0.124084555 -0.05535775 0.012378587 -0.01847752 0.02400025 0.09619165 -0.016427685 0.038113106 -0.050598085 -0.19894145 0.035064828 -0.099978454 0.058577187 -0.0059765466 -0.044677667 0.13522524 -0.11712772 -0.13650863 -0.07782942 -0.1273187 0.10945665 -0.08617021 0.13574673 0.064903244 0.04901249
9 -0.13125819 0.059589118 0.07702727 -0.0035345731 0.14895585 -0.00517516 0.15241903 0.16255322 0.023834279 -0.05905229 -0.050066207 0.17827673 0.053163752 -0.021113848 -0.08103537 -0.112514876 0.02064838 -0.11623813 0.0789061 -0.13653271 -0.07641599 -0.104936704 0.08426379 -0.08644452 0.027494017 -0.07100857 -0.13334236 -0.29785675 -0.056316093 0.14668009 -0.0040729735 -0.011886022 0.011193959 -0.04639367 0.0993432 0.15151155 -0.011673646 -0.05768099 0.18530749 0.08195556 -0.086657874 0.1780161 0.122947924 0.1762456 0.07907392 0.0658046 -0.14528309 -0.09105604 -0.020978034 -0.14948173 0.026219126 -0.12904671 -0.06480322 -0.22973001 0.03593437 -0.07286034 0.10878229 0.0032431025 -0.16314118 -0.012538833 0.023494832 -0.05689879 0.000649338 -0.23654997 0.09074284 -0.06569308 -0.066244915 -0.020161347 0.070174694 0.009228945 -0.004986825 0.06709473 -0.035688326 0.061432928 0.16907212 0.0366904 0.03721443 0.037242938 -0.017500052 0.13692403 -0.26781267 -0.106533885 -0.09799665 0.16345757 0.043690097 0.051602244 0.060081765 -0.041989394 -0.18820494 0.056286775 0.059746616 0.03417977 -0.07576958 0.28849676 0.14207251 -0.0027261532 -0.0394345 -0.09769989 0.058294702 0.025659617 0.18975076 0.040523488 0.17953102 -0.14090186 -0.04890963 0.016950263 -0.013965733 0.041427817 0.1016677 -0.008908112 0.057962503 -0.056475725 -0.2013925 0.0353267 -0.091664545 0.073401555 -0.008230289 -0.027828535 0.14733894 -0.12000685 -0.14632912 -0.08970395 -0.120035835 0.100894794 -0.07352952 0.13265927 0.06695628 0.042465437
