42 128
9 -0.1212429 0.10022964 -0.030503357 0.091442026 0.25723788 -0.033787783 0.14663191 0.05382174 0.024237273 -0.026064986 -0.026261447 0.25954866 0.0464768 0.0020102921 -0.046271052 -0.26611647 0.16043758 -0.002039764 0.08339329 -0.004877466 0.033945832 -0.034777522 -0.12237516 -0.070997275 -0.026598653 0.14427124 -0.052779082 -0.23495439 0.047119275 0.08517365 0.07544135 -0.016909571 -0.019414676 -0.07669274 0.021637961 0.0034189196 0.098406956 -0.006261983 0.32200998 0.08917599 -0.13630348 0.21024156 -0.1581378 0.26562393 0.05995351 9.680935e-05 -0.15698647 -0.030298337 -0.053409588 -0.09113285 0.0004866678 -0.25857645 -0.023467962 -0.31032595 0.15250872 0.012928065 0.17290072 0.05649521 -0.20907578 0.08315346 -0.11756836 -0.15343957 -0.13184685 -0.16445635 -0.20357028 -0.005599441 -0.12864834 -0.085677035 0.048186567 0.29847172 0.043092005 0.15042755 0.007658272 -0.064334035 0.026860403 0.14774626 0.037294794 0.011742804 0.09572784 0.1896573 -0.2795246 -0.13947089 0.057153683 -0.11710138 0.051661674 0.09959613 -0.017675748 -0.024134211 -0.088513464 0.039785523 -0.10964504 0.16147308 -0.009644379 0.18758017 0.2315764 -0.1499291 -0.06458301 -0.02909886 0.17227027 0.05687609 0.16800518 0.009190246 0.05067546 -0.06814744 0.025721136 -0.0009335893 -0.09123181 0.025216632 0.015788881 -0.092852734 -0.005291177 0.16032507 -0.27488983 0.19076818 -0.24378917 0.20206314 0.067805186 -0.01805241 0.1868891 -0.35778406 -0.025880542 0.20319897 -0.07111914 0.23903553 0.11351745 0.15410116 0.09246055 0.010098168
11 -0.09206546 0.051200885 -0.08195357 0.10710407 0.25021532 -0.09864488 0.100554556 0.0731648 0.087066285 0.079705164 -0.09564271 0.23781843 0.08162756 -0.05175257 -0.099059366 -0.25071812 0.17621268 0.1065094 -0.13228084 0.0021552038 0.08525677 -0.15583824 -0.11539699 -0.192552 0.09851902 0.19689721 0.0027539432 -0.004885914 0.046093516 -0.0088700745 -0.09999302 -0.021632679 -0.08700214 -0.19123474 0.07106038 -0.058582302 0.17481363 -0.16474263 0.35794106 0.006018412 -0.04664097 0.19176063 -0.22064272 0.12010249 0.07773119 -0.07798422 -0.063240044 -0.21663947 -0.07476009 0.00017528597 -0.046739835 -0.19983214 -0.09271157 -0.23398149 0.10917708 0.010129587 0.034741264 0.096963026 -0.11505157 0.08609358 -0.0033573853 -0.03551758 -0.034190804 -0.124633305 -0.15092732 -0.041177522 0.03203816 -0.050791647 -0.028618382 0.22213988 0.069870226 0.06926916 0.022051245 0.025900954 0.047945373 0.07718873 0.117939085 0.014978531 0.05472403 0.040931564 -0.26464155 0.012556657 0.019875698 -0.10663615 0.009846171 0.125279 -0.0348424 -0.053801227 0.07541573 -0.053798236 -0.11490982 0.15153067 -0.039045412 0.11300536 0.24015707 -0.20318235 -0.12354946 0.017597662 0.12509947 0.09286713 0.017875036 -0.062742986 -0.09225222 0.014327323 -0.060535707 0.06197755 -0.15123188 0.016349547 -0.1274017 -0.04219187 0.0043546935 0.13824412 -0.1813253 0.06710985 -0.3125319 0.06578117 0.017452452 -0.0122353425 0.22737622 -0.09862686 -0.11119712 0.20958143 0.02373327 0.06341688 0.06561892 0.04571538 0.11437753 -0.05906534
19 -0.091951616 0.035953995 -0.11084643 0.123272404 0.26999414 -0.132563 0.101812385 0.08307236 0.122640476 0.13807516 -0.14320832 0.24742517 0.102817565 -0.07606629 -0.12124992 -0.27328312 0.20403078 0.16015415 -0.23317431 0.006598675 0.116962835 -0.21215072 -0.12152734 -0.2572008 0.15449893 0.22724101 0.03643099 0.07942177 0.050045982 -0.05480105 -0.17507091 -0.023251435 -0.12469248 -0.25442636 0.09881348 -0.087596595 0.21879649 -0.2444413 0.4118076 -0.025685128 -0.026165932 0.21346474 -0.28405115 0.082426205 0.08807332 -0.11867313 -0.028921591 -0.3130692 -0.09799926 0.032955717 -0.07242605 -0.19790624 -0.13086972 -0.23456892 0.11843004 0.011241414 -0.024320103 0.119525895 -0.09273149 0.09950928 0.03547024 0.004385777 -0.0022987395 -0.12640238 -0.1475752 -0.061780293 0.10713494 -0.040898018 -0.056580555 0.21864283 0.08749238 0.055549543 0.027799658 0.065836936 0.05970453 0.060310643 0.16750564 0.015137932 0.03979515 -0.01011472 -0.28913596 0.066354066 0.0032277172 -0.12058429 -0.015804341 0.14717723 -0.04591671 -0.0764197 0.1541268 -0.09224191 -0.12694752 0.17232525 -0.055503704 0.09627572 0.2714289 -0.24984947 -0.15489033 0.038572993 0.12773007 0.113724135 -0.046314005 -0.102526546 -0.1557285 0.042686176 -0.103465185 0.09986996 -0.1891547 0.020477386 -0.18622284 -0.022811217 0.007593793 0.14468494 -0.16889991 0.026176019 -0.37126893 0.016167108 0.002225854 -0.0037976685 0.26902843 -0.010540091 -0.1502207 0.2359448 0.07226788 0.004047633 0.053860996 0.017922979 0.13467371 -0.08844502
10 -0.09737729 0.04791009 -0.09264292 0.123510376 0.26677206 -0.115145475 0.10962568 0.08308738 0.09449312 0.1027054 -0.12349736 0.2510732 0.09549255 -0.06572626 -0.10760767 -0.26914418 0.19409758 0.12097335 -0.16633624 -0.0032819929 0.094709374 -0.1733387 -0.122990474 -0.2110445 0.11598653 0.20657733 0.021405635 0.0194659 0.062362377 -0.024172548 -0.11968416 -0.023193844 -0.10651105 -0.22245295 0.08205246 -0.07386206 0.18604656 -0.1944386 0.39669946 -0.005095048 -0.04497923 0.20751177 -0.25846872 0.112983845 0.08924279 -0.09635501 -0.059694026 -0.24548118 -0.0889918 0.018889409 -0.05106992 -0.20869608 -0.10896623 -0.24296431 0.12776208 0.012593339 0.02380655 0.11199576 -0.11531602 0.098790415 0.003369791 -0.039766755 -0.034043778 -0.1262037 -0.16096464 -0.052983508 0.05721922 -0.04293798 -0.0345969 0.22534385 0.0713044 0.07216299 0.027908944 0.031731427 0.053421605 0.08736753 0.13547501 0.014935258 0.05431554 0.034105897 -0.2772842 0.018587401 0.008178252 -0.1217004 0.0010544122 0.13687108 -0.04465976 -0.060328305 0.09798907 -0.060884807 -0.11769574 0.17420402 -0.052162524 0.107205875 0.25980505 -0.2275367 -0.13805631 0.021875387 0.14006184 0.10943901 0.0016384373 -0.08431001 -0.11513124 0.0053950553 -0.07237293 0.075854935 -0.17081885 0.023980012 -0.14719084 -0.038953867 0.008476585 0.14755888 -0.18358876 0.05941972 -0.34354028 0.058106188 0.018901728 -0.0064052413 0.2544291 -0.09182442 -0.12178499 0.22387527 0.045928378 0.053316683 0.06185578 0.05043478 0.12978919 -0.06479667
18 -0.09817151 0.053184304 -0.089360744 0.11131662 0.26766038 -0.100622796 0.11376366 0.0762471 0.09309336 0.08718516 -0.097360656 0.25057188 0.0893902 -0.047853205 -0.09556258 -0.2679071 0.185325 0.10843761 -0.12437521 0.00019788364 0.09108219 -0.15235409 -0.1256912 -0.19939908 0.09477841 0.20183697 -0.0011734236 -0.023214888 0.049831092 -0.0066048973 -0.09959711 -0.022811437 -0.09264629 -0.19419347 0.0721745 -0.061402433 0.17408766 -0.16265473 0.37740985 0.009587695 -0.054744754 0.19839635 -0.22951107 0.13399622 0.07613285 -0.06976724 -0.066578485 -0.21570885 -0.0766659 -0.004590463 -0.049286887 -0.21062598 -0.09222378 -0.2504413 0.12349675 0.006304048 0.037358217 0.09786534 -0.12243974 0.09071744 -0.008070733 -0.0449791 -0.039054677 -0.1362246 -0.16147701 -0.045399528 0.030362917 -0.048854135 -0.022741044 0.23754486 0.06923112 0.08178371 0.015106338 0.021125538 0.052385133 0.08428698 0.12558188 0.01448235 0.06810736 0.055737436 -0.28058904 0.00025874493 0.0176519 -0.112226576 0.009426009 0.12679222 -0.029965755 -0.05480756 0.07111012 -0.050949484 -0.11670419 0.16043343 -0.041802652 0.12806094 0.2536623 -0.21413748 -0.11887388 0.013368503 0.13370758 0.09800502 0.024186214 -0.062095597 -0.09053355 0.009462552 -0.06670598 0.06131952 -0.15543553 0.020878011 -0.12173258 -0.04058029 0.0020223223 0.14215782 -0.2026528 0.06850837 -0.32441524 0.0777565 0.021162909 -0.0024647594 0.24393997 -0.11636443 -0.10985335 0.22071671 0.01722384 0.06972857 0.07496897 0.056235295 0.11409775 -0.05764184
20 -0.09325306 0.029653937 -0.11819127 0.10527832 0.25878665 -0.12774536 0.08772205 0.07629589 0.1239628 0.124642186 -0.12700158 0.25086132 0.10205109 -0.06509456 -0.12459495 -0.26362133 0.2027213 0.15252005 -0.20713359 0.003948709 0.10842196 -0.2099272 -0.11997112 -0.25917485 0.14856176 0.22892976 0.018336343 0.055180453 0.04214768 -0.040676065 -0.1688436 -0.018030819 -0.12617917 -0.24963544 0.08633343 -0.078912705 0.21842927 -0.2267726 0.39872268 -0.011353624 -0.027453518 0.20963027 -0.26892647 0.097281516 0.08744327 -0.09291339 -0.0384146 -0.29910406 -0.102077074 0.018836074 -0.07098596 -0.19906342 -0.11796723 -0.24943201 0.11720255 -0.00372373 -0.023203213 0.12019 -0.09790407 0.08545384 0.030343695 0.0015923001 0.01893869 -0.13482139 -0.14284037 -0.054828644 0.08291954 -0.0426361 -0.05257038 0.21537618 0.092045665 0.048618507 0.018535728 0.053748142 0.063254945 0.059012312 0.16557927 0.021756647 0.05925182 0.003944964 -0.29972342 0.062791705 0.0065008183 -0.121247336 0.004481498 0.14712979 -0.03620931 -0.07267458 0.13926165 -0.085138485 -0.11478986 0.16693428 -0.050372407 0.116871834 0.26222253 -0.2339886 -0.14868361 0.028530102 0.12403763 0.113050446 -0.031035025 -0.091560446 -0.14817151 0.057113342 -0.10981843 0.087334424 -0.1887471 0.015901035 -0.18042617 -0.016920714 0.008581999 0.13783756 -0.17642355 0.01466816 -0.36244816 0.026537247 0.0023789175 0.0003450723 0.26731923 -0.013859386 -0.15453269 0.22749996 0.042294007 -0.00037627772 0.060224243 0.014006963 0.1278733 -0.09600045
35 -0.10053726 0.052960273 -0.105313905 0.13024591 0.29362723 -0.13573913 0.11617086 0.09773518 0.10990201 0.12628913 -0.146676 0.26213768 0.10461971 -0.08770012 -0.120428704 -0.30018723 0.20882799 0.14068606 -0.21327566 -0.014146303 0.121371865 -0.2001615 -0.13420783 -0.2329409 0.14254354 0.23354651 0.033287246 0.063610636 0.063132696 -0.04151534 -0.15520145 -0.04038395 -0.12391211 -0.25792074 0.10263701 -0.087157674 0.20017636 -0.22787438 0.42815217 -0.015541993 -0.033120815 0.22229654 -0.2874603 0.0952909 0.10790963 -0.12714165 -0.053363614 -0.29791352 -0.09154511 0.041442577 -0.06121655 -0.21502894 -0.12465551 -0.25438562 0.12614277 0.024471177 0.0058314153 0.13254826 -0.11208877 0.10999668 0.02839435 -0.0368512 -0.026496872 -0.12981321 -0.16324332 -0.0778175 0.08866997 -0.030194277 -0.05135513 0.23998146 0.08079997 0.06997665 0.03586489 0.04871437 0.05425461 0.08688382 0.15428713 0.009588604 0.043196738 0.017380107 -0.2907596 0.04230752 0.005981924 -0.12567735 -0.0123533495 0.16048151 -0.055050835 -0.06924134 0.13678212 -0.081469305 -0.13323209 0.19247963 -0.064537615 0.100386254 0.28375804 -0.25987852 -0.16852617 0.044834398 0.1443151 0.123549834 -0.024191957 -0.10535528 -0.1507009 0.014220088 -0.080080025 0.09727354 -0.19970642 0.025407331 -0.1748033 -0.0294937 0.006026833 0.14602977 -0.1864826 0.05249849 -0.3859951 0.032596827 0.013906634 -0.014690739 0.2800603 -0.0579812 -0.13482182 0.24197674 0.075633876 0.041903708 0.05987487 0.042775407 0.14136429 -0.07754295
39 -0.09719453 0.019806094 -0.12742992 0.119052246 0.27769482 -0.14641911 0.09244573 0.082472175 0.14603037 0.147278 -0.14664574 0.2634132 0.10852046 -0.07808967 -0.13436346 -0.27659017 0.2195348 0.18359901 -0.2507279 0.0075594783 0.12638183 -0.23843487 -0.1279569 -0.28946263 0.17940661 0.24637306 0.034219768 0.097216934 0.046146285 -0.059882987 -0.20849104 -0.025848264 -0.14437965 -0.2844633 0.09733178 -0.09594362 0.24665304 -0.26681325 0.4304167 -0.025232732 -0.020714344 0.22354962 -0.3002221 0.08163375 0.096297115 -0.1205972 -0.02058616 -0.34631956 -0.10741513 0.039591268 -0.08488947 -0.2001631 -0.1399989 -0.24365807 0.11770396 0.00059314043 -0.04320676 0.13353981 -0.08238707 0.093724705 0.048525035 0.021003963 0.02485793 -0.13519442 -0.14431965 -0.06640457 0.1147696 -0.03905778 -0.07325336 0.21121976 0.09864921 0.037696585 0.026301922 0.0685484 0.06979393 0.049773905 0.18466555 0.020893374 0.04845264 -0.022634333 -0.30901855 0.08938981 0.0010767895 -0.12542224 -0.0067120185 0.15703636 -0.045508683 -0.08757597 0.17180115 -0.10210033 -0.12510699 0.17433804 -0.058830123 0.10444101 0.27698576 -0.26299816 -0.16758467 0.04337779 0.12675145 0.123283826 -0.059586074 -0.11598172 -0.18172285 0.061231174 -0.124863304 0.10319122 -0.206533 0.013304114 -0.21096142 -0.01163748 0.017432248 0.14477365 -0.16600823 0.0016639708 -0.39298192 0.007237994 -0.011422549 0.0026798595 0.29125428 0.02227077 -0.17490107 0.24506621 0.06288567 -0.025419924 0.056230307 -0.0001999563 0.14426565 -0.10254312
24 -0.09768533 0.052059337 -0.10218044 0.13809274 0.29460993 -0.12922335 0.11931639 0.09456911 0.110208884 0.11889265 -0.14939459 0.2640578 0.11085798 -0.09072428 -0.11750377 -0.29580018 0.20488422 0.13970986 -0.22068755 -0.0042643845 0.118056335 -0.19860876 -0.1320491 -0.239777 0.14625238 0.23904152 0.035979513 0.060591713 0.066488996 -0.045582514 -0.15654711 -0.03499104 -0.12453972 -0.25182953 0.10061462 -0.085758515 0.20827635 -0.23630476 0.42841306 -0.01649632 -0.040151898 0.22462316 -0.29149634 0.10244207 0.1008442 -0.1194484 -0.047944408 -0.2964501 -0.096013725 0.03756769 -0.06232874 -0.21788236 -0.124597915 -0.25824347 0.12538473 0.024464935 0.0066164983 0.1279978 -0.110169515 0.107531086 0.027861988 -0.027111048 -0.026632925 -0.1351419 -0.17286222 -0.07343176 0.08617917 -0.04099446 -0.051709972 0.24398966 0.0882776 0.071218096 0.035822365 0.048737217 0.061487257 0.087542385 0.16381367 0.011163525 0.04387821 0.01755761 -0.3002018 0.041313045 0.011117529 -0.12372941 -0.014554188 0.15764408 -0.047214553 -0.07409913 0.13079827 -0.07893424 -0.13478167 0.19373617 -0.0659341 0.10481957 0.29051355 -0.25909957 -0.16854855 0.035472024 0.14375114 0.12131651 -0.026108889 -0.10742678 -0.147093 0.016349047 -0.08706443 0.09968553 -0.20198251 0.02213837 -0.18314508 -0.038834155 0.0034726106 0.16009563 -0.19008496 0.05536191 -0.39442986 0.038410917 0.017720824 -0.009092884 0.28702423 -0.06802236 -0.1426593 0.24922384 0.066348515 0.038709432 0.06427242 0.041250005 0.14547536 -0.08268906
23 -0.09575378 0.03835867 -0.12189347 0.12046817 0.29163295 -0.13968456 0.1036109 0.086190715 0.13179699 0.13981025 -0.14599916 0.26381317 0.11234151 -0.08343953 -0.13104369 -0.2895314 0.2069463 0.16159196 -0.24188 -0.0032516106 0.124832444 -0.22772804 -0.12595864 -0.27351448 0.16307804 0.25441054 0.02986324 0.08296578 0.048928436 -0.054380335 -0.19090396 -0.028301097 -0.1362088 -0.26995704 0.098228104 -0.09014314 0.22654043 -0.25096363 0.42951345 -0.019033086 -0.020230228 0.22732586 -0.29306033 0.09429715 0.0940068 -0.11665879 -0.039619386 -0.3294309 -0.10088445 0.038646877 -0.07538029 -0.21786812 -0.13413914 -0.25974014 0.11979116 0.006968841 -0.014614128 0.12594277 -0.10166835 0.094075665 0.04326493 -0.0015973033 0.012121177 -0.14512913 -0.15570211 -0.06758296 0.10818089 -0.038986016 -0.06355742 0.23740809 0.09714616 0.05811023 0.02752921 0.06426364 0.07123187 0.062806286 0.17609742 0.022989603 0.050722893 -0.0007392381 -0.3114611 0.06907379 0.010475308 -0.12572534 -0.012396897 0.15812239 -0.04662119 -0.08335376 0.15989533 -0.103648156 -0.13466105 0.18237197 -0.055573445 0.11337762 0.29110244 -0.2643322 -0.16945773 0.038603544 0.13116646 0.13050868 -0.048318435 -0.10537694 -0.17073633 0.04800812 -0.11772193 0.0994738 -0.21150489 0.020313663 -0.20442234 -0.0240404 0.008760849 0.15185708 -0.1851911 0.022749664 -0.39780548 0.018649058 0.0021853647 -0.009805863 0.28946233 -0.009097968 -0.16395897 0.2494904 0.066496454 -0.0028753318 0.06242888 0.018565757 0.13814628 -0.102044374
