80 128
52 -0.013503139 -0.14526112 0.023003165 0.0073871487 0.00141766 -0.084290035 0.11483953 0.13059162 -0.06349912 0.0741834 -0.11118072 0.22582471 0.0036356093 -0.0017008487 -0.04109208 0.07516352 0.06625596 0.05581154 -0.010400236 0.085173205 -0.082731955 -0.088025145 -0.0058912756 -0.10115156 -0.057564743 -0.13189562 -0.1488092 -0.08956495 0.13757573 0.0059841294 0.10382191 0.097766414 0.1503728 0.025939092 -0.14165677 0.12904458 0.045286845 0.13692427 0.12034821 0.12452493 -0.14770384 0.095010445 -0.056050483 0.041688483 -0.06673372 0.16124147 0.1550421 -0.0042595128 -0.07009717 -0.13693123 0.047633037 -0.10612034 -0.040010165 -0.2844284 0.026963735 -0.076809056 0.041156456 0.03989825 -0.1454296 -0.03198223 -0.03350383 -0.084389485 0.23193252 -0.06633804 -0.11308818 0.003041874 -0.12169244 0.0791168 -0.074074484 0.12495875 0.16030657 -0.15163967 -0.117422774 -0.08798955 -0.08497444 0.031130405 0.21052602 -0.073526874 0.13605069 0.004433698 -0.14036448 0.0179337 -0.07971455 -0.04213679 0.04984792 0.043885384 0.08417067 -0.058104265 0.048618317 0.06620961 -0.030940019 0.032740273 -0.11887652 0.15198764 0.1250427 0.008372375 0.10978191 0.17888334 0.10219188 0.07355045 0.076861456 -0.10531856 0.040102325 0.09017297 0.07200617 -0.036032744 0.0054019513 -0.010557416 -0.037843194 -0.027220294 0.04254732 0.052012958 0.0571078 0.0041501317 0.018230557 0.10888774 0.12179772 0.1283107 0.19738339 -0.23078887 -0.116545126 0.08723575 -0.1334298 0.19086951 0.10630565 -0.0027585416 -0.035021897 -0.01190385
15 -0.013609704 -0.14648668 0.016040996 -0.0074008345 -0.0043565826 -0.08646329 0.11503397 0.12628122 -0.063375615 0.06724547 -0.11029789 0.22619008 0.005559761 -9.7052456e-05 -0.043835927 0.08442772 0.06816699 0.059846897 -0.004122571 0.08383791 -0.08277204 -0.08562884 0.0023586345 -0.09580036 -0.060805038 -0.14069057 -0.15486264 -0.09106458 0.13323745 0.0046999827 0.10259414 0.10188793 0.15158434 0.031193616 -0.14112987 0.12868813 0.045361094 0.13742498 0.112158336 0.124863334 -0.14754456 0.100838766 -0.049497288 0.04319947 -0.06400057 0.16105726 0.14998905 -0.0003463163 -0.067312665 -0.14048013 0.039626863 -0.09989703 -0.040540062 -0.27615747 0.024910124 -0.08151017 0.041163146 0.041273456 -0.13526456 -0.041198965 -0.030699644 -0.08161348 0.23638412 -0.053023897 -0.101683356 0.00272157 -0.11714403 0.06973519 -0.07053171 0.11103999 0.14925076 -0.14455166 -0.115226805 -0.08203902 -0.08046784 0.027789518 0.20288156 -0.067168996 0.13904947 0.010242452 -0.13659577 0.027162777 -0.077475436 -0.041247815 0.057117227 0.040327262 0.078081205 -0.047824565 0.04595563 0.05789958 -0.027427232 0.029196942 -0.11015952 0.15143837 0.11432949 0.01589163 0.104453325 0.16480784 0.100175075 0.0667604 0.07802096 -0.09912923 0.03325811 0.08898537 0.07118058 -0.045900144 0.003463915 -0.01055537 -0.028039288 -0.027620897 0.04084324 0.051259555 0.056238197 -0.006056043 0.020338718 0.10926935 0.121106364 0.121908754 0.1876275 -0.21785675 -0.112286195 0.082643814 -0.1329559 0.18086016 0.10794002 -0.0018950416 -0.039244685 -0.008520631
73 -0.013444661 -0.15347305 0.013342483 -0.0018368287 -0.005973889 -0.09088292 0.12262243 0.13742043 -0.06389513 0.07163003 -0.107891254 0.23566356 0.00017545823 -0.0005980973 -0.04674265 0.08867274 0.07827063 0.061373416 -0.0064628692 0.079367116 -0.08284711 -0.08744759 -0.0049368516 -0.097705655 -0.06413979 -0.140379 -0.15867902 -0.09571039 0.13864338 0.0037877618 0.10890886 0.10466062 0.15397197 0.03363766 -0.1417446 0.12537053 0.042260177 0.13457789 0.11978013 0.12608054 -0.14245082 0.09423536 -0.059116803 0.0442836 -0.06798941 0.15523094 0.14400126 0.00097299897 -0.05874767 -0.14483091 0.041815903 -0.11168614 -0.042628035 -0.2763426 0.025214903 -0.08820744 0.050809637 0.042502 -0.1386601 -0.037024144 -0.03453748 -0.0901319 0.2367235 -0.050888024 -0.10879857 -0.0023447864 -0.123372 0.07495131 -0.07644135 0.11681396 0.1554541 -0.1480739 -0.10887216 -0.092495255 -0.08258255 0.032891247 0.2092521 -0.06299152 0.14841443 0.011669004 -0.14191349 0.026053168 -0.07331613 -0.039966222 0.060148463 0.037911907 0.07744672 -0.052608915 0.045059424 0.06006186 -0.028402183 0.02850611 -0.10657329 0.15599681 0.116840005 0.01365189 0.11220628 0.17461222 0.10670575 0.06706016 0.07982122 -0.104166 0.034178082 0.08844533 0.07963174 -0.04481845 0.008709195 -0.009998794 -0.022849878 -0.024454914 0.046152133 0.050777417 0.05684454 -0.0050061326 0.014518539 0.10855132 0.11924129 0.12035404 0.19435853 -0.22529171 -0.11102659 0.084360175 -0.1262647 0.18487407 0.11065371 0.0017073659 -0.04438771 -0.0014687517
78 -0.019015068 -0.13310726 0.017745238 0.0012187924 0.008766278 -0.08312792 0.11069919 0.12242598 -0.061034024 0.06628489 -0.100519344 0.20758481 0.010675853 -0.0069653867 -0.046554595 0.07020408 0.055026256 0.05831781 -0.009178197 0.08922793 -0.08388181 -0.086877845 -0.0033017762 -0.10499995 -0.059970926 -0.13234195 -0.14144237 -0.08208242 0.1272434 0.008541127 0.09677996 0.0936989 0.14331095 0.02804726 -0.13364355 0.12554128 0.040991206 0.13732155 0.11514978 0.118320085 -0.14164235 0.099717475 -0.04727578 0.037790835 -0.067607045 0.15740472 0.15883327 -0.00045660333 -0.074596144 -0.13189514 0.04515725 -0.09767324 -0.045775216 -0.28095114 0.022539573 -0.08081996 0.043072034 0.038561117 -0.13578269 -0.03924982 -0.02892175 -0.08332374 0.23409607 -0.056198694 -0.11003047 7.655269e-05 -0.10643665 0.0743475 -0.07752596 0.111036696 0.14927863 -0.15087467 -0.116235904 -0.07677838 -0.08323899 0.024580527 0.19972931 -0.06421857 0.14533404 0.0018046509 -0.13959552 0.017683472 -0.07607953 -0.039649043 0.04839262 0.03640353 0.0774172 -0.04457234 0.05155587 0.05755773 -0.022099584 0.027649645 -0.12233799 0.15791427 0.119973525 0.0062570595 0.11077761 0.17731598 0.09729234 0.07461936 0.0816295 -0.10547247 0.04437282 0.07818161 0.07055448 -0.03842827 -0.0031571581 -0.00028747253 -0.03460707 -0.028341709 0.033898737 0.05815949 0.05803019 -0.0020732705 0.015320267 0.10819486 0.118175395 0.12726337 0.1890231 -0.21697026 -0.1123674 0.08833487 -0.12557767 0.183646 0.098924376 -0.0015833031 -0.028775645 -0.0043858243
68 -0.008104049 -0.14176866 0.024969112 0.014979813 0.0055236463 -0.08227465 0.106899805 0.12558126 -0.060921352 0.078939036 -0.11492594 0.22710083 -0.00092031073 -0.00685082 -0.041257557 0.07064324 0.061478235 0.061523065 -0.017991956 0.08580029 -0.08934739 -0.07724375 -0.006816248 -0.090391114 -0.05616439 -0.13154969 -0.14210604 -0.09142955 0.13839312 -0.0032287638 0.10188413 0.09285802 0.1477417 0.015370191 -0.13992064 0.13436158 0.041053347 0.1362377 0.11660448 0.119970135 -0.14763491 0.096303165 -0.048653733 0.04248598 -0.06157374 0.16078953 0.16459835 -0.0007108471 -0.08059389 -0.12627259 0.052124705 -0.09905648 -0.036552023 -0.2927521 0.028507542 -0.06981044 0.03163293 0.034920912 -0.15133181 -0.02692253 -0.021699933 -0.080931716 0.24233057 -0.07012808 -0.11309777 0.014393336 -0.11654507 0.08291247 -0.07895272 0.12357047 0.15687752 -0.15203501 -0.120469004 -0.08349732 -0.08701299 0.03071129 0.20882979 -0.08396369 0.12761503 -0.0005461342 -0.13486381 0.0156142665 -0.07956773 -0.03735644 0.04145239 0.04111146 0.094841875 -0.061786097 0.056368835 0.06711682 -0.02608612 0.04731504 -0.13504797 0.15155303 0.13584137 0.006218452 0.10259978 0.17571607 0.103452906 0.08253514 0.07071428 -0.1118382 0.046230424 0.09055475 0.064086005 -0.032835055 0.0029091146 -0.009716054 -0.049055938 -0.030656178 0.042227536 0.050556667 0.060465604 0.007994835 0.017123338 0.11034731 0.12860973 0.13442293 0.20709068 -0.23573466 -0.12174539 0.0960586 -0.14029661 0.19848633 0.1039028 -0.010234702 -0.026631735 -0.016536646
24 -0.00052147923 -0.13109885 0.029262042 0.015463806 0.005752427 -0.078168854 0.10989549 0.12040809 -0.060878884 0.072911166 -0.11449617 0.22105108 0.005843697 -0.015693044 -0.032085825 0.07261429 0.053882837 0.05710322 -0.017105179 0.09154988 -0.08955099 -0.07495156 -0.008731952 -0.096185155 -0.05129279 -0.12183798 -0.14139098 -0.087909155 0.13604245 0.00018424033 0.102492034 0.097758465 0.14888881 0.015185736 -0.14096154 0.13032769 0.045210842 0.1271833 0.11117771 0.11025569 -0.15448855 0.09671308 -0.05078212 0.044411477 -0.06484059 0.16317058 0.17110775 0.0051921047 -0.0856158 -0.12964343 0.053748112 -0.09601521 -0.03159287 -0.2955481 0.022003463 -0.05898557 0.02667157 0.034111705 -0.14727949 -0.032695208 -0.024110086 -0.062885754 0.23587787 -0.0768388 -0.12493419 0.012027022 -0.11465562 0.075737804 -0.080575556 0.12514775 0.16213875 -0.1625506 -0.11719695 -0.07515601 -0.081952155 0.037090294 0.2127643 -0.08300905 0.12964392 -0.002114448 -0.14115816 0.013594181 -0.0761674 -0.035230942 0.040275816 0.043694973 0.10065245 -0.06469262 0.05915326 0.07190271 -0.034494832 0.049451027 -0.1387691 0.15252583 0.13874672 0.014438601 0.10687841 0.17175078 0.09854174 0.07605782 0.079175435 -0.11461095 0.050002333 0.10089975 0.06272703 -0.03151099 0.00021447972 -0.014401292 -0.051479273 -0.02663584 0.035828475 0.05361387 0.059870876 0.011803992 0.014921853 0.10646227 0.12839663 0.14020163 0.21116357 -0.23294948 -0.12631948 0.099352114 -0.14270735 0.1952094 0.10152426 -0.02145262 -0.025069768 -0.027983896
70 -0.007996259 -0.13476427 0.03637164 0.005014774 -0.0015328189 -0.08692251 0.10437517 0.12924665 -0.06349566 0.07154232 -0.10818095 0.2128023 0.0095533645 -0.017722277 -0.040051207 0.0788259 0.05548148 0.068757795 -0.026164435 0.08755381 -0.08597867 -0.07964049 -0.020076443 -0.10052145 -0.044147015 -0.1225478 -0.14885743 -0.08510775 0.1230041 0.004030923 0.08571583 0.09519912 0.150359 0.015763473 -0.14265642 0.12075921 0.04963298 0.123059526 0.12000404 0.098449975 -0.15958843 0.105669156 -0.056620672 0.03387369 -0.06063853 0.16916098 0.1602622 0.005042312 -0.08878708 -0.1263106 0.049423225 -0.090476595 -0.035461687 -0.28984877 0.03138519 -0.057077963 0.02553431 0.036088176 -0.13437706 -0.032219376 -0.024159689 -0.059660017 0.23048408 -0.06968853 -0.12202657 0.022624332 -0.112309285 0.072586186 -0.06584995 0.11436852 0.15840285 -0.16380559 -0.11808027 -0.07369314 -0.08067965 0.02244735 0.20150022 -0.07982112 0.13139093 -0.0056293844 -0.13809429 0.012359302 -0.08800415 -0.04466086 0.048515595 0.03614034 0.09395153 -0.060959134 0.05296601 0.074350394 -0.040012512 0.03827758 -0.12711003 0.13833416 0.13641016 0.019292818 0.10282554 0.17431445 0.09067266 0.07437923 0.08414056 -0.11192339 0.045563728 0.09746871 0.065381266 -0.04336332 -0.0039893338 -0.018533798 -0.043463014 -0.019105155 0.0322996 0.050577827 0.05433532 0.0057350555 0.017694606 0.1136384 0.12171066 0.11918983 0.20017762 -0.21318734 -0.12895088 0.09092965 -0.14532515 0.18453921 0.09023104 -0.018327834 -0.02492448 -0.015927628
1 0.0022504998 -0.132753 0.029099878 0.019354584 0.0036536304 -0.07770299 0.09621522 0.11766918 -0.0576634 0.08099674 -0.11301551 0.21842235 -0.0005547278 -0.008959248 -0.025975723 0.067183085 0.05379857 0.054380853 -0.018853277 0.084529184 -0.0879239 -0.07284858 -0.01568465 -0.0927095 -0.04451797 -0.120031305 -0.13097276 -0.08781487 0.12747207 -0.00033885989 0.09367188 0.09048647 0.14201385 0.0011505168 -0.1397487 0.12899274 0.044520162 0.11421508 0.11175651 0.096169144 -0.15415382 0.10168137 -0.05416389 0.04206763 -0.05810595 0.15387355 0.16582425 -0.00011018754 -0.07941134 -0.11781594 0.055121917 -0.09455451 -0.03274753 -0.28834018 0.022503376 -0.050163005 0.019349586 0.032796912 -0.14978082 -0.025828427 -0.028774645 -0.057842866 0.22492506 -0.074181736 -0.11751115 0.023910258 -0.11005533 0.07816698 -0.07345782 0.12596244 0.15845296 -0.16521898 -0.11477232 -0.07466168 -0.07842925 0.030933531 0.19903931 -0.08092617 0.11939153 -0.006543728 -0.13686478 0.015227136 -0.08426121 -0.045795508 0.041191753 0.048480418 0.102154456 -0.06356736 0.06542225 0.07646353 -0.032998115 0.05154402 -0.13679132 0.14285593 0.13895345 0.013880657 0.100222506 0.16265778 0.09569263 0.077182405 0.08138725 -0.11260636 0.05399321 0.10119586 0.05782095 -0.028931336 -0.004127632 -0.015704915 -0.055342913 -0.022303432 0.04095929 0.047013603 0.05987757 0.012556149 0.010396308 0.10966879 0.12008477 0.13046624 0.20831464 -0.22848572 -0.13573015 0.10287927 -0.14326085 0.197329 0.09599384 -0.027405012 -0.026329435 -0.031501397
44 -0.0020193735 -0.13449831 0.016663767 0.012188096 -0.004599325 -0.07833117 0.11077408 0.114146404 -0.061709907 0.068091966 -0.10710118 0.2179667 -0.0044882162 0.0024378628 -0.033095956 0.0657182 0.06407566 0.046794966 -0.0028465744 0.078002736 -0.085837044 -0.07628622 -0.00027967602 -0.08760875 -0.06357387 -0.12823108 -0.14104904 -0.08813771 0.13417833 0.002366297 0.10793722 0.10305731 0.13995278 0.01345919 -0.13775495 0.12334827 0.040408157 0.12557851 0.10076667 0.11606527 -0.14392303 0.087923124 -0.056464434 0.046116173 -0.05823865 0.14803237 0.14958264 0.005854272 -0.061157312 -0.1310017 0.042758726 -0.10559609 -0.026972285 -0.27615088 0.023915414 -0.06995363 0.028877646 0.04130686 -0.14853638 -0.032883592 -0.031580895 -0.071438186 0.22050408 -0.06942737 -0.11104535 0.012858734 -0.10982015 0.07605848 -0.07036165 0.12937692 0.14524043 -0.14585204 -0.11112694 -0.07863727 -0.0824447 0.042546917 0.19667612 -0.07378498 0.12858136 0.0068187052 -0.13647836 0.022831954 -0.07113405 -0.044405993 0.044023085 0.05188654 0.08317175 -0.056609556 0.059238136 0.065267146 -0.031214274 0.04741084 -0.12253208 0.14079137 0.124634884 0.009487416 0.107833035 0.1589858 0.102982245 0.07156949 0.075243875 -0.098757185 0.033803374 0.10009436 0.06770748 -0.025600499 0.0027116397 -0.014081288 -0.04199594 -0.026288068 0.049273312 0.045559496 0.06411594 0.0063917246 0.01988522 0.094896734 0.11573333 0.12918067 0.19893587 -0.22374417 -0.11761023 0.0904146 -0.12756641 0.18548246 0.11073804 -0.012606174 -0.040287975 -0.021473164
25 -0.011487895 -0.15093313 0.023746628 -0.0050709434 0.000710384 -0.08940757 0.11870183 0.1362843 -0.064872146 0.07168915 -0.11287828 0.23153234 0.004460206 -0.0032668696 -0.04993486 0.08405023 0.06476329 0.0625524 -0.021396166 0.08642858 -0.08293548 -0.082318015 -0.0095641 -0.09961476 -0.04508846 -0.12270876 -0.16021629 -0.09254675 0.12830725 0.0050797826 0.090420164 0.091412276 0.1477311 0.03471408 -0.14010018 0.122254066 0.055017035 0.12546906 0.12748274 0.10881774 -0.15758047 0.09837486 -0.05073159 0.035077304 -0.075373955 0.16815153 0.15116757 0.006633048 -0.07044691 -0.13744049 0.049351472 -0.09904154 -0.046146303 -0.28309825 0.027540896 -0.069367446 0.036430597 0.041126758 -0.13781106 -0.03396142 -0.035297286 -0.06884766 0.23200592 -0.06565864 -0.11315872 0.008509745 -0.12192343 0.065587685 -0.06676231 0.107926056 0.1551584 -0.15225868 -0.11918139 -0.07734717 -0.07432732 0.019891871 0.20778689 -0.07114144 0.13685563 0.006064163 -0.13921575 0.01270083 -0.08554858 -0.040884152 0.053734653 0.0373672 0.085214965 -0.05713441 0.037564807 0.06900515 -0.04271748 0.025860963 -0.11433267 0.15310012 0.12972307 0.0114365565 0.1098118 0.1709227 0.09581787 0.067496195 0.087600514 -0.10740301 0.041918166 0.085282095 0.07509632 -0.0525458 0.0041662357 -0.016630882 -0.033837777 -0.020867996 0.03146339 0.050889786 0.048341356 0.003766311 0.010368987 0.11497805 0.12132581 0.119325496 0.19765985 -0.21936592 -0.121843696 0.086812735 -0.14164574 0.18379723 0.09780589 -0.0058754715 -0.031773508 -0.011044934
