60 128
51 -0.12060969 0.0056699803 0.02912096 0.06883798 0.04920982 -0.25774762 0.12778151 0.01651089 -0.11529038 -0.045795962 -0.13457379 0.12112795 0.106294714 0.06554091 -0.14588317 -0.13382743 0.110807605 0.049506072 -0.00836983 -0.07715378 0.0070866337 -0.13991432 0.03783181 -0.22392772 0.124143854 0.15014225 -0.091058396 0.021546328 0.098113485 0.13228416 -0.004265103 0.07512626 0.013270309 -0.055902433 -0.029077232 0.06914097 0.29866263 0.065922625 0.3648546 0.037925 -0.20657833 0.039047007 0.017558672 0.02834955 0.016679576 0.099838935 0.03108272 -0.15709414 -0.26822186 -0.08558004 -0.043054122 -0.15085968 -0.060665067 -0.2666521 0.19145715 -0.16556998 0.13659264 -0.03421696 -0.023206668 0.018754452 -0.20791066 -0.07377826 -0.15926151 -0.25757584 -0.18756396 -0.024928724 -0.070690215 -0.18063152 0.006796867 -0.004540561 0.13189158 -0.17306651 -0.18040764 -0.009797321 -0.029176196 0.06389672 0.10060596 -0.095422655 -0.041599046 -0.04447701 -0.17595725 -0.0011927567 0.026178215 -0.024947269 -0.072036274 -0.042298507 0.00051538367 0.05420895 -0.1209584 0.08952615 -0.13787673 0.0623877 0.036112975 0.11825064 0.19000396 0.06270447 0.17916831 0.13096073 0.082560025 0.082370274 -0.09747796 0.06955295 0.06456912 -0.076486155 0.17224097 0.02413488 0.031371035 0.04181059 0.008028072 -0.012657215 0.00530895 0.052811626 -0.24401848 0.13826036 -0.20839441 0.039405968 0.12674187 0.14017624 0.09678953 -0.20020323 0.1358633 0.012274954 0.011141655 0.096561365 -0.07101532 0.13661475 0.104156435 0.002064586
4 -0.21754992 0.03394114 0.117743075 0.09536153 0.053492688 -0.29272825 0.043425627 0.0065930253 -0.119375676 0.023637496 -0.11077997 0.24003734 0.19501765 0.020842237 -0.04889585 -0.12576853 -0.013737169 0.10947091 -0.0026272812 -0.054380722 -0.050721824 -0.015220286 -0.061757576 -0.18928543 0.096586764 0.19307435 -0.20495129 0.05915913 0.124858566 0.20927116 -0.14993732 -0.048607357 -0.06735494 -0.04384639 -0.055168115 -0.04187051 0.3653149 0.08835162 0.41907898 0.18125814 -0.25433522 0.056991693 -0.085480966 -0.030839557 0.07525615 0.15627551 -0.036186576 -0.13418789 -0.36669278 0.027512936 0.09047667 -0.082867354 -0.048523344 -0.25814703 0.17471905 -0.07687334 0.20660725 0.0032825212 0.11087377 0.07982309 -0.06851239 0.02586676 -0.24063277 -0.22390819 -0.23845693 -0.031549305 -0.06312685 -0.08746862 0.0076895584 -0.033495232 0.04003804 -0.19647294 -0.2296107 0.011671511 0.03312737 -0.022075288 0.10050865 -0.11657017 -0.0059486674 0.06331386 -0.09833804 -0.015344127 0.05646471 0.002572781 -0.051148083 -0.102809794 0.0637023 0.050511308 -0.21324793 0.18505433 -0.16190225 -0.054232094 0.09525679 0.061447944 0.15316622 -0.058996264 0.09177378 0.2195498 -0.021478126 0.15667391 -0.032346174 -0.0014140484 0.15114872 -0.26046693 0.092649035 0.05055769 0.0014418091 0.08850402 -0.1136441 0.07306086 0.04362846 0.081253484 -0.22079356 0.13509701 -0.101357006 0.0629636 0.011741985 0.10239514 0.03051973 -0.27308914 0.26290616 -0.014321393 -0.080184154 -0.008403449 -0.025173664 0.20074423 0.14171879 0.02756111
19 -0.077133924 0.0045120097 -0.016988713 0.07052375 0.0545211 -0.23187418 0.1872418 0.03275643 -0.11417479 -0.12518048 -0.15778664 0.10726782 0.06907322 0.0880779 -0.21228978 -0.13446312 0.19817941 -0.022173382 -0.0756053 -0.08171801 0.08031885 -0.21327613 0.089340635 -0.2704393 0.17176417 0.10975148 0.03884789 -0.074946515 0.06980326 0.07773237 0.074191116 0.16707167 0.10375914 -0.05985092 -0.017399715 0.14804165 0.29754275 0.07382342 0.35319078 -0.0782227 -0.20508233 0.021302951 0.07250404 0.037475538 -0.05319457 0.044636343 0.085129224 -0.17860243 -0.19844067 -0.14997663 -0.13233913 -0.19551058 -0.112697914 -0.29427433 0.26866907 -0.18206343 0.101296544 -0.106646106 -0.11241251 -0.020436507 -0.31965595 -0.117425226 -0.14555931 -0.29195362 -0.16144237 -0.052145302 -0.074988306 -0.26236838 0.0072847544 0.06550217 0.20075771 -0.15202975 -0.1458139 -0.017420784 -0.036620434 0.12107636 0.09565064 -0.074319735 -0.07504486 -0.12646438 -0.24506879 0.015724678 0.03456982 -0.056166735 -0.10768807 0.002051833 0.008363926 0.08979452 -0.03374018 0.054715164 -0.18451247 0.11074293 -0.004956931 0.13063467 0.22172657 0.1480886 0.2238856 0.13332006 0.17068811 0.04784457 -0.12619244 0.14741509 0.044605576 0.06317581 0.2347795 0.014500585 0.07642212 0.04970418 0.05598634 -0.07584264 -0.093750134 0.0953666 -0.32441652 0.16547555 -0.32514495 0.09537539 0.22160187 0.15912972 0.13676989 -0.15772612 0.037563056 0.0076430878 0.08792398 0.18695284 -0.08940164 0.088876635 0.0722606 -0.0020847993
39 -0.15974735 0.038021784 0.064447 0.07229511 0.050859805 -0.24680696 0.062145058 0.0044735204 -0.07402845 0.014891492 -0.095936716 0.19188671 0.1599099 0.020416163 -0.057395946 -0.121336296 -0.020970553 0.10481102 0.03677928 -0.045786884 -0.039737668 -0.03759584 -0.07697053 -0.20344256 0.09412991 0.17677373 -0.19694403 0.028330147 0.1096926 0.20939055 -0.12583502 -0.05061182 -0.05310669 -0.044898797 -0.048172873 4.3772685e-05 0.32136622 0.08985983 0.3734251 0.13705218 -0.26079997 0.094285645 -0.082620054 -0.004225745 0.09035822 0.17025733 -0.0033250274 -0.12907018 -0.32625785 -0.002647469 0.08009488 -0.07524732 -0.045081433 -0.2373395 0.1383432 -0.08336978 0.18256785 0.028416933 0.07024909 0.06500136 -0.07207271 0.008706263 -0.18730804 -0.23157847 -0.20002434 -0.027106024 -0.064249754 -0.07856125 0.006838828 -0.024839314 0.046281118 -0.18830776 -0.19880846 -0.0019062557 0.035480283 -0.05193325 0.07449866 -0.11711435 0.004741914 0.048811473 -0.105586134 -0.014342841 0.016361063 0.0042292248 -0.06787193 -0.08762062 0.068524025 0.04840123 -0.20047665 0.1742548 -0.10142974 -0.05217262 0.059288453 0.081689544 0.17805523 -0.03767605 0.06612668 0.19424935 -0.009402135 0.14462799 -0.016634498 -0.0020724724 0.12649158 -0.23826417 0.07906287 0.05406185 -0.008304756 0.0659911 -0.06827726 0.061009474 0.05600356 0.07736693 -0.2029702 0.09320091 -0.08781061 0.064580746 -0.018453281 0.104443826 0.04139487 -0.24809319 0.22207859 -0.0018357795 -0.11605503 -0.0029109502 -0.06101739 0.14798687 0.11966627 0.034422655
21 -0.21611218 0.043178603 0.09540139 0.09168886 0.048812605 -0.26981533 0.03132403 -0.019283812 -0.12724076 0.0404996 -0.08917661 0.20291267 0.17171459 -0.0042975117 -0.061630677 -0.16816774 -0.011732014 0.12216454 0.03698527 -0.04418961 -0.047463074 -0.019650476 -0.09142755 -0.15428656 0.070972405 0.22347587 -0.23330176 0.07486849 0.10665191 0.23850209 -0.12247049 -0.047418337 -0.12904365 -0.04465229 -0.02388216 -0.05337089 0.3068419 0.07056955 0.37680417 0.18826465 -0.23634773 0.07732521 -0.11254912 -0.01812034 0.10590534 0.16233532 -0.041873854 -0.14690045 -0.3583393 0.03945434 0.095857516 -0.09109687 -0.021770352 -0.2550637 0.123454474 -0.08142309 0.18278515 0.06651492 0.088182926 0.11825006 -0.06799732 0.009554872 -0.19945185 -0.20523226 -0.22106804 -0.025604032 -0.058552932 -0.10188947 0.043821093 -0.04750755 0.05718732 -0.19837476 -0.2310429 -0.003634445 -0.0092767235 -0.040750917 0.09696577 -0.13341342 -0.010173953 0.04395377 -0.06449124 -0.034335986 0.047789473 -0.009784972 -0.040162556 -0.12646906 0.036145367 0.051089782 -0.24098316 0.15153566 -0.116068564 -0.06592854 0.09489512 0.08896986 0.17895076 -0.056618817 0.051124968 0.19041204 -0.05186365 0.1578729 -0.023345819 -0.015191792 0.13480707 -0.27865642 0.101379514 0.061013725 0.009249528 0.060577724 -0.082485065 0.04656001 0.063127555 0.052021537 -0.22039668 0.10859879 -0.097386554 0.04329363 -0.02687472 0.113098875 0.0032798515 -0.3008582 0.28195894 0.017700303 -0.09591009 -0.0068461606 -0.039438277 0.22479513 0.13552594 0.049470443
2 -0.21396323 0.037356406 0.08128624 0.08706201 0.05931865 -0.28120193 0.04997061 -0.014793746 -0.12258467 0.039010752 -0.10352526 0.18510242 0.15118767 0.0049357973 -0.08162621 -0.17202452 0.012931778 0.12739322 0.051711824 -0.05749757 -0.04433952 -0.046877537 -0.070841745 -0.15757976 0.07068078 0.21777011 -0.22908272 0.08652244 0.10575437 0.2324766 -0.09841997 -0.035543453 -0.123368844 -0.048756883 -0.014740965 -0.040961325 0.29510996 0.06809798 0.3783683 0.17588244 -0.2238538 0.079745434 -0.093996644 0.0050039007 0.10456069 0.15771848 -0.036165364 -0.15380509 -0.34929162 0.013168265 0.080335155 -0.104387805 -0.017957006 -0.26591238 0.12561719 -0.11157749 0.18106364 0.06791849 0.074257635 0.1099515 -0.080553286 -0.015801683 -0.18782517 -0.21676277 -0.21780518 -0.026684202 -0.06252102 -0.11877735 0.038614575 -0.05738813 0.069233455 -0.19248706 -0.22787626 -0.008555941 -0.030128837 -0.02991068 0.10006122 -0.13653149 -0.012250582 0.0410382 -0.07629426 -0.033849664 0.040144503 -0.007880469 -0.044206277 -0.11886232 0.018828833 0.035956696 -0.23699245 0.13453704 -0.10887441 -0.033951376 0.09011529 0.11221297 0.19021922 -0.048609808 0.06957421 0.17374597 -0.031541362 0.14413902 -0.037471224 -0.0144612305 0.11305987 -0.25980026 0.11353567 0.04827007 0.006407012 0.052052833 -0.053957418 0.038334984 0.06450954 0.039419618 -0.21383916 0.11283396 -0.106477946 0.020878792 -0.0065286397 0.11651277 0.021080382 -0.3002464 0.27753243 0.02567892 -0.081464395 0.010023077 -0.04630048 0.23489223 0.14169362 0.043879423
8 -0.2222064 0.04111795 0.09299446 0.11208812 0.060566317 -0.28080216 0.058395214 -0.0076153656 -0.13319592 0.039677653 -0.10825257 0.1880719 0.150565 0.004968288 -0.07172274 -0.17825775 0.0017252382 0.124464534 0.06626135 -0.062346466 -0.052317746 -0.034555234 -0.06160672 -0.14578037 0.05784766 0.21980006 -0.24687919 0.094907366 0.11663219 0.24341404 -0.09750296 -0.0496863 -0.13481103 -0.049017385 -0.012061008 -0.05059971 0.29132494 0.063835405 0.3910859 0.17441723 -0.24456015 0.086349174 -0.093356684 0.007463428 0.112531036 0.16723856 -0.040472124 -0.15508296 -0.356668 0.0014874546 0.083435796 -0.10073224 -0.013205406 -0.2597529 0.09909848 -0.1169801 0.18457964 0.076994315 0.07662937 0.1119262 -0.06734855 -0.014669002 -0.1925915 -0.21321718 -0.21691386 -0.02993454 -0.06209669 -0.110258505 0.039353754 -0.07020938 0.06475574 -0.18660593 -0.23944908 0.004088553 -0.043132223 -0.032629285 0.1036326 -0.14064083 -0.007580979 0.05202954 -0.07315106 -0.053263873 0.017745217 0.009424568 -0.051501866 -0.1351267 0.017584797 0.029639538 -0.26069888 0.1365277 -0.10801816 -0.042182125 0.086987466 0.11746396 0.19661517 -0.05478383 0.08031562 0.1630843 -0.032179873 0.14135274 -0.043667953 -0.035304185 0.12784979 -0.29151982 0.10609382 0.063379556 0.012572748 0.045363046 -0.062330995 0.029187974 0.059993424 0.02579931 -0.20753232 0.120780304 -0.08750636 0.026736658 0.0017679178 0.13056841 0.010915046 -0.31348774 0.286363 0.01576655 -0.089070395 0.0063290503 -0.05188116 0.25478277 0.12595381 0.067604914
52 -0.18684351 0.030933183 0.076037936 0.08312553 0.052322794 -0.25498128 0.060408548 -0.009249627 -0.1189612 0.023081115 -0.102011785 0.17012036 0.14207253 0.015277416 -0.08285286 -0.15992875 0.021648634 0.10319002 0.03736391 -0.054841917 -0.030577078 -0.0520285 -0.054125145 -0.1602189 0.0750762 0.19458929 -0.19740663 0.069321945 0.10354759 0.21070339 -0.077552676 -0.02273759 -0.09513629 -0.043225016 -0.01908485 -0.022779495 0.2829479 0.065260835 0.3623249 0.14843397 -0.21648481 0.06700811 -0.07943807 0.0018431543 0.08220811 0.14422606 -0.030344084 -0.14527279 -0.31918573 -0.001821375 0.06305759 -0.10043161 -0.027314976 -0.24621764 0.12742001 -0.10680121 0.16655383 0.04661005 0.05188811 0.094692826 -0.09939681 -0.022712354 -0.1833496 -0.21418864 -0.20254731 -0.027108887 -0.058879524 -0.11523617 0.038025264 -0.03804987 0.07508005 -0.17490047 -0.21117759 -0.004744205 -0.030582609 -0.014323517 0.0937055 -0.12591447 -0.019421954 0.026180422 -0.08866764 -0.03333759 0.030980166 -0.008155399 -0.043102697 -0.10300324 0.015667023 0.03516948 -0.21538046 0.12717037 -0.11577881 -0.030592514 0.07746318 0.09934192 0.18263043 -0.034301467 0.0814758 0.16400307 -0.015359656 0.1297274 -0.043087 -0.00440124 0.111727715 -0.22622895 0.114594124 0.05243686 0.016265154 0.04702598 -0.048582125 0.025528772 0.04903964 0.04077007 -0.21142513 0.11817024 -0.10793886 0.029536862 0.015177952 0.11992074 0.022278722 -0.27640197 0.24447356 0.014918823 -0.07093811 0.024539365 -0.050564595 0.21341658 0.118740804 0.041332673
42 -0.25921378 0.059285652 0.10382321 0.089641556 0.047227852 -0.2940999 -0.008989141 -0.017762685 -0.10904605 0.08294211 -0.08630863 0.25286517 0.19916844 -0.0237734 -0.033903353 -0.16170336 -0.06402878 0.15104134 0.04757937 -0.02312567 -0.06328201 0.017391626 -0.15734705 -0.16868329 0.061268367 0.24467674 -0.2751752 0.07331996 0.11182338 0.27450588 -0.18535931 -0.09824088 -0.15017526 -0.040824495 -0.037260976 -0.08318368 0.339101 0.09527281 0.3916921 0.25162894 -0.2491198 0.10254799 -0.16022143 -0.032569863 0.13951333 0.18724486 -0.060636137 -0.13104904 -0.39058763 0.087318264 0.15764216 -0.06881894 -0.0119391475 -0.2551357 0.11976566 -0.04635942 0.20757496 0.08456016 0.1247259 0.14738646 -0.030549228 0.0398228 -0.21997035 -0.20517027 -0.24289222 -0.01122082 -0.062262643 -0.06286991 0.04241518 -0.052105263 0.024716152 -0.21108931 -0.22709735 -0.012664288 0.03849444 -0.08534013 0.07751509 -0.14006586 0.003713806 0.078954116 -0.03677602 -0.03375519 0.061945472 -0.022891643 -0.027464384 -0.14308202 0.060730018 0.051718336 -0.26507092 0.19930333 -0.11452457 -0.107318245 0.10495006 0.07339659 0.17103931 -0.10365578 -0.00646951 0.23092377 -0.08293916 0.19220847 0.021708082 -0.026471028 0.15630324 -0.33748895 0.06803162 0.056941103 -0.013618285 0.07836934 -0.11640628 0.09058351 0.09700677 0.0690254 -0.2121122 0.08936175 -0.059826627 0.04669888 -0.093665436 0.080447055 -0.015126606 -0.31896618 0.32009745 0.021223433 -0.14169855 -0.04679791 -0.029725682 0.2212502 0.16496305 0.035466753
47 -0.08216227 -0.0024389618 -0.0024429606 0.08278272 0.055332698 -0.23936604 0.18369925 0.035743117 -0.11941191 -0.11599575 -0.15824227 0.104172155 0.07788873 0.09006266 -0.19808032 -0.11966774 0.1855686 -0.008669416 -0.06707646 -0.09691057 0.057452053 -0.20243444 0.11030455 -0.2560138 0.16211417 0.11042172 0.0019678627 -0.03916635 0.08602214 0.08075598 0.054121632 0.14197063 0.07841711 -0.05338484 -0.025123438 0.12044817 0.2954248 0.06908618 0.36326882 -0.05394789 -0.20527834 0.010232242 0.07698963 0.039231464 -0.04237977 0.05780104 0.067061596 -0.18056846 -0.21652958 -0.15548277 -0.11818109 -0.18960969 -0.09734865 -0.29159197 0.2471594 -0.20375481 0.123166 -0.09848728 -0.07449087 -0.03020699 -0.2896694 -0.11693331 -0.1517495 -0.28860947 -0.16337621 -0.0585138 -0.07933673 -0.24841298 -0.008725964 0.027362578 0.1812586 -0.15356526 -0.16220696 -0.020115847 -0.046590693 0.11556272 0.11130855 -0.06904689 -0.06181396 -0.09861489 -0.23599389 -8.1862534e-05 0.023288174 -0.025264962 -0.108005054 -0.014143276 0.00940023 0.07305396 -0.056374174 0.05724151 -0.17401537 0.117875986 0.0027771373 0.13777888 0.20895141 0.13926278 0.23973618 0.13184467 0.15789354 0.038676403 -0.14994559 0.11544961 0.040915005 0.016054919 0.22207832 0.01685175 0.06452433 0.045477774 0.038781628 -0.060127337 -0.08326909 0.072289504 -0.2864166 0.16782044 -0.29571643 0.07480878 0.22027025 0.1508551 0.14235234 -0.18289948 0.056627348 -0.004611742 0.0801365 0.16902895 -0.08303644 0.11344481 0.07708679 0.007994045
