31 128
20 -0.04054116 0.010394171 -0.06718938 0.002754165 0.08997349 0.04409412 -0.008663881 -0.0692209 0.0936748 0.054338343 -0.04348644 0.21864651 0.026964964 0.02363369 0.013108895 -0.25589767 0.08072135 -0.021048993 0.037791293 0.12408997 -0.099075854 -0.08723717 -0.06752875 -0.17172785 0.07128661 0.02281279 -0.043956783 -0.21862432 -0.105318576 0.075876325 -0.061434317 0.09614201 0.032934584 0.04901694 0.05490571 0.17452547 0.071358144 -0.025110783 0.159599 0.026609847 -0.1393531 0.1713527 -0.046298657 0.0017164906 -0.03766341 0.074050896 -0.011092302 0.016781773 -0.15568863 -0.16792704 -0.016572475 -0.019833758 -0.086474314 -0.25671735 0.20566605 0.034432188 0.05484992 0.10128489 -0.17755902 -0.042323943 -0.042030834 0.07730417 0.087277755 -0.1191148 0.086120814 0.075969815 -0.0202241 0.10814203 0.04821347 -0.048987355 0.11480492 0.065365486 -0.028948257 0.024695909 -0.020125898 -0.11535601 0.103425175 -0.02216452 0.03329807 0.24255957 -0.20244293 -0.040840443 -0.024846124 -0.033686284 -0.046526983 0.12909532 0.090804785 0.14441401 0.046399955 0.20997399 -0.0075389575 0.05230589 0.12405089 0.2557576 0.122185715 -0.11936676 0.060885657 -0.0142774135 0.09989187 0.12631318 0.17383578 -0.042117443 0.19018096 0.028712874 -0.04792352 0.093037546 -0.090227045 0.17966925 0.023019174 0.10528323 -0.14595807 0.08650943 -0.3392869 0.09429364 -0.14038652 0.15745975 0.036130007 -0.013393138 0.05218648 -0.20487255 -0.1320595 -0.024536539 -0.10910191 0.069281004 0.08140086 0.18730482 -0.09221319 -0.009866366
27 -0.04159897 0.012265216 -0.05132227 0.0024994758 0.091484405 0.0460556 -0.011563054 -0.0629152 0.08864608 0.054727644 -0.040317785 0.20333695 0.028768346 0.019015031 0.016790561 -0.2564992 0.08366541 -0.013002998 0.03279382 0.13058718 -0.089835376 -0.09181343 -0.07812195 -0.17123225 0.07346123 0.023798889 -0.035257515 -0.21523187 -0.10718476 0.07670837 -0.06498414 0.095137596 0.04049157 0.054237865 0.0609828 0.17187287 0.08079574 -0.026327658 0.1606335 0.027403235 -0.13878655 0.17690796 -0.051301394 0.00668028 -0.04165639 0.06363533 -0.007731252 0.014894548 -0.15040372 -0.16995443 -0.029130427 -0.022439012 -0.089683466 -0.2532337 0.19965327 0.03796147 0.061382532 0.09561871 -0.1743076 -0.03744973 -0.039374214 0.08685395 0.075977914 -0.120534346 0.07455949 0.0805356 -0.01649654 0.10104549 0.047546055 -0.04580014 0.11754793 0.066389136 -0.031247713 0.024617314 -0.020216871 -0.1138924 0.10159586 -0.017157527 0.026964735 0.23332515 -0.20727246 -0.039252352 -0.018299738 -0.03613017 -0.05452804 0.122551456 0.08835447 0.13919349 0.05247392 0.20326194 -0.015862575 0.04656082 0.13738525 0.24953045 0.1295607 -0.12389172 0.055785842 -0.009942014 0.09550561 0.12303671 0.17087473 -0.039016295 0.18717977 0.029104143 -0.047670767 0.087130524 -0.083613485 0.17935996 0.02077805 0.09435186 -0.14253455 0.09549823 -0.3408291 0.09538256 -0.13612397 0.15212329 0.0402638 -0.015064553 0.051500797 -0.2017564 -0.13280179 -0.019629057 -0.10957954 0.06258281 0.086683355 0.18740794 -0.08597163 -0.010452548
17 -0.026602093 0.067991376 -0.058310155 0.012047956 0.11261077 -0.015922025 0.02580718 -0.12393836 0.15209597 0.0799085 -0.019837901 0.26233694 0.16370676 -0.06931312 -0.026462698 -0.23391232 0.05922013 0.01380593 0.046039265 0.11413893 -0.065631926 -0.14552645 -0.045793843 -0.25641575 0.08193969 0.043898303 0.019183584 -0.16556484 -0.07057226 0.08495641 -0.09338018 0.11079054 0.08158619 0.08482386 0.031804476 0.16036946 0.10041606 -0.026553344 0.15139157 0.017247561 -0.052051276 0.17979865 2.806948e-05 0.039248824 -0.047867883 0.09833584 -0.026669307 0.0097542135 -0.13534267 -0.124556705 -0.09688492 -0.08055551 -0.1156706 -0.18041596 0.15474264 -0.007879465 0.11986266 0.047279455 -0.16417131 -0.031667866 0.01672323 0.07871911 0.03567352 -0.15550135 0.035604876 0.08628895 0.0034126572 0.108154856 0.009680915 0.023485487 0.11269034 0.07913691 -0.02262835 -0.009537378 0.041944083 -0.059220444 0.07758939 -0.017996069 0.0125933485 0.14634745 -0.2577261 -0.006272622 0.0081876675 -0.01356866 -0.0767237 0.06815494 0.055059873 0.066729866 0.022956504 0.18385035 -0.043269955 0.057969082 0.14824748 0.17517316 0.15684456 -0.09067324 -0.0038711068 -0.002331221 0.11617561 0.1272832 0.13696815 0.05207774 0.17306827 0.045958277 -0.05923499 0.06780484 -0.13065824 0.13370858 -0.013194077 0.022800079 -0.09314325 0.12310696 -0.30142215 0.11297376 -0.15837796 0.18537375 0.11617789 -0.050994072 0.09132578 -0.14291514 -0.15889981 -0.010792534 -0.15389708 0.05329592 0.054983556 0.15058206 -0.041499384 -0.029310511
4 -0.032977693 0.015476164 -0.053593714 0.010171043 0.09199602 0.03534489 -0.005943062 -0.073430784 0.098934695 0.056074858 -0.029859282 0.20508829 0.04907691 0.0081732785 0.00916137 -0.24275772 0.07200291 -0.0112402765 0.038539395 0.11994787 -0.08643245 -0.09737923 -0.06509043 -0.17739148 0.07110754 0.027029987 -0.023497514 -0.20068216 -0.10004626 0.07182724 -0.063842796 0.091382936 0.04473504 0.05836863 0.054172654 0.16215245 0.08015071 -0.027476115 0.1559061 0.022370799 -0.12237078 0.17027083 -0.043261968 0.013886081 -0.046060637 0.06637234 -0.013132839 0.01826954 -0.14642973 -0.16158782 -0.033497456 -0.033357657 -0.094679296 -0.23359852 0.18882586 0.029840019 0.06805933 0.08375088 -0.16710073 -0.035391845 -0.029199729 0.0841717 0.06531254 -0.1209871 0.0660149 0.08051589 -0.012677949 0.10338115 0.03928668 -0.030935131 0.110561356 0.067031495 -0.030016735 0.018980248 -0.011611657 -0.102534436 0.09564106 -0.01518829 0.023128629 0.21667197 -0.20250094 -0.031867586 -0.011088697 -0.029763423 -0.056819737 0.10814928 0.08429302 0.12443642 0.043889143 0.19382048 -0.01680602 0.04853256 0.13424154 0.228437 0.13235562 -0.11597935 0.04647858 -0.00772113 0.10055327 0.1256719 0.16197568 -0.026096014 0.18109776 0.029464992 -0.050496303 0.0849969 -0.09449108 0.17009202 0.013767535 0.084149204 -0.12892647 0.09900798 -0.32090998 0.093102805 -0.134265 0.15726009 0.05396776 -0.017379118 0.05489821 -0.19053926 -0.12970293 -0.01668555 -0.115710564 0.06338004 0.074399464 0.17689978 -0.07903437 -0.010756965
22 -0.039709605 0.0016321454 -0.051611047 0.0035181893 0.07989368 0.054574184 -0.016372748 -0.050628994 0.08115975 0.05348177 -0.040688355 0.18797097 0.014915957 0.026913924 0.02353253 -0.25438195 0.084179275 -0.021094318 0.03644528 0.12643586 -0.0909284 -0.089172244 -0.077732466 -0.16294366 0.06789331 0.025494093 -0.041217368 -0.22121993 -0.10885449 0.07772202 -0.062403288 0.0907976 0.034964345 0.046431277 0.060673065 0.17665721 0.07627021 -0.026883645 0.15858266 0.029716106 -0.14928322 0.17547227 -0.05925108 0.00012361637 -0.044263903 0.057174187 -0.011363327 0.01396824 -0.15351246 -0.17147261 -0.014163423 -0.020680597 -0.08767763 -0.26326993 0.2026459 0.047436744 0.05645299 0.104594976 -0.17410043 -0.040429216 -0.04479651 0.08638439 0.07933093 -0.115836285 0.08126629 0.08085817 -0.016071621 0.106360145 0.05088582 -0.04775209 0.114869066 0.06671893 -0.031159496 0.0286048 -0.02554528 -0.123891614 0.10779852 -0.01882566 0.029773977 0.24919575 -0.19716583 -0.040208463 -0.022628352 -0.039078645 -0.047365107 0.13309823 0.09337173 0.14745018 0.054404166 0.21084303 -0.007606468 0.045926847 0.13379566 0.25704843 0.12627019 -0.13066472 0.06383613 -0.008144767 0.10104803 0.12723698 0.17249523 -0.047631893 0.18855965 0.022860192 -0.045684677 0.095413126 -0.086053036 0.18980527 0.026401076 0.107076496 -0.15082763 0.09383797 -0.3455575 0.09802133 -0.13475768 0.15296665 0.0332 -0.01569662 0.04851274 -0.21015362 -0.12708598 -0.017706074 -0.10622446 0.06284758 0.085016124 0.19216283 -0.09644369 -0.009977984
14 -0.039097562 0.028379818 -0.058041394 0.0042944876 0.095005356 0.029471425 -0.0044024936 -0.07960739 0.11010066 0.06267158 -0.026583891 0.21746373 0.06780839 -0.009814222 -0.0014921522 -0.25104177 0.07488078 -0.0046307836 0.040330146 0.13078457 -0.08085139 -0.11162061 -0.07484656 -0.20481575 0.074927755 0.032409564 -0.018608252 -0.20825386 -0.10481832 0.0821058 -0.075920366 0.10149654 0.050414298 0.06423188 0.056235515 0.17130694 0.09055636 -0.02038885 0.15303314 0.019410135 -0.11351995 0.1779424 -0.038927075 0.017159065 -0.048875786 0.07465855 -0.016349174 0.012743948 -0.14728081 -0.15765709 -0.046363156 -0.043690726 -0.0966486 -0.23766868 0.18870632 0.030290743 0.07406499 0.084394604 -0.1670036 -0.039230615 -0.024117094 0.0870485 0.061813753 -0.13521324 0.06487383 0.08396874 -0.011911875 0.10324059 0.036874857 -0.021531481 0.119101025 0.07582734 -0.024501137 0.016315067 -7.279331e-05 -0.10495653 0.095326975 -0.018824043 0.017695135 0.21150182 -0.22679503 -0.022848597 -0.0068839993 -0.029991087 -0.05937959 0.11065114 0.083970726 0.11624305 0.03864132 0.20435606 -0.01870721 0.045801733 0.14479838 0.23180826 0.14282686 -0.11964809 0.034246128 -0.004639744 0.10364496 0.12392124 0.1643087 -0.008474174 0.18875891 0.04266249 -0.052312847 0.08243304 -0.09954083 0.1672204 0.01298579 0.07395623 -0.13284743 0.10972075 -0.3371712 0.10477841 -0.13933456 0.16924293 0.06075916 -0.02627338 0.06406358 -0.18155196 -0.13755134 -0.014956512 -0.12799193 0.055392995 0.07811876 0.17512892 -0.07600538 -0.013179941
2 -0.035194553 0.030094365 -0.045801356 0.004150241 0.10025256 0.02915812 0.0013183805 -0.084110126 0.106833465 0.06807148 -0.032919146 0.21525186 0.070741944 -0.012801032 0.008772441 -0.2542818 0.08129671 -0.008753015 0.041789137 0.12194164 -0.08140477 -0.114816464 -0.07447564 -0.1950698 0.0735635 0.026818661 -0.0107493615 -0.20491087 -0.10148383 0.079006776 -0.066750504 0.103545554 0.05501821 0.059270054 0.06034042 0.16571516 0.08848152 -0.022106342 0.15450397 0.017688712 -0.11427066 0.17761604 -0.044393323 0.011929073 -0.050714966 0.06700503 -0.013304381 0.017286262 -0.14382274 -0.15897793 -0.055964105 -0.03798635 -0.099588834 -0.2360252 0.18945359 0.032990694 0.07693768 0.081327826 -0.16643266 -0.029490724 -0.018932872 0.08549254 0.05688913 -0.12286481 0.060422663 0.08553683 -0.0073047597 0.10307598 0.040937763 -0.01741893 0.111528195 0.069223166 -0.037524264 0.020179851 -0.009493097 -0.10465997 0.09986028 -0.021668592 0.014897586 0.20623273 -0.21896411 -0.023727 -0.006534502 -0.031988796 -0.06553731 0.10957496 0.083700374 0.12198494 0.050789967 0.1918414 -0.020469056 0.047553632 0.14629818 0.2241636 0.14740106 -0.114936784 0.031267907 -0.004375216 0.10199486 0.12690756 0.16401032 -0.009200747 0.1848645 0.042682316 -0.043613583 0.08686414 -0.09765426 0.17356962 0.017325984 0.07215684 -0.13015507 0.116659075 -0.32860833 0.103104815 -0.13787732 0.16084991 0.06765109 -0.022191275 0.058334325 -0.18384548 -0.13192242 -0.012254846 -0.124551475 0.05514026 0.07817073 0.17731896 -0.07590933 -0.0139595745
5 -0.035113562 0.03604755 -0.052067764 0.008884595 0.09961377 0.01975287 0.00067738385 -0.08271183 0.11402873 0.064041 -0.026808374 0.22173762 0.08638327 -0.019775802 -0.007109789 -0.2398648 0.06340935 -0.0066846926 0.038940724 0.115669936 -0.07685216 -0.11486754 -0.05898254 -0.20678544 0.076799 0.032852285 -0.010814274 -0.19035889 -0.09241449 0.07889551 -0.07799525 0.09587095 0.054367736 0.065949686 0.050091516 0.1645237 0.08783412 -0.020651568 0.1521075 0.022366585 -0.097541615 0.1751426 -0.026543966 0.02288956 -0.04192843 0.078443766 -0.018984921 0.008032905 -0.14077485 -0.14480154 -0.053604916 -0.05087601 -0.099889524 -0.21829143 0.17422934 0.01680924 0.08285673 0.07005243 -0.16663751 -0.036821283 -0.016915988 0.08107446 0.056019362 -0.13447584 0.05872487 0.077251285 -0.0064648422 0.098806284 0.031713966 -0.014197763 0.11216156 0.071213715 -0.024936706 0.011747968 0.0096277585 -0.08703907 0.0874695 -0.014973296 0.018276546 0.18671772 -0.22286716 -0.021637367 -0.006309016 -0.023087313 -0.06485476 0.093097225 0.07262533 0.10287675 0.032848336 0.19317321 -0.02654395 0.04998274 0.13782878 0.21216431 0.13843305 -0.10544181 0.028365057 -0.0025397458 0.09890629 0.12173466 0.1519795 0.0028149984 0.17926954 0.035958283 -0.049425717 0.07862632 -0.101161726 0.15411928 0.005533999 0.05914183 -0.114807434 0.10445729 -0.3141688 0.10319331 -0.1442918 0.16291472 0.06727003 -0.03096732 0.065864526 -0.17128958 -0.13529395 -0.016359337 -0.12169142 0.062280744 0.06680274 0.16785483 -0.06227791 -0.0148888035
25 -0.038613476 0.017917475 -0.050802935 0.002962489 0.091120854 0.03341708 -0.0014004414 -0.06631094 0.09408494 0.057818327 -0.036017627 0.20506176 0.04979521 0.004088985 0.0033006084 -0.24488987 0.07574387 -0.013015387 0.0344229 0.12359565 -0.083767936 -0.101347476 -0.068053514 -0.1823906 0.07387538 0.028609138 -0.026021289 -0.20662734 -0.10122375 0.07402428 -0.06654692 0.09310602 0.04423099 0.061005518 0.05821478 0.16554591 0.08418913 -0.024359703 0.15801385 0.02054672 -0.12046238 0.17048576 -0.037511535 0.010556961 -0.0494338 0.0692049 -0.013554687 0.018001042 -0.14476219 -0.16197555 -0.03743299 -0.033969883 -0.096331716 -0.23703186 0.18906413 0.034864828 0.07002491 0.08315877 -0.1698889 -0.036377933 -0.033143457 0.08341477 0.06544745 -0.12667589 0.07054346 0.08212783 -0.014854907 0.098960996 0.04183044 -0.030841582 0.11235521 0.07127612 -0.031016184 0.024951158 -0.004328002 -0.10404125 0.10034521 -0.016273594 0.021814218 0.21778156 -0.21205798 -0.03302885 -0.013560663 -0.028384585 -0.0554457 0.111929975 0.08014044 0.121635444 0.039205726 0.19688767 -0.021888657 0.046737753 0.13641973 0.23364344 0.13391167 -0.11939532 0.044046074 -0.0119153755 0.09879293 0.119397625 0.16583721 -0.021166041 0.18654814 0.03162735 -0.045750003 0.08278812 -0.08996788 0.16643661 0.017029658 0.08053008 -0.13381392 0.10412787 -0.32994354 0.10325876 -0.13929896 0.16014718 0.054386698 -0.021571813 0.05896692 -0.18595561 -0.13399151 -0.0154620195 -0.11403194 0.061698806 0.075977094 0.17742279 -0.07363822 -0.012484922
0 -0.033709854 0.036350466 -0.04437515 0.0106075015 0.107319936 0.01764336 0.0027917458 -0.094618246 0.12012328 0.07648954 -0.027868578 0.23116736 0.09540049 -0.028467447 0.00530104 -0.25467706 0.0786541 0.000712022 0.03821207 0.12973537 -0.07097644 -0.12707748 -0.078682646 -0.21687402 0.07395478 0.028111475 0.0057678935 -0.20220166 -0.096415475 0.08315876 -0.07831056 0.10638375 0.0668553 0.06678716 0.061509702 0.16632532 0.09964893 -0.022023998 0.15706529 0.019058896 -0.1018989 0.1815921 -0.03824404 0.019501716 -0.056155503 0.06597256 -0.016920703 0.012590918 -0.143351 -0.15922983 -0.07069918 -0.045236476 -0.10364242 -0.22630346 0.1811952 0.025727838 0.08238971 0.07305694 -0.16186984 -0.022805355 -0.015195679 0.088673554 0.0405067 -0.1305707 0.054812055 0.09234347 -0.0046167444 0.10700737 0.03567109 -0.006563213 0.11585646 0.07532977 -0.032505516 0.014415873 -0.0017415618 -0.0918044 0.09796995 -0.022113549 0.0052752243 0.18717894 -0.234486 -0.017829183 -0.0044492227 -0.032999385 -0.06746171 0.09932472 0.07681788 0.10995188 0.046004336 0.19422302 -0.029431932 0.050581362 0.15184484 0.209375 0.15851922 -0.11621053 0.017907053 -0.0044315467 0.104787886 0.124446146 0.15764925 0.0033682042 0.1847269 0.0465241 -0.046093185 0.08977505 -0.10546013 0.16799735 0.0077028084 0.060042042 -0.11879776 0.12334575 -0.32793117 0.10533971 -0.14439219 0.16704842 0.083541796 -0.021983193 0.06839353 -0.17184334 -0.13963704 -0.008340911 -0.1305777 0.05297447 0.0752175 0.17269503 -0.06391018 -0.021808371
