35 128
21 0.10702604 -0.030630242 0.039538916 -0.03174976 0.042729765 0.06691253 -0.023959616 0.032310516 0.13746203 -0.056958705 -0.040399075 0.2772643 0.047250003 0.059773188 0.01798363 -0.09285383 -0.023601392 -0.112203516 -0.11069912 0.024009384 -0.0019168957 -0.113107525 0.041238524 -0.18662052 0.045380536 0.18626426 -0.07990304 -0.25691447 -0.0010773337 0.06346231 -0.120246634 0.003165326 -0.044523023 0.006204489 -0.06827417 0.09849806 0.030853363 -0.10132574 0.20721216 0.034694575 -0.084328115 0.14550889 -0.0053593507 0.061796904 -0.11168095 0.088877246 -0.07195849 -0.091163725 -0.0891621 -0.17243291 -0.036402106 -0.17617862 -0.06306242 -0.18140273 -0.013091959 0.057278067 0.058162447 0.060563628 -0.1652448 -0.100255445 -0.016749606 0.060124476 0.16593336 -0.21121746 0.0029651606 -0.07322482 -0.17264059 0.031411745 0.10726116 0.10728473 0.1741862 -0.031116398 -0.17729618 -0.012332535 0.16437335 -0.17384648 0.13868597 0.13243814 0.106644966 0.066300325 -0.18653029 -0.005472121 -0.04046311 -0.058800135 -0.016792296 0.1629468 0.024360148 -0.008236451 -0.11114874 0.11701503 -0.04268951 -0.06363148 0.05789691 0.07907316 0.11156808 -0.0015604165 -0.002355612 -0.020695658 0.04267192 0.09008326 -0.050383925 0.064243495 0.06524121 -0.082681745 -0.013063473 0.090236776 -0.081392534 0.028171422 -0.11009192 0.10096223 -0.026118333 0.11334569 -0.15937229 0.05422656 -0.14525378 0.12162333 -0.08451718 -0.017387703 0.14301625 -0.15603232 -0.09861376 -0.006989362 -0.10058942 0.112303495 -0.045834858 0.009833301 -0.052506827 -0.10999781
6 0.105129346 -0.028018147 0.0368846 -0.041381225 0.038048536 0.061995238 -0.027287826 0.03547037 0.13889688 -0.055297665 -0.052357424 0.27529138 0.048207924 0.05810623 0.021286713 -0.09018337 -0.02389642 -0.11576028 -0.107358664 0.023328176 0.00460324 -0.10617213 0.032850374 -0.18374617 0.04314608 0.17773944 -0.075790055 -0.25262475 0.00543076 0.06822599 -0.114452526 -0.0024182787 -0.038556684 0.009836222 -0.0664742 0.100664936 0.029379983 -0.09127589 0.20340134 0.03788796 -0.07902954 0.15045856 -0.003601963 0.06439161 -0.11449643 0.09394724 -0.068659425 -0.0828666 -0.08912852 -0.16897735 -0.033384375 -0.17160179 -0.06224022 -0.17835644 -0.018010393 0.056750428 0.067238435 0.05596398 -0.16445147 -0.10181556 -0.011398795 0.058785334 0.16419524 -0.20465036 0.011697682 -0.07403493 -0.16509882 0.03437623 0.099508576 0.098410584 0.16696525 -0.031184973 -0.17229167 -0.007697804 0.16061449 -0.164675 0.13473149 0.1332421 0.11590663 0.07325054 -0.18165371 -0.0040447623 -0.043466758 -0.05581188 -0.0138541255 0.16109687 0.02058533 -0.006146192 -0.11152305 0.121431105 -0.0467289 -0.06638852 0.05573392 0.069376364 0.10935175 -0.0010094269 0.00783139 -0.02283804 0.043320328 0.09266374 -0.045706496 0.065049715 0.06513753 -0.07812115 -0.0056224675 0.08843247 -0.07550708 0.038225826 -0.11151397 0.09994824 -0.031792596 0.11472117 -0.15455247 0.061068293 -0.14448118 0.11558292 -0.076077364 -0.012448924 0.14281155 -0.14695221 -0.0916845 -0.0046500694 -0.09654519 0.10955944 -0.047004655 0.009341111 -0.049984094 -0.117157176
0 0.10937036 -0.031980492 0.03390148 -0.043019064 0.044316918 0.060398187 -0.030580508 0.03491296 0.14321579 -0.051754832 -0.048742775 0.29116833 0.05444319 0.057354644 0.0264452 -0.09452084 -0.022522796 -0.11643282 -0.10581088 0.024713034 0.0025984633 -0.11928412 0.0319995 -0.20296367 0.042101387 0.18144806 -0.074846685 -0.26103875 0.00604771 0.077315 -0.12623261 0.005708679 -0.04059945 0.0066380645 -0.065386295 0.111164205 0.03949122 -0.086994134 0.2080058 0.04293605 -0.08767228 0.15848255 -0.001000215 0.06553867 -0.11810825 0.10155358 -0.074447885 -0.09985668 -0.09182233 -0.17769234 -0.042450875 -0.17494021 -0.07045229 -0.19337581 -0.007910196 0.05150634 0.065107174 0.061090026 -0.1623425 -0.10220761 -0.019874917 0.05827769 0.16028835 -0.21369594 0.018868685 -0.06793569 -0.17152601 0.04298494 0.09934659 0.107358284 0.16962697 -0.025531266 -0.1799454 -0.012090511 0.15285467 -0.1685415 0.14596523 0.13309869 0.11924589 0.06986478 -0.19484633 0.00075174513 -0.05272696 -0.067450464 -0.011250268 0.1727164 0.017043242 -0.004523581 -0.11532331 0.13512127 -0.04627614 -0.065134354 0.0662659 0.07545148 0.11652309 -0.010988513 0.0034766966 -0.021171525 0.050453454 0.087987766 -0.04407672 0.06911245 0.06928409 -0.07999527 -0.007961214 0.097021185 -0.08529382 0.03831703 -0.11095969 0.096844085 -0.037092034 0.11881866 -0.16867675 0.066962786 -0.146948 0.12726095 -0.075207226 -0.013755923 0.15005866 -0.14734621 -0.097033165 -0.0009857262 -0.102766246 0.111849725 -0.039716993 0.021193296 -0.051841497 -0.119939625
3 0.10666055 -0.027666919 0.045175947 -0.04231309 0.04662562 0.06997907 -0.033771157 0.034567866 0.14246745 -0.056852948 -0.047047596 0.29015163 0.046223857 0.056512564 0.026537249 -0.097829916 -0.022254122 -0.12143202 -0.11218822 0.020068353 -4.3393033e-05 -0.117960416 0.032801326 -0.1916661 0.04254828 0.18114373 -0.07928734 -0.26477745 0.0063716583 0.0740583 -0.121998645 0.0069413492 -0.041930195 0.007342696 -0.066873275 0.105048865 0.035460815 -0.101985216 0.21176632 0.037206728 -0.08282377 0.14675163 -0.0012115542 0.06530291 -0.11059876 0.092083864 -0.07601235 -0.092326954 -0.09574091 -0.17806397 -0.0437929 -0.17511535 -0.06808614 -0.18480088 -0.014002839 0.057397883 0.07118611 0.05774104 -0.1725903 -0.09875981 -0.011011794 0.062391236 0.15829934 -0.21869336 0.005557973 -0.06802733 -0.17725612 0.03578906 0.10305856 0.100000784 0.16855776 -0.035196457 -0.18441975 -0.007749442 0.16373765 -0.16855414 0.14345446 0.13855012 0.10846689 0.07413011 -0.19329973 -0.008848749 -0.041002087 -0.06146524 -0.020840583 0.16611278 0.024767436 -0.0084463395 -0.11220648 0.120571546 -0.045443002 -0.07038943 0.06591835 0.07894909 0.117509305 -9.6296615e-05 0.0019739585 -0.01898321 0.04163317 0.095587656 -0.041603435 0.073419265 0.07162941 -0.08221828 -0.008814784 0.09543773 -0.08162175 0.040336367 -0.113804996 0.10012346 -0.027656082 0.11732394 -0.16689934 0.060021263 -0.14185137 0.11916715 -0.078255124 -0.018589726 0.15070227 -0.14723867 -0.10066298 -0.014877681 -0.10351767 0.10672195 -0.045500237 0.0106103765 -0.051405434 -0.119325526
34 0.10977897 -0.031806793 0.042584337 -0.031436216 0.04366884 0.07487661 -0.029137798 0.03323317 0.15497586 -0.06416317 -0.045823526 0.2961202 0.046913683 0.06533056 0.017225873 -0.103716776 -0.018828167 -0.12536268 -0.11308836 0.027174518 0.0014436432 -0.11614409 0.034874022 -0.20164518 0.046613608 0.19019584 -0.08195053 -0.27827618 0.0027796489 0.07255514 -0.124409944 0.005830438 -0.045767613 0.003998101 -0.0701464 0.10089308 0.03418413 -0.10274493 0.21220078 0.03862418 -0.088408455 0.15747564 -0.010303295 0.07313804 -0.11641947 0.09684865 -0.070307896 -0.09059276 -0.09202109 -0.17809317 -0.03880634 -0.1868729 -0.063676186 -0.18708345 -0.013767661 0.053806856 0.061038308 0.058929507 -0.17753015 -0.100968994 -0.016496452 0.0653164 0.1734003 -0.2167752 -0.00087473163 -0.075629026 -0.18108337 0.023400685 0.109450206 0.11514976 0.18724853 -0.036064357 -0.18320084 -0.011730706 0.17557003 -0.17953166 0.1461802 0.14096004 0.115556076 0.06759621 -0.20140676 -0.008220292 -0.038342506 -0.062621206 -0.018093025 0.16569519 0.03231091 -0.013849067 -0.11943969 0.12760042 -0.047013428 -0.06980664 0.05353674 0.07888661 0.118663 0.006153445 0.0042403187 -0.024069026 0.0451515 0.0981245 -0.04917669 0.07384409 0.07250335 -0.07307177 -0.0057512247 0.09657061 -0.08010212 0.030349592 -0.12110788 0.09934267 -0.025022835 0.122147076 -0.1639269 0.06615657 -0.16035442 0.12740336 -0.090763554 -0.012760781 0.15549485 -0.16697769 -0.10590216 -0.00046642785 -0.11336445 0.12355008 -0.045336537 0.00800289 -0.05279182 -0.120842144
22 0.1062162 -0.032358363 0.03820455 -0.04338033 0.040815443 0.065589 -0.029736992 0.037310466 0.14231762 -0.046244595 -0.0494126 0.28039485 0.051029246 0.05543856 0.023886798 -0.086403705 -0.01981163 -0.114810884 -0.104071885 0.016868167 0.001735632 -0.115443155 0.034982335 -0.1922907 0.042643294 0.1792717 -0.075508974 -0.24943592 0.0057727513 0.07159165 -0.1216894 -0.001209964 -0.037344955 0.0035309836 -0.06687086 0.10530756 0.03501662 -0.09144086 0.20443498 0.04180413 -0.0822064 0.1501352 -0.0013082235 0.059982568 -0.11348426 0.09190843 -0.07372068 -0.093275465 -0.087968834 -0.1690441 -0.033523824 -0.17402795 -0.068727404 -0.18462692 -0.016485732 0.05466392 0.06711473 0.058824293 -0.16237953 -0.10196821 -0.012529907 0.058945805 0.15840623 -0.20390004 0.012637139 -0.067116804 -0.16318932 0.040560156 0.09717264 0.10334746 0.16294655 -0.027847305 -0.17532177 -0.010762513 0.15492928 -0.16850811 0.14193383 0.13179474 0.118602745 0.07447712 -0.18307994 -0.0018852745 -0.04892107 -0.059919335 -0.011154044 0.16535941 0.018443272 -0.0067598186 -0.1111938 0.12671609 -0.040536344 -0.06761295 0.060300376 0.07538076 0.10767846 -0.01011842 0.0068714526 -0.020289991 0.049082343 0.09125993 -0.044538952 0.06917164 0.06464583 -0.083132796 -0.009650436 0.09260116 -0.081663735 0.039073713 -0.10813434 0.09893324 -0.036498636 0.11265165 -0.16016002 0.0610872 -0.14075102 0.12036259 -0.07261116 -0.0193165 0.1459326 -0.14307623 -0.09464962 -0.005531595 -0.10183067 0.10303554 -0.045436595 0.016774977 -0.054098904 -0.11890674
9 0.1105526 -0.03213759 0.042121306 -0.04518251 0.044003997 0.06945283 -0.026805378 0.035400856 0.1505725 -0.053652965 -0.054167215 0.3039211 0.05453205 0.059745062 0.026192587 -0.09899131 -0.020849142 -0.1253644 -0.11356016 0.022327503 -0.00261243 -0.1189727 0.041383747 -0.20559995 0.04562174 0.18960835 -0.08051383 -0.27654096 0.0010733261 0.07345733 -0.12550233 0.002096618 -0.039571516 0.0072928835 -0.07176171 0.11436474 0.03243801 -0.09625385 0.21968904 0.04522332 -0.09168056 0.16378869 -0.0040530968 0.06982474 -0.121654935 0.099920206 -0.07783091 -0.09321152 -0.094002366 -0.18531652 -0.03981297 -0.18858853 -0.07078005 -0.20003106 -0.013220842 0.05790113 0.069276236 0.064311765 -0.18060505 -0.10733858 -0.017713005 0.05829544 0.17488788 -0.2224466 0.016191613 -0.07638652 -0.17673294 0.041895483 0.10663627 0.11074944 0.17806752 -0.027282692 -0.18580794 -0.013959676 0.16645493 -0.17643325 0.14929494 0.14049238 0.12077633 0.07910611 -0.19888268 -0.008410939 -0.052037816 -0.066239476 -0.016872188 0.17573422 0.018020011 -0.009001922 -0.11755466 0.13259217 -0.04443456 -0.06659515 0.06388277 0.084388845 0.11547336 -0.0077172974 0.0073364684 -0.020611709 0.050537396 0.09667796 -0.04624797 0.072631784 0.07377786 -0.08754533 -0.006593603 0.09767237 -0.08277917 0.042655155 -0.11038737 0.10807257 -0.03310892 0.11652036 -0.17243648 0.06667597 -0.14727634 0.12989327 -0.079875916 -0.017847484 0.15455008 -0.15904891 -0.10176977 -0.010269842 -0.10473198 0.117905416 -0.04429166 0.019657532 -0.057360422 -0.12123724
1 0.101104304 -0.028155053 0.035980556 -0.028849706 0.04012212 0.06732058 -0.030858632 0.03473362 0.14074956 -0.051759552 -0.046529777 0.27136463 0.044348653 0.061179705 0.017555498 -0.093092784 -0.021474434 -0.11514962 -0.103437185 0.025563767 0.005707116 -0.10853391 0.03188479 -0.18176894 0.04697958 0.17416626 -0.07051875 -0.253002 -0.0019699244 0.065308906 -0.1149053 -0.00018087447 -0.04216754 0.0019014985 -0.06333655 0.09717562 0.031546857 -0.09645649 0.19572769 0.030121926 -0.073218465 0.14832374 -0.010107202 0.06825246 -0.10736021 0.0857289 -0.06332922 -0.085853264 -0.08240994 -0.15942927 -0.035771646 -0.17291655 -0.061094128 -0.17262071 -0.01664982 0.05021898 0.06161356 0.048668254 -0.16362892 -0.09741987 -0.015033225 0.060339205 0.16383411 -0.20062429 0.002759765 -0.06870857 -0.16644868 0.027147267 0.10140956 0.10342254 0.17175052 -0.0352321 -0.16866738 -0.0153856315 0.16177595 -0.16700491 0.12867628 0.13134445 0.10229285 0.063980594 -0.18414323 -0.005434088 -0.037362203 -0.057302613 -0.020672673 0.15421651 0.03250903 -0.010567814 -0.1044314 0.11812536 -0.039804004 -0.06093615 0.048698805 0.07607199 0.11242433 0.0036211433 -0.0041083517 -0.020327017 0.04180435 0.08878438 -0.04355242 0.06297219 0.07035522 -0.07067424 -0.009813585 0.08468797 -0.07682215 0.033872336 -0.11590038 0.09288586 -0.023311626 0.113688044 -0.14895901 0.058893967 -0.1489522 0.11448273 -0.0826484 -0.01703447 0.13502166 -0.15400358 -0.09617306 -0.0018714844 -0.104127385 0.113775104 -0.044874977 0.0043606404 -0.043456804 -0.1141118
10 0.10719575 -0.03227329 0.03740683 -0.0436835 0.0404272 0.062571995 -0.032252762 0.03618202 0.14353569 -0.04621182 -0.053986114 0.28951102 0.054360747 0.058549594 0.019468606 -0.088307954 -0.020951426 -0.11568372 -0.105131514 0.017502764 -0.001317778 -0.11940982 0.03920432 -0.1986726 0.04461823 0.17851251 -0.07454536 -0.2574852 0.0076095513 0.07307656 -0.12121061 0.004661635 -0.040417302 0.0026635583 -0.072022796 0.10579327 0.037081547 -0.09341493 0.21480219 0.03872177 -0.07983723 0.15406948 -0.002717076 0.0657014 -0.11377116 0.09995521 -0.076018415 -0.09242971 -0.09510082 -0.17496274 -0.038351793 -0.17698468 -0.07102776 -0.18821979 -0.010535778 0.048394945 0.06968976 0.056718744 -0.17115483 -0.10681547 -0.018902324 0.056723535 0.16665672 -0.21337669 0.012865971 -0.06541312 -0.16866788 0.037025083 0.10242882 0.09836955 0.16364416 -0.029228948 -0.18028437 -0.013405682 0.16019157 -0.16651621 0.1393587 0.13662906 0.12137437 0.07370564 -0.19283615 -0.0059714 -0.052150182 -0.064845726 -0.013951556 0.16274826 0.017067473 -0.008920036 -0.112358764 0.12887673 -0.043207966 -0.06319101 0.062652476 0.08093868 0.11160705 -0.0047589894 0.0061034276 -0.024451904 0.049077474 0.093114465 -0.04257965 0.06995196 0.06811344 -0.08452643 -0.013626484 0.0896659 -0.08016832 0.040142804 -0.11085064 0.099262275 -0.032768372 0.11727792 -0.16118659 0.05924426 -0.14142318 0.12343417 -0.0729002 -0.016684067 0.14656705 -0.14841682 -0.09798577 -0.011022951 -0.10048661 0.105995715 -0.048166074 0.016523054 -0.05045905 -0.12011009
27 0.105198324 -0.029508274 0.03752843 -0.044977624 0.044395287 0.06544997 -0.0307249 0.03892596 0.1405127 -0.05444741 -0.052518267 0.28579056 0.04804253 0.06363767 0.021873798 -0.095512375 -0.018719163 -0.113952264 -0.11045588 0.022778548 0.00032853946 -0.11446513 0.03338472 -0.1946813 0.047788154 0.18272066 -0.08043631 -0.257148 0.005389947 0.07322673 -0.123124056 0.0028806566 -0.041189093 0.005970145 -0.06680184 0.10439921 0.03647976 -0.095836416 0.21084546 0.041132808 -0.08442561 0.15411164 -0.0012863089 0.06332444 -0.11089489 0.097128645 -0.06844461 -0.09537478 -0.0899117 -0.17198323 -0.03820271 -0.17272128 -0.06848206 -0.1868888 -0.012217686 0.05048024 0.066429295 0.05796601 -0.16791067 -0.10317285 -0.016308334 0.060859155 0.16634235 -0.21038035 0.010128727 -0.07035212 -0.16821483 0.03336603 0.10029203 0.09772605 0.16798475 -0.031401757 -0.17790627 -0.012939309 0.15398774 -0.1680139 0.13790452 0.13444678 0.12021066 0.07198412 -0.18889664 -0.006195869 -0.04826166 -0.061712068 -0.016825678 0.16348512 0.019124161 -0.005356175 -0.109390095 0.1265237 -0.04603708 -0.06739273 0.063231945 0.08052728 0.10973524 -0.006540788 0.007742782 -0.02064016 0.044225357 0.08915086 -0.043339398 0.06524711 0.06644175 -0.08358005 -0.011347181 0.08807872 -0.07666293 0.036326773 -0.112100035 0.097128674 -0.03686742 0.1128376 -0.16403306 0.05872063 -0.14403163 0.11794951 -0.07830557 -0.016964888 0.1424179 -0.14782245 -0.0980129 -0.0077194977 -0.10049163 0.10810763 -0.041530278 0.018279478 -0.050539337 -0.11847288
