36 128
31 -0.0436257 0.031041484 0.027543137 -0.029685978 0.09863756 0.103860416 -0.0646692 0.0044167857 0.035161193 0.13129969 -0.046509545 0.24361517 -0.008593045 0.041714072 0.08602982 -0.10219949 0.07613117 -0.06904836 0.107181415 -0.022917762 -0.09014565 -0.20029075 0.050916765 -0.26768 -0.03269124 0.072182275 -0.11533846 -0.20003705 -0.06661286 0.2094583 -0.04759488 0.13531877 -0.10158075 -0.16086267 -0.01709642 0.006838789 0.15079622 -0.047352538 0.20260741 0.034173425 -0.029529206 0.21022406 0.012338835 0.21499544 0.06367255 0.1569498 -0.07386096 -0.20020615 -0.0747032 -0.11281289 -0.18862809 -0.2061196 -0.095054746 -0.27868667 0.013992018 -0.15791962 0.07257104 0.0509514 -0.20589425 0.056991875 -0.0048001977 0.034727637 0.16396627 -0.13493134 0.035570707 0.10219892 -0.23655164 -0.11730361 0.056045257 0.0802473 0.031147793 -0.036525533 -0.22731644 -0.012916718 0.047347296 -0.10857982 0.061996333 0.07879042 0.092059314 0.09966141 -0.28445217 -0.16319974 -0.12276117 -0.09843784 -0.11804307 -0.019391993 0.059725583 -0.07590874 -0.06634632 0.029139856 -0.0428819 -0.028370764 0.079832636 0.36436954 0.23165329 -0.024182826 0.003285029 -0.02291405 0.011842186 0.08227786 0.19564584 0.078221425 0.14890495 -0.029438114 -0.053233687 0.05815256 -0.03206823 0.11766676 -0.12231881 0.023858013 -0.0026056971 0.10404522 -0.23890835 0.033665907 -0.03286616 0.14073482 -0.089618824 -0.050541922 0.011554498 -0.0630366 -0.1103203 -0.05061946 -0.13656518 0.024300082 0.061342884 0.104371265 0.013497201 -0.08078984
23 -0.04581 0.029597567 0.023467526 -0.030643005 0.095759995 0.09813249 -0.059537683 0.0025492231 0.040086042 0.12801877 -0.049389455 0.23066902 -0.0024823507 0.029445637 0.07597439 -0.09741952 0.061539613 -0.072793715 0.11025982 -0.021953464 -0.084891066 -0.18330875 0.05070029 -0.24435292 -0.02540001 0.056506857 -0.093941376 -0.17778881 -0.06427984 0.18160924 -0.04598198 0.12163455 -0.085858725 -0.15075922 -0.021588264 0.017327772 0.13025087 -0.032172628 0.18892382 0.023656199 -0.022864068 0.20182113 0.010390672 0.20070186 0.058582697 0.14343056 -0.066677496 -0.17502898 -0.0645016 -0.1024397 -0.17836785 -0.19642779 -0.092004456 -0.25432706 0.018630758 -0.1500129 0.08328601 0.041082874 -0.19904397 0.036731925 -0.010036354 0.015912035 0.1600732 -0.13125095 0.041930217 0.09108745 -0.21185818 -0.090281785 0.04725745 0.069389656 0.035632215 -0.024929037 -0.20278053 -0.023107423 0.045886133 -0.09704605 0.055781547 0.07987188 0.08499585 0.0995538 -0.27023086 -0.15491256 -0.11899913 -0.09233787 -0.11490526 -0.014421919 0.048347052 -0.07220116 -0.058623936 0.032165937 -0.033076376 -0.014553324 0.07239781 0.33872902 0.2088404 -0.025488902 0.002489945 -0.023170432 0.020142922 0.0816139 0.1765311 0.070765026 0.13707313 -0.026197813 -0.053346213 0.047730092 -0.034652982 0.11006781 -0.104336716 0.014705521 -0.00014230079 0.0909768 -0.21441035 0.038311608 -0.031412628 0.13061418 -0.07391515 -0.047844008 0.012571118 -0.064537905 -0.10809531 -0.047466457 -0.123637915 0.022765817 0.061731607 0.10457638 0.014352419 -0.068992674
29 -0.045528732 0.03502664 0.037547283 -0.018156715 0.07960046 0.07733996 -0.06470719 0.015678635 0.043612633 0.14803195 -0.06708824 0.23274039 0.028474595 0.0034309544 0.08141924 -0.09032277 0.049463708 -0.08995762 0.13233678 -0.031015495 -0.08502696 -0.17364717 0.047642775 -0.21832591 -0.008549399 0.021235026 -0.059037536 -0.16801405 -0.05554048 0.159658 -0.033924215 0.111535065 -0.06394713 -0.15345742 -0.03434057 0.039576527 0.10885688 -0.021681614 0.1915122 -0.004503529 -0.013403957 0.2034847 -0.00512601 0.20235498 0.083136685 0.13816507 -0.05648719 -0.14881258 -0.056450397 -0.08936286 -0.19553469 -0.2062715 -0.092904046 -0.23504853 0.028683316 -0.14605966 0.11997523 0.040456135 -0.22055428 0.009418371 -0.019071907 -0.023662226 0.16626236 -0.13771988 0.045726947 0.06913168 -0.21990186 -0.050363425 0.05566401 0.05324987 0.04367634 -0.039945304 -0.20919982 -0.078931965 0.055595048 -0.08121819 0.050687082 0.090306014 0.08066699 0.10416593 -0.27532932 -0.15667818 -0.14569278 -0.1043551 -0.14453126 0.001440626 0.054021716 -0.06396888 -0.0463476 0.061075907 0.003418957 0.028077338 0.06399319 0.34066963 0.19966379 -0.0011342505 -0.020399567 -0.012723148 0.026976466 0.09542071 0.17254107 0.08085609 0.15105721 -0.03942343 -0.04815747 0.02707729 -0.035122965 0.13362627 -0.08612706 0.013559681 0.021615235 0.084355764 -0.19829737 0.0522043 -0.021432923 0.1410609 -0.051381048 -0.059553426 0.018260894 -0.112252764 -0.11349268 -0.07848531 -0.12450865 0.031912636 0.07207851 0.10155204 0.026653692 -0.051350307
8 -0.043736678 0.036316644 0.039125804 -0.020140853 0.08290358 0.08597706 -0.069540925 0.010162182 0.032428984 0.1346529 -0.05431208 0.22606534 0.023664694 0.0041291732 0.08119288 -0.086904526 0.045903444 -0.08692104 0.124096245 -0.024778688 -0.0795324 -0.17039537 0.047840696 -0.21000727 -0.017129898 0.03404423 -0.070646755 -0.164729 -0.059353888 0.1632578 -0.034854334 0.106942035 -0.07256165 -0.14541145 -0.02260188 0.028322438 0.11339016 -0.025371645 0.18100904 0.0001254974 -0.016369196 0.19450387 0.00067816663 0.20041005 0.08103597 0.13334247 -0.055603497 -0.15542059 -0.05755949 -0.08568475 -0.19358057 -0.20295765 -0.0890179 -0.22996546 0.017730381 -0.13577718 0.106616825 0.042529147 -0.20287983 0.025288152 -0.00264281 -0.0072737318 0.15394181 -0.12476812 0.03853976 0.06693337 -0.21388023 -0.059536934 0.05484666 0.053455792 0.03892172 -0.040882226 -0.2101964 -0.05566963 0.05445692 -0.0844549 0.054898743 0.08093598 0.07458054 0.09686515 -0.25805777 -0.14830379 -0.12953386 -0.09894313 -0.13654351 -0.004522035 0.051396757 -0.058871873 -0.05162785 0.050050735 -0.0067815804 0.011824886 0.06897333 0.3280596 0.19723918 -0.007004181 -0.017720671 -0.007801198 0.022484817 0.090662464 0.17651983 0.0781113 0.14974293 -0.03593421 -0.040133752 0.028349679 -0.03008467 0.12567046 -0.09281219 0.014303506 0.013747212 0.08487926 -0.20046547 0.044935014 -0.024237765 0.13838144 -0.053736962 -0.053546034 0.013026981 -0.088897385 -0.09989158 -0.074864805 -0.12125931 0.029434927 0.068233624 0.0995113 0.023909733 -0.044625744
5 -0.04553614 0.0395539 0.046485964 -0.017945087 0.08092094 0.07932616 -0.07015959 0.018073402 0.038088348 0.14233826 -0.059058618 0.22383727 0.03549157 -0.0036179663 0.07819451 -0.08637725 0.04088976 -0.089936994 0.12813054 -0.03283889 -0.08177053 -0.16588357 0.045614216 -0.20603825 -0.0058008046 0.022574434 -0.060346868 -0.16232377 -0.057195164 0.15646027 -0.03404219 0.10351112 -0.06678856 -0.14436986 -0.027228184 0.038477566 0.10495097 -0.01550355 0.17905636 -0.0012299421 -0.00852654 0.19164836 -0.0005785 0.19740516 0.08891895 0.13632034 -0.0565559 -0.14639106 -0.05550435 -0.07934536 -0.19132186 -0.20118469 -0.08560623 -0.2262126 0.021724395 -0.13636291 0.11589033 0.033270314 -0.20722091 0.012392109 -0.0060556186 -0.014648175 0.15342247 -0.12912786 0.035893813 0.06314559 -0.2096945 -0.051031638 0.057694204 0.048267845 0.037919365 -0.0424154 -0.20338085 -0.06844801 0.060573228 -0.0785529 0.048353653 0.08434012 0.076088846 0.09530825 -0.26153553 -0.14477241 -0.13000731 -0.09580248 -0.14286354 -0.0016091876 0.054575805 -0.05697276 -0.04752492 0.05756696 0.0040399544 0.019255243 0.06713813 0.32472584 0.18766381 0.0023841972 -0.02238966 -0.0066161505 0.019226713 0.09053482 0.17325538 0.08386465 0.15200216 -0.03497026 -0.042153943 0.019704388 -0.02976313 0.124482065 -0.083920725 0.00877658 0.023623092 0.08145768 -0.19035922 0.045665808 -0.02251642 0.13387926 -0.050914012 -0.058872905 0.015277739 -0.101081505 -0.095616885 -0.08260541 -0.119977795 0.030738797 0.0641848 0.095450886 0.027831892 -0.039677273
28 -0.047360178 0.039020885 0.048726603 -0.01868822 0.06797802 0.06564829 -0.061610848 0.026028125 0.039873518 0.14678337 -0.07083012 0.21617568 0.04524936 -0.013577152 0.07639411 -0.08348148 0.04048813 -0.08843733 0.13677384 -0.03198685 -0.08514196 -0.14688033 0.040180843 -0.188521 -0.002252276 -0.0033081346 -0.036992073 -0.14897692 -0.04868337 0.12956832 -0.02286726 0.0911094 -0.04165202 -0.14094026 -0.040682245 0.044578448 0.07973532 -4.8527727e-07 0.1800456 -0.01623131 -0.0004418188 0.18784393 -0.0017723851 0.17973316 0.09189061 0.12463477 -0.04652384 -0.11551743 -0.049179733 -0.07711656 -0.18555081 -0.19100092 -0.07775561 -0.20254847 0.03270695 -0.12719013 0.12825786 0.028383898 -0.208002 -0.008377792 -0.019175265 -0.049274817 0.1474567 -0.12317791 0.041120697 0.055047132 -0.20460616 -0.013989043 0.053616382 0.03657171 0.042790174 -0.033827204 -0.1834884 -0.096181944 0.056994222 -0.06550772 0.037109878 0.08292271 0.07002653 0.09962711 -0.2539322 -0.14372963 -0.14473748 -0.09526263 -0.14272934 0.011199035 0.04158156 -0.053551212 -0.041888 0.0754956 0.021236267 0.041822966 0.05293961 0.30128476 0.16406314 0.0038261472 -0.030792808 -0.014821752 0.03619049 0.08618862 0.15819792 0.08073891 0.14765689 -0.040725645 -0.04516002 0.0072025047 -0.031617448 0.118281804 -0.062471088 0.007504509 0.03113417 0.07083148 -0.16705494 0.052675083 -0.009228153 0.13333675 -0.028285049 -0.056685492 0.018086577 -0.121616565 -0.09818842 -0.086685784 -0.11116588 0.032151617 0.064300075 0.09296525 0.034709066 -0.03326776
12 -0.04134219 0.032001402 0.038105868 -0.023665389 0.08675843 0.09343047 -0.07048471 0.0061398037 0.04108543 0.13449621 -0.050625224 0.23299986 0.013103481 0.021464925 0.0840987 -0.09117962 0.05955451 -0.0810544 0.12279697 -0.026373502 -0.08277897 -0.18807963 0.051777486 -0.23964013 -0.018501448 0.05169842 -0.087710746 -0.18200456 -0.06356586 0.18285865 -0.040122077 0.1230337 -0.08211784 -0.15023714 -0.023718147 0.02645037 0.13139579 -0.03259816 0.18745579 0.016452909 -0.021158049 0.19851953 0.0051627434 0.21183112 0.072197504 0.14681911 -0.06592211 -0.17114729 -0.06245862 -0.10079331 -0.19803938 -0.20925643 -0.08932677 -0.25310397 0.014534044 -0.15188317 0.0972155 0.041100025 -0.2106116 0.0345766 -0.0041872812 0.012166664 0.16378292 -0.13573042 0.036172904 0.08377712 -0.22616504 -0.08155996 0.05800464 0.06380718 0.037349373 -0.041863237 -0.21934125 -0.04606567 0.049761213 -0.09686486 0.05606149 0.08148592 0.08846964 0.097098075 -0.27615196 -0.15631758 -0.12612313 -0.102061085 -0.1323387 -0.011717898 0.055250503 -0.06766044 -0.05459027 0.04251833 -0.02045009 -0.0037980238 0.07814201 0.3462065 0.20913607 -0.010586965 -0.004915958 -0.012008023 0.018799445 0.0877577 0.18218218 0.081667095 0.14840019 -0.029506944 -0.044148706 0.037806462 -0.028474882 0.120028205 -0.10190002 0.016631005 0.010382612 0.091173775 -0.2107642 0.038879458 -0.031043999 0.13616712 -0.064823054 -0.050573014 0.011879517 -0.07885391 -0.102879755 -0.06975909 -0.13115487 0.028776545 0.062299933 0.10042716 0.018712476 -0.05862644
17 -0.08854202 0.05361096 0.072344586 0.008177916 0.009804773 -0.018951986 -0.035615988 0.083617374 0.07027224 0.22216061 -0.14181408 0.20059717 0.17257915 -0.10941579 0.048542324 -0.0973044 -0.00025856163 -0.11911134 0.21825452 -0.030381782 -0.085660085 -0.0578858 -0.010587268 -0.08451473 0.07367339 -0.1614912 0.12556432 -0.10353352 -0.017898396 0.026053466 0.00878578 0.03420098 0.081171 -0.12862538 -0.08726863 0.13470455 -0.047036104 0.07166454 0.19856936 -0.091762096 0.05151067 0.2285981 -0.035348017 0.13273838 0.14604814 0.08224931 0.009110799 0.04838822 -0.017038949 -0.01717738 -0.18516898 -0.19297911 -0.059129782 -0.104226194 0.09092024 -0.09992138 0.26279974 0.0008409376 -0.2693264 -0.13532737 -0.09228075 -0.22376384 0.1629285 -0.13695192 0.061821636 -0.010803276 -0.1747673 0.17894141 0.06232842 -0.04181257 0.0981506 -0.023549322 -0.09356587 -0.31157896 0.09909272 0.01496378 -0.02999304 0.1102577 0.037560638 0.13521223 -0.26383784 -0.16300653 -0.23346387 -0.096663415 -0.20921633 0.05718123 0.023357373 -0.031721193 0.00524604 0.20661534 0.15371144 0.20525746 -0.005778735 0.26304293 0.080613256 0.061936375 -0.102392204 -0.020399302 0.092113726 0.11834978 0.11367686 0.08542196 0.18391098 -0.09793718 -0.057856414 -0.095441304 -0.04385266 0.15738632 0.04223921 -0.013888669 0.11531466 0.011606173 -0.08314136 0.10003313 0.027584871 0.1537516 0.07868639 -0.09378734 0.020729104 -0.30040833 -0.12692726 -0.14921564 -0.10050335 0.051327985 0.08449493 0.105784 0.094972186 0.015910579
1 -0.1451519 0.083091274 0.11810563 0.019779857 -0.01833451 -0.0782229 -0.036864888 0.15311408 0.108772546 0.33075806 -0.22999084 0.24648517 0.29145083 -0.19821098 0.042079296 -0.13207866 -0.03107105 -0.18601024 0.32697347 -0.04593828 -0.10809736 -0.016670458 -0.045991395 -0.036083393 0.1426126 -0.3178272 0.27671236 -0.102228574 -0.010062422 -0.048021834 0.03686324 -0.0020477427 0.18855296 -0.16393574 -0.14268808 0.22743998 -0.14352763 0.14903834 0.26771685 -0.17807244 0.10149116 0.32370523 -0.06555108 0.14449966 0.22099121 0.068544894 0.049946133 0.16473569 0.001970878 0.0051038037 -0.2430719 -0.2593904 -0.0664362 -0.0772188 0.15477313 -0.10950297 0.424839 -0.020617662 -0.39448452 -0.2648961 -0.17158034 -0.41676468 0.22464283 -0.18688406 0.10627669 -0.061541036 -0.22198276 0.36085087 0.093750544 -0.10137814 0.17205979 -0.023040676 -0.07267749 -0.54648393 0.1446397 0.059925377 -0.08055108 0.17070377 0.019391933 0.19167349 -0.35102943 -0.219882 -0.37256464 -0.13431603 -0.3240326 0.107884124 0.012598053 -0.03157772 0.02809209 0.3573103 0.28825432 0.36877447 -0.047741957 0.3131848 0.058754075 0.11418242 -0.1899188 -0.03301197 0.15508272 0.17372559 0.109348856 0.117081374 0.26469827 -0.15863544 -0.0795932 -0.18015043 -0.061513945 0.22538677 0.121472694 -0.034021724 0.20470408 -0.017114844 -0.05094575 0.16445787 0.0663598 0.2076454 0.16877119 -0.14223708 0.02395638 -0.5043228 -0.18368246 -0.23736583 -0.11733507 0.08543348 0.12496684 0.14676358 0.17056541 0.052377645
11 -0.044118322 0.032788876 0.03359245 -0.023444846 0.08415003 0.08908023 -0.06446018 0.009215541 0.036464754 0.12497998 -0.04967143 0.22678223 0.0045000617 0.019337727 0.075390905 -0.08834337 0.059744444 -0.07344006 0.112641685 -0.017172942 -0.083674245 -0.18288012 0.048241947 -0.23271324 -0.016808344 0.048374746 -0.08859541 -0.17248444 -0.0643036 0.17851634 -0.039319642 0.11390817 -0.07648344 -0.1493211 -0.017329568 0.024288768 0.12758191 -0.03403178 0.18834431 0.012691185 -0.021760479 0.19858338 0.007873696 0.20237464 0.07068884 0.1345564 -0.06412721 -0.1720962 -0.059573513 -0.1018529 -0.18631117 -0.19956142 -0.091729395 -0.24297911 0.012947608 -0.14274457 0.0918928 0.04362141 -0.20083769 0.037484404 -0.005374734 0.015520548 0.15670463 -0.12579629 0.040839367 0.08335795 -0.2178169 -0.08597866 0.05069597 0.06276646 0.03711938 -0.03690117 -0.20427315 -0.033495337 0.047947723 -0.09367659 0.052747186 0.07941415 0.08137398 0.093714714 -0.26942605 -0.14731534 -0.12160091 -0.09308092 -0.11905766 -0.006894593 0.04938344 -0.06604426 -0.055845376 0.036559425 -0.025451964 -0.006394263 0.07241806 0.3349832 0.20369321 -0.015515947 -0.0065773507 -0.015355379 0.018992174 0.08156625 0.18181647 0.07508402 0.14315479 -0.024530225 -0.0445117 0.03728396 -0.029649392 0.11379688 -0.10167967 0.014848551 0.006326093 0.090849444 -0.20787193 0.042400535 -0.031458028 0.13404636 -0.069707476 -0.05294473 0.013939418 -0.073510535 -0.10715314 -0.058283333 -0.1260296 0.029374227 0.060560945 0.096631974 0.021817368 -0.06150232
