26 128
2 -0.021784222 0.03690196 -0.029184373 -0.03155046 0.04856064 0.037725687 0.098735385 -0.112618715 0.025912538 -0.09683493 0.056892 0.26755846 0.09788957 -0.1617452 -0.024643889 -0.13747518 -0.036736757 -0.032264095 -0.0011374007 0.15443835 -0.13868664 -0.08777754 0.106226265 -0.17419083 -0.041792843 0.14927156 -0.1766268 -0.1737328 -0.10169018 0.16806515 -0.05253819 0.073523775 -0.03736604 0.038692445 0.100151695 0.17338887 -0.02053695 -0.098885715 0.07100915 0.016492069 -0.18120481 0.183905 0.04969411 0.023678271 0.01541508 0.052076757 -0.07320013 -0.12367829 -0.18238272 -0.12432314 -0.016515005 -0.10934364 -0.082555704 -0.1899477 0.06930362 0.14004703 -0.007344811 0.18509738 -0.014827594 0.05121398 0.12413508 0.13189605 0.07798963 -0.088483416 0.090380505 -0.045871474 -0.030829735 0.012701595 0.043473236 0.065112986 0.03575164 0.08581269 -0.027860453 0.18841916 0.11016973 -0.11510896 0.14777088 -0.07812508 -0.046055626 0.14519975 -0.13267045 0.07302952 0.061410546 0.080134675 0.083273046 0.15229174 -0.0037651565 0.05771313 -0.117864415 0.073365666 0.0030321768 -0.04423117 0.060447786 0.15568602 0.06197517 -0.045133658 -0.002841168 0.045433383 0.111025125 0.07223927 0.16144915 0.027808217 0.17471394 0.014410995 -0.017362328 0.086066715 -0.16797075 0.06520623 0.057126287 0.08827547 -0.15093799 0.080128565 -0.2931756 0.053606443 -0.055852957 0.22423205 -0.04932291 -0.071495 0.07266296 -0.01586323 -0.041046627 0.0052016126 -0.13101804 0.03832973 -0.014889852 0.1397512 -0.09623776 0.0116899805
9 -0.01640545 0.04508852 -0.028528774 -0.04392316 0.042989206 0.05863824 0.120351106 -0.11836768 0.018560963 -0.11365755 0.05767895 0.28614253 0.09101332 -0.17461531 -0.022369023 -0.13694838 -0.032964427 -0.019459521 -0.023630304 0.17685603 -0.14697938 -0.07675897 0.1343545 -0.17691118 -0.05947815 0.16191454 -0.19884735 -0.18525307 -0.12437693 0.17125846 -0.0537387 0.04597118 -0.043638136 0.05699453 0.10850787 0.17270613 -0.035699412 -0.10637662 0.064459704 0.028227394 -0.2061747 0.19644296 0.050919145 0.02351989 0.014436584 0.04243962 -0.075085446 -0.148962 -0.18383023 -0.1356193 -0.0023051968 -0.09725565 -0.09481839 -0.18635854 0.058069937 0.17107044 -0.04474246 0.20896384 0.0013734835 0.06310269 0.13712329 0.15574332 0.07472359 -0.07774261 0.09368875 -0.06974369 -0.015686957 -0.0060971114 0.038981058 0.084567964 0.03520925 0.11384886 -0.035171453 0.23373607 0.13178813 -0.114359826 0.16740665 -0.083712704 -0.063748784 0.14766608 -0.1272126 0.083515644 0.07549912 0.09671671 0.10349905 0.16820972 -0.01527995 0.050412472 -0.13368279 0.06369589 -0.010412781 -0.057373296 0.058802225 0.15487318 0.045735344 -0.06420023 -0.004188804 0.059558462 0.12093487 0.047063746 0.17269967 0.022246426 0.18178006 0.008169543 -0.02167342 0.09349203 -0.17826128 0.06129649 0.07106907 0.10677365 -0.18117753 0.074208096 -0.33003953 0.058128264 -0.044734783 0.24551305 -0.066777624 -0.08490142 0.09309581 -0.012050775 -0.044530768 0.01735173 -0.13141258 0.055381894 -0.010251164 0.15165204 -0.11383573 0.017691933
25 -0.05289558 0.011305075 -0.027574822 0.0031276215 0.04188775 -0.0041630236 0.06730974 -0.098719105 0.03423593 -0.07230656 0.047004536 0.24609506 0.10786239 -0.14467649 -0.027709298 -0.1376339 -0.054616783 -0.06517206 0.024313444 0.14252307 -0.14130923 -0.10449237 0.07765033 -0.18757777 -0.018380566 0.13566104 -0.14522973 -0.17629331 -0.06348383 0.16180825 -0.06017071 0.13150857 -0.015408555 0.011235705 0.08487422 0.20180145 0.009407839 -0.10604543 0.102553874 0.0029875475 -0.15269801 0.16980062 0.06305429 0.032871023 0.008180707 0.057633113 -0.0871023 -0.07922205 -0.20300102 -0.12927851 -0.04173758 -0.1600252 -0.061273444 -0.21089524 0.09092422 0.09380976 0.07397869 0.14657801 -0.07344931 0.03248987 0.08263081 0.085885614 0.08075428 -0.14343378 0.10551598 0.007995055 -0.083193906 0.06571754 0.04890884 0.030159937 0.05551057 0.052626755 0.0034162719 0.11455064 0.10352949 -0.11198051 0.12988526 -0.06506752 -0.03336595 0.16338012 -0.17370123 0.029334316 0.029218186 0.04543378 0.059623268 0.13864508 -0.0104056215 0.053515304 -0.113112286 0.11215515 0.014869512 -0.01236387 0.06261395 0.17814212 0.083455324 -0.030086663 0.014332009 0.016287291 0.11931213 0.11729858 0.15028684 0.040891763 0.19460371 0.003089382 -0.0072481534 0.090021186 -0.16586158 0.074794516 0.030251667 0.06987353 -0.08405725 0.08661114 -0.25694177 0.0758264 -0.0911854 0.22338177 -0.012710045 -0.05619564 0.05548381 -0.02485468 -0.06404345 -0.032192823 -0.1257821 0.023185764 -0.03467638 0.13048413 -0.0528477 -0.01054833
17 -0.036920436 0.0237684 -0.034292765 -0.008156874 0.042460423 0.014555841 0.084999345 -0.11126899 0.032757528 -0.0816779 0.053352337 0.25772804 0.10858641 -0.15350296 -0.022631116 -0.14034282 -0.04494439 -0.044247545 0.01604491 0.15210226 -0.1423966 -0.09669655 0.09367861 -0.18498267 -0.030919442 0.14317527 -0.16309318 -0.17365049 -0.07638362 0.16871822 -0.057983115 0.10968694 -0.02301964 0.026424961 0.08752154 0.19438618 -0.006344163 -0.11015927 0.08828822 0.012814417 -0.16593803 0.17701712 0.057362966 0.027684761 0.015250501 0.057500653 -0.081361264 -0.10012494 -0.19948404 -0.12450739 -0.028374797 -0.13690773 -0.07124288 -0.19751549 0.08089309 0.113361396 0.041490905 0.1653812 -0.047648054 0.043411754 0.10654634 0.11165114 0.07691689 -0.11857308 0.09429756 -0.013773113 -0.054824635 0.045766037 0.042406984 0.047145043 0.044036515 0.06717774 -0.0056299525 0.14817464 0.109574854 -0.110074714 0.13733532 -0.075506605 -0.0372575 0.15966006 -0.15487036 0.049593326 0.048698347 0.06368568 0.0741874 0.14623252 -0.0052179643 0.058036607 -0.11114458 0.094035864 0.010726377 -0.024699686 0.060335528 0.16903593 0.07047895 -0.03388338 0.011458933 0.031621113 0.12105572 0.09995846 0.15848447 0.036427673 0.1866449 0.0067167585 -0.015869357 0.089447394 -0.1735962 0.07551762 0.04188877 0.081732586 -0.11312445 0.079821356 -0.2757135 0.06410235 -0.07880695 0.22837403 -0.027390458 -0.066736765 0.06510212 -0.021730224 -0.055009462 -0.015285001 -0.13292967 0.031336047 -0.028187847 0.13394693 -0.07810314 -0.0006429936
23 -0.02822599 0.034083232 -0.03383959 -0.030846974 0.04945486 0.034186233 0.102473065 -0.11719429 0.023836276 -0.10462329 0.05897815 0.26817507 0.09545607 -0.16430931 -0.026102005 -0.14300962 -0.046872385 -0.038087953 -0.007272445 0.15977485 -0.14686015 -0.087304346 0.11232343 -0.18000852 -0.04551021 0.15654941 -0.18288666 -0.17549229 -0.10191686 0.16676055 -0.06157704 0.081809714 -0.039736573 0.03982687 0.098644815 0.17755629 -0.018374048 -0.10289491 0.073247336 0.021133255 -0.18091728 0.18764587 0.061479747 0.025299253 0.0101576 0.054757345 -0.081148155 -0.12468044 -0.19143146 -0.12752287 -0.016523706 -0.12000508 -0.0827936 -0.19729757 0.072417066 0.13889553 0.0028400437 0.18236332 -0.021535352 0.04960238 0.122876495 0.12963367 0.079186834 -0.10385111 0.09853533 -0.037496384 -0.038063142 0.020616498 0.036036693 0.06700101 0.04363968 0.09181587 -0.019198513 0.19536155 0.122802 -0.11700264 0.15308526 -0.07438684 -0.052149758 0.15463287 -0.1451844 0.06500963 0.06552885 0.08134114 0.08710341 0.15598434 -0.011059536 0.052799243 -0.12679143 0.07390685 -0.004047649 -0.04714339 0.063237555 0.16323541 0.06519655 -0.052544624 0.0011169225 0.039475624 0.116686106 0.07857521 0.16409028 0.029921014 0.18312703 0.011713507 -0.021256214 0.09304867 -0.17993057 0.062380668 0.048317265 0.08677082 -0.1444534 0.08084888 -0.30284247 0.0629772 -0.06451625 0.23422001 -0.051525626 -0.07559616 0.0776818 -0.0087344805 -0.054487005 0.004643802 -0.13174474 0.036984183 -0.015527225 0.14356013 -0.09331843 0.0059693
8 -0.031701036 0.0349874 -0.027546944 -0.024730284 0.03861089 0.031685293 0.09501433 -0.1073754 0.019285692 -0.096776195 0.05284704 0.2650419 0.09647498 -0.16349648 -0.022813218 -0.13866916 -0.04420187 -0.03815216 -0.0011529056 0.16484728 -0.14085948 -0.08816602 0.10900758 -0.17574336 -0.048135567 0.15297502 -0.18016514 -0.1779049 -0.10068776 0.17101757 -0.05697641 0.077830374 -0.036353882 0.03615689 0.10308332 0.17576149 -0.015393119 -0.10512557 0.078491285 0.0150336735 -0.18448065 0.18721752 0.05675492 0.025555227 0.015602845 0.04775631 -0.07543461 -0.1267975 -0.19076827 -0.12832414 -0.021815151 -0.119951114 -0.08165898 -0.19135211 0.06728364 0.14254831 -0.00051501975 0.1881693 -0.021859081 0.05566131 0.12051018 0.12850058 0.07479751 -0.09508463 0.09681793 -0.042568773 -0.042356145 0.019540183 0.040780157 0.060718205 0.04342175 0.08497868 -0.024474142 0.19099678 0.11798106 -0.11328163 0.15220086 -0.07884897 -0.05409512 0.14962713 -0.13852859 0.06364934 0.05750379 0.07630098 0.08505014 0.15345299 -0.013154396 0.055521727 -0.12549578 0.08061879 -0.0031248017 -0.041458964 0.061275754 0.16053323 0.06252814 -0.050061725 0.0006554622 0.04610604 0.1181059 0.07462714 0.16648819 0.027225338 0.18505199 0.0066702017 -0.011911677 0.090517074 -0.17039464 0.06664815 0.05010324 0.09047766 -0.14522074 0.078747936 -0.29970968 0.064122245 -0.06335555 0.23566173 -0.04594875 -0.0703275 0.07244768 -0.010508602 -0.048052132 0.00023009174 -0.12646714 0.041474547 -0.016605012 0.14346343 -0.08879283 0.009762264
13 -0.05120344 0.015331716 -0.028606419 0.0049824207 0.040137075 0.0018980298 0.07232637 -0.10486858 0.037617598 -0.07723486 0.052595727 0.25024068 0.11050711 -0.15417853 -0.021569835 -0.14606674 -0.056105517 -0.059497997 0.030355932 0.15041924 -0.14544524 -0.104125924 0.07865301 -0.19510221 -0.025841422 0.13794161 -0.14879824 -0.17811003 -0.0682098 0.16990462 -0.060177792 0.13283391 -0.012010108 0.0073245387 0.0877467 0.20251831 0.0024468827 -0.10729182 0.10042932 -0.0006290177 -0.16097674 0.17745519 0.059389763 0.029845724 0.011969756 0.05384009 -0.08509592 -0.09128069 -0.20690463 -0.13327481 -0.04280864 -0.15764761 -0.059563503 -0.21289934 0.09111939 0.098944955 0.065574676 0.1539904 -0.06519322 0.036181364 0.08942827 0.09055563 0.07865391 -0.13761531 0.10363741 0.0025785714 -0.08018935 0.06427217 0.04854853 0.034907833 0.052905224 0.056046482 0.00391298 0.12112269 0.09791986 -0.1175623 0.12696789 -0.073681705 -0.03820606 0.1619061 -0.1717476 0.03453267 0.03156343 0.05066216 0.06040464 0.14058864 -0.009043627 0.054883707 -0.11121738 0.11170294 0.016063508 -0.01623871 0.06104482 0.17679228 0.082490206 -0.031238247 0.015128563 0.024921533 0.12463721 0.11551133 0.15050259 0.03836218 0.1923974 0.005774779 -0.0105705885 0.09469194 -0.16976577 0.07576947 0.03601509 0.07205556 -0.090493046 0.08728668 -0.25676706 0.072853714 -0.08251169 0.22354993 -0.017498635 -0.05244951 0.04996135 -0.025041463 -0.05626831 -0.026915466 -0.12578417 0.020985225 -0.036026925 0.1329334 -0.060522493 -0.009634179
11 -0.02833889 0.034615997 -0.025692677 -0.022968609 0.04139719 0.033415753 0.09783243 -0.10979374 0.021614695 -0.10419726 0.057900712 0.2713362 0.095422514 -0.16616958 -0.026263615 -0.13537388 -0.042031538 -0.0327771 -0.007080708 0.1672025 -0.14755268 -0.09097562 0.111258484 -0.17991033 -0.041598998 0.15291388 -0.18188414 -0.17428298 -0.10132891 0.1702595 -0.056228876 0.07747807 -0.030186603 0.0358423 0.10384306 0.17950265 -0.014753885 -0.10908074 0.08113623 0.014388795 -0.18526751 0.18679495 0.05906034 0.024205549 0.01719613 0.04388602 -0.07885351 -0.12900075 -0.1891921 -0.13447897 -0.019787053 -0.1207918 -0.08398665 -0.19023836 0.06583974 0.1435909 0.0017578842 0.18741663 -0.02301152 0.05584905 0.12095732 0.13396434 0.072766356 -0.09554909 0.09685896 -0.039575808 -0.04393348 0.015495801 0.03847432 0.0640444 0.043030582 0.08390024 -0.018575521 0.19261669 0.11781457 -0.11497793 0.15025026 -0.07820632 -0.054027844 0.14646032 -0.14336058 0.069628 0.060382504 0.080831006 0.08921704 0.15905254 -0.014299945 0.054504205 -0.12637194 0.07747963 -0.0036632505 -0.04361972 0.061721142 0.15926105 0.060193088 -0.048704628 1.0341137e-06 0.045204736 0.11806943 0.07281443 0.1675509 0.030350974 0.1846791 0.011006997 -0.013203511 0.09053686 -0.17271882 0.062161572 0.050796695 0.088732764 -0.14248623 0.08161925 -0.29705626 0.06676869 -0.063778065 0.23724924 -0.04964383 -0.07553186 0.07712009 -0.013373547 -0.052664787 0.0015900359 -0.12975182 0.04391145 -0.021275993 0.13851869 -0.087875344 0.007180854
5 -0.04169776 0.025617912 -0.031176316 -0.0050398507 0.04814639 0.015130727 0.07424864 -0.10318132 0.039469652 -0.07611191 0.054683276 0.25726646 0.112090774 -0.15179266 -0.030167114 -0.14182879 -0.05212146 -0.050523236 0.018964753 0.14859568 -0.13965549 -0.10381014 0.092822306 -0.19496925 -0.024556896 0.14339848 -0.15625392 -0.17805074 -0.07908635 0.16927147 -0.06091447 0.10918867 -0.02196492 0.023746325 0.08923033 0.20033886 -0.0008124877 -0.107403666 0.09195889 0.009803437 -0.16601688 0.18177797 0.055565733 0.03394257 0.01704818 0.057452686 -0.08161103 -0.105379954 -0.2051995 -0.128289 -0.027672471 -0.14632402 -0.07187388 -0.20618153 0.08207692 0.109175414 0.042125918 0.16022366 -0.054004747 0.035535127 0.10150482 0.1120095 0.07961922 -0.12621044 0.0958797 -0.014484738 -0.058241103 0.0436077 0.05142197 0.044033363 0.04788685 0.06646739 -0.0054568434 0.1413571 0.10650878 -0.114550665 0.13369206 -0.07137806 -0.037611123 0.15445071 -0.15960957 0.052785736 0.04344658 0.06166541 0.06485422 0.13839518 -0.003320366 0.05455831 -0.11557072 0.10585477 0.014717676 -0.023108859 0.06130218 0.17294331 0.07563608 -0.03128991 0.009466057 0.033952013 0.11859232 0.10270782 0.15266883 0.038908254 0.19095775 0.007397295 -0.017957905 0.0924236 -0.17040333 0.07481579 0.041913338 0.07679655 -0.11049808 0.08386799 -0.27420604 0.06302659 -0.08023841 0.22474867 -0.02686128 -0.0652531 0.058465727 -0.025664063 -0.049726624 -0.020169737 -0.13015613 0.03389635 -0.03378208 0.13729784 -0.071251675 0.0007566917
20 -0.0212251 0.0394745 -0.034463722 -0.038262066 0.044695992 0.043790516 0.11006484 -0.11760188 0.01899595 -0.11168964 0.05912915 0.284018 0.09988981 -0.17382236 -0.028207434 -0.14276053 -0.0381788 -0.030879494 -0.014055953 0.16900422 -0.15197247 -0.08760336 0.12352407 -0.18550491 -0.050818782 0.16078845 -0.19682075 -0.1848153 -0.11059567 0.17839625 -0.059347898 0.06892645 -0.0425693 0.04449352 0.108388156 0.18091647 -0.026668774 -0.10905227 0.07514695 0.023056384 -0.1959357 0.19359805 0.061209112 0.019027332 0.017864687 0.05355874 -0.08097936 -0.14104153 -0.19651419 -0.13473801 -0.008777203 -0.10771447 -0.09095053 -0.19776274 0.068975836 0.15560676 -0.02209094 0.2041374 -0.0114397 0.059841026 0.13423708 0.1445736 0.08031132 -0.089381345 0.10095837 -0.054446045 -0.031099008 0.010866005 0.041341078 0.072240695 0.03856351 0.09813555 -0.028135112 0.216761 0.12624025 -0.11724409 0.16433099 -0.085664965 -0.055077568 0.15372469 -0.13966992 0.07904961 0.0675421 0.09228744 0.10228004 0.16823198 -0.010870686 0.05990755 -0.13498856 0.07583121 -0.0018721422 -0.051364046 0.05785083 0.16318491 0.056040354 -0.05324197 -0.003165294 0.048321065 0.12067018 0.067181185 0.17650636 0.027787467 0.18797205 0.012877825 -0.01938591 0.098078504 -0.18532626 0.06380465 0.05972277 0.10132865 -0.16698912 0.07773515 -0.32139933 0.05735636 -0.061294053 0.24596505 -0.057903145 -0.079170525 0.08719757 -0.008867192 -0.05046414 0.0071091484 -0.13843162 0.04653432 -0.017991379 0.14885643 -0.104476735 0.0083034
