19 128
12 0.036933254 0.09874479 -0.033728883 0.06601348 0.050854627 -0.015756402 -0.09200498 -0.038393624 0.08977584 -0.083616376 0.17744705 0.18343395 0.0698572 -0.02744026 -0.023640137 -0.04113889 -0.09705463 0.012851699 0.11596347 0.1869621 0.056625232 -0.16975516 -0.055229086 -0.19345696 0.100461535 0.1087175 -0.18042672 -0.15604706 -0.018539147 0.28062075 -0.07979441 0.071998894 0.028588006 0.1322271 0.04103229 0.25759465 0.07432997 -0.038401887 0.06979761 0.042466704 -0.0020407643 0.14279896 0.1562024 0.21149968 0.117425725 0.14442176 -0.06642086 -0.0803436 -0.08714406 -0.15462162 -0.15120076 -0.21875393 -0.0069177835 -0.059259165 -0.112113714 -0.050982755 0.22669649 0.041212246 -0.10343729 0.037821792 0.13421173 0.20825319 0.07545008 -0.17421782 0.07761758 0.018971236 -0.16048034 -0.019135077 0.06692385 -0.060865432 0.08258852 -0.09783058 0.07062244 -0.025662512 0.07946228 -0.08356015 -0.099315554 -0.0079862205 0.09132888 -0.010755891 -0.20093921 0.10163222 0.03193936 0.08383372 -0.0024763036 0.026777824 0.06700608 0.064127535 -0.11958769 0.08727558 -0.062030606 -0.03386672 0.09713846 0.100706406 0.13790421 0.16577303 0.01641929 0.00775098 -0.064213075 0.101637326 0.1338495 0.13435918 0.14264908 0.104993746 0.03832751 -0.04288184 -0.019011809 0.029954808 -0.07080449 0.007746026 0.06115909 0.033650424 -0.16676924 0.04175924 -0.2160508 0.12428964 -0.087961644 -0.07931616 0.040079538 -0.017592942 -0.015730316 -0.06970072 -0.18325076 0.16558895 -0.08722314 -0.040406503 0.016179621 0.078820586
7 0.036196936 0.101216055 -0.037841253 0.06531547 0.054874107 -0.011972996 -0.08625159 -0.039171346 0.08954657 -0.085192114 0.17616606 0.18834892 0.0626257 -0.030204734 -0.024050679 -0.042340312 -0.09668394 0.014102962 0.11665113 0.18742861 0.0541482 -0.16826323 -0.051933296 -0.1893425 0.0977765 0.10281582 -0.17994198 -0.15337849 -0.01849227 0.28368878 -0.07914805 0.06909191 0.02845361 0.13177991 0.038187083 0.2610727 0.06830026 -0.041561957 0.0724207 0.040118568 -0.0035210357 0.15044902 0.15874606 0.21611673 0.124784656 0.14245936 -0.067926794 -0.08409783 -0.09008754 -0.15989956 -0.14861123 -0.21618639 -0.0101304315 -0.056983754 -0.11146078 -0.05118536 0.22951514 0.046056762 -0.104316786 0.037451237 0.13571185 0.20866309 0.080035344 -0.17636792 0.08461822 0.020690007 -0.16267583 -0.021116598 0.067929395 -0.06408768 0.081697725 -0.09295142 0.07410547 -0.023172438 0.08043818 -0.084060594 -0.103625774 -0.006533706 0.0879225 -0.007079435 -0.2056827 0.101087 0.027833479 0.08980541 -0.00090605294 0.026577177 0.06856753 0.062361814 -0.1233398 0.08594633 -0.06204525 -0.029878372 0.09089253 0.10526489 0.14278015 0.16890648 0.011572871 0.0009648345 -0.06339093 0.10338632 0.135527 0.13074267 0.14274581 0.1044452 0.029970879 -0.040678803 -0.025959617 0.02997742 -0.06755058 0.008210241 0.058001474 0.032732345 -0.17141291 0.040061634 -0.2139562 0.12385322 -0.09266625 -0.085122116 0.042327035 -0.023048667 -0.022626687 -0.06714074 -0.18487148 0.16757545 -0.086986765 -0.038171954 0.016371671 0.08058979
1 0.030966947 0.09577181 -0.037617628 0.06728315 0.05048811 -0.013343283 -0.09158049 -0.032488614 0.08807417 -0.07672013 0.1698102 0.18456143 0.06535528 -0.027217753 -0.024100985 -0.044070885 -0.09955162 0.009716147 0.119499244 0.19136158 0.05423567 -0.17133701 -0.054205365 -0.19217049 0.10185257 0.10263127 -0.17971946 -0.15592939 -0.022336075 0.28117412 -0.08229414 0.067533836 0.02770097 0.12485014 0.04247363 0.26232132 0.07182124 -0.039271727 0.07264314 0.037470173 -0.00028630134 0.15216373 0.15459271 0.21224004 0.12336191 0.13927072 -0.06424835 -0.086330846 -0.08535484 -0.15106666 -0.1479168 -0.21866004 -0.012485907 -0.057216816 -0.11038781 -0.051372733 0.23039134 0.040261667 -0.105463766 0.034803506 0.12896091 0.20538926 0.07887386 -0.17129758 0.08360557 0.020615475 -0.16083057 -0.017411554 0.06522486 -0.061436687 0.085304454 -0.0969661 0.07378963 -0.02652682 0.08236688 -0.08390909 -0.10034637 -0.0043558446 0.086003646 -0.007608899 -0.20400716 0.10124084 0.027438398 0.08414822 -0.0016164028 0.031229122 0.0694471 0.06493887 -0.11801395 0.08968199 -0.056819964 -0.02823499 0.090194255 0.10812759 0.13787165 0.16455941 0.010781017 0.0061946996 -0.060761757 0.1006787 0.13974664 0.13009283 0.14808775 0.10476946 0.033639833 -0.044465974 -0.024108844 0.03399624 -0.07187794 0.0056871064 0.062366784 0.03199094 -0.1673609 0.046064947 -0.21819924 0.12706093 -0.094109125 -0.086183324 0.03776794 -0.024351988 -0.021456925 -0.06485888 -0.18376459 0.16949096 -0.08403128 -0.038468547 0.02066569 0.079277284
5 0.030824836 0.10094349 -0.03575084 0.065681286 0.05431619 -0.01315556 -0.0948206 -0.032245766 0.087532006 -0.07920048 0.17588364 0.18575811 0.0692855 -0.030676277 -0.028884912 -0.041982416 -0.10194144 0.010809885 0.11654996 0.18545684 0.052916862 -0.17067614 -0.05332616 -0.19409071 0.101646036 0.10524544 -0.18163033 -0.1539233 -0.021387462 0.28162184 -0.08292565 0.06516511 0.024533236 0.12914306 0.04605601 0.25675333 0.07368597 -0.033474263 0.07094225 0.042104512 -0.000413517 0.14782937 0.15550706 0.21019813 0.12359662 0.1442929 -0.067255355 -0.08654129 -0.08794913 -0.14791796 -0.14446469 -0.2160632 -0.013567035 -0.058963258 -0.10992665 -0.04971775 0.22611505 0.040251784 -0.10187676 0.034802448 0.13097364 0.20835258 0.07283739 -0.17019461 0.07921208 0.01674096 -0.15288591 -0.023855055 0.06383582 -0.063164905 0.07916297 -0.09429661 0.07320401 -0.01853853 0.08501137 -0.0775867 -0.09874148 -0.0038769797 0.08895682 -0.009654966 -0.19933292 0.10339755 0.032309644 0.087752335 -0.0012672426 0.025662523 0.06716918 0.06447289 -0.121828064 0.08853393 -0.060027607 -0.033317596 0.09571983 0.1046359 0.13452578 0.16310547 0.015171405 0.010327218 -0.06583557 0.099775486 0.14124477 0.13276216 0.14605877 0.103547215 0.035468057 -0.045677457 -0.020175612 0.032879632 -0.07014032 0.0031141615 0.06011475 0.033139102 -0.16984318 0.045119166 -0.2145361 0.12659676 -0.09318077 -0.08472257 0.040726066 -0.019311298 -0.015131742 -0.066816024 -0.17939849 0.16605109 -0.085379936 -0.0354536 0.019160295 0.08097673
3 0.033010464 0.102424346 -0.03459039 0.062476058 0.05428989 -0.014237735 -0.094061464 -0.040730156 0.08652026 -0.08683909 0.18000399 0.18822306 0.06358156 -0.033081055 -0.021576049 -0.04259526 -0.09671642 0.011545954 0.11512106 0.19002488 0.05322039 -0.17042437 -0.058450922 -0.18798892 0.09766233 0.10134531 -0.18172899 -0.15669978 -0.015250952 0.28355327 -0.07879143 0.07630762 0.027735878 0.13068454 0.04101308 0.25995508 0.072572894 -0.04232785 0.070832334 0.03920105 -0.0011694471 0.14402214 0.15608948 0.21266042 0.12364934 0.14195909 -0.06838916 -0.07963123 -0.09301668 -0.15758868 -0.15340495 -0.21369435 -0.009813967 -0.05649968 -0.11025259 -0.048464645 0.23442648 0.04338693 -0.104982965 0.038959283 0.13620885 0.20913565 0.07406987 -0.17750342 0.079231344 0.023551282 -0.16476294 -0.020462954 0.06600776 -0.06697753 0.0813233 -0.09948252 0.06956329 -0.020718083 0.084128946 -0.07982366 -0.09656762 -0.002205504 0.086111985 -0.004170367 -0.20705266 0.09967693 0.03370643 0.084669344 -0.00023644266 0.030733202 0.06961774 0.06463913 -0.119371146 0.08127353 -0.059587944 -0.03444565 0.09732444 0.10473817 0.1415448 0.17110178 0.013013475 0.0031364108 -0.066962115 0.1050605 0.13997334 0.13554075 0.14476155 0.10769575 0.03422677 -0.042007674 -0.022990556 0.0356329 -0.069448955 0.0062480485 0.063218884 0.035553746 -0.17044508 0.040370565 -0.20984526 0.122263774 -0.0898763 -0.08277114 0.044715464 -0.016071513 -0.023096895 -0.07109634 -0.18502073 0.1580959 -0.08313419 -0.042760678 0.017281478 0.07653781
0 0.032414462 0.09136833 -0.035162568 0.063213654 0.050398216 -0.017695246 -0.08533671 -0.032829747 0.081808954 -0.07935417 0.16592193 0.17625143 0.064341225 -0.029492766 -0.02300161 -0.039264794 -0.09333702 0.012350461 0.105636455 0.17800385 0.05173091 -0.1597585 -0.05465401 -0.18129472 0.09329501 0.09984281 -0.16668993 -0.14388001 -0.016866596 0.26382393 -0.07831293 0.064591914 0.024784325 0.12072947 0.042029213 0.24191906 0.07010924 -0.032290492 0.06607008 0.039632834 -0.0040901056 0.14061779 0.14616987 0.19918911 0.11194594 0.13329649 -0.064158805 -0.08072641 -0.079816185 -0.14428766 -0.14038558 -0.20466101 -0.010544052 -0.056145854 -0.10122047 -0.046213727 0.21327293 0.04317874 -0.0918616 0.03564742 0.121762834 0.19229712 0.06774582 -0.16343671 0.07868523 0.017815981 -0.15012804 -0.01579384 0.058411073 -0.054622013 0.0790667 -0.08727537 0.071210094 -0.023968706 0.073832974 -0.07555001 -0.0922926 -0.0053568156 0.08265758 -0.012468271 -0.19075488 0.09964447 0.026459107 0.0766853 0.0018087736 0.031302992 0.060096756 0.060658228 -0.11578593 0.08513722 -0.058436986 -0.028607158 0.09124961 0.09194477 0.13290717 0.15119217 0.008738391 0.0058884877 -0.058941945 0.09361071 0.12711963 0.12358086 0.13425419 0.09772227 0.03504877 -0.040070795 -0.023333266 0.02733674 -0.06818311 0.0032354747 0.05687154 0.033059727 -0.16045538 0.04506614 -0.20339458 0.12212694 -0.08641446 -0.07790157 0.043355826 -0.01957231 -0.018984733 -0.05894739 -0.17168398 0.1579611 -0.07698122 -0.034315333 0.017984498 0.07437826
6 0.03506067 0.09906493 -0.037224386 0.059027523 0.051927816 -0.015944421 -0.091416895 -0.03284821 0.08556247 -0.08393192 0.16943163 0.18189836 0.06374888 -0.026204547 -0.02547139 -0.04352918 -0.099952124 0.010320804 0.109328255 0.18728125 0.056800064 -0.1655174 -0.057754286 -0.1892068 0.098154485 0.10333328 -0.17916143 -0.15572023 -0.017091125 0.27829927 -0.079261266 0.064503014 0.026319519 0.12975404 0.04135657 0.25207958 0.06911644 -0.034648076 0.07566168 0.038861014 0.002122189 0.14882907 0.15376888 0.20859577 0.117430374 0.14363965 -0.06561822 -0.081378974 -0.08966606 -0.15421352 -0.14381495 -0.21215193 -0.010696199 -0.056528315 -0.11165632 -0.046038866 0.22732463 0.040906094 -0.1016578 0.03426258 0.13254206 0.20587938 0.07570471 -0.169328 0.081667654 0.014246973 -0.15747795 -0.021543643 0.066284485 -0.06397791 0.08219362 -0.09610852 0.071067125 -0.016816592 0.084628984 -0.08120485 -0.10139714 -0.0009266603 0.09201318 -0.0075029847 -0.20149323 0.10481705 0.030945888 0.08742732 0.0013822544 0.030609766 0.06697131 0.067915715 -0.12295509 0.08553095 -0.06446744 -0.036735594 0.09323566 0.09715388 0.14017195 0.16739623 0.015518305 0.004102764 -0.06690494 0.10364267 0.13699871 0.13163547 0.14206249 0.10684136 0.03684142 -0.042294104 -0.019804513 0.034940917 -0.07375088 0.008198639 0.0597015 0.037547976 -0.16712663 0.043081194 -0.2162011 0.12211303 -0.094728045 -0.07825359 0.041777316 -0.019450296 -0.015475118 -0.0637665 -0.17782424 0.16780092 -0.08769233 -0.042673606 0.017660702 0.0760695
14 0.03346504 0.0966748 -0.03920137 0.06087116 0.046131425 -0.01264223 -0.08934114 -0.034738693 0.086750165 -0.08177918 0.17121214 0.17896545 0.06223242 -0.0300941 -0.029118871 -0.03777392 -0.09659947 0.01620506 0.112153076 0.18879935 0.054724116 -0.16415434 -0.05612409 -0.19019723 0.09630262 0.10421428 -0.17847465 -0.15248546 -0.022841405 0.27614465 -0.08006196 0.065806866 0.025607381 0.12726808 0.039546188 0.2511998 0.070012726 -0.03445632 0.06844693 0.03607733 0.00072172965 0.14391345 0.15135653 0.20870174 0.1180558 0.14038455 -0.06748716 -0.08243887 -0.08535768 -0.15053234 -0.14250544 -0.21424782 -0.0081385 -0.056441683 -0.10931065 -0.046187315 0.22019924 0.045547165 -0.09870468 0.032574344 0.1307165 0.20338231 0.07588978 -0.17170148 0.07968843 0.016691731 -0.15764305 -0.021037303 0.0629733 -0.060480013 0.08324172 -0.0899071 0.076241806 -0.022446724 0.084296875 -0.08371313 -0.10236137 -0.0053014443 0.08647454 -0.0071866694 -0.202564 0.103786394 0.03155768 0.08450235 0.002601997 0.031109251 0.06686426 0.060759787 -0.123055086 0.088145524 -0.058548007 -0.034802765 0.09292054 0.10184264 0.13596734 0.15980168 0.011141139 0.007010788 -0.061404128 0.09855245 0.13584784 0.1315922 0.14179987 0.10721558 0.03184506 -0.045787614 -0.021249618 0.028956544 -0.069671914 0.008199849 0.055826116 0.033680305 -0.16843627 0.043256596 -0.20734628 0.12687396 -0.09323182 -0.08229988 0.043370396 -0.018047286 -0.01894534 -0.065843046 -0.18122701 0.16067775 -0.084113136 -0.042771902 0.015047608 0.07918336
11 0.03168347 0.095089756 -0.03123511 0.06478127 0.04664754 -0.01605674 -0.08767148 -0.030176751 0.08008888 -0.07866693 0.16475832 0.17586279 0.06345557 -0.030366002 -0.02795954 -0.034858834 -0.092994705 0.013546532 0.10533938 0.18038979 0.048130054 -0.16204377 -0.049295034 -0.18195173 0.09754858 0.099482134 -0.1720106 -0.13975662 -0.0212277 0.26396063 -0.07649956 0.06033937 0.028818537 0.11784084 0.044024277 0.24031514 0.07170551 -0.03701515 0.07094532 0.034714643 0.0003112718 0.14052624 0.14949486 0.19882935 0.11743711 0.1296702 -0.062403716 -0.08363585 -0.078198045 -0.14330356 -0.14014423 -0.20843841 -0.013481138 -0.05097498 -0.10860146 -0.04562229 0.21553913 0.040679358 -0.09651784 0.03723027 0.12671985 0.19717252 0.06932132 -0.15641735 0.07765622 0.016748806 -0.14992626 -0.023286667 0.057910994 -0.056295354 0.07853331 -0.09290846 0.071132205 -0.018753577 0.07903392 -0.07770904 -0.09501207 -0.005607758 0.08266189 -0.01384561 -0.19151337 0.10131463 0.028427102 0.0827926 0.0016283238 0.02900068 0.059984934 0.060831737 -0.116130136 0.08088848 -0.059740126 -0.03146606 0.0884572 0.095985554 0.12837313 0.1542144 0.010712874 0.008075023 -0.060398802 0.094166175 0.13398246 0.12711911 0.1378219 0.10155243 0.037287742 -0.04461435 -0.018388063 0.027044663 -0.07101437 0.003578513 0.058648918 0.03258499 -0.15687294 0.04631434 -0.20660034 0.12288673 -0.088910446 -0.08216198 0.039976954 -0.016670924 -0.020228185 -0.06195006 -0.17193529 0.16051154 -0.08209056 -0.040449865 0.021255653 0.07538879
4 0.036042012 0.10142231 -0.0421275 0.06995623 0.05838177 -0.014775052 -0.09736919 -0.041281287 0.09515115 -0.08780848 0.18664664 0.19698352 0.069214806 -0.027857268 -0.027825208 -0.045693085 -0.10410858 0.015134406 0.12104601 0.19924028 0.05250961 -0.1762682 -0.059387688 -0.20064661 0.1050441 0.11035011 -0.18730503 -0.16245198 -0.021667434 0.29087976 -0.082138434 0.06990995 0.02851246 0.1374676 0.046009414 0.26413277 0.07715263 -0.042200543 0.07969236 0.03925504 -0.0038955547 0.15524487 0.15995492 0.22316346 0.12269597 0.14783074 -0.06962073 -0.08228459 -0.095692195 -0.16511898 -0.1511766 -0.22584991 -0.015132865 -0.060029045 -0.11194557 -0.050520565 0.23902972 0.044200324 -0.10532387 0.038233392 0.13967441 0.22068337 0.07610157 -0.17943536 0.08116115 0.02181761 -0.16625807 -0.020173484 0.06602848 -0.0671353 0.08470957 -0.09912762 0.0755946 -0.022132384 0.08435701 -0.08534929 -0.10460199 -0.0013630264 0.09443155 -0.003372379 -0.20929565 0.108392134 0.03620344 0.09116022 -0.00030349405 0.028436067 0.07323518 0.06930776 -0.12851566 0.09049733 -0.06319131 -0.03674903 0.10318841 0.10677756 0.14781117 0.16982594 0.017110392 0.0062749367 -0.06434954 0.11166316 0.14862712 0.13536155 0.15222424 0.10965674 0.031842556 -0.046994068 -0.02570444 0.03693926 -0.07666738 0.008133713 0.061295252 0.039938755 -0.17795968 0.04156962 -0.22048037 0.1353424 -0.09286852 -0.08289571 0.043768387 -0.023466261 -0.019837413 -0.06886936 -0.19536547 0.17179017 -0.08966407 -0.03899877 0.016969806 0.08257729
