22 128
1 -0.023756482 0.045457218 -0.13806915 0.05311743 0.08202989 -0.048972216 0.0033109132 -0.1334114 0.09284886 0.014889077 0.1051342 0.20057783 0.09920635 0.022979157 -0.056345657 -0.1921669 -0.017464304 -0.021353206 0.20325796 0.11250079 -0.07508437 -0.1295771 -0.004244956 -0.14456122 0.047085218 0.060331523 -0.09462145 -0.1731829 -0.09899909 0.16270879 -0.0054508355 0.18898313 -0.039354086 0.023758655 0.05032323 0.18991548 0.037445396 -0.04628904 0.055783506 -0.061650973 -0.117940746 0.16890162 0.022350036 0.05145588 0.0589825 0.15543398 0.04060223 -0.025769185 -0.17229146 -0.10504435 -0.071643926 -0.09168338 -0.034628794 -0.17088526 0.16713305 -0.0258131 0.020265928 0.12820347 -0.059254307 -0.010056755 0.044977747 0.07059524 0.16349915 -0.0808278 0.07884416 0.02399825 -0.091585346 0.06850275 0.11854171 -0.018849442 0.07953192 -0.037587076 -0.031605385 -0.06662032 -0.099591374 -0.17201804 0.019144231 -0.11667742 0.011245582 0.09313449 -0.106647916 0.090182774 -0.013624198 0.0027744395 -0.0512215 0.06029213 0.14895807 0.15610398 -0.00666695 0.16802353 0.117416985 0.087241575 0.056386087 0.21363196 0.15539016 0.096296296 -0.048975404 0.006061777 0.069399215 0.12774223 0.13252215 0.0036991106 0.18105912 0.113781445 -0.044960413 0.04723532 -0.12837574 0.085702725 0.06208003 0.062473476 -0.097833 0.065023005 -0.22046085 -0.033879858 -0.118489295 0.18387167 0.0006900442 -0.0030121764 -0.11580893 -0.1278308 0.009845466 -0.028040545 -0.20352705 0.098706506 0.023316933 0.14597104 -0.082851686 0.1203101
13 -0.02445099 0.044020053 -0.13629316 0.055938438 0.0815139 -0.04781412 0.008771718 -0.13509905 0.093927264 0.0094266925 0.10878864 0.19742139 0.09827072 0.018377919 -0.053482123 -0.19606292 -0.023571452 -0.019337386 0.20893742 0.11599486 -0.07888986 -0.12801817 -0.00718921 -0.1482227 0.043809805 0.06577333 -0.09864484 -0.17423965 -0.097390935 0.16611162 -0.005539399 0.19605617 -0.0380539 0.022918664 0.051157422 0.18710633 0.03457813 -0.04298049 0.055896927 -0.06476903 -0.12177873 0.16542187 0.02336923 0.045434047 0.05488335 0.15565927 0.038263038 -0.025975509 -0.17322776 -0.10872229 -0.073472604 -0.089959145 -0.027485184 -0.17355941 0.16781792 -0.021492783 0.021025477 0.12767135 -0.05405925 -0.011563914 0.040939063 0.067743614 0.15787737 -0.08502392 0.075751394 0.024568437 -0.09335414 0.06545211 0.114234954 -0.020273384 0.07482253 -0.034169517 -0.026446227 -0.061512906 -0.09874887 -0.17053041 0.015396716 -0.118906245 0.01064656 0.09366528 -0.1054159 0.08420366 -0.012305964 0.007982814 -0.05065069 0.058289725 0.14299117 0.15058906 -0.008413277 0.16371855 0.10995409 0.08225527 0.05807878 0.20820946 0.15127683 0.0922138 -0.041693468 0.0065853484 0.06792825 0.122699186 0.1264738 0.00065600855 0.1722596 0.109330095 -0.044255365 0.046598952 -0.124080956 0.07840772 0.065412395 0.057505388 -0.09517935 0.06890228 -0.21141039 -0.028607054 -0.10996313 0.1783474 -0.001384474 0.0037394157 -0.11680355 -0.12535985 0.015271022 -0.023910211 -0.19268857 0.08883877 0.020196747 0.14363155 -0.08199581 0.116822526
8 -0.02444908 0.04824159 -0.13269162 0.055896062 0.078427896 -0.054451987 0.010402799 -0.13815747 0.08927396 0.016687986 0.10561595 0.20499936 0.10885705 0.021462439 -0.057699803 -0.18945636 -0.012383077 -0.014747938 0.20637557 0.11879222 -0.081474856 -0.13026975 0.0072588604 -0.14754339 0.0465421 0.06289941 -0.10136866 -0.16648772 -0.10190993 0.1626817 0.0012933516 0.18536083 -0.030683588 0.02984963 0.053661216 0.18223241 0.042486742 -0.055348516 0.061212484 -0.059175752 -0.12422952 0.16856222 0.030460853 0.054392364 0.061258834 0.15351856 0.04810148 -0.024880458 -0.17226273 -0.10950326 -0.07417304 -0.09343515 -0.03980577 -0.16272146 0.1592327 -0.025797572 0.015426746 0.13234296 -0.058606833 0.0029847969 0.05653925 0.079099625 0.15945709 -0.06680801 0.0784514 0.021812966 -0.08596221 0.061285853 0.11389397 -0.017988784 0.07432772 -0.038999118 -0.03736603 -0.057836086 -0.10215632 -0.16609177 0.024650697 -0.123559386 0.0136859035 0.0893044 -0.095805004 0.0890654 -0.014866254 0.009577556 -0.0504036 0.048486464 0.1405423 0.15413946 -0.009145891 0.16141687 0.10731114 0.08660389 0.05486521 0.20891169 0.14884126 0.0926313 -0.03971467 0.0073379413 0.07045214 0.12540282 0.13486819 0.0044883 0.17905919 0.10872729 -0.039704543 0.04720793 -0.1222642 0.08461154 0.061470248 0.06763501 -0.10359069 0.060987897 -0.22213405 -0.03539735 -0.118776456 0.18925251 0.012052756 -0.0012755892 -0.1157436 -0.12004658 0.0072576837 -0.030048147 -0.2030866 0.10271763 0.02312708 0.14846827 -0.082765326 0.12183939
19 -0.023680352 0.04932455 -0.13402298 0.049075637 0.08378121 -0.054295823 0.020517036 -0.14796188 0.09390223 0.015720878 0.106200874 0.21379274 0.109500855 0.025071288 -0.065531135 -0.19026387 0.00089981494 -0.0042957203 0.1965533 0.12106139 -0.091526456 -0.13084927 0.015641015 -0.15615812 0.053378444 0.05159287 -0.09644399 -0.16484785 -0.10456314 0.15588722 0.009200377 0.18901597 -0.017989567 0.03448022 0.050661664 0.18851021 0.042372305 -0.0629394 0.06328893 -0.058869384 -0.12555388 0.16914268 0.029452689 0.052332018 0.05839024 0.15014435 0.05043381 -0.022417264 -0.17714593 -0.12069988 -0.06708723 -0.086159654 -0.04843302 -0.16129304 0.16582446 -0.02801081 0.009842954 0.12619653 -0.065131016 0.0026236014 0.054621287 0.08806645 0.15891397 -0.065929085 0.079640776 0.028248481 -0.07863058 0.053562738 0.115700506 -0.011801735 0.07070191 -0.03425625 -0.03582115 -0.05244503 -0.106356986 -0.16634113 0.027167477 -0.12297245 0.0126484595 0.08867488 -0.10503572 0.097516544 -0.011420548 0.012679892 -0.046980355 0.051356483 0.14142734 0.15235797 -0.0040575704 0.15837632 0.10965648 0.08626945 0.05355493 0.21268041 0.14656365 0.096277386 -0.036873966 0.003515417 0.07412317 0.12240197 0.13693371 0.01106278 0.18432108 0.120172866 -0.045457486 0.051582217 -0.12064799 0.08442796 0.068842225 0.06826519 -0.10363058 0.06194201 -0.21878062 -0.03740191 -0.11122512 0.18368298 0.014016641 -0.006242668 -0.10947193 -0.118435286 -0.0008668064 -0.02870989 -0.20230137 0.10434029 0.018757854 0.14179467 -0.082994826 0.112451665
7 -0.018525481 0.049795978 -0.13573082 0.052716203 0.08541859 -0.049808554 0.020359641 -0.15152872 0.09404839 0.011274881 0.10885816 0.21468772 0.10790704 0.023259845 -0.060429174 -0.18726388 -0.0015623921 -0.007075532 0.20240176 0.11720687 -0.09150384 -0.13098149 0.019670082 -0.15120761 0.0533447 0.05461038 -0.10144556 -0.16417249 -0.103271686 0.15979622 0.009121577 0.18522659 -0.020950004 0.036227044 0.046580836 0.19063996 0.03753035 -0.06426683 0.061076853 -0.052532498 -0.12585258 0.16878559 0.03465349 0.057851072 0.0644857 0.15119532 0.046340164 -0.020670403 -0.17373289 -0.12057589 -0.06715887 -0.08625431 -0.044823393 -0.15898074 0.15886174 -0.031830173 0.01318777 0.1297661 -0.06499828 0.0045969384 0.06011693 0.08675853 0.16431446 -0.0651115 0.08207775 0.028504167 -0.082603104 0.05638413 0.11419667 -0.015882235 0.06962563 -0.03538829 -0.034623172 -0.05639381 -0.10584085 -0.1640796 0.023154853 -0.1228478 0.015117789 0.090288445 -0.09934089 0.09049968 -0.01413121 0.01731663 -0.045928083 0.046703972 0.1408951 0.1497849 -0.0068475413 0.15383661 0.108280584 0.088925876 0.048346855 0.2107491 0.14412108 0.09866025 -0.03795858 -0.0012718111 0.07190199 0.123953134 0.13441643 0.0063022804 0.17834584 0.11274164 -0.04783695 0.05098906 -0.12493018 0.08074879 0.06710117 0.0705374 -0.10186561 0.054965064 -0.21671903 -0.04217792 -0.11280611 0.18078272 0.013389055 -0.009350924 -0.10727384 -0.12228832 -0.0040561985 -0.031405073 -0.20602097 0.10616786 0.017687082 0.14332214 -0.08378183 0.11427409
4 -0.02096423 0.0479959 -0.1446807 0.055163953 0.08909264 -0.055228192 0.014777556 -0.1571645 0.099134184 0.012653239 0.115509555 0.22423284 0.11519998 0.027330626 -0.06661519 -0.19614367 -0.0038473248 -0.0072257235 0.20858212 0.12449674 -0.098938614 -0.13564268 0.014681416 -0.15972932 0.05679703 0.058207624 -0.10278312 -0.17252417 -0.109874085 0.16253561 0.008826813 0.1916824 -0.023337316 0.036935005 0.053459775 0.19151996 0.044141635 -0.06427656 0.06809532 -0.058299966 -0.13131854 0.17611533 0.03064992 0.05866892 0.060576476 0.15855837 0.048963062 -0.01728556 -0.18397096 -0.12530494 -0.06697327 -0.0918094 -0.050356224 -0.16843513 0.1716246 -0.030237924 0.012992784 0.13429646 -0.064837426 0.0026257236 0.06061169 0.091668084 0.16692553 -0.065865435 0.08141137 0.028871054 -0.084925875 0.062001046 0.11666193 -0.016523197 0.07436936 -0.038373876 -0.037439156 -0.058480285 -0.11021045 -0.1713967 0.02719971 -0.12353479 0.018094761 0.097879164 -0.10126716 0.09893789 -0.009841472 0.014073546 -0.04672917 0.051793173 0.14885098 0.16102676 -0.00822929 0.1634889 0.11596883 0.08820648 0.057668854 0.21755141 0.15128517 0.09720419 -0.03734587 0.002664103 0.0768063 0.13360912 0.14574295 0.00625863 0.18922694 0.11988752 -0.04966476 0.04963743 -0.12977932 0.08918968 0.06460733 0.07397545 -0.106251374 0.063351475 -0.22666256 -0.044271585 -0.11495781 0.19540869 0.016312063 -0.0037193021 -0.11142376 -0.12740675 -0.0011692664 -0.03178348 -0.21726142 0.10762005 0.020202987 0.1495996 -0.08805286 0.11824271
20 -0.019846939 0.046126205 -0.13654874 0.04493417 0.07830635 -0.054758593 0.01677292 -0.14680853 0.08652991 0.012246216 0.10378771 0.20909688 0.11249116 0.022177545 -0.06574391 -0.18150145 0.0027686718 -0.008557731 0.19160725 0.11130427 -0.094803356 -0.12710452 0.019016495 -0.15291403 0.052481648 0.05014433 -0.09911111 -0.16053742 -0.101245575 0.15545672 0.007538393 0.18241075 -0.021665316 0.030191902 0.050425306 0.1829181 0.039104994 -0.060377173 0.062275354 -0.05207908 -0.12022473 0.16392097 0.035977814 0.04969188 0.06294638 0.15488732 0.045687005 -0.020136647 -0.17523362 -0.11500916 -0.06270018 -0.08233125 -0.04753082 -0.16108905 0.16308531 -0.033458464 0.005972316 0.13073538 -0.06402681 0.006102571 0.060551237 0.08321573 0.1635011 -0.058062933 0.08474712 0.025857616 -0.07921122 0.060480215 0.11287378 -0.015438055 0.06908039 -0.0378269 -0.0366304 -0.053669333 -0.104459316 -0.16100232 0.029638134 -0.12454787 0.018256811 0.08990593 -0.101042256 0.09654185 -0.014910839 0.014772085 -0.038611133 0.052467648 0.14152299 0.15740672 -0.009263856 0.15967165 0.11508975 0.08684697 0.046855185 0.21230078 0.14112972 0.097885095 -0.03799632 -0.00059547275 0.07215156 0.12492715 0.14093721 0.010539862 0.1818715 0.1182682 -0.043547552 0.052435648 -0.1251065 0.0830388 0.062909335 0.07383 -0.103341684 0.052758165 -0.2166433 -0.044740822 -0.114535786 0.18519202 0.016278815 -0.0051027653 -0.102977015 -0.11265153 -0.0049784495 -0.034759495 -0.20764807 0.10232566 0.017209219 0.14037807 -0.08345168 0.10692309
17 -0.018917266 0.046373706 -0.14336474 0.053767323 0.08006777 -0.05540957 0.022377552 -0.15656944 0.09282637 0.016767118 0.10916306 0.21799459 0.11892224 0.02422898 -0.06166536 -0.18839762 0.0036020547 -0.0021839757 0.20634805 0.12064767 -0.09916939 -0.13228342 0.021940721 -0.15769565 0.054991182 0.05364955 -0.10697666 -0.1632597 -0.09973841 0.16375032 0.0082574515 0.19208099 -0.019682916 0.036534794 0.04746104 0.1950504 0.039559245 -0.06887222 0.063241675 -0.05006568 -0.12494719 0.16808078 0.037350543 0.051912345 0.06745414 0.16135313 0.04828397 -0.018103547 -0.18053544 -0.11615915 -0.06615424 -0.084104836 -0.048726715 -0.15896739 0.16554917 -0.03597871 0.015699072 0.13171542 -0.06638866 0.0076007145 0.0627323 0.09184873 0.16481924 -0.061004218 0.080395825 0.03262132 -0.07769415 0.061951343 0.11077765 -0.01642856 0.066289194 -0.040685643 -0.03274345 -0.056866482 -0.1038316 -0.16039898 0.028071284 -0.13032736 0.022295719 0.09666564 -0.10250241 0.096313104 -0.010496764 0.019094156 -0.038842864 0.05301786 0.14850898 0.16283488 -0.0024197663 0.16040348 0.11682855 0.09346309 0.049843084 0.22161311 0.14118508 0.10479837 -0.03213547 9.686134e-05 0.07689292 0.12756123 0.1482855 0.010407824 0.18652098 0.11775019 -0.04840099 0.048630636 -0.13065933 0.0887127 0.06702562 0.075392984 -0.10267725 0.052062415 -0.22249322 -0.04405898 -0.12072872 0.19321902 0.018021574 -0.010786578 -0.106477164 -0.121555775 -0.0061768973 -0.033101708 -0.21741803 0.10678554 0.017583713 0.14389427 -0.08891466 0.11308257
15 -0.022842195 0.04514948 -0.13594781 0.045835182 0.079219796 -0.054706972 0.019270405 -0.15318236 0.09056996 0.017030196 0.1070994 0.21549621 0.115709715 0.027047645 -0.06284908 -0.18167412 0.0036173156 -0.0031669794 0.19996642 0.12137951 -0.101279385 -0.1292518 0.02469064 -0.15668777 0.055572096 0.046832334 -0.10150382 -0.16065757 -0.10736891 0.15483591 0.011741329 0.18415713 -0.014083003 0.03414513 0.049395606 0.18692651 0.043602437 -0.06450244 0.06361511 -0.052384336 -0.12585601 0.17091773 0.037150607 0.05550203 0.061951797 0.15513225 0.054820392 -0.019763447 -0.17606299 -0.12338859 -0.06717831 -0.08278141 -0.052231625 -0.15812705 0.16095226 -0.03586635 0.008090947 0.12547716 -0.06399603 0.005583531 0.05975336 0.092979975 0.1659334 -0.053909376 0.084591635 0.031410366 -0.07876823 0.053902507 0.110830754 -0.014984896 0.068380944 -0.040475976 -0.04187558 -0.052317698 -0.10588938 -0.16227612 0.03273271 -0.12177205 0.020522298 0.090634346 -0.101285905 0.098380506 -0.014724243 0.018289836 -0.040105708 0.04762034 0.14293253 0.15632759 -0.0052849976 0.15542893 0.11428155 0.08670103 0.050288796 0.21877462 0.13801548 0.10075822 -0.031469796 -0.0019511813 0.07236016 0.12195253 0.1451679 0.011445043 0.18585058 0.122520655 -0.048797812 0.047790784 -0.12152894 0.08587742 0.06624861 0.07299543 -0.10202347 0.05508181 -0.21677591 -0.045728005 -0.10920767 0.18775672 0.017856998 -0.0057790806 -0.108325906 -0.115093425 -0.008979083 -0.03070426 -0.21279968 0.10218217 0.022067752 0.14088237 -0.082509026 0.106625006
12 -0.017691169 0.046201523 -0.13605393 0.05314917 0.08198164 -0.053519998 0.0137319 -0.15164752 0.096583776 0.011387822 0.11224377 0.21195757 0.113509186 0.026431333 -0.06012422 -0.18982098 -0.0042143776 -0.009817434 0.20617369 0.11832756 -0.088670775 -0.13396072 0.012268055 -0.1568006 0.053953137 0.061326105 -0.101002485 -0.1697851 -0.10308466 0.16196042 0.005980188 0.19177827 -0.023835355 0.035336047 0.048792146 0.18926238 0.04237569 -0.059221655 0.059107617 -0.052909017 -0.12376473 0.16444996 0.0321875 0.055587232 0.057321064 0.15656623 0.045325384 -0.018323788 -0.17322278 -0.11777709 -0.07227692 -0.091367 -0.039482113 -0.16466373 0.15968986 -0.031852383 0.014172871 0.1270508 -0.06357316 0.002373556 0.058194302 0.08600537 0.1632739 -0.06922853 0.0770061 0.027390096 -0.086089075 0.060659025 0.11555613 -0.014939513 0.07293377 -0.040735703 -0.03632098 -0.061354768 -0.10585715 -0.16772267 0.023593433 -0.12350845 0.019467033 0.08845268 -0.10010259 0.09235791 -0.010494631 0.010972158 -0.04706571 0.049832623 0.14238353 0.1533289 -0.0056775347 0.15841362 0.10955333 0.084316134 0.056130078 0.2084231 0.1449381 0.09808423 -0.035736606 0.0040240125 0.0709371 0.12517254 0.1335343 0.009490415 0.1791112 0.11550006 -0.041827824 0.04832179 -0.12131423 0.08120579 0.06310642 0.06996078 -0.09915257 0.059141695 -0.21480913 -0.041222185 -0.11630511 0.1831492 0.01458153 -0.0021449775 -0.11077593 -0.11902817 0.0037791843 -0.03344531 -0.20815928 0.10317268 0.016740859 0.14116272 -0.084888875 0.11359385
