89 128
48 -0.0561843 -0.13321206 -0.18143958 0.02093857 0.14874119 -0.079382405 0.089434035 0.18153945 0.07533872 -0.0088160215 -0.15823798 0.13369519 -0.15678002 0.11428625 0.008466768 0.03501756 -0.05626645 0.08458296 0.14806458 0.119769566 0.092186056 -0.18076174 0.07775457 -0.10388007 -0.030402044 0.010832029 -0.1573905 -0.13683487 0.10603717 0.06950466 -0.0030067393 -0.050794806 0.014772541 0.09434447 0.046846975 0.16673002 0.13687767 0.18442391 0.08189745 0.031576846 -0.1555169 0.16348943 0.03329222 0.15702456 -0.07002636 0.08966899 0.22306192 -0.10116444 -0.019311212 -0.1833603 -0.026693583 0.04600902 -0.044468354 -0.04760439 -0.048102185 -0.1792145 0.2213156 -0.013393318 -0.10207865 -0.101146 -0.10582373 -0.0029829007 0.17094347 -0.22695553 -0.07488938 -0.060048737 -0.059400506 -0.02074243 -0.08521452 -0.039294425 0.07562074 -0.123938486 -0.09659505 -0.09929031 -0.041251075 -0.12580974 0.12934336 -0.033440884 0.10996548 0.04573165 -0.07493878 -0.03560437 -0.12690608 -0.09925895 -0.13278751 0.034928616 -0.063799776 -0.020737803 -0.019913292 0.007825685 -0.050635975 0.040445223 0.0031105473 0.25532168 0.1712134 0.09424934 0.10434568 0.14601882 0.19193994 -0.04518016 0.069842935 -0.14927118 -0.043838896 0.003734459 0.08186948 -0.21337278 -0.057264987 0.05380006 0.101170994 -0.12997934 0.035704494 0.09733237 0.10785702 -0.21358337 0.048642006 0.03579861 0.1410158 0.023920026 0.08479536 -0.21839419 0.03158001 0.07618643 -0.10511296 0.1778334 -0.0073811156 0.12693399 -0.056981154 0.01212339
43 -0.134904 -0.15063733 -0.16500618 0.038781803 0.2320665 -0.14838168 0.13471779 0.1917905 0.0750866 -0.1921714 -0.17426574 0.18059133 -0.19272043 0.13792367 0.07122363 0.04962039 -0.1714665 0.008087887 0.18743438 0.102201656 0.2105506 -0.1555468 0.15551895 -0.044078942 -0.04096738 -0.012614864 -0.15472977 -0.17045756 0.14065668 0.066042155 -0.12605888 -0.08789167 0.01834635 0.16324571 0.10143171 0.19113192 0.16237445 0.22240067 0.043428626 0.08776964 -0.15681513 0.22138056 0.08790374 0.21353804 -0.05801058 0.06273158 0.32905522 -0.06603499 -0.010910407 -0.13466942 0.03175028 0.17946857 -0.04043842 0.032780208 -0.036430117 -0.21373743 0.2654822 -0.03164572 -0.041998457 -0.12635835 -0.06569724 -0.0071401573 0.21357363 -0.36888406 -0.033819098 -0.10386108 -0.078062296 -0.011280615 -0.12686756 -0.04259447 0.065745406 -0.1415289 -0.12966098 -0.142595 -0.06261769 -0.16590303 0.13179937 -0.046109006 0.0697267 0.06611753 -0.09902458 -0.026626483 -0.18193237 -0.14966848 -0.17029658 -0.029839607 -0.053551015 -0.03708174 -0.09103964 0.11804749 -0.15664016 0.10902686 -0.044118106 0.30875236 0.25346017 0.16578096 0.056520674 0.22683272 0.25725883 -0.061904654 0.037783295 -0.2729161 -0.03282346 -0.0070926365 0.13273259 -0.23976377 -0.12216908 0.050961036 0.07646596 -0.19364604 0.05842448 0.08664303 0.18491298 -0.3062048 0.098073415 0.05057916 0.18460889 0.018530732 0.03011596 -0.18053204 0.027505271 0.09898554 -0.18050915 0.24168797 0.033608362 0.19925076 0.017734472 0.037500653
61 0.03896673 -0.25217396 -0.34886828 0.031404365 0.28950912 0.054804295 0.029906858 0.15659696 0.19794665 -0.036182195 -0.09620784 0.1908246 -0.27672237 0.3453952 -0.07378703 -0.054825403 -0.10940079 -0.07405553 0.1468272 0.16144365 0.036768295 -0.20174403 0.21308175 -0.14401649 -0.0002652152 0.0035735443 -0.04440634 -0.20002197 0.08390384 0.023885766 0.12229928 -0.011906551 -0.010789601 -0.08932113 -0.04751698 0.16467084 0.17209215 0.15967667 0.17802325 -0.11684125 -0.09281503 0.001925881 0.015324788 0.3396185 -0.13872519 0.112891674 0.07421968 -0.22753927 0.0876576 -0.2987473 -0.0077712433 0.05678776 -0.08501326 -0.07763415 -0.0038600175 -0.22841273 0.27748173 -0.108181186 -0.13222463 -0.3127612 -0.26736462 -0.03815385 0.01986422 -0.16685061 -0.025407666 -0.07121124 -0.25064903 -0.078520894 -0.030257754 -0.018369297 0.06849085 -0.16860692 -0.14113665 -0.24832122 -0.23461442 -0.072538614 0.10767555 0.15378053 0.089519024 0.012302501 -0.062863074 -0.09033517 0.12532616 -0.07242611 -0.16860437 0.01596942 0.029839724 0.01356146 -0.05162955 -0.21878138 -0.15357088 -0.0027438519 -0.060332254 0.41791883 0.15159242 0.0065459614 0.13139929 0.014339634 0.16882955 -0.020230824 0.04544345 -0.08872033 -0.06879095 0.13602346 -0.0024225488 -0.04228397 -0.24319653 0.26764297 0.003988779 -0.25379 -0.038585696 0.17530659 0.2247924 -0.33736205 0.00040549214 -0.027131723 0.07486961 0.034051575 -0.1387938 -0.3049728 0.035909183 0.20725155 -0.11829837 0.17100711 0.03161761 0.07661363 0.1002295 0.0016772007
4 0.07626467 -0.28751895 -0.3776471 0.029298812 0.29585522 0.11128551 -0.029412076 0.15292801 0.22156796 0.008510488 -0.052380543 0.1979785 -0.27918398 0.40105549 -0.11268101 -0.05447984 -0.08571695 -0.092695 0.14013591 0.16349113 0.016828967 -0.23541056 0.22960442 -0.18474971 0.004378357 0.00071196654 -0.0059860214 -0.22008567 0.057078555 0.04833624 0.18502358 0.0053747576 -0.023540055 -0.16381846 -0.085118264 0.15461928 0.1748772 0.12083141 0.23063704 -0.18016697 -0.0916818 -0.026920132 -0.019185128 0.39821038 -0.15943763 0.12622257 0.0049848724 -0.26774955 0.13694276 -0.3219592 -0.032759998 0.02448369 -0.09969712 -0.11228919 -0.007471561 -0.23164423 0.27603093 -0.10048738 -0.15327518 -0.34698975 -0.30423704 -0.037433755 -0.056126934 -0.09021069 -0.012030078 -0.073450424 -0.2894757 -0.09959786 0.0058314987 -0.017242867 0.05619182 -0.16548684 -0.14235584 -0.27869114 -0.2780047 -0.05200841 0.087945394 0.21804076 0.1071846 0.01723769 -0.056608252 -0.0983937 0.19645561 -0.041051857 -0.14480527 0.025145289 0.07163736 0.033933204 -0.039352257 -0.2940445 -0.16228332 -0.03388025 -0.05733786 0.44627768 0.122119516 -0.044024855 0.14025699 -0.03432112 0.14100224 -0.02567447 0.085904576 -0.06356033 -0.06539885 0.122194424 -0.029338898 0.00033187063 -0.2662549 0.3321487 -0.011209698 -0.25271183 -0.08313653 0.22117548 0.21507941 -0.33742434 -0.03591731 -0.011823209 0.049109668 0.033150602 -0.18583514 -0.32581663 0.02403516 0.2029614 -0.09062915 0.16594164 0.02405301 0.06580709 0.10812851 -0.00028784998
1 0.10402211 -0.30312473 -0.38168833 0.023924325 0.299485 0.14401178 -0.041553434 0.15280983 0.23878686 0.04923155 -0.037006557 0.19967143 -0.28280193 0.43749824 -0.12475133 -0.08402253 -0.067551985 -0.11770085 0.11539284 0.16199943 0.00042395463 -0.24722384 0.2259186 -0.21391234 0.004697675 -0.009305645 0.010210804 -0.22567925 0.05048571 0.056591332 0.21733096 0.027235333 -0.012192756 -0.21705802 -0.123480365 0.14592643 0.17108843 0.10649749 0.2479014 -0.19557644 -0.09182357 -0.041704703 -0.043019924 0.41968298 -0.16353996 0.14227414 -0.034453478 -0.297528 0.16122448 -0.33959764 -0.040659264 -0.007285292 -0.10822115 -0.15270047 9.319839e-05 -0.23830117 0.25996068 -0.09936405 -0.16424875 -0.38376707 -0.3310844 -0.047213614 -0.0879457 -0.0526127 -0.0039169514 -0.07170339 -0.32065332 -0.09858675 0.0347691 0.0028376896 0.06154076 -0.17620257 -0.15549575 -0.30291814 -0.30401528 -0.043894786 0.08535579 0.24832208 0.11269449 0.014779546 -0.07398301 -0.11026374 0.23684362 -0.043484963 -0.13706063 0.044978 0.103854015 0.04799871 -0.024107277 -0.34555954 -0.15641382 -0.057975043 -0.071151525 0.47088727 0.118504055 -0.066336684 0.14993168 -0.036350954 0.119301274 -0.008558777 0.09201346 -0.041562658 -0.07576854 0.13357559 -0.044699743 0.033405434 -0.28270754 0.3670167 -0.025581127 -0.2556561 -0.09860006 0.24013712 0.21487796 -0.32828033 -0.051263332 -0.02472625 0.020990541 0.032534063 -0.20760328 -0.35279846 0.012133037 0.22485864 -0.08623522 0.17234918 0.03012796 0.041619033 0.11775 -0.017752947
9 0.14286233 -0.15903018 0.19135551 -0.11399669 -0.056917783 0.037304897 0.020668726 0.27405745 0.05379671 0.47458774 -0.054892424 0.20457938 0.19221307 0.10869875 0.12327015 -0.16252352 0.16790912 0.085397065 -0.19018573 0.03469136 0.08577772 -0.43447435 -0.21114835 -0.55025125 -0.15817378 -0.20580535 -0.31340286 -0.18829969 0.117000364 0.43433648 0.11690067 0.113816276 0.41884798 -0.16205387 -0.29261506 0.02004496 0.11785408 0.02291474 0.29024413 0.2864248 -0.5864789 0.6163424 -0.2694171 0.22309278 0.009536871 0.32560217 0.14532529 -0.23511964 0.039367966 -0.23337893 -0.16769217 -0.43421417 -0.12962116 -0.69131947 0.01713056 -0.14374994 -0.049592372 0.40099373 -0.098533556 -0.12379264 0.04557831 -0.028086388 -0.009047133 0.27605748 -0.10583566 -0.07620493 -0.102242105 0.21156149 0.15589158 0.23028624 0.10736345 -0.22970599 -0.27367198 -0.10899257 0.017865242 -0.16859728 0.15356226 -0.028042097 0.31482002 0.2453255 -0.40656358 -0.0020340772 -0.198598 -0.24790163 0.1758439 0.33333766 0.28210887 0.20387366 0.20215315 -0.07214467 0.13732749 -0.21021055 0.06546585 0.2574509 0.29742935 -0.05727085 0.29245996 0.6515989 0.016813941 0.21643788 0.4131184 -0.21776438 -0.18063699 -0.319436 0.105352245 -0.23979533 0.045685373 0.10203152 0.11652477 0.15079947 -0.112118974 0.43744275 -0.2992648 0.054321006 0.0668309 0.18424836 0.019609176 0.033313133 0.29223397 -0.44588247 -0.23588666 0.06287318 -0.14048967 0.35792714 0.051441696 0.043034777 -0.39054927 -0.24721703
22 0.13193086 -0.16036826 0.16514535 -0.105379574 -0.030155044 0.05709558 -0.00020404792 0.24995285 0.069031954 0.42367432 -0.030895576 0.19450481 0.16016431 0.1362211 0.10152653 -0.15604544 0.1408414 0.050502617 -0.17478469 0.024918275 0.089326374 -0.40633184 -0.17669442 -0.5103063 -0.14334564 -0.1880575 -0.27575466 -0.17927352 0.10572843 0.40655184 0.10399634 0.10559834 0.38079017 -0.1718815 -0.2796994 0.01661362 0.11405459 0.011960993 0.2714146 0.25099695 -0.5347522 0.5605555 -0.24546352 0.23001759 0.009474962 0.30931196 0.11698151 -0.23752539 0.050616845 -0.22753178 -0.14694507 -0.39931878 -0.12762831 -0.6422403 0.018626003 -0.14420699 -0.044988483 0.36308372 -0.078983456 -0.146528 0.038323455 -0.01404806 -0.038014967 0.26138842 -0.0796193 -0.08107166 -0.11403432 0.18716653 0.16371995 0.21835767 0.08396717 -0.21331868 -0.26581252 -0.11494664 -0.010754029 -0.16261856 0.13349962 0.00053387706 0.29853576 0.23299155 -0.36372405 -0.001799782 -0.15952489 -0.2280973 0.15657404 0.30859724 0.28469118 0.19690305 0.17389347 -0.08597825 0.11226302 -0.20963158 0.047295656 0.25001726 0.26724166 -0.05736803 0.2627332 0.5940444 0.0025807617 0.20180349 0.37483072 -0.18763193 -0.18181992 -0.28859168 0.083540805 -0.1956627 0.019708933 0.12350032 0.08437861 0.12703641 -0.122453965 0.41304982 -0.2547429 0.035712685 0.05295435 0.16454414 0.0062051998 0.03101059 0.24375927 -0.4048567 -0.22172 0.06450531 -0.13245788 0.32742044 0.04702236 0.03654369 -0.33619788 -0.23777004
28 0.060789384 -0.17883918 -0.21207751 -0.0233642 -0.00043747126 0.019874569 -0.058982596 0.2317898 0.08248008 0.44040474 -0.17237057 0.12234965 -0.14082436 0.08903803 -0.11365913 0.17734246 0.21841864 0.33808178 0.1048031 0.23008516 -0.14286491 -0.28624532 -0.048314847 -0.21807835 0.035088457 0.06977477 -0.12219887 -0.0630245 0.03514953 0.12657405 0.30091655 0.07117393 -0.046020236 -0.067410395 -0.07736791 0.16281818 0.18722172 0.092524506 0.24205151 -0.16748235 -0.18472877 0.06645073 -0.031498436 0.059999656 -0.18299167 0.15456347 0.000110921945 -0.23308873 -0.01504059 -0.2484291 -0.19522104 -0.26320973 -0.11485059 -0.17110439 -0.11952018 -0.08909815 0.11478762 0.07133281 -0.2879802 -0.02635095 -0.215108 0.034449458 0.081112236 0.10548286 -0.13616845 0.014182447 -0.020092448 -0.1286306 -0.0935863 -0.054843463 0.15826194 -0.079552256 0.06291564 -0.0798511 -0.006211269 -0.05297754 0.10520828 -0.0046271454 0.17454861 -0.0444375 -0.085180484 -0.060203142 -0.047370475 0.034785673 -0.054332808 0.20098151 -0.103481516 -0.043810602 0.12654132 -0.18858741 0.103664055 -0.091717094 0.19617265 0.22121227 0.04981259 -0.01981408 0.19953491 -0.04211514 0.10863751 -0.11658211 0.28076226 0.06528439 0.08512773 -0.16211294 0.0023713284 -0.3422683 0.122994244 0.040396146 0.21742953 -0.03127423 -0.039518386 0.17775781 -0.112475924 -0.027562015 -0.09375835 0.1977527 0.13943544 -0.017691007 0.19287197 -0.31944597 0.075177036 -0.034963544 0.041303173 0.12779231 -0.14821318 0.09393425 -0.18818228 0.042735904
27 -0.111977 -0.13870174 -0.21494338 0.039371505 0.24586724 -0.08706033 0.12679341 0.16796917 0.10808687 -0.17158985 -0.17076825 0.16901591 -0.21990408 0.17849465 0.04452256 -0.022016276 -0.1612186 -0.014960508 0.17179693 0.112793736 0.15476905 -0.15913834 0.1466871 -0.05825786 -0.029628906 -0.014587653 -0.14981526 -0.16623071 0.13840929 0.037737396 -0.08998376 -0.07737842 0.020827554 0.1300011 0.08286062 0.17748907 0.15605927 0.2356304 0.03896922 0.090558164 -0.14351082 0.17321551 0.083115764 0.20694205 -0.04658453 0.093453705 0.28968608 -0.09234907 -0.026876874 -0.21258353 0.042530116 0.16173412 -0.04632103 0.013504188 -0.008258018 -0.2463619 0.2654834 -0.07635271 -0.046268877 -0.17820244 -0.102648824 0.011254863 0.19718055 -0.36134014 -0.034001645 -0.09594095 -0.09776411 -0.019904645 -0.091567874 -0.037529156 0.060500946 -0.14977822 -0.14420488 -0.14216202 -0.09133304 -0.15694913 0.13249943 -0.0076193647 0.08475713 0.05833146 -0.07248795 -0.05494987 -0.13572359 -0.16257516 -0.2102122 -0.0012259765 -0.049099643 -0.018017491 -0.075626425 0.03772667 -0.13190934 0.08417838 -0.06986162 0.30963528 0.20992462 0.15174814 0.07038765 0.17525783 0.21981992 -0.03577485 0.0013036998 -0.19786707 -0.086227275 0.0719056 0.076010354 -0.18385062 -0.13613558 0.10235667 0.04918154 -0.20092839 0.05884014 0.07092561 0.2180497 -0.32278848 0.0995014 -0.014552149 0.14431949 0.049838085 0.022959111 -0.2113138 0.032349743 0.12904596 -0.1703812 0.20577717 0.04089818 0.15704925 0.048381366 0.0051754387
50 -0.08507506 -0.12876591 -0.2094629 0.03144078 0.19794372 -0.097550936 0.12800303 0.18257648 0.09342792 -0.09856427 -0.18662034 0.15610541 -0.19176242 0.13222986 0.037928477 0.008965064 -0.11750275 0.038120065 0.17182472 0.11551468 0.12372396 -0.16785243 0.109983556 -0.08006691 -0.028204646 0.0043656128 -0.16765258 -0.15770414 0.1306182 0.044729102 -0.059263464 -0.077106744 0.03024159 0.13787292 0.07559664 0.18246712 0.14803654 0.22632067 0.05077379 0.0799434 -0.15519221 0.18064441 0.06550557 0.1730058 -0.057759132 0.08715202 0.27829462 -0.08019742 -0.035911366 -0.19839753 0.02077181 0.116215065 -0.038104303 -0.0053658243 -0.032180697 -0.21357112 0.26330245 -0.054682497 -0.08347187 -0.13232493 -0.11147274 -0.003926918 0.22233203 -0.31845635 -0.06808091 -0.062339284 -0.06918718 -0.019560603 -0.10561702 -0.04100282 0.07273791 -0.14384286 -0.11314607 -0.11868637 -0.043966085 -0.14921886 0.13864574 -0.03506979 0.0974878 0.04918444 -0.07410327 -0.045729525 -0.14627078 -0.13247347 -0.17130105 0.009097595 -0.07183986 -0.02259193 -0.041899003 0.041280992 -0.09220121 0.07635936 -0.041319307 0.2837831 0.20260456 0.14122179 0.09025169 0.16182844 0.23420921 -0.03503095 0.029331911 -0.18762393 -0.06772002 0.049920406 0.081792295 -0.21163864 -0.10140163 0.06163068 0.087977745 -0.17207268 0.058338154 0.07560717 0.16579911 -0.28639197 0.08564605 0.0022306535 0.15251626 0.029303186 0.057800695 -0.21946685 0.035977025 0.11851769 -0.1484406 0.19014905 0.016813554 0.14178628 -0.01814535 0.008354506
62 -0.10743224 -0.08450689 -0.20428053 0.030221114 0.14834586 -0.08192354 0.1289752 0.1796671 0.09449736 0.015897991 -0.20421861 0.13274649 -0.18642879 0.09487836 0.004256623 0.01567817 -0.029586433 0.13243484 0.17669271 0.1393081 0.06061338 -0.17824806 0.04844021 -0.096720345 -0.026344204 0.015333072 -0.20049915 -0.14302099 0.12555154 0.06667743 -0.01583357 -0.03733051 0.008293053 0.15339792 0.083034255 0.17649941 0.15621096 0.25829127 0.027274672 0.0962373 -0.1604408 0.16810401 0.074300975 0.091209024 -0.054168213 0.134273 0.25072768 -0.08697165 -0.09551851 -0.24875543 -0.013156135 0.03422936 -0.050744448 -0.026951415 -0.03278048 -0.22815073 0.20200026 -0.04974915 -0.10267895 -0.09465872 -0.096636415 0.05650523 0.23578171 -0.30317694 -0.07295669 -0.075147375 0.0019575758 -0.035296902 -0.08716933 -0.043321073 0.06538538 -0.1043596 -0.08151164 -0.054825123 -0.023189807 -0.15285519 0.14552663 -0.07055969 0.13194819 0.029064039 -0.0520322 -0.065309756 -0.17784926 -0.12605765 -0.20355862 0.08079818 -0.10929542 -0.03381803 -0.014920114 0.0131062195 -0.004968191 0.0455902 -0.0149956355 0.22719221 0.15799658 0.15729713 0.09330543 0.13802233 0.1994481 -0.050551124 0.047499727 -0.076172054 -0.059775982 0.020106778 0.056183018 -0.25350207 0.0026487005 0.033276837 0.113956235 -0.116441466 0.066815205 0.031697992 0.13101852 -0.2070976 0.06426153 0.024612945 0.15346088 0.070897914 0.17296767 -0.22083592 0.06728788 0.045079663 -0.110792406 0.1744505 -0.0317114 0.13142806 -0.05475787 0.013765666
36 -0.09177756 -0.12220623 -0.20803145 0.025568685 0.1839776 -0.103118315 0.1204671 0.18047343 0.08517328 -0.055506144 -0.19557287 0.14973167 -0.1879408 0.11596196 0.025832206 0.030474804 -0.088308305 0.082921125 0.1660396 0.13786095 0.09220177 -0.17068195 0.09298659 -0.0672523 -0.015528393 0.010262309 -0.1700771 -0.13543575 0.123557664 0.04016539 -0.034974754 -0.06446519 0.012523 0.13299508 0.08111139 0.18206263 0.15698712 0.2204518 0.05546635 0.05896886 -0.15303662 0.16273706 0.078740865 0.13785018 -0.075634345 0.084210925 0.26265505 -0.086964585 -0.05604809 -0.20240752 0.00441158 0.08223239 -0.05364369 -0.0019742248 -0.0330274 -0.20149285 0.24816339 -0.05598838 -0.09559985 -0.11233799 -0.10665285 0.014481623 0.21998651 -0.29596233 -0.078469634 -0.06466836 -0.048948683 -0.03547845 -0.122146584 -0.045394327 0.092994966 -0.13969496 -0.09407878 -0.10709432 -0.03498474 -0.14875428 0.1419783 -0.050875887 0.09210289 0.035352908 -0.072693996 -0.048278593 -0.14934923 -0.123341635 -0.18391307 0.032023955 -0.08798169 -0.03414406 -0.034296982 0.028718323 -0.06147968 0.06928281 -0.00801239 0.27563906 0.19334367 0.13883336 0.096287385 0.14516419 0.22104077 -0.048872698 0.03981793 -0.15553193 -0.04380715 0.030025046 0.07359445 -0.2443323 -0.066045865 0.051172487 0.105025075 -0.1559635 0.06506442 0.07053096 0.14374752 -0.2602018 0.07304427 0.023583988 0.1604066 0.032202944 0.09284102 -0.2273944 0.05676857 0.09490416 -0.14104459 0.1855275 -0.00696685 0.14884889 -0.02088942 0.011049349
58 -0.054724064 -0.18371162 -0.2635046 0.023381395 0.120374195 0.029801894 -0.0084965 0.18285263 0.14655639 0.3968316 -0.16200885 0.12007805 -0.2556447 0.18536228 -0.12777771 0.13627806 0.2164716 0.3269209 0.12741375 0.27915397 -0.14424306 -0.24491741 -0.030309303 -0.17144096 0.02023101 0.084988594 -0.098338135 -0.105227634 0.063263685 0.105854854 0.30871695 0.11890702 -0.10782841 -0.020008411 -0.022087555 0.1584709 0.21009059 0.17449784 0.16026959 -0.11946603 -0.16459568 0.026069 0.0042794175 0.056621138 -0.19410944 0.20788291 0.019584399 -0.23042133 -0.041682668 -0.31347364 -0.13981238 -0.22832645 -0.13677691 -0.07977142 -0.098279804 -0.19448468 0.04057256 0.013605241 -0.25976256 -0.065092236 -0.22303186 0.11434112 0.08653429 -0.012461024 -0.061046172 -0.048143953 0.029079806 -0.17483926 -0.08500197 -0.043194212 0.14077392 -0.02895778 0.07627042 -0.09373887 -0.11675476 -0.09054664 0.11206464 -0.0007599483 0.14913768 -0.07652535 -0.019996721 -0.11365885 -0.026445635 -0.005766793 -0.17984176 0.20153925 -0.10549512 -0.05275109 0.08075318 -0.22205134 0.10011581 -0.08953651 0.15419348 0.23201372 0.052064143 0.0757275 0.13248864 -0.06655956 0.077413425 -0.1460248 0.22352566 0.13610214 0.092472725 -0.17609689 -0.026240885 -0.329324 0.15461685 0.074064516 0.19218557 -0.065852225 -0.02076206 0.09373949 0.007341018 -0.061552346 -0.09743081 0.20797993 0.12879978 0.06588986 0.1935556 -0.28834572 0.123927675 -0.04908123 0.03446306 0.149463 -0.15616012 0.1568594 -0.079749644 0.09776477
84 0.0832289 -0.26381534 -0.31753513 0.018947044 0.28167513 0.09610639 -0.009488878 0.15316594 0.19691198 -0.033920445 -0.04670925 0.1978604 -0.23316757 0.37252066 -0.0741162 -0.08379618 -0.11833787 -0.13500193 0.11112947 0.1253641 0.06322175 -0.22375919 0.22001536 -0.19060828 -0.013185906 -0.03094436 -0.021804078 -0.21596213 0.062758006 0.06016741 0.1312315 -0.0008901571 0.027933843 -0.15909623 -0.09269724 0.1357076 0.15385285 0.10883025 0.20968352 -0.13056302 -0.112551026 0.020757174 -0.031524256 0.40099496 -0.11828991 0.11704883 0.033804126 -0.2466675 0.14164115 -0.27502233 -0.020321028 0.04095769 -0.082028255 -0.1456272 0.0062944302 -0.21584672 0.2663614 -0.073452264 -0.11810795 -0.3415172 -0.25663006 -0.062262442 -0.05008215 -0.09204349 -0.007554263 -0.07496795 -0.29452977 -0.05420678 0.021953277 0.010244749 0.04501646 -0.17985207 -0.17698708 -0.27008888 -0.2529485 -0.052087534 0.080901526 0.20235442 0.10130353 0.046208765 -0.094325855 -0.081510305 0.17075671 -0.07172226 -0.111894764 0.012018164 0.10284008 0.051669862 -0.039252277 -0.24918965 -0.17253457 -0.02371181 -0.085211635 0.43711647 0.15694904 -0.04108483 0.13718633 0.039764166 0.1402339 0.007928398 0.07201967 -0.116392545 -0.0858767 0.12507151 -0.005480332 0.017873209 -0.28427097 0.31291848 -0.026845615 -0.24188456 -0.077883996 0.2324617 0.1910203 -0.3274171 -0.010567642 -0.029467639 0.033823885 0.02194437 -0.18639967 -0.31049994 -0.0139716305 0.2179889 -0.11419131 0.18337908 0.05338247 0.050856605 0.09225327 -0.03272347
83 0.14358027 -0.16963261 0.18817696 -0.10984853 -0.04389995 0.06298123 0.000621799 0.272053 0.069433354 0.5067589 -0.03742374 0.20707157 0.17737554 0.14967869 0.108524345 -0.17576523 0.1844662 0.08407285 -0.19977245 0.033252522 0.08631336 -0.460966 -0.21430585 -0.5817548 -0.16189434 -0.21620393 -0.30609766 -0.19561635 0.11031078 0.46619594 0.13878211 0.13637643 0.41901115 -0.19147354 -0.31168267 0.002600727 0.12447556 0.018561007 0.29994622 0.28111178 -0.6018815 0.6226801 -0.27696598 0.24289607 0.014948958 0.3627845 0.12524387 -0.25783864 0.050787874 -0.2658413 -0.18038343 -0.46291947 -0.14711255 -0.7145125 0.018260231 -0.16885547 -0.08378661 0.41280848 -0.09208783 -0.14531665 0.042169932 -0.0072834617 -0.046709374 0.30591038 -0.08328152 -0.08934254 -0.11138162 0.1987697 0.18761767 0.24313055 0.09646681 -0.22206655 -0.28418756 -0.111827135 -0.003876488 -0.16969705 0.14554033 -0.005879593 0.33368278 0.25029916 -0.41216096 -0.00958941 -0.18310523 -0.25074744 0.17042492 0.35559556 0.31536186 0.2236137 0.1960462 -0.113894925 0.13810086 -0.23125358 0.059281886 0.2692853 0.2855093 -0.05443119 0.29175818 0.64405084 -0.009400983 0.20936827 0.43120772 -0.19068043 -0.18721722 -0.3285666 0.092624605 -0.23574024 0.05404002 0.12265307 0.10160791 0.14100437 -0.13070257 0.45311332 -0.28671384 0.052241027 0.050784614 0.19723913 0.011310099 0.049909696 0.28696483 -0.45084113 -0.23762038 0.051196083 -0.12942109 0.3693868 0.044483427 0.048521645 -0.37479457 -0.2426643
80 0.16710447 -0.20858908 0.16942239 -0.118722975 -0.03272533 0.086164385 -0.010987208 0.29576203 0.094151735 0.56035733 -0.034583796 0.22336262 0.16750903 0.18630694 0.088418886 -0.17713836 0.20454282 0.088948585 -0.20896862 0.055725187 0.06862806 -0.4911385 -0.21791178 -0.6186466 -0.15757155 -0.21423097 -0.31441423 -0.20918085 0.11066001 0.48324504 0.18267274 0.1550324 0.43278486 -0.2322309 -0.3430071 0.011714847 0.14297496 0.011552827 0.34539744 0.25592464 -0.6272397 0.6317586 -0.29450256 0.27222902 -0.010562768 0.38572973 0.107586496 -0.30281535 0.065656625 -0.29668674 -0.197951 -0.5084062 -0.16570564 -0.76843226 0.021500874 -0.1801396 -0.077706814 0.42521957 -0.12379535 -0.17809568 0.007825536 -0.012464128 -0.058310065 0.3484922 -0.092101455 -0.095567964 -0.13337743 0.19580835 0.19488275 0.25605348 0.1130648 -0.23981617 -0.2972802 -0.13931668 -0.032733142 -0.17448583 0.15220712 0.013728354 0.3521264 0.25316858 -0.4303645 -0.016393147 -0.15468593 -0.24768251 0.17776887 0.38101947 0.33762977 0.22713062 0.21892177 -0.15508623 0.15389127 -0.26699746 0.08051526 0.30808777 0.30500644 -0.07456574 0.3179194 0.6644744 -0.01405383 0.22646537 0.47192228 -0.18861447 -0.19277635 -0.35388574 0.08497305 -0.24115291 0.050467517 0.15314874 0.10975309 0.15131296 -0.1551713 0.4949273 -0.3113451 0.06091579 0.035703164 0.2155609 0.0066921953 0.051006675 0.28686148 -0.4987572 -0.25170898 0.06748115 -0.13048282 0.38764778 0.038438298 0.045315947 -0.39927834 -0.26027852
