20 128
13 -0.029696194 0.06821873 -0.11106725 0.14584261 0.1861979 -0.021241115 0.083463214 -0.12197969 0.17452338 0.013599259 0.1766499 0.17962343 0.10704598 -0.008495224 -0.021364463 -0.2026022 -0.09552922 0.06780457 0.24321212 0.14055134 -0.054671794 -0.11615469 -0.057594694 -0.22189926 0.111281596 0.09516732 -0.12766854 -0.124270864 0.0016339751 0.19640923 -0.034587923 0.20975655 0.0470326 0.16998856 0.022295581 0.29570755 0.035799056 -0.0039121825 0.036442034 0.032499872 -0.14575124 0.1473727 0.076113954 0.071346454 0.06462032 0.21392654 -0.0043783206 0.003574354 -0.1852836 -0.14108934 -0.04328934 -0.12263423 0.004701783 -0.16253528 0.14071022 -0.023865603 0.18978801 0.029483117 -0.07608292 -0.05235562 -0.009597622 0.15054134 0.0044433284 -0.22232036 0.021009417 0.086871184 -0.023984386 0.012481362 0.03744543 -0.031119829 0.0010630686 0.026869038 0.16444889 -0.051769264 -0.056925144 -0.074185774 -0.07443976 -0.11352174 0.08016058 0.11781355 -0.14110397 0.06167786 0.04804858 0.12907106 -0.08849654 0.0008569435 0.13117772 0.089205265 -0.012425472 0.16813613 -0.0028854494 0.077595875 0.1210043 0.18239614 0.12667826 0.1074121 0.116381444 0.01644358 0.014491358 0.09192703 0.08117698 0.04924029 0.13023135 0.05903586 -0.06291505 0.022703845 -0.086032555 0.055074252 0.12264774 -0.041640412 -0.0068016984 0.08720549 -0.20820472 0.10906173 -0.14470834 0.14600486 -0.025081147 -0.06128346 -0.05027863 -0.20491074 0.053526066 0.027037356 -0.12026223 0.1214552 -0.03244032 0.13742939 -0.074746296 0.14597344
1 -0.029300816 0.06912761 -0.11239478 0.14486618 0.18710381 -0.022392008 0.077911936 -0.11838367 0.17345883 0.01870686 0.17293589 0.18136379 0.105763376 -0.0043711327 -0.02243953 -0.20000656 -0.09172967 0.06281639 0.2382585 0.13573383 -0.050067563 -0.11592179 -0.057110656 -0.21383643 0.113439225 0.089463286 -0.122603334 -0.12133488 0.00022042755 0.19030702 -0.034997012 0.20157005 0.04507358 0.1657995 0.020119589 0.29348686 0.036525566 -0.004916035 0.03611826 0.032635763 -0.13867307 0.14720355 0.07374059 0.074748054 0.0674336 0.20829488 -0.0021792254 0.0044210437 -0.17814974 -0.13431226 -0.04140001 -0.12346089 0.0012194312 -0.1569897 0.13643461 -0.026545353 0.189937 0.02815255 -0.07908634 -0.052620742 -0.008144584 0.146314 0.008760786 -0.21623932 0.023159236 0.08482665 -0.023447478 0.016060656 0.0384024 -0.029758425 0.0056751836 0.023208689 0.15984662 -0.057985306 -0.055702407 -0.07383924 -0.07221203 -0.10720234 0.07914003 0.115196034 -0.13865826 0.06270863 0.04396631 0.12276544 -0.08919513 0.002597681 0.13307974 0.090200886 -0.01038083 0.16696118 0.002480944 0.080794744 0.11534723 0.18138742 0.12744303 0.10792753 0.1079009 0.014003563 0.012981019 0.09406954 0.0801758 0.049677968 0.13095279 0.059220925 -0.0620473 0.021614771 -0.08646078 0.058043167 0.11651666 -0.039532874 -0.004853588 0.08197866 -0.20689598 0.10582739 -0.14858676 0.14395876 -0.025102086 -0.066261455 -0.04780278 -0.20541684 0.047663018 0.024978014 -0.12283289 0.1254687 -0.02812032 0.13407885 -0.07188895 0.14612292
7 -0.024436375 0.06764102 -0.10027566 0.13338535 0.17828083 -0.017901734 0.07838521 -0.11459536 0.16108577 0.011375371 0.16302349 0.16967532 0.09802824 -0.007692826 -0.019697228 -0.18734227 -0.08471678 0.059275545 0.21975778 0.12245996 -0.047349796 -0.10661471 -0.04794148 -0.19733648 0.10271805 0.084627435 -0.1154717 -0.11225153 0.0026423035 0.177574 -0.028621184 0.18601887 0.042946927 0.15960044 0.017218962 0.2705955 0.030223917 -0.0066102794 0.033453427 0.034740582 -0.1336471 0.13526246 0.071802706 0.07157878 0.06367622 0.1934598 -0.0047720703 0.005391395 -0.16896693 -0.1315026 -0.038390372 -0.11162153 0.00251312 -0.14622252 0.1249213 -0.023875516 0.1734547 0.029276647 -0.07354914 -0.044771787 -0.0025519275 0.13799286 0.007562788 -0.20215784 0.022172522 0.07800632 -0.021573 0.0106149195 0.03851791 -0.029948639 0.0006935488 0.025493216 0.14751048 -0.048452593 -0.054654807 -0.06678872 -0.06836368 -0.10250027 0.0735729 0.107176594 -0.12696107 0.05501049 0.041175924 0.12015916 -0.0849956 -0.00449073 0.12096893 0.08098641 -0.013180195 0.15181032 -0.0039166524 0.07479421 0.107684016 0.16643845 0.12043183 0.10266293 0.10366039 0.010805584 0.010389158 0.08859878 0.07087535 0.044784 0.118092716 0.050992835 -0.05852208 0.02524266 -0.08076116 0.050812 0.11360941 -0.035227414 -0.007648872 0.07603029 -0.19486512 0.094826676 -0.13512972 0.12966856 -0.021009028 -0.060242094 -0.0430641 -0.19122785 0.04578578 0.020698221 -0.11150722 0.11795915 -0.030038482 0.12922592 -0.069376834 0.13742997
6 -0.02152317 0.06601799 -0.102224916 0.12587291 0.1690858 -0.02234295 0.07424212 -0.10887945 0.1565498 0.012001953 0.1555472 0.16199717 0.0978348 -0.003260402 -0.020513974 -0.18253453 -0.08467669 0.05881142 0.21262039 0.12257042 -0.042690895 -0.10233953 -0.053421307 -0.196418 0.1012767 0.08481169 -0.1147649 -0.11316672 0.00480965 0.1756961 -0.029708708 0.18347262 0.04092157 0.15795404 0.015748594 0.26450634 0.029929891 -0.00026404564 0.03514026 0.033600263 -0.12551813 0.13314532 0.06792667 0.06588601 0.057149325 0.19739492 -0.003355808 0.008097013 -0.16669497 -0.12567532 -0.03535435 -0.108629055 0.004797507 -0.14405018 0.1226847 -0.021055333 0.17161313 0.026833396 -0.07016281 -0.048808403 -0.0040913755 0.13475873 0.007993346 -0.19702941 0.020637404 0.07230382 -0.018664002 0.011525595 0.03730755 -0.029207509 0.0023565763 0.02221327 0.14588751 -0.046303213 -0.049467817 -0.06589142 -0.06877478 -0.09890641 0.0798417 0.106020465 -0.12505926 0.05966661 0.04250996 0.11652708 -0.07918997 0.0014376687 0.11965139 0.08547836 -0.012351436 0.15112247 -0.0047655744 0.069016375 0.107449815 0.15820685 0.11699199 0.1027491 0.10532626 0.011297765 0.007947886 0.08760759 0.070018664 0.046630584 0.11459332 0.055153735 -0.05375785 0.021544635 -0.07548212 0.05346843 0.10769481 -0.03297732 -0.006880621 0.078577824 -0.18949087 0.09543003 -0.13660505 0.12834801 -0.02367181 -0.054338254 -0.041942317 -0.1864929 0.050561346 0.024017861 -0.10757368 0.11612776 -0.03041514 0.12048928 -0.070205405 0.13233148
17 -0.020994231 0.06711844 -0.11578343 0.14318685 0.17952321 -0.024863949 0.08216787 -0.124809265 0.1708403 0.017464628 0.17085044 0.17867611 0.11225901 -0.0049192207 -0.021581164 -0.19343019 -0.085165195 0.06991511 0.23471321 0.13045788 -0.050084043 -0.11267681 -0.05151474 -0.21057674 0.10935806 0.09263778 -0.124504566 -0.11610254 0.008892049 0.19017632 -0.032525845 0.20196125 0.041778445 0.16985753 0.012103161 0.28816554 0.03326574 -0.0065130712 0.032224547 0.04194425 -0.13461001 0.1380091 0.07173522 0.06989029 0.06623531 0.21372877 -0.0066494877 0.011001757 -0.1770325 -0.12535971 -0.036516823 -0.11497997 0.004479471 -0.14914411 0.13396245 -0.028124774 0.1857351 0.031592898 -0.07402408 -0.05016854 -0.0042114714 0.14542575 0.007471145 -0.21058813 0.015966013 0.08428246 -0.014743057 0.016417937 0.033842713 -0.029786453 -0.0018688701 0.0235625 0.1615277 -0.0576117 -0.052285902 -0.063949235 -0.0732805 -0.11141556 0.086928494 0.114801176 -0.13018899 0.062090065 0.04878554 0.12177805 -0.079551786 0.0022181196 0.1294837 0.09125494 -0.006395645 0.16129726 0.000729494 0.08234158 0.11500729 0.17207871 0.11824491 0.11021552 0.111498475 0.013286936 0.014928152 0.09175434 0.07792912 0.04903835 0.1214259 0.053680155 -0.06191721 0.01764092 -0.08746099 0.05690624 0.11641017 -0.034985397 -0.005981899 0.07667936 -0.20268162 0.09995602 -0.14755666 0.14374733 -0.01992422 -0.0669371 -0.041400686 -0.20242442 0.049322333 0.023661347 -0.122968525 0.12311733 -0.031183891 0.13068847 -0.07878253 0.14443673
2 -0.024913404 0.068852335 -0.1015343 0.13292235 0.18078403 -0.02135427 0.078879 -0.11805621 0.16510843 0.014384675 0.16804217 0.17133725 0.10443438 -0.008608056 -0.021593736 -0.19217393 -0.08621088 0.06283707 0.231 0.12716897 -0.04966055 -0.11159112 -0.056397263 -0.20591764 0.10904178 0.090389274 -0.12125748 -0.11645215 -0.0004465485 0.18568358 -0.029076762 0.19879125 0.04283516 0.16440001 0.021947315 0.27972788 0.035019416 0.00019331927 0.031036936 0.033203114 -0.13771708 0.1396374 0.07014209 0.07012431 0.06312871 0.2070396 -0.0024127949 0.008266633 -0.17195246 -0.13048626 -0.043724056 -0.11730245 0.0040072943 -0.15599647 0.13371465 -0.02202177 0.18057154 0.031213015 -0.072179176 -0.04849341 -0.0015338492 0.14368819 0.008019625 -0.20711331 0.018947057 0.07832141 -0.01881178 0.009361326 0.038481157 -0.027528293 0.0007006498 0.02262406 0.15065846 -0.05085099 -0.057671785 -0.07304109 -0.068974264 -0.1086052 0.08031654 0.11041316 -0.13092387 0.063467324 0.047214072 0.12145593 -0.08862381 0.0010446475 0.1287214 0.08939994 -0.008835432 0.15683341 -0.0008515312 0.07383005 0.118443 0.17231911 0.124597654 0.10581976 0.10691514 0.016238982 0.008221867 0.091700435 0.07702137 0.050345264 0.122348204 0.06081366 -0.054414615 0.019501662 -0.078289896 0.0543345 0.11757323 -0.0386589 -0.01005954 0.0838307 -0.20014477 0.10110391 -0.13784079 0.13627097 -0.022577917 -0.06030635 -0.04629132 -0.19491687 0.05309197 0.023685424 -0.117113926 0.1160578 -0.025844662 0.13067645 -0.074817106 0.14348619
16 -0.029329885 0.07235393 -0.111038275 0.14520106 0.1913003 -0.026891239 0.083948374 -0.12024567 0.17460622 0.017467244 0.17723596 0.17955633 0.11115694 -0.006400876 -0.026033282 -0.20170848 -0.09458952 0.06671591 0.23949157 0.13367294 -0.053926993 -0.11260232 -0.058077566 -0.21688399 0.11621771 0.09241461 -0.12694097 -0.11678815 0.0040035965 0.18779261 -0.033079203 0.20579529 0.0490736 0.17391473 0.01754709 0.29271823 0.037551653 -0.00069500174 0.037741877 0.036018133 -0.14290129 0.14333345 0.07863202 0.07088651 0.067858875 0.21789326 -0.0010789195 0.010887581 -0.18460198 -0.13832267 -0.03788104 -0.124081604 0.005720743 -0.16078968 0.13976736 -0.024287205 0.19120656 0.031108305 -0.07932866 -0.055687625 -0.0065377783 0.14640757 0.0052837864 -0.21866556 0.02259294 0.08289475 -0.020629985 0.013795621 0.036837105 -0.031843174 0.0036668316 0.024314247 0.1645283 -0.056336056 -0.057876762 -0.07215343 -0.071991816 -0.111319676 0.0853791 0.11727921 -0.13563211 0.064510256 0.043855213 0.12967357 -0.09128521 -0.0013683665 0.1324033 0.09240209 -0.013966562 0.16884509 -0.0007626535 0.08062992 0.11746792 0.17909253 0.12598304 0.11023332 0.11602322 0.011819129 0.007951894 0.097297296 0.07533001 0.052985985 0.12711956 0.060433082 -0.060894173 0.024475725 -0.08335847 0.055090852 0.12146187 -0.039252203 -0.0053795697 0.083773054 -0.20996924 0.10858276 -0.14896953 0.14511073 -0.02200841 -0.06356999 -0.045816526 -0.20818678 0.050592862 0.02394261 -0.11870543 0.12437099 -0.028326437 0.1348829 -0.076027535 0.15034409
5 -0.02834683 0.06834638 -0.101538636 0.13357997 0.18017036 -0.019224789 0.07258624 -0.10995184 0.16398947 0.017470382 0.16634189 0.17070934 0.10552124 -0.0066985944 -0.025472267 -0.19002253 -0.0900071 0.05926254 0.22407573 0.12298645 -0.047274407 -0.11161477 -0.05196141 -0.208314 0.10946309 0.08811193 -0.119285114 -0.11655394 0.0009189583 0.18412742 -0.034601435 0.18959686 0.04081986 0.16262138 0.02329303 0.27817172 0.035678327 0.00072224694 0.033199474 0.037054427 -0.13123302 0.13756138 0.07247284 0.07034867 0.06519104 0.20398416 -0.0057284166 0.0015682175 -0.1722416 -0.12570094 -0.0376051 -0.11691964 -3.485346e-05 -0.15256862 0.12831096 -0.025181431 0.1785728 0.023688976 -0.075374804 -0.04968142 -0.005649978 0.14462624 0.0037707489 -0.20679626 0.01850372 0.076343425 -0.014805846 0.0078451345 0.038355526 -0.029710159 -0.00059591274 0.023410134 0.15151258 -0.046687208 -0.048972905 -0.06523522 -0.06887531 -0.10209723 0.079276636 0.1058827 -0.13045537 0.061828136 0.046898346 0.12170622 -0.085971504 -0.0034497597 0.12461727 0.085560516 -0.013179174 0.1586034 -0.0023988076 0.07140208 0.11496958 0.17098878 0.11827909 0.10427132 0.10857094 0.018787332 0.0064237705 0.0882891 0.078517735 0.052083258 0.12507677 0.055678893 -0.05532452 0.020144014 -0.077200234 0.054864176 0.113069 -0.04035875 -0.0049523595 0.07869599 -0.19930021 0.10069465 -0.14239837 0.13500348 -0.025141988 -0.06268802 -0.044201486 -0.19092591 0.05369618 0.020694608 -0.11232139 0.12069971 -0.031886235 0.13054752 -0.0688678 0.14060114
0 -0.024362583 0.060817353 -0.096382536 0.12643191 0.167569 -0.02394586 0.06884038 -0.10724789 0.15226634 0.0109093925 0.15644222 0.16222055 0.09712491 -0.006286503 -0.019405296 -0.1763265 -0.082120106 0.0578228 0.20791948 0.12119611 -0.043441374 -0.105276704 -0.05194802 -0.19345465 0.099212006 0.08327347 -0.10692029 -0.108423926 0.0025950936 0.17157567 -0.03124193 0.18172453 0.039927624 0.15219921 0.020877175 0.2600705 0.037364945 -0.0015573762 0.030029392 0.03448504 -0.12961264 0.13193984 0.066901036 0.0689493 0.055394992 0.18722509 -0.003843711 0.0027548529 -0.15996511 -0.12499955 -0.0406751 -0.10929652 0.00097424915 -0.14325231 0.123224586 -0.023208374 0.16503799 0.02827391 -0.06453977 -0.043299124 -0.0075562475 0.13223854 0.0033505782 -0.19494316 0.022094661 0.07686318 -0.021835502 0.012590584 0.03405349 -0.024512025 0.0045529283 0.023743367 0.14243674 -0.050492376 -0.05633453 -0.06383059 -0.061989926 -0.09752358 0.07162658 0.09705585 -0.12375872 0.059920497 0.039557207 0.10739746 -0.07910228 0.00103786 0.114020824 0.07955343 -0.0128367515 0.15155181 -0.0037117715 0.071535155 0.11144986 0.15535627 0.11845473 0.094663054 0.09656666 0.01287098 0.0108428495 0.0819285 0.06769002 0.04475827 0.114823975 0.052105736 -0.052478712 0.022302758 -0.07721027 0.047797594 0.104798086 -0.038423367 -0.006469442 0.07755525 -0.18821433 0.095774904 -0.13086347 0.13014926 -0.018881146 -0.055507883 -0.039398123 -0.18060474 0.044307128 0.024491556 -0.10907296 0.11276337 -0.023662876 0.12511376 -0.06401508 0.12988156
12 -0.022350963 0.06488903 -0.10211562 0.1348754 0.17646177 -0.022450972 0.075338215 -0.11849663 0.167027 0.0135363 0.16853836 0.16932264 0.107081465 -0.001778721 -0.020367367 -0.18863627 -0.08552761 0.06368973 0.226318 0.12717973 -0.04563174 -0.11139079 -0.05300897 -0.20969683 0.10879467 0.0922971 -0.11909963 -0.11903717 0.0039461995 0.18382224 -0.031000238 0.19805546 0.045333825 0.16819562 0.017214628 0.28029078 0.037821926 -0.0056599397 0.032545332 0.038543165 -0.13483807 0.13374224 0.07326647 0.07241983 0.058394235 0.20645633 -0.0038537423 0.009396284 -0.17434192 -0.13392642 -0.043111533 -0.11885441 0.0057057305 -0.15260294 0.12780797 -0.027335593 0.17951411 0.024743857 -0.076182224 -0.047492057 -0.0031038555 0.14698586 0.0062165414 -0.21094695 0.016177705 0.081737794 -0.022026194 0.012828356 0.04027081 -0.028626578 0.0023668304 0.020309951 0.15092032 -0.054752287 -0.0561726 -0.0704949 -0.069490105 -0.10724021 0.08349642 0.10785071 -0.13159229 0.060850624 0.04793868 0.119248405 -0.086879976 -0.003520933 0.1264029 0.08652925 -0.010209176 0.159526 -0.0036896386 0.0726919 0.11864512 0.16919728 0.12155783 0.10764804 0.11293485 0.015679238 0.010070235 0.0908188 0.072649606 0.05257476 0.12298679 0.05706362 -0.055971578 0.02253439 -0.07838274 0.053435735 0.11402762 -0.035646074 -0.004706036 0.080535635 -0.19927734 0.09733741 -0.14430825 0.13640337 -0.017986963 -0.057586964 -0.046109896 -0.19292822 0.05286424 0.019152712 -0.11948991 0.1211161 -0.03334926 0.1285974 -0.07376644 0.13994388
