59 128
8 -0.09656728 0.01579546 0.02339629 0.04223906 0.011988687 -0.013380371 -0.04448665 0.050270543 -0.015623039 0.010675942 -0.01563492 0.13543193 -0.027778253 0.018301047 -0.025250433 -0.06563512 0.061057985 -0.14654614 0.14194518 -0.002352564 0.046055507 -0.19716145 -0.077059254 -0.12575266 -0.06959363 0.041289467 -0.022106959 -0.1905989 -0.08191738 0.20197718 -0.012713268 0.112642266 -0.036553647 -0.20690309 0.093208835 0.022676796 0.09762754 0.16504945 0.13553408 0.030148854 -0.088502616 0.14229889 -0.19589287 0.09786745 0.0929129 -0.004949779 0.010098744 -0.102406316 0.08892452 0.0679808 -0.03101115 -0.26130483 0.05445696 -0.20467675 0.054709114 -0.10256962 0.100009345 0.10424365 -0.17944048 0.05391214 -0.08784727 -0.095776044 -0.017082084 -0.09387915 -0.00029319167 -0.0027090954 -0.043151245 -0.07387426 0.14518973 0.14664994 0.08987274 -0.009639086 -0.02016863 -0.14658412 -0.027742585 -0.013688337 -0.03972631 0.039905436 0.111392185 0.08087674 -0.12168893 -0.032160237 0.011572309 -0.12582837 -0.023793336 0.1061364 0.13191776 0.13102636 0.01764244 0.094624594 0.08734468 0.01175172 -0.050033085 0.1880278 0.14028165 0.046571635 -0.05242468 0.093448676 0.15361856 0.13091543 0.22803928 0.0862758 0.012061976 0.014252523 0.17814958 -0.049635764 0.04839478 0.10654776 0.026265865 -0.041746214 -0.030680645 0.07776596 -0.11391836 0.08627065 -0.22218467 0.15249366 -0.079178534 0.024193011 0.08443125 -0.23457374 -0.046159294 0.047178026 -0.036175482 0.2265478 0.09964371 0.13143964 -0.059660796 -0.0032807044
31 -0.14880577 0.018759092 0.028873524 0.121984184 0.080874324 -0.02473722 0.025225004 0.11517732 0.026041128 0.025832115 -0.039539933 0.26218554 -0.00021557236 0.020349968 -0.027424991 -0.044540197 0.0034770062 -0.1207934 0.120220765 -0.028721873 -0.043336906 -0.1949369 -0.041414846 -0.21273942 -0.025778562 0.08426621 -0.06822986 -0.22712767 -0.08373896 0.19131802 -0.02571204 0.04839645 -0.017672094 -0.14060321 0.11477337 0.081969306 0.12013077 0.122193076 0.17585899 0.07092086 -0.16118059 0.1907899 -0.12978624 0.121239215 0.13280427 0.07499573 0.033842053 -0.12853426 0.04518036 0.025200082 0.040301803 -0.20743428 0.020928381 -0.190783 0.049279325 -0.09027053 0.067510694 0.07583155 -0.12924103 0.1019956 -0.05116927 -0.036790315 -0.017273562 -0.14685115 -0.0129645765 0.020014992 -0.02629448 -0.07960788 0.14855604 0.14706439 0.026833596 -0.018200124 -0.04676631 -0.060611043 0.09454282 -0.07873203 -0.024772342 0.02461588 0.09786463 0.059738003 -0.07916893 -0.012770995 -0.032055795 -0.06697415 -0.056248873 0.062008616 0.16223896 0.11376316 -0.036576733 0.10427912 0.092596635 -0.04578673 -0.06595608 0.18215862 0.13712311 0.03540339 -0.058454007 0.102366 0.1697649 0.10930054 0.25233355 0.08218643 0.08317347 -0.09486472 0.07840245 -0.07958399 -0.0009872252 0.06706532 0.04458442 -0.037667945 -0.0022813857 0.10388173 -0.15658401 0.0072594895 -0.15053354 0.16695052 -0.10765623 -0.034685735 0.06255338 -0.21336201 -0.053424492 0.027238885 -0.085520014 0.1623759 -0.007673507 0.10061439 -0.0017468338 0.01930154
1 -0.070798635 -0.02898478 -0.031235155 0.049656846 0.044128228 -0.053199507 0.00873193 0.05716192 -0.030353123 0.0072758375 -0.030902972 0.1582648 -0.015827795 0.07939019 -0.00048080948 -0.02931041 0.06908498 -0.21472268 0.07740557 -0.0050886385 0.006030162 -0.24394302 0.008157951 -0.1820067 -0.039458193 -0.0298125 0.023912985 -0.14572437 -0.033740085 0.15946841 -0.039368942 0.17477828 -0.018682444 -0.23631845 0.072983384 0.09215443 0.09795412 0.09854206 0.14588064 -0.0363382 -0.06479414 0.12678376 -0.10301684 0.06696277 0.018761884 -0.036840606 0.0072015957 -0.1386148 0.10174902 0.1174109 -0.014950028 -0.27968082 -0.014874 -0.1572063 0.11286714 -0.09308101 0.1312816 0.08342328 -0.12095991 0.04664755 -0.1086174 -0.15355848 -0.059154175 -0.077891536 0.104860544 -0.035240732 -0.056074746 0.02701582 0.1195025 0.18284862 0.11549414 -0.032335557 0.012154939 -0.17242788 -0.054121748 -0.04677977 -0.021615505 0.08102046 0.06870407 0.051286392 -0.1662594 -0.0011873588 -0.10766871 -0.16853029 0.0011353196 0.19267476 0.116673894 0.112481385 -0.0031474053 0.14225112 0.152318 0.012667355 -0.05155166 0.13592525 0.1349792 0.04237194 0.032140553 0.10728355 0.18110593 0.13902663 0.14958978 0.051439784 0.047360726 0.028874733 0.18173975 0.01960803 -0.011339735 0.12602356 -0.028821899 -0.010731379 0.03844203 0.052673467 -0.08534024 0.13494869 -0.18770488 0.20144872 -0.09889097 -0.027512377 0.073430315 -0.1658068 -0.1485208 0.0022338927 -0.046986505 0.25027478 0.06963988 0.08555492 -0.07813675 -0.015617505
47 -0.11549028 -0.011496436 -0.021380993 0.08495049 0.05271687 -0.053794764 0.022442417 0.07859598 -0.00013031771 0.005851528 -0.06066765 0.22325718 -0.015581038 0.07247923 -0.010372203 -0.011365835 0.05258477 -0.19126846 0.096861735 -0.016702143 -0.0117825875 -0.23740646 0.0053459234 -0.2179907 -0.02904707 -0.0023871758 -0.01184142 -0.18665606 -0.05475244 0.17639309 -0.034786966 0.13890228 -0.015544984 -0.19593197 0.08514621 0.09130671 0.10997245 0.11695463 0.16178818 0.009047071 -0.10998359 0.14818713 -0.09875889 0.08830369 0.050671134 0.0034143461 0.024622062 -0.13258111 0.07110718 0.06103435 0.0071729594 -0.26290786 -0.00786874 -0.16546269 0.099125795 -0.09465089 0.11869399 0.07013807 -0.0932683 0.054783676 -0.08572487 -0.10744303 -0.048337597 -0.10720197 0.08584737 -0.032241877 -0.036029942 -0.013258858 0.12378505 0.16208111 0.06723176 -0.018611467 -0.01327817 -0.13691184 0.00054759975 -0.06740403 -0.021000005 0.07917566 0.08472184 0.0656391 -0.13007675 -0.00996843 -0.09283032 -0.124274254 -0.033491172 0.13733634 0.12857234 0.11513964 -0.013497952 0.13363633 0.1405166 -0.018587733 -0.05075118 0.14744328 0.12750705 0.043056984 0.024873916 0.112528265 0.19648018 0.12690002 0.1621516 0.066629626 0.053628672 -0.052018162 0.14343621 -0.011443569 -0.000969919 0.115069985 -0.0012434777 -0.00096493727 0.021452209 0.078035474 -0.11041491 0.07426325 -0.1507088 0.19453658 -0.10479468 -0.03599011 0.06999963 -0.1888051 -0.11135422 -0.010634797 -0.06259121 0.20333053 0.029396402 0.09430674 -0.055285737 0.0055098752
45 -0.09408876 -0.025427643 0.033506963 0.07160492 0.06827967 -0.08999406 0.060892895 0.099789865 -0.049200915 -0.0018679005 -0.0041056657 0.18549167 0.02564475 0.040337697 -0.007281979 -0.019761838 0.046094924 -0.20159432 0.053048257 -0.006626285 -0.02373564 -0.25540897 -0.0012510658 -0.20765077 -0.038708918 -0.0065762904 -0.009673855 -0.15634346 -0.04889792 0.17934309 -0.048776 0.13618135 0.01744107 -0.2389381 0.10344038 0.14468554 0.120947964 0.07923889 0.16827288 -0.027884113 -0.09544441 0.16044243 -0.07054027 0.07596511 0.060146872 -0.030278642 0.014486778 -0.1798792 0.098558605 0.15209906 0.011433368 -0.25084123 -0.0027096483 -0.15507704 0.12073784 -0.060696602 0.11462771 0.09924676 -0.099626705 0.100128956 -0.05075329 -0.14812902 -0.07876874 -0.09678255 0.09693076 -0.012660051 -0.04102668 0.03881779 0.14934371 0.198818 0.10172625 -0.05580433 0.025176844 -0.08530536 0.01582383 -0.07902778 -0.027285466 0.02096716 0.029773701 0.02588813 -0.17632568 0.044788618 -0.12402792 -0.13732217 0.020681435 0.20187454 0.1489043 0.09314683 -0.017282872 0.16473629 0.1364988 0.0017855674 -0.075848095 0.108542636 0.14975657 0.033145744 0.015985552 0.11343272 0.16708975 0.14885817 0.19155395 0.035887934 0.089888714 0.07187654 0.15766767 -0.0133775305 -0.038700283 0.090231486 -0.017338462 0.006216004 0.05154377 0.059571065 -0.10859456 0.13103032 -0.17234263 0.19895595 -0.10233107 -0.057442855 0.09540467 -0.10279307 -0.1918073 -0.008943157 -0.06472036 0.23323736 0.011132956 0.02921221 -0.063564 -0.039522957
11 -0.075065576 -0.023534069 0.030972913 0.048309065 0.0437356 -0.09316876 0.049469348 0.083809696 -0.064574584 -0.010743565 0.0009444601 0.15364231 0.022705695 0.041001167 -0.011791534 -0.012444215 0.061587263 -0.19825938 0.04055402 0.0051193624 -0.004254673 -0.24651848 -0.0032686403 -0.17945026 -0.039003354 -0.025871545 0.00033415025 -0.13461472 -0.044165675 0.17549731 -0.04430047 0.14606315 0.017943915 -0.24854657 0.09365937 0.13089722 0.12217792 0.073528916 0.16206007 -0.044474155 -0.07367126 0.14869277 -0.0731169 0.06459207 0.047623448 -0.056017023 0.0068649915 -0.17542858 0.110271916 0.16325143 -0.008048831 -0.2678964 -0.0066932 -0.14970809 0.12306369 -0.057560302 0.12529214 0.10973256 -0.10728979 0.09429852 -0.055474807 -0.1599362 -0.082040735 -0.074506104 0.109315634 -0.018405402 -0.053174287 0.042984564 0.14084266 0.19728906 0.11643121 -0.0577536 0.037211746 -0.10228157 -0.013557219 -0.06480571 -0.031832293 0.024311028 0.023476353 0.02681643 -0.18758832 0.05151665 -0.1211063 -0.14520095 0.036972836 0.21654353 0.1374136 0.096364595 -0.009327485 0.16546194 0.13072056 0.012623539 -0.072837144 0.09805718 0.15214668 0.035464045 0.017971357 0.11392768 0.16527878 0.15246302 0.1833268 0.037168816 0.08069289 0.10127299 0.18725197 -0.0044471826 -0.03100549 0.10010114 -0.03331442 0.011044762 0.044850096 0.05635091 -0.09848619 0.1598432 -0.19192876 0.2024976 -0.092758656 -0.054754604 0.100363836 -0.10091404 -0.20206025 -0.008049781 -0.06225726 0.2537512 0.033674683 0.029355869 -0.07222512 -0.045420635
38 -0.16224274 0.09119552 0.13558818 0.011914515 -0.011806193 0.029854992 -0.1770054 0.06768845 -0.030919475 0.018885892 0.085246384 0.12808725 -0.060848307 -0.04489348 -0.09736003 -0.16344842 0.09980066 -0.122396246 0.2983347 -0.028725948 0.14082715 -0.25241747 -0.27699742 -0.07138931 -0.14723861 0.13679287 -0.057024714 -0.2912074 -0.18976475 0.32642728 0.0042481115 0.10616613 -0.059082475 -0.31112385 0.123912215 -0.069779865 0.14276329 0.3691815 0.12014189 0.1620271 -0.035553314 0.12230351 -0.4256495 0.12886399 0.22483066 0.01443933 -0.044084333 -0.03919463 0.11179641 0.070957035 -0.070991024 -0.24632345 0.22379193 -0.3130361 -0.024442527 -0.1719577 0.054873027 0.1550021 -0.3559463 0.0034792146 -0.09810049 -0.07255879 0.08113945 -0.09000262 -0.1797777 0.09275824 -0.01972238 -0.21553448 0.19317855 0.1156363 0.111494765 0.036823507 0.008519464 -0.15761955 -0.08994875 0.11430942 -0.09176677 -0.016413389 0.18946713 0.11005486 -0.1022915 -0.06684554 0.25805402 -0.095624246 0.009882753 0.014818868 0.15869604 0.14664689 0.1377826 -0.01272486 -0.01759615 0.08933481 -0.04418693 0.24263974 0.12501122 0.09607506 -0.22096188 0.028489346 -0.0019772926 0.11925331 0.30706522 0.1418519 -0.11188006 0.18083796 0.1823391 -0.1367034 0.140969 0.06271788 0.091746055 -0.1077471 -0.122198634 0.061927393 -0.08888487 0.0388282 -0.32216173 -0.0022106045 -0.03353187 0.13180004 0.11251364 -0.2986648 0.11060662 0.12938708 0.01204303 0.19203565 0.24406295 0.1528231 -0.062161192 -0.04042998
2 -0.16934422 0.090912566 0.135905 0.0069776652 -0.016444253 0.031510588 -0.17077386 0.07016929 -0.027221378 0.017266858 0.07202537 0.13648945 -0.067745574 -0.041064773 -0.09423684 -0.1654517 0.11332704 -0.12840334 0.31431 -0.024485806 0.13915336 -0.26316366 -0.27942047 -0.07421484 -0.1503701 0.12412922 -0.058330048 -0.29419318 -0.19589452 0.33264565 0.014977739 0.12104268 -0.06505268 -0.32011476 0.13345273 -0.07977746 0.1396764 0.3797747 0.120971136 0.15499331 -0.041375317 0.12358529 -0.4326197 0.124316275 0.21702817 0.008091288 -0.033534724 -0.03374094 0.117614925 0.062055275 -0.08904618 -0.253247 0.21781701 -0.31292352 -0.01631644 -0.17547646 0.058569476 0.1545654 -0.3495874 0.006216487 -0.09587716 -0.072962776 0.0856687 -0.08220834 -0.17468102 0.08378214 -0.023402054 -0.2181636 0.18579398 0.11441228 0.11438375 0.03694153 -0.006352636 -0.16643095 -0.104897015 0.11259368 -0.08903653 -0.008630923 0.19504775 0.11878034 -0.101058275 -0.0763538 0.25467938 -0.09776809 -0.004761517 0.019130683 0.15914012 0.15103364 0.13852571 -0.024005745 -0.0037775415 0.082796566 -0.037171967 0.24586372 0.12625109 0.09349417 -0.21354383 0.028316319 0.007086848 0.118405394 0.304579 0.14709757 -0.12163624 0.17925787 0.18866414 -0.13638692 0.15305896 0.07138901 0.10096104 -0.10530371 -0.12646504 0.066761926 -0.08773092 0.03923704 -0.3109397 -0.005975611 -0.036514517 0.14566909 0.116717175 -0.30817923 0.11803995 0.13210556 0.006618999 0.18928154 0.2534694 0.17007038 -0.065982364 -0.03770496
41 -0.13258561 0.0043369266 0.0029350554 0.13909023 0.087208785 -0.035522435 0.05546084 0.11032931 0.029815888 0.030974114 -0.04659268 0.26036742 0.014478489 0.021829506 -0.02480547 -0.05005364 -0.0007804453 -0.1280229 0.09352091 -0.022685641 -0.056608286 -0.18565665 -0.00802633 -0.21348141 -0.016968751 0.08087175 -0.06543375 -0.20844577 -0.060157135 0.16523103 -0.025138395 0.04521851 -0.02197598 -0.11803444 0.113007225 0.102009624 0.10682089 0.06336516 0.17322071 0.032203704 -0.16916676 0.19117391 -0.09895557 0.12112905 0.09620675 0.06612164 0.027436597 -0.13188556 0.052604787 0.030793587 0.048094682 -0.2177315 -0.0059883413 -0.18062125 0.051676735 -0.07871296 0.077538095 0.07501054 -0.117193766 0.11526956 -0.049358543 -0.050636742 -0.034190755 -0.15350807 0.01158929 0.0055952333 -0.030091073 -0.046019122 0.13770327 0.14945515 0.031096986 -0.026211128 -0.041851196 -0.05599588 0.09778864 -0.09669557 -0.007772314 0.02369622 0.080781884 0.052773096 -0.091678575 -0.010039006 -0.068927094 -0.073683314 -0.039733473 0.08509513 0.15854424 0.10588719 -0.057530623 0.118334666 0.10298428 -0.04023235 -0.07882263 0.17959721 0.14986314 0.018860145 -0.032637462 0.10664981 0.19913667 0.10157052 0.24114694 0.054527853 0.11031239 -0.10466089 0.07743707 -0.06341349 -0.020683324 0.06743678 0.034271833 -0.0383191 0.00024753387 0.086850524 -0.14169933 0.036670644 -0.14931405 0.1864355 -0.09450021 -0.050979026 0.06137239 -0.19883145 -0.090689585 0.02824559 -0.09062372 0.17773077 -0.034291532 0.08977618 -0.0027732337 0.028220672
58 -0.18016557 0.097489774 0.13647805 0.0077737593 -0.025824016 0.046223976 -0.18599646 0.06921499 -0.02456029 0.019482823 0.07650353 0.1385049 -0.078916915 -0.043793682 -0.09992925 -0.16979308 0.110032685 -0.11639414 0.32556885 -0.022794344 0.1390837 -0.2567023 -0.29179144 -0.0690408 -0.15507238 0.13794117 -0.06717891 -0.3049372 -0.20492408 0.3383086 0.015918389 0.11483448 -0.0752443 -0.31424823 0.13233885 -0.09336299 0.13940239 0.39927885 0.11935475 0.18158019 -0.04520813 0.11778757 -0.4559582 0.12844457 0.23392968 0.022211658 -0.033454012 -0.02504194 0.11014147 0.050442763 -0.07945736 -0.25083107 0.23465249 -0.3217867 -0.02812855 -0.19100225 0.051265873 0.15156321 -0.36858737 0.0040237857 -0.103404865 -0.05607647 0.09686814 -0.09351619 -0.18940803 0.09727988 -0.021528557 -0.23878331 0.19041497 0.10586698 0.11292297 0.04817314 -0.0096901 -0.17201039 -0.09829573 0.12735179 -0.09271369 -0.0008530733 0.2148353 0.12828758 -0.08783401 -0.093079954 0.27787143 -0.08959308 -0.010141732 -0.00016969594 0.16430576 0.15676855 0.13932483 -0.0366304 -0.007318026 0.079589106 -0.0417962 0.2599006 0.115271784 0.09942309 -0.22802345 0.019815443 0.0028673073 0.11229213 0.3197928 0.16066794 -0.13127618 0.16434586 0.17597668 -0.1486019 0.1650744 0.06768323 0.11244472 -0.11440268 -0.1359806 0.06367227 -0.096148 0.021647494 -0.3232342 -0.017602772 -0.04183688 0.15539703 0.12163007 -0.33366233 0.13611136 0.14290552 0.010992722 0.1884948 0.26468045 0.18506084 -0.053650778 -0.037824657
