70 128
60 0.041187372 0.042373113 0.003859685 0.016782723 -0.0019278423 -0.008541657 0.25511652 0.08555723 0.044660762 -0.05514076 -0.076265685 0.15890288 -0.03855291 0.023896687 0.09485725 -0.070139244 -0.07328341 0.07133573 0.12962902 -0.04027258 -0.0059371665 -0.16129197 -0.00948218 -0.0068885535 -0.015091407 -0.025622033 -0.12872365 -0.17851323 -0.024651961 0.10966008 0.015538973 -0.04089627 0.06316241 -0.039317288 0.087218545 0.13236766 0.11609521 0.11380031 0.09788622 0.07267974 -0.22485173 0.15220878 -0.0078140255 0.10080225 -0.0033771577 -0.002557891 0.0677651 -0.13485868 0.03615929 -0.10376097 0.010801946 -0.1353039 -0.038677454 -0.32966363 0.1198536 0.08650326 0.03946068 0.11185273 -0.08131113 0.03637881 0.024401942 0.0012225184 0.030425075 -0.26001823 0.043369785 -0.021199992 0.101668276 -0.020235997 0.02498429 0.13531415 -0.019181307 -0.015768576 -0.017015303 0.11464165 -0.02405183 -0.05782599 -0.066607684 -0.13025106 0.006130176 0.17053518 -0.15031217 0.046531774 -0.028772585 -0.04401059 -0.048663512 0.1465569 0.13261698 -0.03305562 0.0743484 0.05699026 -0.009903853 0.056546558 0.084350966 0.15339126 0.27482992 -0.1244612 0.07772449 0.20060006 0.17409484 0.10795331 0.031956773 -0.09187628 0.028223816 -0.07531007 -0.05337267 -0.11199833 0.005537735 -0.0303637 0.06750791 -0.0021954542 -0.06673961 0.06139788 -0.1259808 0.052819304 0.004060658 -0.016497688 -0.00378718 0.069727354 0.19347988 -0.09325406 -0.03540322 0.03736616 -0.09520411 0.04716602 -0.06562531 -0.027123196 -0.047320373 -0.14251992
16 0.047538713 0.033600137 0.011567514 0.021201704 0.026067492 -0.024550773 0.27285445 0.10147943 0.05625443 -0.034424502 -0.07882179 0.15513337 -0.033193734 0.018950805 0.07800087 -0.08018245 -0.06105679 0.044373438 0.1336978 -0.05113809 -0.017418863 -0.18526761 0.009727504 -0.033238925 -0.008391084 -0.011491662 -0.13656409 -0.1804802 -0.008764964 0.10918227 0.011141845 -0.029580675 0.077490054 -0.053522497 0.08345041 0.12990311 0.11433214 0.12106413 0.113415875 0.06549447 -0.22987285 0.15398952 -0.0026942214 0.10068522 0.011503472 -0.0017255762 0.08623226 -0.14185728 0.03506176 -0.098392606 0.0064240084 -0.1493596 -0.03104669 -0.3298787 0.122172676 0.08540025 0.05888069 0.1113177 -0.096553035 0.019501546 0.0068314974 -0.010246603 0.021692092 -0.27657324 0.03760975 -0.0256726 0.101053014 -0.014485789 0.039514665 0.12805416 -0.021056922 -0.039522797 -0.035024676 0.0953992 -0.020302663 -0.07031905 -0.05182237 -0.13008197 0.030979032 0.1592178 -0.14897922 0.037048426 -0.035407674 -0.035110287 -0.06478076 0.15970542 0.12474462 -0.013385634 0.07470669 0.06402029 -0.0023422579 0.061129592 0.06547972 0.17235525 0.2706875 -0.11467339 0.08060223 0.2030679 0.17468296 0.12966165 0.032806944 -0.07466709 0.0033042624 -0.076852016 -0.05400863 -0.1030296 0.00025993807 -0.039691992 0.08814194 -0.010577031 -0.070052415 0.07332803 -0.14289643 0.03731349 0.004449875 -0.027064942 -0.016933493 0.06409528 0.19700861 -0.10245612 -0.04844357 0.03584939 -0.08045568 0.04849012 -0.05940873 -0.030579293 -0.059310533 -0.13521631
64 -0.035130303 0.10572502 -0.03884708 0.076472215 -0.11196632 0.040896032 0.25034934 0.016878158 0.0060241623 -0.1770231 0.009546862 0.16309194 -0.09027583 0.04973439 0.14149402 -0.019289853 -0.11178742 0.24796268 0.088868536 0.06336817 0.035534035 -0.013371236 -0.123954676 0.1429717 -0.050575383 -0.07366155 -0.12245261 -0.24794427 -0.12901965 0.07992888 0.013325809 -0.12855428 0.013150217 -0.012692878 0.08111165 0.14235674 0.14099008 0.15201397 0.108286954 0.09112798 -0.26170352 0.10841963 0.016513573 0.12345181 -0.1350958 0.019996487 -0.021167582 -0.06965145 -0.003864286 -0.17397682 0.08697605 -0.09020229 -0.011796092 -0.409227 0.21536712 0.15950981 -0.055359274 0.091324136 0.011609726 0.08602373 0.0757552 -0.017691476 -0.03142376 -0.25035083 0.11028985 0.00041407451 0.05646048 0.027113065 -0.04175025 0.21658924 0.007827128 0.14237244 0.08648236 0.25256866 -0.06450919 -0.085243 -0.16504674 -0.12928794 -0.10843943 0.22426273 -0.22866994 0.052093454 -0.044410758 -0.07195037 0.054276768 0.1560299 0.18476386 -0.10090026 0.04842547 0.06441072 -0.05589716 0.07432969 0.16069405 0.05843508 0.37941566 -0.20722306 0.08524516 0.22178249 0.22339453 0.059751067 0.0047180904 -0.1941693 0.16934925 -0.09306363 -0.04166269 -0.20643903 0.02812804 0.012049261 0.0033495838 0.068685494 -0.03434 0.03378557 -0.1541336 0.20803945 -0.015606741 0.075929336 0.101354055 0.15269345 0.20757033 -0.10046783 0.035929337 0.05134593 -0.1617657 0.08066222 -0.12290086 -0.051568035 0.032827545 -0.14829811
6 -0.017978031 0.10228738 -0.03553386 0.08216898 -0.10414605 0.02977713 0.25111458 0.04215601 0.006425008 -0.16692646 -0.018101344 0.17539252 -0.089387335 0.05491694 0.13321912 -0.029825952 -0.12235476 0.21222505 0.09412087 0.04366716 0.0241716 -0.03091007 -0.10465647 0.123495504 -0.04777243 -0.06905774 -0.13108462 -0.24915901 -0.116959944 0.08017936 0.027467377 -0.12787502 0.025165604 -0.017308993 0.08595782 0.15686251 0.14007886 0.17453504 0.114218816 0.09867329 -0.26093426 0.12861827 0.014936469 0.13398549 -0.11530493 0.022763494 -0.024016632 -0.07348367 0.0020574941 -0.17185737 0.08959074 -0.12116157 -0.0015260836 -0.42607197 0.21057552 0.1547937 -0.04835882 0.09789876 -0.008456892 0.07492671 0.075262524 -0.028976288 -0.022643471 -0.26106614 0.09985558 0.0009671945 0.08248095 0.016422834 -0.026056478 0.21361883 0.00069620926 0.12755571 0.08754089 0.25966504 -0.04502178 -0.072072074 -0.16518274 -0.1406701 -0.09520439 0.23390433 -0.22816816 0.06326918 -0.034636915 -0.06517133 0.05458663 0.1733737 0.198396 -0.07805473 0.049347788 0.07431161 -0.050151765 0.08995615 0.14572273 0.062705286 0.38218915 -0.19264333 0.10177131 0.21430649 0.23614825 0.0722643 0.01125569 -0.18957211 0.15749252 -0.083381295 -0.037334256 -0.20840332 0.023499025 -0.001768532 0.004664617 0.05833591 -0.03166852 0.04283019 -0.14406778 0.20459795 -0.02377677 0.060274694 0.088856384 0.14334811 0.22394396 -0.12073362 0.035416115 0.054049656 -0.15319166 0.09480858 -0.13834924 -0.05938335 0.015974447 -0.158824
34 -0.03331147 0.10481682 -0.035786036 0.10556116 -0.11634394 0.043072578 0.23029552 0.035845052 0.0022267266 -0.17121837 -0.012532871 0.18240806 -0.09680138 0.05378306 0.13270693 -0.026663309 -0.1298224 0.21187414 0.09610182 0.042531654 0.016075518 -0.015971242 -0.1063961 0.1346713 -0.050994728 -0.07763018 -0.120855086 -0.24007842 -0.12588559 0.06702639 0.035218783 -0.12615392 0.015071063 -0.021377059 0.08641482 0.1560347 0.14033474 0.18281622 0.10467495 0.10606704 -0.25271195 0.11897017 0.014094914 0.1340161 -0.11487621 0.02277301 -0.04379152 -0.058713295 0.005008667 -0.16365159 0.09499845 -0.12677218 0.0060551274 -0.416969 0.21633194 0.14908339 -0.06851845 0.093840696 -0.0052709137 0.08025639 0.07181277 -0.03835498 -0.033027846 -0.24505717 0.09425931 0.0166673 0.08654348 0.015807398 -0.028921636 0.21743017 0.002011593 0.14665729 0.1081089 0.26541016 -0.0432778 -0.05890982 -0.17200616 -0.13817713 -0.11514022 0.2274298 -0.22071229 0.06646047 -0.023173233 -0.071074024 0.069549024 0.16658847 0.19926544 -0.07757101 0.039521825 0.07930449 -0.045543864 0.09751411 0.14329718 0.04526553 0.37039435 -0.19171335 0.09846331 0.19519332 0.23885491 0.06052003 0.014264536 -0.1844779 0.17161919 -0.07722924 -0.028059859 -0.21239248 0.02462579 -0.008923906 -0.004903394 0.05092285 -0.011595754 0.032867726 -0.12853512 0.22132577 -0.026937021 0.06818308 0.09368006 0.14086978 0.2198151 -0.13322133 0.04319864 0.05022157 -0.15429167 0.101379864 -0.13872516 -0.0511519 0.022694025 -0.14748612
30 -0.021626757 0.10077542 -0.054312177 0.11531233 -0.11972793 0.050935194 0.16735153 0.033291187 -0.0032742878 -0.13707568 -0.04003982 0.18361259 -0.09174283 0.05498853 0.122040346 -0.023407245 -0.14422905 0.18358189 0.10335493 0.02221577 0.013186541 -0.016381891 -0.08707053 0.11053107 -0.026889674 -0.07854478 -0.107965276 -0.19280209 -0.12406961 0.06456091 0.04041345 -0.108661 -0.0033265953 -0.022365393 0.09295191 0.16832218 0.14675495 0.16921045 0.098429546 0.10315318 -0.21560834 0.13563107 0.017877156 0.12506965 -0.081113435 0.032837696 -0.04520707 -0.061441276 0.011888216 -0.14967786 0.06008667 -0.1384135 -0.00911326 -0.4070271 0.19248316 0.11387842 -0.08734042 0.10442 -0.025821164 0.069403045 0.070613585 -0.029499553 0.013239812 -0.23210238 0.08220349 0.027679335 0.10147691 -0.0040631546 -0.018451953 0.1708303 -0.014106928 0.13436687 0.10560884 0.26279163 -0.029702283 -0.02261176 -0.1713974 -0.14613605 -0.119480625 0.23191217 -0.20077269 0.08788936 -0.00395602 -0.057821095 0.05552051 0.13888173 0.20473157 -0.06255103 0.032593958 0.07519716 -0.027811313 0.1026322 0.12673272 0.06651502 0.36456645 -0.18140401 0.088467434 0.15114203 0.22963722 0.049572293 0.02569423 -0.17260979 0.1682068 -0.07923171 -0.027139004 -0.19735365 0.016676147 -0.01924516 -0.0194585 0.043798044 0.0075958995 0.02723468 -0.09914295 0.20263074 -0.040496353 0.04191854 0.0783713 0.13134655 0.21527466 -0.14368218 0.048365556 0.026285583 -0.15767686 0.0920984 -0.14836013 -0.03892974 0.014379603 -0.16211551
52 -0.02391613 0.092329174 -0.026165446 0.0900222 -0.095214754 0.033160865 0.24178845 0.039893657 0.0063627297 -0.15456568 -0.010906483 0.17102532 -0.08516677 0.048225313 0.12503935 -0.029624859 -0.11427676 0.2004058 0.091565914 0.038324315 0.021983612 -0.040809274 -0.09756316 0.11467553 -0.045814473 -0.060476903 -0.1255177 -0.23709568 -0.1122944 0.072825246 0.029873263 -0.12688822 0.02485583 -0.020999508 0.081505924 0.14590287 0.13471492 0.17424558 0.11339427 0.09828568 -0.24751143 0.10875133 0.008918329 0.13065962 -0.114569455 0.018929178 -0.033521242 -0.06873737 0.0076543847 -0.15596303 0.09455143 -0.118017405 0.0069391155 -0.39758712 0.20275673 0.15284698 -0.043875076 0.08764847 -0.0046899742 0.07352335 0.06022973 -0.038713608 -0.046789717 -0.2490703 0.09283355 0.0037469177 0.07820456 0.02392685 -0.019639712 0.21697992 0.003605959 0.12875447 0.086480126 0.23745738 -0.04777876 -0.07186549 -0.15452449 -0.13072722 -0.09665996 0.21002015 -0.2115568 0.054794297 -0.032188367 -0.063561596 0.058868542 0.1730907 0.18099502 -0.07451506 0.043038417 0.07582624 -0.04949709 0.08798677 0.13694896 0.04956352 0.35480013 -0.18800998 0.08971958 0.20893435 0.22132981 0.06576374 0.009651571 -0.17509586 0.14758593 -0.07759534 -0.031508546 -0.19906318 0.023169488 -0.0064160195 0.006553094 0.049812768 -0.02744022 0.04022299 -0.13814126 0.20125645 -0.015807023 0.058837503 0.087668456 0.13021904 0.2072947 -0.12345655 0.03331274 0.049871787 -0.14099443 0.094151735 -0.12652771 -0.055320032 0.017947176 -0.13969049
40 -0.0008773953 0.085854374 -0.025535407 0.09889978 -0.078028 0.020159418 0.23887907 0.062193148 0.016225027 -0.13176525 -0.02973074 0.18053453 -0.07704085 0.037706215 0.10850185 -0.030816719 -0.11233867 0.15536882 0.0908628 0.011384725 0.004967021 -0.055268545 -0.0720682 0.093802765 -0.042710476 -0.047815863 -0.11520775 -0.22569296 -0.10052272 0.062375344 0.03696989 -0.115007274 0.036715943 -0.03297975 0.08563049 0.14342594 0.1256431 0.18093531 0.1179651 0.09501679 -0.23271129 0.11148788 0.010841386 0.13279852 -0.087391645 0.015825205 -0.033740107 -0.06881649 0.0140569275 -0.14327243 0.09072413 -0.14244166 0.016963245 -0.3867827 0.18553427 0.1387857 -0.030617196 0.08595804 -0.017910654 0.059004806 0.053531554 -0.04749465 -0.045963835 -0.24329674 0.080722064 0.0077090506 0.09379156 0.025035178 -0.0013715432 0.1998065 -0.005391235 0.10873666 0.080499254 0.21803352 -0.034360882 -0.060493786 -0.14836954 -0.12443048 -0.07873896 0.19731653 -0.19269896 0.05960942 -0.02670248 -0.05859678 0.049174853 0.17455019 0.17215574 -0.047061615 0.039922774 0.07734397 -0.03274995 0.09721319 0.115825996 0.055304457 0.33495507 -0.16492124 0.08893913 0.18781291 0.22362243 0.08009562 0.015087729 -0.1479555 0.12574416 -0.07615513 -0.032777265 -0.19081628 0.014809397 -0.014441165 0.016075123 0.03579734 -0.021984393 0.04137004 -0.12973078 0.1763017 -0.018139763 0.0466481 0.07707041 0.115466945 0.2027323 -0.12685855 0.028957205 0.04299563 -0.12220077 0.08847758 -0.12749352 -0.058389325 0.0024475101 -0.12718494
35 -0.018810509 0.09364227 -0.032484155 0.089986734 -0.095809884 0.025510827 0.2172247 0.04408201 0.006524974 -0.13955115 -0.007881676 0.1604408 -0.08708047 0.049060114 0.11379415 -0.028119871 -0.10759711 0.18878593 0.09462574 0.024516234 0.01881882 -0.03578862 -0.09432869 0.113276534 -0.048763826 -0.057717595 -0.118148185 -0.22754647 -0.11529982 0.0650135 0.038193226 -0.12455025 0.02275815 -0.027552806 0.080925256 0.1440298 0.13124986 0.17884709 0.11062959 0.09807014 -0.22985016 0.11017686 0.010115642 0.13196345 -0.09845569 0.015343819 -0.04391766 -0.064697586 0.001878831 -0.15541191 0.09145412 -0.12756734 0.015001189 -0.3993584 0.19258153 0.14259352 -0.049223408 0.08841736 -0.011688449 0.06767587 0.06101157 -0.044784464 -0.036414903 -0.24073526 0.08858952 0.013216423 0.082110845 0.024817009 -0.017297031 0.20549199 -0.0039335755 0.12506595 0.08906446 0.23784629 -0.040619466 -0.057829745 -0.15684691 -0.12546465 -0.09250058 0.21275643 -0.20755382 0.05928241 -0.0270953 -0.063410945 0.061261375 0.1676803 0.17851911 -0.063549034 0.0478767 0.07017093 -0.043427646 0.0973303 0.12681845 0.05287567 0.34772405 -0.17942871 0.088895194 0.19216082 0.22705357 0.065105185 0.01294102 -0.16728072 0.14420132 -0.06835921 -0.032495737 -0.19486138 0.01581098 -0.008083149 0.0049838084 0.051229075 -0.020031003 0.034438126 -0.13053337 0.19411221 -0.020692758 0.051922236 0.08905511 0.12138771 0.20551653 -0.12149401 0.036501214 0.04956533 -0.13000587 0.09407155 -0.13345519 -0.058653835 0.017552782 -0.13884924
13 -0.014864442 0.091340184 -0.02547809 0.11283194 -0.100707464 0.03314681 0.23443401 0.04887632 0.0037597476 -0.15307085 -0.0023994406 0.16671555 -0.08851721 0.04424546 0.120968856 -0.026013514 -0.1177264 0.19044214 0.091020465 0.033638347 0.009216507 -0.03491377 -0.09643898 0.120184794 -0.056099884 -0.05456822 -0.12023619 -0.24737918 -0.1176243 0.0622218 0.03888994 -0.13018751 0.029823512 -0.033477653 0.08749341 0.14808312 0.13068151 0.20165226 0.11825217 0.09689006 -0.24353312 0.102185056 0.012433057 0.13337189 -0.11449671 0.016061986 -0.049912326 -0.06103008 0.0010551584 -0.16141886 0.10789556 -0.14004983 0.027538512 -0.42680275 0.20999308 0.16114083 -0.04340899 0.084667034 -0.008280674 0.068888314 0.058364417 -0.05319749 -0.05227289 -0.25742885 0.09269378 0.017776275 0.08900442 0.032615446 -0.015195673 0.22508058 -0.0020548124 0.13731012 0.10175168 0.25080112 -0.039376155 -0.071235605 -0.16795641 -0.13765806 -0.09809766 0.22533378 -0.22027524 0.05348551 -0.031564206 -0.064566046 0.06357507 0.18520555 0.19152485 -0.062113903 0.047301568 0.08121581 -0.046065368 0.104679406 0.1332957 0.05302508 0.3668209 -0.18949471 0.10368782 0.21045987 0.24616696 0.07763616 0.009516324 -0.18039419 0.15783654 -0.075455904 -0.033045202 -0.21131879 0.015932744 -0.010313473 0.0055469223 0.04663022 -0.023782901 0.047096092 -0.13712111 0.21658349 -0.01654533 0.06395026 0.09549642 0.12985884 0.2118498 -0.13878073 0.044934712 0.055607717 -0.13110647 0.097847134 -0.1437425 -0.06646602 0.017281504 -0.13970031
