83 128
22 -0.11309444 -0.18941036 -0.00646355 -0.071140595 0.01402996 -0.022492614 0.11207016 0.13163283 -0.08684172 -0.0051726126 -0.045102805 0.012233606 -0.1371666 -0.040167753 -0.078280985 -0.036892176 0.059679065 -0.035962492 -0.015161469 0.067770444 0.064755365 -0.1749577 -0.07399709 -0.061275706 -0.07799256 -0.029810315 -0.19276202 -0.14542152 0.08253569 0.28729916 0.00059914193 0.09869216 -0.03757708 -0.15367752 -0.050416272 0.009313886 0.07164724 0.15198159 0.14013846 0.0067028175 -0.17996667 0.10865483 0.0712028 0.11479022 -0.12500411 0.16564618 0.04197019 -0.08628045 -0.038946807 -0.1017138 0.020728389 -0.2016236 0.052359745 -0.268056 0.050926477 -0.113588475 0.013154535 0.08272459 -0.123552665 -0.063796565 -0.039090727 -0.07503621 -0.024730802 -0.14343795 -0.05682579 -0.12552068 -0.03860221 -0.12485608 0.03836324 0.064805895 0.22186008 -0.08408522 -0.029466871 0.027441267 0.14351292 -0.17044888 0.07474039 -0.02598046 0.0544756 -0.02540718 -0.20276162 -0.12858777 -0.05289829 -0.084358834 -0.054472145 0.051865656 0.039067 -0.040098336 -0.10653725 -0.0740815 -0.10512153 -0.25058326 -0.13948351 0.14225975 0.17266525 -0.083273605 0.07607805 0.14656463 0.09348722 0.1804261 0.11219594 0.1249814 0.044181835 -0.016606461 0.18992138 -0.13125454 -0.00765725 0.06413344 -0.010582143 -0.0661317 0.008037831 0.0715232 -0.09596854 -0.051985268 0.04306607 0.15844643 -0.0013274818 0.04578341 0.17451978 -0.15403926 -0.016440405 0.01944523 -0.12620756 0.07369083 0.02452396 -0.09128229 0.0293143 0.01955678
53 -0.10530457 -0.15371855 -0.021183863 -0.06496878 -0.010129079 -0.037788074 0.106318496 0.123978294 -0.11487137 -0.012257571 -0.06485095 0.0054475972 -0.13988061 -0.03604386 -0.09324515 -0.02335552 0.052836683 -0.048765656 -0.020518186 0.06029066 0.045975037 -0.18318401 -0.055793725 -0.04922416 -0.07834651 -0.06039813 -0.21643999 -0.1323097 0.10370517 0.27234083 0.02505685 0.111948945 -0.026425172 -0.13967325 -0.06153223 0.008294256 0.08248945 0.13124476 0.1379732 -0.015571164 -0.17952918 0.1010958 0.083200805 0.111522004 -0.11421349 0.19304551 0.05922564 -0.06974158 -0.038526855 -0.13038193 0.020754213 -0.20068388 0.05108552 -0.26749665 0.052703537 -0.122516185 -0.0042464635 0.083086945 -0.1206713 -0.071829624 -0.011939292 -0.06688664 -0.03175493 -0.11905346 -0.048568256 -0.13403852 -0.06339477 -0.13768041 0.03458817 0.045651276 0.2261828 -0.11020493 -0.029159183 0.027045365 0.1371961 -0.14341906 0.097685374 -0.04948252 0.07266594 -0.022256847 -0.20460252 -0.10400562 -0.05835928 -0.06128311 -0.056739423 0.040099625 0.06150234 -0.0347532 -0.13024631 -0.05563555 -0.109952405 -0.2414533 -0.16184187 0.15339972 0.19154046 -0.056744423 0.10232504 0.13671952 0.100844406 0.16866171 0.124263756 0.11001812 0.05145631 0.0071816146 0.20705682 -0.1189496 0.018311622 0.05097985 -0.009208599 -0.06390073 0.009062569 0.079546265 -0.08062662 -0.044369984 0.02454616 0.16445799 0.02906745 0.055719938 0.191804 -0.15784763 -0.035845418 0.0002494497 -0.1337005 0.10357559 0.0321334 -0.10578766 0.036570814 0.013345009
48 -0.08901854 -0.0898191 -0.015661597 0.023155835 -0.06660014 -0.09805723 0.11594701 0.089417376 -0.15024093 0.0507603 -0.073210575 -0.024652917 -0.019328434 -0.04163021 -0.09324262 -0.045862615 0.07775977 -0.016025366 0.033094577 0.0150974635 -0.05218004 -0.16780359 -0.022032322 -0.005689198 -0.09201754 -0.16535482 -0.19110197 -0.055848427 0.20723312 0.23903106 0.09909389 0.056407765 0.033536315 -0.11588174 -0.040104333 0.03469203 0.050034672 0.09762747 0.12716188 0.01883897 -0.17165871 0.12212998 0.060307954 0.07733792 -0.033735447 0.16672257 0.1223045 -0.030131895 -0.025902148 -0.1252842 0.0074251173 -0.16738492 0.0624359 -0.20940578 0.07652345 -0.1765749 -0.010159478 0.07632779 -0.091711365 -0.05963234 0.030755768 -0.12739436 -0.08685947 0.03378821 -0.046228632 -0.13521113 -0.089410156 -0.07059049 -0.0040229843 0.011299389 0.17189509 -0.15526289 -0.005181142 -0.07796393 -0.0044026417 -0.02710526 0.13402398 -0.15670158 0.18211354 -0.04335153 -0.1173511 -0.026479889 -0.104443215 -0.021186115 -0.08541575 0.029191904 0.07555557 0.009242128 -0.11052652 0.07129359 -0.0023861171 -0.09469512 -0.22119135 0.09193633 0.121788815 -0.032963082 0.17055954 0.16649751 0.13604626 0.107365 0.078409046 0.055274177 0.058665004 0.0053209555 0.24888512 -0.09409006 0.056866784 0.032087475 0.053268723 -0.08929057 0.059388924 0.044417515 0.05468641 -0.023335174 0.014067193 0.15626459 0.14058241 0.08941893 0.23255746 -0.23469882 0.008925166 -0.01996876 -0.13230449 0.1909404 0.07162233 -0.05785032 0.078654274 -0.0403634
35 -0.14473926 -0.13871342 -0.021260329 -0.0031089971 0.008568492 -0.09898161 0.1156708 0.011049867 -0.1056977 0.13862254 0.062759586 -0.061786298 -0.024243949 -0.04358112 -0.124818705 -0.1557116 0.18207474 0.14010955 0.081612974 0.0073674843 -0.07318453 -0.13154592 -0.082147054 0.04926802 -0.14529596 -0.13838962 -0.13667504 -0.14928202 0.18908565 0.2950856 0.072163 0.062345974 -0.07729343 -0.1888973 -0.024239685 -0.0030415591 0.02774384 0.13560688 0.12038913 0.09675402 -0.14240003 0.113563575 0.08576864 0.11407821 -0.10068323 0.109638445 0.082933135 -0.04534589 -0.1073314 -0.03628215 0.01715811 -0.15551552 0.13069719 -0.24999188 0.17014666 -0.1621462 0.018690666 0.020462787 -0.09631053 -0.03243184 -0.0877893 -0.17718369 -0.20457026 0.013087263 -0.051201228 -0.07288397 -0.06566891 -0.09269328 0.005678908 0.07333801 0.13346817 -0.07176944 0.029767273 -0.13145883 -0.06824398 -0.10243499 0.06340449 -0.12663774 0.18336655 -0.11257582 -0.09281383 -0.12766562 -0.095635585 -0.08069257 -0.15519062 0.048016686 -0.018896727 -0.031137958 -0.020919248 0.077038944 -0.018995164 -0.07484733 -0.19696718 0.045481868 0.081450164 -0.15765028 0.09673948 0.19473483 0.122444116 0.1395206 0.013462965 0.15860312 0.07807404 -0.07212512 0.21217968 -0.14510994 0.010022916 0.086205564 0.08191246 -0.16831315 0.10879 0.02795771 -0.0035920637 -0.056507584 0.09642285 0.14896573 0.12129228 0.06721518 0.17477071 -0.28242996 0.13521989 0.037994232 -0.05960101 0.14286664 0.08418022 -0.020341493 0.16133273 -0.06513253
59 -0.13811535 -0.13136457 -0.017307483 0.004871676 0.011952563 -0.10067118 0.11313733 0.0015298281 -0.11529078 0.14690776 0.06816696 -0.06869554 -0.011704619 -0.050968982 -0.1287439 -0.16799313 0.18735147 0.14093803 0.073985495 0.013516248 -0.09081518 -0.13632302 -0.07440508 0.05615811 -0.14775974 -0.14472088 -0.14107615 -0.15466882 0.206605 0.30289415 0.081826486 0.068168156 -0.07423077 -0.18854769 -0.028057385 -0.0014681637 0.02641718 0.1284602 0.120780356 0.09325646 -0.14232507 0.11403426 0.091455586 0.11366751 -0.10955978 0.110409334 0.088511266 -0.03972211 -0.11241264 -0.036091752 0.016364492 -0.15833612 0.13330911 -0.25667182 0.1782619 -0.16623776 0.014978768 0.020024601 -0.09854451 -0.03682008 -0.08617113 -0.17426166 -0.21685526 0.02659786 -0.0592452 -0.07233816 -0.073354915 -0.095569454 0.003181739 0.06485996 0.13566384 -0.085022725 0.03032357 -0.14747114 -0.0761417 -0.100913666 0.069511026 -0.14383574 0.1912047 -0.12460088 -0.08720984 -0.12920216 -0.095089085 -0.07485395 -0.16288097 0.048537984 -0.024170576 -0.020271616 -0.027568819 0.094207145 -0.012958082 -0.07080879 -0.20344467 0.049027227 0.08294992 -0.1557977 0.10605428 0.19712766 0.11970281 0.13978349 0.014719629 0.16006778 0.084185265 -0.07208729 0.21699534 -0.14214563 0.023641746 0.08918127 0.08593699 -0.17840211 0.11055228 0.030264445 -0.002906683 -0.06261182 0.10111393 0.15141742 0.13495314 0.07430361 0.17417748 -0.29096445 0.14159636 0.030479774 -0.055654682 0.14533235 0.08904938 -0.01765328 0.16573091 -0.06815015
34 -0.1467626 -0.15072998 -0.016876675 -0.0077192876 0.007489592 -0.085323006 0.114439145 0.031302746 -0.11147525 0.09909881 0.037723534 -0.047005083 -0.046292994 -0.04166496 -0.12116112 -0.12945038 0.15193245 0.10285612 0.059535652 0.021039927 -0.0569739 -0.14129381 -0.07076724 0.031723313 -0.1305668 -0.12524328 -0.14701296 -0.14317147 0.17885132 0.28931546 0.060801867 0.078257345 -0.06899938 -0.17708708 -0.030224647 -0.0074403808 0.04236892 0.13142857 0.11747228 0.07730302 -0.1474441 0.10819658 0.08220731 0.10839338 -0.10525051 0.12959753 0.08195956 -0.04798033 -0.09603578 -0.051437948 0.022511683 -0.15485321 0.111215375 -0.24758303 0.14913343 -0.1574826 0.012063371 0.034184948 -0.09446583 -0.039846882 -0.071743086 -0.14525409 -0.17110537 -0.0013294125 -0.057610802 -0.08634387 -0.06589572 -0.11298054 0.008990834 0.06256707 0.15358312 -0.08593216 0.020995094 -0.10099847 -0.030875906 -0.10591556 0.06953391 -0.113685004 0.16243753 -0.10049873 -0.10655093 -0.11830206 -0.07942928 -0.07282083 -0.1296168 0.041114163 0.0012834083 -0.029795941 -0.052211836 0.0567938 -0.03757085 -0.10675594 -0.18806146 0.060588997 0.09840993 -0.12475662 0.098872446 0.18228151 0.11011218 0.13979866 0.04054028 0.14272834 0.06985086 -0.052220035 0.2134934 -0.13822538 0.017739663 0.07651496 0.05583292 -0.15778871 0.08513621 0.048728213 -0.0045168465 -0.054695755 0.07641666 0.15168557 0.10638571 0.07313742 0.17532755 -0.26379427 0.10164716 0.031266447 -0.07410249 0.13948739 0.07907308 -0.027963202 0.14398174 -0.047830775
28 -0.13992321 -0.13275625 -0.01666106 0.0010119518 0.021365123 -0.094654374 0.10436169 -0.010720773 -0.099899 0.14990142 0.07552411 -0.06532655 -0.014445595 -0.04737533 -0.12944387 -0.16627263 0.19137624 0.1641747 0.08367141 0.001440372 -0.09144242 -0.12714294 -0.07646336 0.06452677 -0.14887968 -0.14340551 -0.12710488 -0.1521235 0.19742508 0.29347032 0.07350643 0.06189179 -0.08850259 -0.19316535 -0.025735067 -0.011042058 0.025731066 0.13097142 0.117825806 0.099967994 -0.12932557 0.10536931 0.09273416 0.111943804 -0.10968113 0.10897054 0.08158082 -0.04209577 -0.11712694 -0.026120877 0.017874246 -0.14203401 0.13621832 -0.24931791 0.182496 -0.15890376 0.022495596 0.009162837 -0.090752244 -0.03245283 -0.09233689 -0.1749427 -0.22764511 0.030431014 -0.054814547 -0.061991636 -0.06556823 -0.099539876 0.005578551 0.0708931 0.118114464 -0.067414306 0.030301183 -0.14172286 -0.08630108 -0.105905056 0.05611062 -0.13437492 0.18958254 -0.12579387 -0.073748425 -0.13060646 -0.09316079 -0.07516477 -0.16848077 0.047755715 -0.02916668 -0.030020492 -0.016677352 0.09125847 -0.020954706 -0.06176156 -0.19076769 0.03366364 0.07220441 -0.16694507 0.08635999 0.18791899 0.11186646 0.13276227 0.0069138603 0.16485432 0.078803174 -0.08267995 0.20307851 -0.14618802 0.0126178 0.089629315 0.082603715 -0.1865737 0.11010287 0.037197348 0.0018345177 -0.06167781 0.104109555 0.14241213 0.13178468 0.07087797 0.16489094 -0.292996 0.15458386 0.034879595 -0.045920737 0.13701469 0.08470014 -0.009591876 0.17441194 -0.07163357
63 -0.15024906 -0.14233598 -0.025372973 -0.0065456796 0.01773022 -0.09571922 0.11005771 -0.00026181902 -0.11256887 0.13319731 0.06251017 -0.06553135 -0.0276019 -0.0467227 -0.13754892 -0.15832543 0.17667419 0.1477473 0.07263316 0.013430505 -0.08399637 -0.13754378 -0.07151645 0.051794253 -0.14285912 -0.13521338 -0.14233164 -0.15106529 0.19148298 0.2964924 0.06763332 0.07394885 -0.08735648 -0.18161958 -0.030073946 -0.0064265453 0.035260085 0.12175419 0.116045274 0.08928403 -0.14061283 0.11106123 0.09296788 0.11125407 -0.11374794 0.11973571 0.08847253 -0.04317206 -0.11543659 -0.034301784 0.021483243 -0.14685994 0.13150287 -0.25578147 0.17025773 -0.15541205 0.016338166 0.023376092 -0.09440501 -0.036228694 -0.089336544 -0.16051191 -0.21219574 0.020458769 -0.05613269 -0.07286906 -0.06687899 -0.111148976 0.006396175 0.062092647 0.13601601 -0.07981084 0.028595239 -0.12646268 -0.0693017 -0.10610666 0.057986613 -0.129344 0.18172275 -0.11925837 -0.08518635 -0.12626857 -0.08738402 -0.07140054 -0.15688217 0.046415992 -0.019622976 -0.027843257 -0.026124578 0.08030457 -0.02506879 -0.077090785 -0.184528 0.046903398 0.08349721 -0.15264422 0.09099676 0.183274 0.104582265 0.1327916 0.02045133 0.15351534 0.074872315 -0.07593319 0.20619886 -0.14288148 0.015462801 0.08489115 0.07611121 -0.178183 0.10346089 0.044647798 -0.004784982 -0.06589642 0.09174997 0.1406512 0.12836237 0.07517904 0.16325743 -0.27871636 0.13344167 0.031158905 -0.048157796 0.13570365 0.08295989 -0.01695152 0.16270134 -0.06740934
45 -0.14209765 -0.1238086 -0.016332245 0.013707723 0.010207248 -0.11246742 0.1194157 -0.0091584865 -0.118798725 0.16498467 0.0766615 -0.07417273 0.0023406316 -0.054025907 -0.13140683 -0.17527731 0.20283292 0.1630763 0.093784384 -0.00014789918 -0.10723088 -0.13679801 -0.077319145 0.06483166 -0.15826206 -0.16490003 -0.136592 -0.15179859 0.21861683 0.30936578 0.08782879 0.065254 -0.076245844 -0.20014293 -0.016589964 0.003641524 0.023542074 0.12933327 0.12162202 0.09959107 -0.14733121 0.12016877 0.09424051 0.115893334 -0.10425284 0.10666073 0.097111896 -0.037024837 -0.11542104 -0.026808698 0.018016273 -0.14882348 0.14148714 -0.25153103 0.1880643 -0.17333306 0.021908846 0.009060674 -0.09001422 -0.025377974 -0.08772156 -0.19119717 -0.24192524 0.045076918 -0.04988832 -0.06784301 -0.06554213 -0.09062456 0.007400108 0.07469568 0.12507913 -0.083105564 0.03172859 -0.1601431 -0.10199123 -0.09393453 0.06726633 -0.15499106 0.20774657 -0.13299102 -0.074866086 -0.1265576 -0.1119482 -0.07709554 -0.17670292 0.04708333 -0.019271515 -0.023369778 -0.018834759 0.11013697 0.0027968974 -0.04973107 -0.21624818 0.033874605 0.07522559 -0.16671471 0.10771823 0.1978974 0.1240222 0.1361323 0.0021641632 0.16059802 0.09095992 -0.081726596 0.22101933 -0.1442218 0.02484405 0.09313586 0.101990886 -0.18939584 0.12940839 0.024709411 0.014247752 -0.06124255 0.10921098 0.15182349 0.14738157 0.07908622 0.18491964 -0.31557235 0.1563032 0.03367836 -0.055061627 0.16204071 0.09368855 -0.013076429 0.18123175 -0.08574592
74 -0.14071085 -0.14743322 -0.019183557 -0.016792282 0.018443676 -0.08507922 0.10992691 0.029520303 -0.105053805 0.109464295 0.047370113 -0.04206265 -0.044475563 -0.04286647 -0.121784195 -0.12769042 0.15639059 0.11359668 0.06133787 0.020250255 -0.048158865 -0.13931987 -0.07400181 0.027188351 -0.12717274 -0.1139574 -0.14566037 -0.14850171 0.1642382 0.28753042 0.05114027 0.07424414 -0.069198936 -0.17487179 -0.030454475 -0.004865183 0.040340833 0.13284048 0.12122262 0.073318884 -0.14076176 0.10721586 0.08652605 0.11146425 -0.1153636 0.12477772 0.07537464 -0.050782718 -0.098087974 -0.046454962 0.01860191 -0.15663351 0.111423306 -0.25325295 0.1416482 -0.14877352 0.022421632 0.029263375 -0.09562893 -0.044239912 -0.07803016 -0.14297743 -0.16942096 -0.008035918 -0.054122265 -0.08573859 -0.055884827 -0.11137651 0.017181663 0.06867862 0.14565888 -0.07477256 0.016459925 -0.097415894 -0.032844972 -0.11950536 0.058861222 -0.10381204 0.15780246 -0.09658209 -0.10156951 -0.12601626 -0.08279442 -0.07376681 -0.13793865 0.04471313 -0.0064530233 -0.030845037 -0.038803786 0.05068404 -0.04542934 -0.10921333 -0.18169829 0.058641598 0.09846434 -0.13679843 0.08575942 0.17902523 0.10200126 0.1429285 0.034163658 0.15243977 0.064318165 -0.064198546 0.1987551 -0.14131007 0.0059034075 0.086020626 0.05435365 -0.15277167 0.08501061 0.046431236 -0.016380036 -0.064622246 0.08117929 0.14566194 0.099496715 0.068874225 0.16579565 -0.25732464 0.10951388 0.028705709 -0.06551171 0.123435214 0.073286705 -0.031137647 0.13639225 -0.052288536
