27 128
4 0.09418679 0.013228219 -0.11852975 0.17722696 0.15273912 0.078602426 0.1083982 -0.2699767 0.43089882 -0.1486894 0.36250642 0.22762337 0.18682441 0.03330186 -0.07320761 -0.28883708 -0.23962925 0.100923076 0.1334532 0.21317701 -0.22370498 -0.025646066 0.08387519 -0.29550862 0.09938897 0.3912267 -0.14823398 -0.117162846 -0.1462741 -0.082698405 -0.11587792 0.16031002 0.09403577 0.2705382 -0.122706965 0.090832576 0.025475385 -0.24167664 0.14099754 -0.078283556 -0.16082051 0.06871807 0.04063407 0.015031015 -0.15928008 0.14492674 -0.0014267523 0.08951398 -0.32286522 -0.21530172 0.05285313 -0.33725765 0.01461423 -0.12278354 0.079394564 0.13787055 0.17267638 -0.01640198 -0.11906707 -0.21514148 0.15905046 0.24183033 -0.0028299256 -0.33823404 -0.29866695 -0.0035779725 -0.12081321 0.17043348 -0.085708976 0.14422563 0.2392782 0.020024387 0.108888045 -0.07357523 0.1549573 -0.26433414 -0.011547198 0.01523427 0.0045293793 0.27825683 -0.10413402 0.06018386 0.35515618 0.21098405 -0.18508522 0.028379163 0.20588832 0.018650549 -0.088638216 0.119428284 0.039382286 -0.121341795 0.23178707 0.12482693 0.064785555 -0.029616887 0.18488912 0.1698106 0.21102484 0.27879533 -0.043625522 0.087724686 0.13651553 0.01125639 -0.27860203 0.056936763 -0.29454976 -0.020453382 -0.0830628 0.080003195 0.0378882 0.16623574 -0.18219753 0.009230028 -0.082816765 0.31400925 0.07111244 -0.011419317 -0.044482317 -0.2630928 -0.032347076 -0.0062097297 -0.30666497 0.040148232 -0.10052433 0.023375286 -0.2193553 0.10250796
20 0.011255337 0.01240976 -0.16915697 -0.09337397 0.039124016 -0.00877295 -0.03495274 -0.272676 0.13269696 -0.18685177 0.1396208 0.18025902 0.25105038 -0.0058013177 -0.015549732 -0.34349743 -0.16201775 -0.17626137 0.088284485 0.17376387 -0.23238885 -0.061579473 0.0087466715 -0.2772828 0.05111899 0.3147125 -0.26469758 -0.30463865 -0.10519082 0.094889924 -0.118546635 0.23788972 0.016676977 0.2644512 -0.027429337 0.22807047 0.06550133 -0.16566476 0.14487824 0.08978451 -0.11501332 0.14405967 0.16966738 0.026752383 -0.15758692 0.31971607 -0.025467394 0.20971113 -0.42766416 -0.20506988 0.0071891616 -0.27573553 -0.024759594 -0.3000229 0.07493059 0.13522644 0.2614177 0.081892885 -0.19881533 -0.11977802 0.30698714 0.21133417 0.1644539 -0.25654128 -0.022803713 0.001747936 -0.19844204 0.29511324 -0.028171452 0.021475103 0.27810246 -0.0981926 -0.07919973 0.04942487 0.22537796 -0.25118858 0.24391277 0.06593054 0.13999745 0.48768017 -0.18663317 0.05112396 0.26009244 0.15737672 -0.027518455 0.18007317 0.22578655 0.22163913 -0.17942758 0.17869632 0.09819699 -0.20033258 0.22465795 0.22539793 0.14157711 0.068515375 0.19311166 0.006082497 0.10746005 0.428736 0.1990709 0.17343275 0.30453438 0.1335656 -0.07863944 0.15843537 -0.30959743 0.2135124 -0.1620182 0.21315175 -0.052028637 0.1522249 -0.41697112 -0.015591478 -0.2335479 0.33210155 0.12100423 0.016631603 0.0658061 -0.044718865 -0.13513795 -0.112486534 -0.45115423 -0.017065424 -0.0016011242 0.0705997 -0.2204059 -0.08313452
16 -0.1381051 0.111427784 0.20716248 0.13431598 0.3501515 0.20519648 0.31687552 0.36778042 0.4719462 0.6827762 0.19488314 0.060484223 0.0853993 -0.09573782 0.4272922 -0.24262056 0.03236693 -0.08386009 0.18157455 0.014562443 0.1757497 0.46765223 -0.42871273 -0.0920492 0.12147545 -0.31669855 -0.040373825 0.0115517285 -0.24011949 -0.38795674 -0.21812218 -0.35134357 0.6442748 -0.17733023 -0.124660574 0.36087665 -0.4484816 0.17343712 0.15091155 -0.21028419 -0.06620398 0.05771708 -0.024854388 -0.061990406 0.20998211 -0.32373768 0.3488879 -0.06756608 0.37992242 -0.028946325 0.11112109 -0.6330762 0.17351134 -0.2121572 -0.08854733 0.215359 0.300907 0.0250754 -0.37677908 -0.16896734 0.19186418 -0.30338332 -0.068943754 -0.052552048 0.22894298 -0.41668215 0.16337724 0.6752626 0.17844966 0.44479543 0.25659755 0.16293643 0.13598278 -0.46565408 0.060731597 -0.59688455 0.18314946 -0.114421725 0.11264446 0.4256091 -0.19903235 0.008693104 -0.48369297 0.21836714 -0.45691463 0.28345758 0.35397717 0.119010404 0.072622046 0.30173904 0.4856779 -0.051342435 -0.5383138 0.45363003 -0.020229425 -0.28591657 0.27494267 0.15659016 -0.058367833 0.47259074 -0.3045194 0.46128088 0.17387247 0.12334312 -0.0040764315 0.3244513 0.073164485 0.39517727 0.3797326 0.43324676 0.09645462 -0.43072322 -0.33509436 0.212853 -0.046077292 0.0845521 -0.2730648 -0.14021854 0.22459318 -0.43328074 -0.05034422 -0.06763173 0.019656042 -0.039186876 0.3502567 -0.20178287 -0.3937087 0.24873741
0 -0.100389406 -0.3157084 0.044771727 0.3290272 0.48225722 -0.2853603 0.2784601 0.26165473 0.42459363 0.47646335 0.07106336 0.8000962 0.43184456 -0.1974568 0.16006225 0.042965688 -0.1059806 -0.16405623 0.12567505 0.10673829 0.23294477 -0.13769668 -0.2962493 -0.38615575 0.28560132 0.04184771 0.15617289 -0.3270962 0.1873832 0.061420288 -0.3407467 0.013801111 0.15861565 -0.06573833 -0.013717062 0.7768641 0.005675611 0.22101384 0.3386971 0.1184492 -0.24496001 0.40106633 0.009764447 0.42815638 -0.17368606 0.059981503 -0.22292782 0.047810603 0.3125381 -0.18219982 -0.23079757 -0.7896471 -0.07019927 -0.5588491 0.3450382 -0.14568093 0.6542012 0.076948375 -0.25174576 -0.1685548 -0.5181877 -0.4106687 0.15157215 -0.7721172 0.5725749 0.12270548 -0.119524226 0.6325951 0.23399144 0.27658135 0.09741213 0.4072832 0.24733688 -0.7324534 0.12413112 -0.11476121 0.21895015 0.07823829 0.32769194 0.17532842 -0.5575321 -0.11905442 -0.7400273 -0.3290678 -0.016967693 0.33267552 -0.21198161 -0.14325754 -0.18234646 0.56809825 0.121991284 0.48261255 -0.073120825 0.31987315 0.31999642 -0.41835397 -0.06459034 -0.32278234 0.16562763 0.17999974 -0.25296175 0.10898647 0.1656394 -0.41193777 0.011398585 -0.08072532 -0.14327538 0.09090428 0.2542969 -0.039743096 0.17328034 0.020604763 -0.3857547 0.4945123 -0.30773523 0.4774459 -0.016420074 -0.21696447 0.5560305 -0.6028456 -0.29507056 0.111341715 -0.03830733 0.10629102 0.24470654 0.30208814 0.15661098 0.06840596
13 0.07281489 0.01892593 -0.1081645 0.11261882 0.110208124 0.06569893 0.07789096 -0.2419418 0.3367583 -0.14623806 0.29246512 0.18162347 0.17554665 0.02133096 -0.05218188 -0.2810413 -0.21145897 0.04880079 0.121114574 0.19480877 -0.21024539 -0.025784954 0.063326195 -0.2708667 0.07940777 0.35019422 -0.16470502 -0.13988286 -0.13318588 -0.044821292 -0.1129611 0.16658142 0.0831371 0.24859883 -0.09973864 0.11371231 0.020974768 -0.21364939 0.13347094 -0.052203335 -0.14469264 0.077567585 0.06450544 0.008141769 -0.14433014 0.16462062 -0.000718891 0.09816634 -0.32216507 -0.20513074 0.037569474 -0.31424403 0.014872164 -0.15001541 0.070644684 0.1362073 0.18416883 0.0030819057 -0.13101494 -0.18854848 0.17921017 0.22011055 0.02596153 -0.30903623 -0.23206152 -0.008503036 -0.13239846 0.18914962 -0.068499416 0.11918192 0.2376087 -0.002689869 0.07365465 -0.04918797 0.16236453 -0.2599934 0.03267028 0.01605601 0.025250457 0.3056756 -0.12050709 0.05284839 0.31501284 0.1996528 -0.15378623 0.06027914 0.20371726 0.055609465 -0.098678805 0.12560216 0.050990883 -0.13225536 0.2097162 0.14474353 0.072914176 -0.008990833 0.18146664 0.13645123 0.1796129 0.29187387 -0.0017472953 0.10399065 0.16014676 0.036059014 -0.2267689 0.07748076 -0.27982742 0.02270124 -0.084886655 0.10239336 0.023437094 0.15012363 -0.21419713 0.010438615 -0.105576985 0.29791212 0.06615682 -0.0054659024 -0.026215281 -0.21338136 -0.046041846 -0.023818213 -0.3115375 0.025190724 -0.076904 0.024090147 -0.21245323 0.06650581
3 -0.0050177122 0.0046036704 -0.1589168 -0.11246269 0.040209603 -0.024478719 -0.047322694 -0.25191322 0.09580765 -0.17778523 0.10624232 0.18481825 0.24203776 -0.018944208 0.00011089438 -0.325279 -0.1496393 -0.20439966 0.07286928 0.16442905 -0.20782974 -0.06824346 -0.012370594 -0.2555743 0.043824293 0.2853467 -0.25321454 -0.3174483 -0.0816764 0.11559565 -0.116643004 0.23484063 0.0012523261 0.2483858 -0.0102127995 0.24416506 0.07093504 -0.1426159 0.14123896 0.10655228 -0.108313605 0.1519737 0.16903664 0.042786863 -0.15341201 0.3147688 -0.03834831 0.21184768 -0.40697742 -0.19706115 -0.011911733 -0.2592937 -0.03142205 -0.3081962 0.07571285 0.12672918 0.27497584 0.08645049 -0.19533908 -0.09994373 0.28625393 0.1870163 0.16815458 -0.25446007 0.02014211 0.011471797 -0.20329867 0.29309765 -0.016243398 0.0032471244 0.26241466 -0.09680757 -0.09347746 0.05429706 0.2257865 -0.22264102 0.2624577 0.08074701 0.14482029 0.4795564 -0.19860977 0.038412455 0.22215044 0.1261719 -0.005755799 0.19264932 0.20167568 0.22086695 -0.18298677 0.1754457 0.0896581 -0.18700671 0.21839014 0.22088468 0.1559601 0.068850696 0.17372052 -0.023600498 0.086390436 0.41492662 0.21096297 0.16824605 0.30440426 0.12463743 -0.046712395 0.15308109 -0.290455 0.2280508 -0.15924503 0.20217101 -0.050120596 0.15091628 -0.4217467 -0.0030333837 -0.23568809 0.31428674 0.1173287 0.015113052 0.090474494 -0.023379833 -0.14500052 -0.11278167 -0.43052816 -0.024032664 0.016370801 0.077898756 -0.19158463 -0.100861214
25 -0.09390609 -0.29206347 0.046591546 0.2975563 0.439336 -0.2585001 0.25860563 0.24825232 0.3829117 0.4418577 0.054611623 0.73070306 0.3887334 -0.17893873 0.14343145 0.048992403 -0.09071398 -0.15277688 0.11197551 0.0916565 0.21761547 -0.1236174 -0.26850274 -0.34401938 0.2634805 0.032763306 0.1432876 -0.29764196 0.17252244 0.05228279 -0.3075149 0.0035101227 0.1437557 -0.06323066 -0.010723215 0.70830834 0.0030807967 0.20337473 0.31420502 0.105519764 -0.22078308 0.36227208 0.009326193 0.39180097 -0.1596591 0.050140552 -0.20489894 0.048019662 0.29629356 -0.16388404 -0.20903079 -0.7202958 -0.06681242 -0.5086811 0.31358945 -0.13320439 0.59899825 0.067720294 -0.23458157 -0.15247925 -0.4814257 -0.38092932 0.1414889 -0.7040576 0.52933896 0.11281174 -0.10691611 0.5728799 0.21901494 0.24865954 0.08175534 0.37602118 0.22380206 -0.66801494 0.11760324 -0.10166223 0.2006475 0.07258903 0.30248806 0.16215572 -0.5090294 -0.117300324 -0.6860883 -0.30053565 -0.013887189 0.300946 -0.19885716 -0.13569091 -0.16764733 0.5167189 0.10852771 0.44525155 -0.074200675 0.29729006 0.28923905 -0.38723317 -0.058392625 -0.3020664 0.14891005 0.15893368 -0.22878881 0.09634798 0.1509968 -0.38370773 0.014767751 -0.08061922 -0.12101653 0.08163114 0.23810433 -0.035835437 0.15542509 0.01640624 -0.34994254 0.45561814 -0.28131112 0.43242675 -0.015216027 -0.20121196 0.5109552 -0.5517541 -0.27147543 0.10057379 -0.026599951 0.09683528 0.22238663 0.27592033 0.14982611 0.06273149
10 -0.0917508 -0.29435697 0.03753874 0.29756337 0.43273377 -0.27223337 0.24956062 0.23354346 0.38011748 0.43028602 0.052509148 0.7419826 0.4052795 -0.18591744 0.13374949 0.052571066 -0.09808168 -0.15210836 0.11518589 0.09577049 0.2112281 -0.14200649 -0.26018766 -0.35830182 0.26391447 0.04270813 0.15029745 -0.3049664 0.18520302 0.067257576 -0.3086137 0.023667226 0.13250571 -0.061716374 -0.015225241 0.71798295 0.015611501 0.20013951 0.31872424 0.113280304 -0.22207001 0.37428385 0.006021257 0.40525174 -0.16529426 0.06484145 -0.2212124 0.051790085 0.27870834 -0.16685964 -0.21785939 -0.7244723 -0.07059839 -0.51625407 0.32591406 -0.14610681 0.60939574 0.069671944 -0.23267587 -0.15655197 -0.4919902 -0.38110095 0.14995623 -0.72206014 0.5303167 0.12845829 -0.114505306 0.57105595 0.21827443 0.23971891 0.07868266 0.37666345 0.22778937 -0.6749518 0.121092014 -0.08727873 0.1957332 0.0782753 0.3069086 0.15654637 -0.5197896 -0.11725382 -0.68390614 -0.3155783 -0.0026616226 0.2977434 -0.2114331 -0.141308 -0.1712804 0.52297026 0.10317218 0.45785704 -0.05804781 0.29202074 0.29721466 -0.3799601 -0.065934554 -0.3102794 0.15873225 0.159547 -0.22683564 0.090273805 0.1505508 -0.39234003 0.0083066635 -0.08965393 -0.13229603 0.07852411 0.23048438 -0.04780957 0.16171046 0.031393304 -0.34650597 0.45433027 -0.28248516 0.44268495 -0.0038144407 -0.20060539 0.5128992 -0.5534254 -0.27577835 0.09919735 -0.032504477 0.09518758 0.21397133 0.2861921 0.16036814 0.05558492
18 -0.122739285 0.10530032 0.19820072 0.11831055 0.32066095 0.20420212 0.29480138 0.34154275 0.44029066 0.6381788 0.18568593 0.05221366 0.07451774 -0.09110549 0.40691692 -0.21974312 0.039833717 -0.07243571 0.16420993 0.012095044 0.17005797 0.43941304 -0.3962292 -0.082158 0.102587745 -0.30272216 -0.037083674 0.008179016 -0.2329808 -0.35942516 -0.20562239 -0.3410109 0.60550314 -0.17272314 -0.111919396 0.33129552 -0.43333265 0.16085923 0.13644856 -0.20063664 -0.05420904 0.0503751 -0.028741436 -0.055935197 0.19960925 -0.31487495 0.32711473 -0.07511202 0.36956492 -0.022257326 0.09793717 -0.5902893 0.15975015 -0.18961029 -0.09350687 0.20027576 0.27218717 0.019847894 -0.3495125 -0.14645803 0.19253863 -0.27819824 -0.06743507 -0.03914649 0.20756261 -0.40150103 0.1617849 0.63270307 0.17089492 0.42566025 0.23364292 0.15418787 0.115922235 -0.4288227 0.06358358 -0.560932 0.17015393 -0.10804837 0.101367466 0.39240617 -0.18658642 0.007949549 -0.44709295 0.20536515 -0.4264523 0.266048 0.333684 0.108728096 0.07387075 0.26845297 0.45735458 -0.06123018 -0.51048005 0.42346376 -0.025212975 -0.27161962 0.25670055 0.15998198 -0.054247893 0.43940067 -0.2780033 0.43768802 0.1626916 0.11906208 -0.0035630711 0.30097473 0.071727075 0.376692 0.35706574 0.41394415 0.08880968 -0.41479668 -0.31079116 0.18553834 -0.033049047 0.07405582 -0.26433337 -0.12851323 0.2130263 -0.39267012 -0.04062707 -0.0669942 0.0146203395 -0.04011721 0.32641336 -0.19720758 -0.37620616 0.23047684
1 -0.12146616 0.09137659 0.18055654 0.12912743 0.3255871 0.18870674 0.2865336 0.32457677 0.44942388 0.61838233 0.18720017 0.08443707 0.09075497 -0.08794349 0.39216214 -0.23107971 0.022424413 -0.08301718 0.16956839 0.024853572 0.15727761 0.41413927 -0.3881658 -0.10159264 0.11565394 -0.27418265 -0.036825754 -0.011592081 -0.2253194 -0.34676513 -0.21238825 -0.31564718 0.58763146 -0.15818693 -0.11415285 0.35372603 -0.40941107 0.14916715 0.1478328 -0.1897076 -0.06646528 0.07063545 -0.025030639 -0.041225746 0.18022396 -0.29274178 0.30825883 -0.062014405 0.3420071 -0.035295557 0.0939798 -0.6051679 0.15082413 -0.20997588 -0.074092194 0.1956048 0.29489362 0.0209475 -0.35542595 -0.1609148 0.17346857 -0.27126402 -0.05287046 -0.07444381 0.2102253 -0.37637874 0.13891609 0.6387328 0.16672684 0.4178477 0.24723002 0.15406054 0.12407082 -0.4394881 0.07054173 -0.5567391 0.17362489 -0.09525638 0.10570869 0.40299234 -0.20198959 0.006749555 -0.43742993 0.19234309 -0.41741252 0.27380306 0.32724115 0.107659794 0.06200469 0.28822574 0.45048547 -0.04569275 -0.48195517 0.42722696 -0.008461973 -0.26937976 0.2490097 0.14604078 -0.03657713 0.44438684 -0.27233166 0.42476103 0.17502767 0.10529819 -0.012860304 0.29395694 0.046622552 0.36982384 0.34055665 0.39993262 0.093368284 -0.38708282 -0.32105565 0.19861273 -0.05364726 0.09921855 -0.24974339 -0.1351006 0.21431614 -0.41126958 -0.05546656 -0.061844297 -0.0047521642 -0.02894393 0.31827548 -0.1762301 -0.36199734 0.22358806
