16 128
11 -0.10825392 -0.0070302244 0.044452492 -0.004574847 -0.059267763 0.06386766 -0.22502118 -0.077686146 0.05520442 -0.04125693 0.07064793 0.19597809 0.0339072 -0.092750974 0.04722311 -0.031481095 -0.11407038 -0.11073772 0.19782434 0.18750751 -0.050270014 -0.16194274 -0.0028605422 -0.13826475 -0.017318632 0.009278157 -0.008439979 -0.26523304 -0.14080812 0.253505 -0.0006459827 0.08963178 -0.045235127 -0.0100159235 0.09406337 0.22240543 0.08048445 0.062470257 -0.017859308 0.029862251 -0.09780216 0.2842015 -0.04288751 0.29783958 0.03264002 0.048920292 -0.09348757 -0.049443305 -0.11624037 -0.15255636 -0.21157664 -0.1854045 -0.029571855 -0.18516979 -0.0015144903 -0.045956507 0.14244938 0.031465232 -0.06519652 -0.01178395 -0.017700644 0.109594926 0.15190774 -0.15207824 0.107251465 0.071726955 -0.20290951 -0.015097033 0.066794954 -0.109074496 0.083656475 -0.03322747 -0.05029401 -0.03479934 0.07475021 -0.038981978 -0.036375932 0.11200785 -0.04160973 0.059810754 -0.20694886 -0.018382998 0.013235436 -0.100189954 -0.013724732 0.019361967 -0.000795112 -0.02756193 -0.072259374 0.12092387 0.032722715 -1.9894098e-05 0.2022742 0.19160138 0.11246404 0.06459631 -0.03572194 0.063437715 0.048474107 0.04476441 0.21935575 0.009234893 0.22668241 0.041786037 0.0021920127 -0.1071935 -0.015893789 0.13283625 -0.014213746 -0.037912127 0.06021115 0.11174371 -0.13206294 0.03951001 0.06124356 0.13952735 -0.038772576 -0.01033122 -0.06688737 -0.05066031 0.0039244764 -0.086723894 -0.16961792 0.03074032 0.012214477 0.1313056 0.077977166 0.009907024
10 -0.07944252 -0.014167857 0.057595797 0.007711153 -0.039111037 0.048384953 -0.18474351 -0.0768075 0.058557075 -0.018137004 0.05362106 0.17477903 0.053286944 -0.07790607 0.06843228 -0.04399406 -0.07448862 -0.12143814 0.18185174 0.13775864 -0.027441293 -0.14771263 -0.0064894385 -0.109822966 -0.0025987918 0.0098826885 0.02212855 -0.2460083 -0.13270429 0.20833817 0.007785684 0.0883137 -0.036545906 -0.017584313 0.08700112 0.21837088 0.06731058 0.06475203 -0.038738977 0.042824924 -0.096078806 0.2514247 -0.05882763 0.2736214 0.017238302 0.0329665 -0.07955708 -0.027323399 -0.060713943 -0.11643097 -0.21591765 -0.19094683 -0.015598825 -0.18656804 0.008568718 -0.05214234 0.12781286 0.026632678 -0.07365855 0.003676203 -0.015676947 0.07072958 0.14845319 -0.13537125 0.095832266 0.05399381 -0.1754472 0.023654008 0.077614225 -0.058859795 0.08795129 -0.03460868 -0.06157588 -0.08336356 0.033167675 -0.053131487 -0.01833484 0.081001386 -0.0368886 0.036449328 -0.17685013 -0.024314657 -0.0022005443 -0.12955551 -0.0429825 0.03507631 0.0026672266 -0.017268606 -0.028707098 0.11642807 0.04603094 0.027775414 0.18053685 0.16672833 0.11205015 0.046843883 -0.05257733 0.071035 0.05290895 0.04497981 0.1694724 0.01080931 0.20294076 0.027643606 0.03752725 -0.08747999 -0.012177483 0.12390627 -0.0018693473 -0.0283592 0.06055377 0.08627569 -0.11166112 0.045479197 0.03084387 0.119394034 -0.019243345 -0.013935708 -0.062790714 -0.07242115 0.01410638 -0.08546664 -0.15788567 0.055161163 0.028722329 0.13497835 0.060178082 0.022738025
13 -0.09397099 -0.014611028 0.054573298 0.004171624 -0.04683908 0.062037855 -0.20189531 -0.07850681 0.06116839 -0.029787792 0.06361088 0.18367027 0.042801138 -0.0839033 0.06849847 -0.04752039 -0.095066935 -0.122501545 0.19609389 0.16314925 -0.03741153 -0.15296979 -0.008661926 -0.12493674 -0.011167203 0.012775972 0.008316835 -0.26543492 -0.1423399 0.23158725 0.002952101 0.09230337 -0.04149623 -0.01456532 0.09564178 0.22582613 0.069738165 0.06747206 -0.034642484 0.037240047 -0.10364739 0.26941073 -0.05409046 0.28496522 0.018941458 0.039746393 -0.08534338 -0.0382999 -0.08376516 -0.13603584 -0.21991348 -0.19111195 -0.017904216 -0.19542976 0.0068385666 -0.0471014 0.13391034 0.026526982 -0.07003792 -0.002580333 -0.019678732 0.08849107 0.15062396 -0.14807828 0.10099937 0.06117311 -0.19216634 0.011988911 0.0749743 -0.07799185 0.088844806 -0.032383673 -0.058290068 -0.06295125 0.0489895 -0.05309003 -0.024727015 0.09219642 -0.042589094 0.05130904 -0.19274604 -0.02671621 0.006946874 -0.11731235 -0.035224322 0.03226327 0.004730081 -0.021130323 -0.045646857 0.1219989 0.041441392 0.013221699 0.1939521 0.18361942 0.11403472 0.05087487 -0.04221038 0.07364386 0.053632326 0.042939678 0.19376725 0.007248269 0.21886392 0.03359133 0.024580752 -0.09394339 -0.014707967 0.13014945 -0.0035591188 -0.032345124 0.060503986 0.09883711 -0.12300992 0.046750702 0.044728085 0.12871225 -0.031047132 -0.007658384 -0.07013538 -0.06672311 0.0157525 -0.084505804 -0.16498908 0.045463853 0.023110544 0.13933021 0.06584578 0.0171345
3 -0.08713198 -0.014264697 0.06945718 0.0054863314 -0.03512512 0.056223456 -0.20137616 -0.085049674 0.061166473 -0.02245544 0.061356697 0.18690145 0.054403033 -0.0836859 0.0842866 -0.055320513 -0.07823593 -0.13950467 0.19507958 0.14969848 -0.027067412 -0.16043727 -0.013508812 -0.11250505 -0.002478715 0.010293641 0.02386194 -0.27366474 -0.14749505 0.22619826 0.008875713 0.09840811 -0.040353484 -0.014279587 0.101951905 0.24131478 0.075468384 0.06874528 -0.049221527 0.05026766 -0.10908392 0.27002266 -0.063750155 0.29959294 0.017303728 0.032023136 -0.083956994 -0.027355198 -0.06274459 -0.12948821 -0.24330027 -0.20738481 -0.017088052 -0.20582642 0.007122065 -0.05225373 0.14124413 0.027430687 -0.08186608 0.011300946 -0.011177963 0.08179571 0.15660727 -0.14871766 0.10180385 0.058023177 -0.19585486 0.029659724 0.085656516 -0.060421 0.10076453 -0.04319293 -0.07574473 -0.08967603 0.032662828 -0.06063126 -0.009655564 0.09047386 -0.045644693 0.041058034 -0.19252859 -0.027578617 0.0038721536 -0.14429593 -0.053615246 0.04428924 0.009097681 -0.014683859 -0.02775184 0.12259763 0.051065203 0.025303876 0.20331852 0.18242382 0.127669 0.052010417 -0.059195716 0.081763804 0.052215632 0.050695516 0.18741047 0.015532606 0.2267814 0.034037624 0.049165186 -0.0898513 -0.012950826 0.13993528 -0.0031770745 -0.030153207 0.06785441 0.09349887 -0.12890217 0.050660778 0.030365605 0.12713265 -0.020730177 -0.015117493 -0.065785915 -0.076337084 0.01492009 -0.09595474 -0.17797275 0.0624394 0.03895444 0.14780049 0.063638724 0.02556156
5 -0.11771455 -0.008017236 0.040830683 -0.0076906155 -0.05848156 0.07175227 -0.23793551 -0.07783705 0.06171828 -0.037424307 0.075014144 0.20180608 0.035298187 -0.08951864 0.040516306 -0.032970026 -0.124840006 -0.11039013 0.20380159 0.18557662 -0.052085873 -0.16041556 -0.0008145731 -0.1474695 -0.019238433 0.0095413895 -0.011894226 -0.27128243 -0.14097047 0.25877333 -0.0053778198 0.08750003 -0.052213263 -0.0038390588 0.09256444 0.22329417 0.07945386 0.070924126 -0.018101592 0.034905355 -0.09622414 0.28591266 -0.04212741 0.29763484 0.032657113 0.061773248 -0.09623577 -0.051429447 -0.13008587 -0.15159048 -0.19969915 -0.17879468 -0.030928424 -0.19014572 0.0023881965 -0.048657477 0.13931517 0.025292426 -0.06380147 -0.023294238 -0.024728684 0.11531905 0.1513293 -0.15864089 0.10475723 0.071991496 -0.19587575 -0.021258224 0.067293316 -0.119851746 0.07722777 -0.026688313 -0.046804804 -0.026138017 0.08442047 -0.031230917 -0.040244635 0.11844427 -0.036131 0.06723141 -0.20695521 -0.01949506 0.01765598 -0.09193926 -0.011447005 0.008496155 0.002418875 -0.029406708 -0.079744786 0.12819032 0.0335238 -0.005064355 0.2059719 0.19867775 0.10697736 0.06685656 -0.02460524 0.06473811 0.045227915 0.043445528 0.22501458 0.008364988 0.23009533 0.039621923 -0.009533878 -0.10943783 -0.015825782 0.13658631 -0.011088294 -0.039928038 0.058692478 0.11253419 -0.13786437 0.03435329 0.06692075 0.1397833 -0.042289622 -0.0073851775 -0.06991197 -0.05006714 0.01158241 -0.087598324 -0.16713 0.02593169 0.0068901703 0.13749427 0.07708058 0.0093151275
14 -0.08566614 -0.009865835 0.04754129 0.000659324 -0.046267096 0.057543684 -0.1924145 -0.07419776 0.059546996 -0.026252113 0.06086177 0.17405999 0.040364835 -0.078437984 0.058313403 -0.03980641 -0.085032895 -0.11252078 0.18164074 0.15108661 -0.02845904 -0.14273863 -0.008792519 -0.11616602 -0.009923821 0.012772894 0.008443701 -0.24823038 -0.13725722 0.21650842 0.002056449 0.08331062 -0.04207452 -0.010982199 0.08537411 0.21278404 0.06586529 0.067492306 -0.038634222 0.036819123 -0.09279979 0.2505968 -0.052842252 0.27115604 0.019526443 0.039806373 -0.08133259 -0.035052683 -0.07363153 -0.12142477 -0.20351776 -0.1824093 -0.014425911 -0.18223765 0.003820214 -0.044274542 0.12071463 0.030081725 -0.065767944 -0.0054234676 -0.015163245 0.08124741 0.14621894 -0.13973188 0.095477454 0.05285086 -0.17820105 0.01098438 0.07194377 -0.07003155 0.0877647 -0.027434772 -0.052424036 -0.06484968 0.047824983 -0.05247938 -0.02586246 0.08551782 -0.03919829 0.045372687 -0.1814581 -0.020218164 0.0060742954 -0.11435472 -0.032559764 0.032165717 0.006049132 -0.02167865 -0.04434386 0.11820905 0.04249313 0.013760379 0.18084379 0.17158704 0.10746556 0.04693063 -0.04654347 0.07019003 0.049644187 0.039274786 0.17823032 0.010688439 0.20439838 0.03498296 0.023594383 -0.09095733 -0.012422575 0.12004649 -0.0034872994 -0.027222348 0.052291166 0.08882415 -0.12074826 0.04316824 0.040798265 0.12283302 -0.030263094 -0.012965487 -0.061252546 -0.06206635 0.013963283 -0.082372375 -0.15817215 0.04536258 0.024361487 0.12753928 0.058012206 0.021689877
15 -0.09386961 -0.014292872 0.05566858 -0.0019550738 -0.04856411 0.059481934 -0.2060633 -0.080222495 0.05963317 -0.02564983 0.06235939 0.18492837 0.046571482 -0.07983564 0.06790351 -0.040694103 -0.0914423 -0.1223273 0.19573359 0.16114956 -0.037735857 -0.15382156 -0.0039140503 -0.12334302 -0.0084292535 0.007729216 0.009833764 -0.26229703 -0.14362532 0.22833253 0.005195394 0.090619154 -0.03994324 -0.011503752 0.09111146 0.22739445 0.074576646 0.069196194 -0.038574792 0.04409518 -0.10247494 0.27077502 -0.05208945 0.2898454 0.020536467 0.04429681 -0.08034044 -0.035652466 -0.08265034 -0.13593628 -0.2207266 -0.18911777 -0.019878669 -0.19317046 0.0033002577 -0.052518424 0.1319032 0.02482106 -0.070582755 -0.0045402395 -0.01842682 0.09095301 0.15661888 -0.14284457 0.103754476 0.06279749 -0.19083948 0.009022809 0.0748993 -0.07857647 0.09070221 -0.0366602 -0.0645824 -0.06652835 0.04788274 -0.050661784 -0.02006699 0.096385084 -0.037954435 0.047441877 -0.1908028 -0.022726778 0.003851403 -0.11994171 -0.034081474 0.028993748 0.005364855 -0.020541538 -0.04420117 0.1210425 0.04442617 0.015220202 0.19457029 0.1846717 0.11107643 0.0567575 -0.043253053 0.06944932 0.049194347 0.041434694 0.1928703 0.011004507 0.21954589 0.037993558 0.023628438 -0.09581643 -0.012077833 0.13138749 -0.0041286484 -0.03141847 0.06168942 0.09596074 -0.12449818 0.04208788 0.045134738 0.12823729 -0.027912458 -0.010429974 -0.06951408 -0.06523375 0.010527113 -0.086259805 -0.1704584 0.046599355 0.02896505 0.1382418 0.0666369 0.016191147
4 -0.08972692 -0.015388839 0.053023104 0.0064994413 -0.04200435 0.05746286 -0.20440908 -0.08327627 0.06465574 -0.026802612 0.06537427 0.1890634 0.048619986 -0.07786003 0.06621395 -0.046149183 -0.08954024 -0.12133241 0.19354485 0.1586233 -0.03614667 -0.15372314 -0.0073896735 -0.12160046 -0.0065098084 0.013465693 0.013687675 -0.2622012 -0.14330566 0.22478478 0.0064341677 0.08800667 -0.04083025 -0.009902196 0.09445291 0.22280999 0.07472521 0.06484428 -0.033543322 0.0413485 -0.10447454 0.26840737 -0.057257324 0.29021332 0.01592686 0.038893543 -0.082759194 -0.030483168 -0.08006361 -0.13468452 -0.21767971 -0.1939253 -0.02198871 -0.19320284 0.0075906664 -0.05002275 0.13234435 0.027474076 -0.070581466 -0.0001360178 -0.015486329 0.089723706 0.15122402 -0.1427795 0.09839686 0.060539946 -0.18826188 0.015743986 0.0751866 -0.0742793 0.09074533 -0.03406368 -0.0628367 -0.07089809 0.042008553 -0.052601866 -0.021627376 0.09414975 -0.03833673 0.04924147 -0.18468133 -0.023149362 0.0069118743 -0.1232836 -0.038214598 0.029470801 0.0062645557 -0.018423071 -0.04314898 0.12241305 0.043780964 0.016969113 0.19650474 0.17828742 0.1169794 0.04841227 -0.04478677 0.07322846 0.055269897 0.048305884 0.1910862 0.006576804 0.21796016 0.03185189 0.025592998 -0.094649576 -0.015439603 0.13252416 -0.00744684 -0.028837757 0.058578327 0.0977734 -0.12452888 0.04169789 0.042035617 0.1316819 -0.022642713 -0.008316881 -0.06772689 -0.07092491 0.013986363 -0.08630619 -0.17110637 0.05150088 0.026571738 0.14229488 0.06347666 0.020722466
6 -0.08954835 -0.010601173 0.05544645 4.403584e-05 -0.04443885 0.05677945 -0.20391952 -0.078043826 0.06060798 -0.02719239 0.059351444 0.18460171 0.04705027 -0.07859945 0.069083706 -0.048222438 -0.091333665 -0.12743549 0.19168332 0.15853202 -0.029921157 -0.15412389 -0.010010238 -0.121420234 -0.0072821993 0.011551 0.011640552 -0.26778048 -0.14134207 0.23003714 0.00504191 0.08948893 -0.042006243 -0.009899734 0.093053676 0.22921552 0.07147074 0.07063734 -0.035471924 0.043974567 -0.10001449 0.2718424 -0.055811223 0.29008585 0.018077573 0.043550983 -0.08307441 -0.033025675 -0.080375865 -0.13357852 -0.22142997 -0.19362722 -0.018041361 -0.1955967 0.003030195 -0.0487948 0.13600367 0.0260582 -0.07425746 -0.0024876476 -0.015412229 0.0876893 0.15619916 -0.14499621 0.103272684 0.055976603 -0.19051544 0.014334135 0.07977717 -0.07566994 0.09370456 -0.03747196 -0.064320795 -0.06838533 0.0471666 -0.05363253 -0.022834256 0.095622666 -0.03672817 0.0472219 -0.19055654 -0.022130562 0.0047533107 -0.12365721 -0.03806026 0.03438799 0.006095958 -0.015772436 -0.043040577 0.12297701 0.04159079 0.015411677 0.19459446 0.17825629 0.11825876 0.056648698 -0.045745846 0.07221641 0.049033254 0.047095153 0.18981266 0.011008992 0.21898909 0.03611406 0.03216982 -0.092903785 -0.01152349 0.13504304 -0.007235362 -0.02887464 0.061676916 0.0979616 -0.12509619 0.045665473 0.035741482 0.12604591 -0.029480986 -0.00891761 -0.06807805 -0.069433644 0.016917069 -0.08660672 -0.1667686 0.055568345 0.025689552 0.13808517 0.06486825 0.01898692
1 -0.012330574 -0.03515194 0.13970646 0.05778275 0.0234557 0.026119163 -0.12713346 -0.09746694 0.0884167 0.032494247 0.03195688 0.17716104 0.124209814 -0.060738176 0.18489431 -0.119267926 0.026350442 -0.22495502 0.20295711 0.055326153 0.038879205 -0.17712808 -0.032680284 -0.054388218 0.05944684 0.025538212 0.11903952 -0.29829726 -0.1924634 0.15701167 0.036161784 0.11260069 -0.01738065 -0.048396576 0.13437125 0.31429997 0.06579434 0.09071345 -0.13445848 0.100029714 -0.14464748 0.2655023 -0.12523146 0.32520267 -0.019940805 -0.027959958 -0.057334337 0.016820673 0.1229875 -0.059733424 -0.35250723 -0.3130992 0.015772933 -0.27474722 0.022054335 -0.07891617 0.14479336 0.024458677 -0.13739228 0.08174192 0.006946108 -0.0019914014 0.19766445 -0.12712587 0.1064891 0.012795799 -0.18587694 0.16210245 0.14308639 0.10214626 0.16888289 -0.077137895 -0.13649927 -0.27492708 -0.100753255 -0.15068462 0.047377687 0.012588491 -0.057726618 -0.036259003 -0.16052464 -0.04015898 -0.040756322 -0.28166884 -0.17266558 0.13131721 0.02905131 0.023175612 0.10515781 0.14468104 0.10582279 0.11826663 0.19948035 0.16302839 0.17589787 0.0060634944 -0.14922869 0.14535035 0.08247771 0.06204246 0.0995413 0.028425043 0.23787434 0.01563923 0.20197242 -0.056410182 -0.003966263 0.14840646 0.020987565 -0.011875059 0.09058398 0.042607784 -0.1072584 0.10847605 -0.084710985 0.1127229 0.02001044 -0.046231624 -0.078662544 -0.17492944 0.046369124 -0.11261965 -0.21197055 0.19137102 0.1110784 0.20168914 0.034023 0.083912954
