52 128
25 -0.017081544 0.013320049 0.050590396 0.055965103 0.12565163 -0.03188338 0.23437218 0.080687225 0.06617084 0.0036400012 -0.24629572 0.29522577 0.11344779 0.04390824 -0.0036391788 -0.08564141 0.06818763 -0.13722987 0.027688265 -0.06347558 -0.219702 -0.14150737 0.14006793 -0.25313503 0.099346936 0.06411755 -0.13815013 -0.12529501 0.013999982 0.06608619 0.05292569 0.10312809 0.018075604 0.032149985 0.102743454 0.0008785102 0.16425206 -0.06077532 0.24814524 0.09425439 -0.24996716 0.18271646 0.0038725864 0.04054787 0.035316497 0.24749514 0.042704023 0.10284852 0.005959141 -0.17007871 -0.12609756 -0.1725733 -0.08942925 -0.15184036 -0.0032292712 -0.0413989 0.070653625 0.104399554 -0.1844287 -0.011097329 -0.026661055 0.05891854 0.012669932 -0.14821073 -0.041675974 0.056540687 -0.029550092 -0.06537106 -0.066634566 0.022845572 -0.079914205 -0.0117828725 -0.0911215 0.043648507 0.08290735 0.055449307 0.14443496 0.039627425 0.144459 0.18610734 -0.19601199 -0.106678374 -0.06790987 0.12655301 -0.10852465 0.14103489 0.0032048111 0.04851931 -0.03831025 0.109305486 -0.0064735254 0.0627997 0.076116666 0.25050685 0.16170678 0.03941439 0.123597376 -0.032178402 0.17956543 0.045491736 0.27534798 0.022687107 0.11016039 -0.21668755 0.08006811 0.027331838 -0.001489631 0.0354735 0.0006969911 0.012694248 -0.00400822 0.11154079 -0.14867628 0.117396474 -0.044578988 0.19796075 0.06837979 0.007657164 0.15061234 -0.13174124 -0.14221491 -0.060204264 -0.17211026 0.061727267 0.0065875775 0.18174194 -0.09993836 0.03790901
45 0.068969816 0.031303138 -0.023695936 0.0605078 0.07371073 0.0582733 0.27306208 0.02002468 0.07124316 -0.008502065 -0.14813782 0.1504487 0.14741267 0.061004505 -0.051643834 -0.027898604 0.06584309 -0.03089412 0.07261265 0.06830732 -0.22537875 -0.27101126 0.21878196 -0.38754955 0.09414916 0.13964319 -0.22265781 -0.10625452 -0.095783 0.091421 0.0042646984 0.12530759 0.013642653 0.090359464 0.07824636 0.05208764 0.117596105 0.005126518 0.12316673 0.08200199 -0.11460389 0.083554395 0.0071041137 0.042373296 0.011558582 0.16775553 0.023566158 0.016489446 0.07665449 -0.118768886 -0.10379059 -0.1531064 -0.0015910123 -0.10483668 -0.11517779 -0.1426212 0.16757098 -0.050689112 -0.08340619 0.0018765768 -0.0604353 0.13328443 0.015608371 -0.16123836 -0.15974821 0.14346662 0.00514886 -0.1503528 -0.031864867 0.017303176 -0.041406944 -0.10050421 -0.077478275 -0.04185027 0.13375197 -0.03879991 -0.0034251092 0.015587432 0.103374995 0.060592387 -0.24733321 -0.09722302 0.059560128 0.1284573 -0.08833796 0.042402927 0.07144916 0.084724516 -0.010981364 -0.047533616 0.1304685 0.022950785 0.11929591 0.3701841 0.06972103 0.11073779 0.10694835 -0.013595648 0.093379565 -0.08917186 0.25726685 0.032606058 0.002703824 -0.076038525 0.016876858 -0.07895634 0.059577335 -0.044089258 0.054092854 -0.05919181 0.13607305 0.08576204 -0.006189551 -0.026827795 -0.0561133 0.08958757 -0.0495073 -0.034230445 0.061594322 -0.19844985 -0.13242282 0.0033329392 -0.232738 0.025100969 -0.09901124 0.0824179 -0.11002166 0.050705556
17 0.098994255 0.13456938 -0.10743657 0.025067933 0.15601397 0.07681407 0.2807939 -0.043189302 0.065631986 0.061905704 -0.18447213 0.07844151 0.05579127 0.081300646 -0.038364865 -0.18258694 0.13958077 0.087918386 0.060695063 0.054065153 -0.14803723 -0.2041691 0.042110343 -0.28340262 0.19563341 0.10790733 -0.1328737 -0.0068126447 -0.12020082 0.10630249 0.05204886 0.21385154 -0.03592086 0.018600097 0.16915739 0.04772329 0.065096565 0.014834728 0.05258733 0.03265372 -0.13576879 0.18409623 -0.13693614 -0.02852351 0.061179385 0.18050613 0.15971671 0.02065389 0.17110488 -0.06440805 -0.17347442 -0.12470168 -0.02733439 -0.12323846 -0.028606202 -0.12423141 0.12250971 -0.016724063 -0.06052136 -0.02382647 -0.049812723 0.16403453 0.056171432 -0.08493885 -0.23761152 0.05590313 0.15704809 -0.2507978 0.007193433 0.06883225 -0.034521766 -0.046249148 0.032003503 -0.116588406 -0.16841845 -0.063607566 -0.07881437 -0.058198538 0.1052761 0.016511539 -0.19767512 -0.026347343 0.11605231 0.05776039 -0.25948873 0.10758282 0.1259658 0.066229686 0.17845184 -0.082057536 0.19293484 0.10587109 0.20257661 0.36703828 0.19759953 0.122849986 0.046512935 0.026849173 0.0016988409 -0.11653721 0.18678862 0.02003544 -0.07315983 -0.015366628 0.017296778 -0.120889425 0.16281563 0.025068084 0.12311371 -0.12840165 0.04210641 0.07201339 -0.007685149 -0.029074112 -0.014856792 0.010635405 -0.116043605 0.00038509868 -0.03980296 -0.2053381 0.060171288 0.02021632 -0.2614863 -0.0026478267 0.008602868 0.15541632 -0.21735933 0.11757815
12 0.07774041 0.07677527 -0.052772053 0.041958902 0.12452286 0.059742816 0.27302837 -0.010092351 0.07137033 0.027136639 -0.15935539 0.11173979 0.11047533 0.080753915 -0.047261205 -0.101102985 0.10571857 0.026030904 0.0575749 0.054264583 -0.19186233 -0.24246493 0.13649718 -0.34157836 0.14556473 0.12693426 -0.17853658 -0.057558544 -0.10650139 0.09532832 0.026951957 0.17240536 -0.0055601397 0.06356573 0.12065333 0.04113055 0.0979609 0.0047045136 0.08862825 0.06278571 -0.12910475 0.12650467 -0.05417293 0.004998655 0.024228698 0.17533356 0.087714605 0.02093969 0.11258978 -0.09858229 -0.13521075 -0.14218976 -0.019006416 -0.11618479 -0.07596225 -0.13582516 0.14114586 -0.034760423 -0.073309734 -0.008782238 -0.056503695 0.14939211 0.04029828 -0.11542353 -0.19840984 0.102032155 0.07665855 -0.20733276 -0.01638165 0.04052355 -0.03328794 -0.08285404 -0.03571506 -0.081633344 -0.017207354 -0.062397413 -0.026385918 -0.014735204 0.11314718 0.033338897 -0.22109272 -0.06998382 0.08308956 0.095869325 -0.17664468 0.067182675 0.09352607 0.08150063 0.08118327 -0.066284396 0.15216975 0.052952204 0.17035712 0.37034914 0.12906486 0.124602795 0.08767508 0.009328601 0.042114057 -0.097397976 0.21525176 0.03012913 -0.025815986 -0.05730909 0.024152502 -0.094201684 0.11605752 -0.011325268 0.084678 -0.092807144 0.08147694 0.080544196 -0.014216153 -0.030666672 -0.03670653 0.056943275 -0.076358214 -0.016561368 0.004625823 -0.19910973 -0.035205785 0.007527566 -0.23979636 0.0145552335 -0.04970294 0.1331043 -0.16297334 0.08820428
21 0.044824805 0.007549918 0.004575082 0.06909839 0.09102119 0.02947192 0.29270422 0.038654134 0.0807811 -0.01693556 -0.13717477 0.18296534 0.19328058 0.071752846 -0.06573236 0.0018299867 0.060843803 -0.04680158 0.06169104 0.062756196 -0.26105636 -0.30221188 0.2650425 -0.4336165 0.0838002 0.14998434 -0.25633925 -0.1326771 -0.08471725 0.090255134 -0.009213051 0.125702 0.028964069 0.12344102 0.05447883 0.038653847 0.1459212 -0.008757954 0.15434705 0.11165413 -0.1283023 0.07395589 0.04519947 0.046134613 -0.004191911 0.1860006 -0.0047472864 0.017169513 0.03137743 -0.14341848 -0.08708732 -0.16160096 -0.015893713 -0.10607917 -0.12879497 -0.14990075 0.17274758 -0.041214075 -0.09446165 0.0024886334 -0.07649765 0.12784506 0.021905702 -0.16689289 -0.1478699 0.16383108 -0.025229754 -0.15154512 -0.06061585 0.0071733315 -0.041200295 -0.12359158 -0.11324019 -0.033863503 0.20648557 -0.039978474 0.042953055 0.045702867 0.12049418 0.06374342 -0.2580285 -0.118709475 0.04271184 0.1533486 -0.049496055 0.021358212 0.05115638 0.10506436 -0.042836774 -0.047753345 0.107141435 -0.0018187291 0.122077115 0.3876029 0.041397013 0.13406739 0.12686543 -0.015487175 0.10302272 -0.07671702 0.26971495 0.04453608 0.026481442 -0.11715941 0.020803895 -0.06242155 0.033572927 -0.058491185 0.040069517 -0.045556575 0.1456752 0.09978684 -0.031308513 -0.03468269 -0.067325145 0.13432643 -0.035463657 -0.055785578 0.08487253 -0.2084711 -0.18273681 0.0039918595 -0.22489694 0.036488276 -0.11786972 0.099010885 -0.095376514 0.04997131
23 0.04409176 0.039136656 -0.010565367 0.0499222 0.12017118 0.027512522 0.27685416 0.013959579 0.07327906 0.012668755 -0.14930564 0.14223132 0.15627626 0.07139329 -0.05623492 -0.047623225 0.086714745 -0.01654794 0.04436673 0.043287884 -0.22892272 -0.26237103 0.19911282 -0.37850937 0.11104721 0.12950392 -0.2054514 -0.0840692 -0.083917744 0.085131526 0.0040784096 0.14334267 0.017931055 0.0945185 0.08255037 0.025971247 0.12331646 -0.00487234 0.121850744 0.09104606 -0.1323137 0.1032824 0.004318367 0.021895781 0.0036144657 0.18638185 0.039669957 0.026697583 0.056696422 -0.108303525 -0.097592376 -0.14666343 -0.027902545 -0.10705532 -0.096060775 -0.13544145 0.15442525 -0.031363804 -0.08175494 -0.005061936 -0.06165019 0.12631115 0.030418614 -0.12664163 -0.1521011 0.12420806 0.03752621 -0.17638712 -0.050204847 0.02018437 -0.035009246 -0.09783992 -0.07428099 -0.04731362 0.10103592 -0.052540906 0.02658037 0.023242664 0.118976645 0.049925316 -0.22541547 -0.100978866 0.051825326 0.12664604 -0.10415583 0.03468576 0.06324863 0.09298692 0.017402017 -0.05073704 0.10730894 0.017150339 0.13888237 0.3590537 0.076393045 0.12580518 0.11430797 -0.002548184 0.06538902 -0.0684198 0.2260085 0.036835376 0.013980438 -0.101532675 0.026512843 -0.06716038 0.06850943 -0.028000649 0.054762673 -0.06529615 0.09100174 0.08877257 -0.037842106 -0.02001865 -0.05039717 0.102494456 -0.04855943 -0.0449213 0.045371886 -0.18871053 -0.11326363 0.0059399633 -0.20701821 0.02343221 -0.07373494 0.12560897 -0.12172229 0.06724432
42 0.025599442 0.003937586 0.01797394 0.06568159 0.08930235 0.015173662 0.27251145 0.04588971 0.07502565 -0.010423601 -0.15700749 0.1966582 0.1778417 0.059110582 -0.05288905 -0.009612263 0.058864336 -0.065965086 0.04906751 0.032470778 -0.25370142 -0.25796902 0.240416 -0.3950988 0.07845328 0.13068043 -0.22788681 -0.12495065 -0.05470665 0.08435104 -0.0026361123 0.10743441 0.030945111 0.10797863 0.057380896 0.024527136 0.14561665 -0.017117515 0.17382167 0.10711425 -0.15195455 0.08758116 0.039888997 0.043036256 0.0004861367 0.1968972 -0.00031935825 0.03923841 0.02127503 -0.14353715 -0.08039053 -0.15715918 -0.029923785 -0.1121155 -0.10805993 -0.12992091 0.15383132 -0.015781607 -0.10574164 0.0054185446 -0.065799884 0.11041031 0.010837636 -0.15727322 -0.121345244 0.14357398 -0.029939685 -0.12628672 -0.067086875 -0.0009024001 -0.051108927 -0.103658184 -0.11295055 -0.0149455 0.18891954 -0.024602666 0.06676037 0.045431722 0.124696754 0.08728025 -0.23682089 -0.11959091 0.013270249 0.1505789 -0.051174708 0.034647092 0.035216507 0.09220184 -0.055296198 -0.011292727 0.071734674 0.0017980491 0.103395626 0.3497829 0.054223284 0.11270652 0.13296624 -0.014683477 0.12152465 -0.046912737 0.26636422 0.03834073 0.051097363 -0.14514954 0.034784157 -0.03990826 0.02263857 -0.035447158 0.028124135 -0.03290535 0.10635407 0.0955631 -0.050941188 0.0019492916 -0.059699636 0.14489749 -0.005810404 -0.042910144 0.09301181 -0.1850724 -0.17143753 -0.0066965106 -0.19965965 0.033474635 -0.096320316 0.11815838 -0.08569571 0.047120802
47 0.055523116 0.058025263 -0.031698406 0.046231482 0.11354058 0.04085256 0.2610989 0.0075073224 0.06847927 0.021014402 -0.15223692 0.123633415 0.12859839 0.075358406 -0.052356396 -0.06734821 0.09702342 0.0076471986 0.051541455 0.052163325 -0.19497976 -0.24721369 0.15949844 -0.3491916 0.12528388 0.11657888 -0.18633667 -0.0714079 -0.09327433 0.09016472 0.015368819 0.14902411 0.005946162 0.07675065 0.10091417 0.032320853 0.10632029 0.0048925327 0.10378314 0.07498264 -0.12455023 0.11299712 -0.03174405 0.011680387 0.022186644 0.16992866 0.06706236 0.021357398 0.08461172 -0.10153601 -0.11689853 -0.13431886 -0.020025585 -0.102508396 -0.08371223 -0.13131192 0.14354168 -0.029326295 -0.0708893 -0.010167791 -0.06440391 0.13288127 0.03523371 -0.11430776 -0.17041266 0.1073358 0.057384655 -0.19012424 -0.029949345 0.022742074 -0.037760768 -0.08626124 -0.050614513 -0.06778027 0.03868867 -0.04982991 -0.0036910363 0.004746123 0.11014259 0.041599758 -0.21544147 -0.07958039 0.06556555 0.111330904 -0.13650203 0.04768995 0.078350976 0.08831312 0.055790804 -0.055769112 0.13209638 0.042525932 0.14872572 0.36017194 0.09930948 0.1285632 0.09371511 0.0065350085 0.051255994 -0.086898014 0.21459477 0.0294214 -0.013424172 -0.07692521 0.026174754 -0.08085462 0.09211484 -0.016627036 0.07285964 -0.07313137 0.08520784 0.08553452 -0.021834783 -0.030674377 -0.039057583 0.074104324 -0.065062694 -0.03240158 0.025739893 -0.19698216 -0.0722609 0.005033907 -0.21726818 0.017460348 -0.055388417 0.12553826 -0.14242321 0.078157686
15 0.06221921 0.03013724 -0.029626276 0.05855664 0.07464394 0.057294834 0.27488062 0.017688137 0.071806714 -0.0075282785 -0.13194439 0.1432374 0.15605548 0.070166044 -0.056586605 -0.019594507 0.063822284 -0.018296326 0.07389323 0.07943599 -0.23242857 -0.27899328 0.22310759 -0.40404582 0.093254305 0.13769343 -0.23326232 -0.10867669 -0.10175112 0.092979185 -0.0037015434 0.12727673 0.017804107 0.103437796 0.07081873 0.048559826 0.122364774 0.010812143 0.1160415 0.093451515 -0.10876814 0.08245806 0.01358999 0.039653085 0.009229736 0.17175719 0.024359921 0.010854497 0.06915488 -0.12529424 -0.10026941 -0.14645039 -0.0017691891 -0.10134461 -0.12244557 -0.15604551 0.1673335 -0.058262732 -0.075131446 0.0016548275 -0.07074668 0.14340346 0.022558222 -0.15040523 -0.16546263 0.15644556 0.0012042769 -0.16524093 -0.04172683 0.012999445 -0.03820212 -0.11097395 -0.07996625 -0.049147606 0.1418946 -0.04321819 -0.002923981 0.0224754 0.106115244 0.049238384 -0.24858111 -0.094593726 0.06652078 0.13588518 -0.07874589 0.023996428 0.07381647 0.09313114 -0.0101755345 -0.061535776 0.13572568 0.0130316075 0.12985657 0.3850275 0.059044182 0.12879717 0.10993194 -0.011040342 0.08048837 -0.09938738 0.2584331 0.039385274 -0.00020570797 -0.069476224 0.010452558 -0.08208549 0.05913144 -0.048332635 0.05369818 -0.06446277 0.14779322 0.087434135 -0.0050075045 -0.04334495 -0.056735255 0.09399605 -0.058030862 -0.040979106 0.052311182 -0.20306386 -0.13842256 0.013646536 -0.24335942 0.01902691 -0.0991645 0.08434922 -0.109254286 0.0524434
46 0.07180382 0.028503409 -0.037509754 0.061122224 0.07295755 0.065864176 0.28041252 0.022343844 0.0773991 -0.02164337 -0.13409574 0.15373108 0.14999537 0.06591442 -0.056058932 -0.02042506 0.049635205 -0.02752879 0.07637848 0.08070953 -0.22357473 -0.27839404 0.22366837 -0.39816394 0.087821335 0.14544679 -0.23504789 -0.11662029 -0.106992915 0.089217156 -4.5206776e-05 0.12397016 0.012638907 0.104448766 0.07010409 0.059182886 0.11398058 0.012270807 0.11602375 0.089474864 -0.097362675 0.07513879 0.012496375 0.047325864 0.011771014 0.16047642 0.0169668 0.0056101936 0.07957395 -0.1274328 -0.10210066 -0.15685602 0.003718165 -0.100124426 -0.12158847 -0.15106809 0.17018335 -0.058294587 -0.07834529 0.0039475993 -0.0629317 0.13948426 0.018818656 -0.16667233 -0.16512601 0.15623783 -0.015157506 -0.14133184 -0.03542833 0.021474717 -0.038277924 -0.105465166 -0.08005597 -0.047821466 0.15278365 -0.03956593 -0.01166075 0.022257641 0.09289698 0.050675087 -0.24466257 -0.0818025 0.06897362 0.1270174 -0.07864242 0.033200406 0.06518952 0.083594404 -0.024988921 -0.06306561 0.14172046 0.009032186 0.1269864 0.3656243 0.05989456 0.114707686 0.09420146 -0.015409472 0.09076737 -0.09444574 0.25849646 0.04212185 -0.011141112 -0.058373127 0.008868373 -0.07999772 0.04665241 -0.05467661 0.046781298 -0.063776545 0.16469166 0.089740366 0.0020102225 -0.04789342 -0.060003813 0.090748854 -0.054272585 -0.035832647 0.0625613 -0.19494864 -0.13991284 0.012512901 -0.24320467 0.018253524 -0.11048787 0.0732541 -0.10699614 0.053182356
11 0.03767913 0.014888893 0.0044949115 0.071845695 0.074347764 0.03101008 0.2630858 0.048251994 0.07147698 -0.021072144 -0.16454063 0.213108 0.1439647 0.05216685 -0.03873604 -0.026122788 0.04812758 -0.07616931 0.061248068 0.034211498 -0.24332087 -0.23613873 0.21728472 -0.36211604 0.080509126 0.116996735 -0.2136144 -0.12274559 -0.06311513 0.08105977 0.010903878 0.105948724 0.022546576 0.07926914 0.07353112 0.034210995 0.14048906 -0.017084759 0.17342119 0.09084276 -0.15129381 0.10431129 0.026931154 0.05010904 0.018993251 0.18859473 0.007637122 0.034860466 0.042746592 -0.15054736 -0.10459798 -0.16986272 -0.027161356 -0.114155844 -0.092260085 -0.1168932 0.1396027 -0.0021031639 -0.11765817 0.0026836214 -0.046725627 0.11259971 0.0075894664 -0.16342312 -0.11284088 0.13255419 -0.034895517 -0.10855334 -0.056680277 0.015336001 -0.055432416 -0.078487284 -0.091096446 -0.0021614165 0.15629786 -0.0066110212 0.04808228 0.03524131 0.111269996 0.10375389 -0.24104169 -0.09886169 0.014261153 0.1416687 -0.07102674 0.06898064 0.041176837 0.07572084 -0.049362294 0.004122207 0.08243255 0.020206416 0.10019208 0.33210823 0.0853905 0.08722223 0.118619464 -0.02058213 0.13964388 -0.044878908 0.27999052 0.037744902 0.047660388 -0.12332582 0.03365686 -0.038399786 0.019708954 -0.029814133 0.019793177 -0.029782645 0.11397605 0.095704 -0.047189135 0.021819906 -0.055412136 0.14221512 -0.0082466835 -0.027816337 0.10313499 -0.17639682 -0.16369434 -0.016820654 -0.22198027 0.03922383 -0.07947735 0.10270821 -0.09526008 0.04376865
26 0.03673454 0.0069442354 0.011481028 0.06962123 0.07750759 0.030509703 0.2823758 0.044243347 0.08200687 -0.017426174 -0.14311057 0.18846263 0.187441 0.06278903 -0.05856814 -0.002113397 0.054518424 -0.06170432 0.06516748 0.050389748 -0.26318413 -0.28246352 0.25843012 -0.4226779 0.0728614 0.13770257 -0.24354413 -0.13315426 -0.07441925 0.08779958 -0.010580846 0.10628869 0.036769923 0.11843022 0.050211336 0.029451717 0.13844176 -0.006843534 0.16149057 0.10731507 -0.12879835 0.077146165 0.05026491 0.04660262 -0.003320414 0.18818817 -0.010673962 0.025644299 0.02886605 -0.14082341 -0.08129539 -0.16124183 -0.01888021 -0.100277625 -0.12644419 -0.14326937 0.16943887 -0.032947153 -0.10018318 0.0014112553 -0.07074919 0.117486484 0.0091272835 -0.16470073 -0.13295233 0.15688206 -0.032003295 -0.1309705 -0.06866461 0.0031306576 -0.044150118 -0.1131025 -0.11447376 -0.023519177 0.2146514 -0.02818663 0.045342334 0.05208347 0.11611431 0.07749685 -0.25270334 -0.12337407 0.02897247 0.16269465 -0.043964755 0.023199512 0.044741407 0.09779104 -0.059244353 -0.02566679 0.09271412 -0.0054717725 0.11065744 0.3660703 0.040278655 0.122553915 0.13454898 -0.012520824 0.11907567 -0.06402051 0.274163 0.0450735 0.04099992 -0.13245781 0.024519354 -0.051817838 0.020420406 -0.050425865 0.029396418 -0.03877042 0.13682663 0.09411976 -0.03589297 -0.011693983 -0.061297163 0.13969913 -0.021134296 -0.05343378 0.09087265 -0.2014758 -0.18832277 0.0015162358 -0.21763586 0.034228124 -0.112238124 0.09985324 -0.08530615 0.042928107
