50 128
16 -0.06846532 0.05367993 -0.079108305 -0.003741403 0.062290803 -0.1033157 0.01645499 0.014026644 0.11598186 -0.0072169066 0.09727206 0.11463405 -0.026464956 -0.012384863 -0.11771605 -0.0638663 -0.03772783 0.0773831 0.20564286 0.032042325 -0.04607637 -0.06241149 -0.13408448 -0.10471656 0.056673896 0.056878388 -0.15975255 -0.083762445 -0.053155415 0.05915466 0.008599293 0.048220605 0.1058891 0.04924908 -0.02337104 0.074176066 0.13261521 0.07850894 0.1771042 -0.03123323 -0.09686889 0.07881599 0.05807972 0.09695085 0.08048661 0.12840232 -0.05988067 0.05848579 -0.086092986 -0.27398908 -0.028286694 -0.13879 0.039363302 -0.17705187 0.05921182 0.010797259 0.18490946 0.12716365 -0.16317837 -0.15697832 -0.0605818 -0.07195602 -0.019931298 -0.30416328 -0.01265443 0.03999637 -0.204028 0.01592193 -0.086519934 0.01149131 0.05881119 -0.005686517 0.091265336 -0.09483067 0.0066102124 0.017163971 -0.026521165 0.020362377 0.09066394 0.22710226 -0.28094473 0.007978783 -0.0003833264 0.07168969 -0.037962098 0.11339753 0.077999905 -0.042339582 -0.08549315 0.116794094 0.0040361453 0.12594247 0.11102302 0.25999457 0.18755846 -0.009871991 -0.008453658 -0.009878396 0.023630494 0.07436551 0.1312003 0.089273565 0.0030749296 0.10431656 -0.05019188 -0.044648193 -0.03666274 -0.029813277 0.06327204 0.015557196 0.072063684 0.048224162 -0.14642383 0.14418 -0.012706106 0.16729888 0.07648609 -0.03263824 0.17338413 -0.15292776 -0.13575202 -0.011557181 -0.14250134 0.009819856 0.056079272 -0.051139947 -0.03079645 0.03031734
25 -0.12282955 0.03983931 -0.09382618 0.03010931 0.096600674 -0.13178575 0.025806323 -0.009285342 0.11532246 -0.012360677 0.101329684 0.1779925 -0.045550995 0.011641696 -0.1270394 -0.07213492 -0.022866525 0.05442283 0.2075506 0.046200562 -0.08981769 -0.027623262 -0.11954964 -0.071653016 0.06571281 0.01794256 -0.17424104 -0.099801846 -0.04063709 0.036710694 0.052063543 0.07098727 0.08535101 0.07379386 -0.0068512857 0.10142944 0.14427102 0.03131201 0.14797796 -0.03419761 -0.13549846 0.073188774 0.051103458 0.12693389 0.09153969 0.13860899 -0.04278848 0.08007149 -0.10341224 -0.2765286 -0.030797062 -0.12871505 0.024338813 -0.16877866 0.09334218 -0.02377661 0.1558734 0.11572282 -0.16939923 -0.10809762 -0.0627168 -0.038663693 0.0003682227 -0.27661175 0.023235308 0.090252385 -0.21240453 -0.00081066875 -0.053979628 -0.02179191 -0.001842642 -0.008547095 0.060347233 -0.05919006 -0.002567797 0.027109995 0.017349996 0.019401455 0.09478008 0.23954874 -0.2533989 -0.006990425 -0.01934635 0.05748801 -0.04130731 0.07240079 0.073814414 -0.026481895 -0.07549401 0.12278151 0.011102384 0.116904326 0.081452556 0.24128346 0.16712998 -5.596727e-05 0.03786439 -0.03699418 0.033078004 0.053549536 0.15430495 0.05634363 0.070335045 0.082167186 -0.02369672 -0.03296089 -0.029538227 -0.023533218 0.060998626 0.0049423724 0.06912821 0.055440903 -0.1233986 0.14569013 -0.01130106 0.16422789 0.07882842 -0.03716214 0.14635195 -0.16709399 -0.15308185 -0.017538667 -0.15684588 0.029665073 0.06020399 -0.045061737 0.0021825382 0.052084785
9 -0.14595428 0.04900605 -0.094490305 0.03284506 0.124127105 -0.14822036 0.036849093 -0.033887777 0.124430805 -0.029048307 0.11107134 0.20890014 -0.0413961 0.006062832 -0.12230477 -0.0766156 -0.035989348 0.045751896 0.20903163 0.061595418 -0.1174886 -0.020076398 -0.11325877 -0.07653791 0.079102196 0.013493196 -0.1913227 -0.10090989 -0.03755261 0.031348895 0.04496792 0.088617295 0.09696365 0.08653018 -0.01128316 0.12237005 0.16665234 0.020069329 0.13922136 -0.016941052 -0.17169498 0.08377635 0.0660365 0.14934354 0.09943286 0.13785838 -0.03696488 0.089647725 -0.12460289 -0.29313853 -0.040311933 -0.15545316 0.020962099 -0.18281054 0.11791404 -0.033671893 0.18530755 0.1031611 -0.17468591 -0.11166395 -0.054225937 -0.02057984 -0.01071239 -0.29742923 0.030909972 0.11613124 -0.21741147 -0.0026463962 -0.059977084 -0.025093848 -0.009489642 -0.0065828753 0.066728815 -0.06537388 -0.011058441 0.019305732 0.032103423 0.020142514 0.09735042 0.25697714 -0.26160416 -0.012865342 -0.008030394 0.05308466 -0.056171004 0.05606208 0.07429572 -0.022427501 -0.07299436 0.14087763 0.016664553 0.11673764 0.08895477 0.24360359 0.16496561 -0.004813192 0.059901815 -0.040549975 0.04128135 0.060462575 0.14404325 0.05813086 0.08658896 0.061315592 -0.028544106 -0.017577361 -0.038004488 -0.028720414 0.060611337 -0.0016483458 0.073387295 0.06596782 -0.12904423 0.14921641 -0.013987756 0.1659916 0.07154546 -0.05347367 0.1501433 -0.17469814 -0.1705198 -0.025231266 -0.18056461 0.025188029 0.07395451 -0.03273186 0.00898654 0.047141444
14 0.020947412 0.08342812 -0.08585938 -0.06395637 -0.021888552 -0.06315126 -0.02943831 0.09070296 0.12190571 0.02742341 0.105734564 0.0054738643 -0.024071308 -0.047177967 -0.124387 -0.06893003 -0.014474299 0.14906825 0.25924703 0.0057610185 0.048994336 -0.13961053 -0.1991997 -0.17551003 0.012256679 0.097270824 -0.106566735 -0.09523052 -0.1077106 0.12101715 -0.00855648 0.0027660395 0.11063552 -0.00495898 -0.031336598 0.008314432 0.07185181 0.18080632 0.21738204 -0.064792916 0.012605568 0.07524282 0.017001601 0.041871537 0.0766912 0.13639894 -0.10379728 0.0024801383 -0.020968517 -0.28345057 -0.040114883 -0.08196815 0.081037655 -0.18308021 -0.033578 0.07214399 0.12788883 0.18082616 -0.13968623 -0.19767223 -0.10410923 -0.15359789 -0.02765952 -0.30115494 -0.069632836 -0.06667338 -0.22350237 0.039453898 -0.10943978 0.054084074 0.15326247 -0.008445787 0.09855931 -0.13151075 0.024636379 0.044534218 -0.11567017 0.026806926 0.047493648 0.1501526 -0.29760927 0.03354032 -0.0061403094 0.07605494 0.003760274 0.21060923 0.07720217 -0.07180601 -0.08245707 0.059812214 -0.010643628 0.13411698 0.12430139 0.2594756 0.19083923 0.0037044783 -0.12921384 0.036663175 -0.01246151 0.035843294 0.14305936 0.11290405 -0.097299755 0.19088079 -0.06324403 -0.088579535 -0.008381554 -0.013034578 0.07898321 0.043330867 0.07606934 0.004722118 -0.15099809 0.11970676 0.032705463 0.14980973 0.078429416 0.030068727 0.17872742 -0.12322652 -0.075428545 0.0002111356 -0.06105415 0.0071097515 0.037179794 -0.08845335 -0.08314324 0.024874443
30 0.0637239 0.09243564 -0.06997981 -0.09825883 -0.043034606 -0.03929636 -0.03996952 0.11050927 0.12120479 0.03271708 0.09996948 -0.029206585 -0.0070236567 -0.07309468 -0.12081447 -0.06271315 -0.018302307 0.16518445 0.24903329 -0.0049167424 0.08568419 -0.181579 -0.20387967 -0.1975598 0.0083718635 0.12657292 -0.08984832 -0.09104641 -0.12251969 0.14463691 -0.047952756 -0.03240322 0.122231856 -0.034774993 -0.032618515 -0.017485809 0.060120963 0.20952897 0.24915075 -0.060789563 0.046058267 0.085067 0.025699638 0.019974554 0.06201403 0.114858404 -0.12783323 -0.016113846 -0.002157017 -0.27932814 -0.04105181 -0.07400979 0.07819979 -0.1888107 -0.0646632 0.101067156 0.14062935 0.18419859 -0.1330477 -0.21947435 -0.10121599 -0.17206565 -0.03702902 -0.30039594 -0.092635356 -0.102300905 -0.21121226 0.048862655 -0.13106155 0.07554926 0.20158315 -0.005681584 0.1099112 -0.14643264 0.03946712 0.040364344 -0.1428845 0.025941893 0.035818305 0.13426007 -0.31543973 0.03602402 0.0060006105 0.08646752 0.019296039 0.23832184 0.07611081 -0.08051138 -0.08461094 0.042874895 -0.027420372 0.14470364 0.14172816 0.27499536 0.2046406 -0.011762198 -0.17828074 0.0521756 -0.023757821 0.046524502 0.12977056 0.11997574 -0.14411852 0.19631033 -0.083968565 -0.09917929 -0.019804625 -0.013484058 0.07584533 0.056966215 0.0693947 -0.00030557177 -0.17160892 0.10724991 0.019945 0.14602809 0.078894466 0.033137593 0.19882642 -0.10446475 -0.06962377 0.0059201615 -0.05136667 -0.006343002 0.029765688 -0.086192295 -0.09631261 -0.006542776
6 -0.05040747 0.066345446 -0.08453933 -0.022771627 0.041479707 -0.09463263 -0.005053622 0.041189797 0.11567342 -0.0038932746 0.09899249 0.08733688 -0.030043937 -0.018553859 -0.11758392 -0.074174576 -0.02717569 0.09818 0.2170754 0.03187004 -0.014516929 -0.08176243 -0.16223113 -0.12100205 0.038873877 0.058976434 -0.14394002 -0.10358043 -0.069367856 0.0847273 0.011805273 0.03308738 0.10221686 0.039642602 -0.020425977 0.058661953 0.10748501 0.111426845 0.18559602 -0.039806105 -0.06619145 0.090100616 0.03883077 0.09001335 0.08245895 0.13824213 -0.073083594 0.038771905 -0.070915006 -0.2878176 -0.036945205 -0.10941003 0.05328966 -0.18230523 0.030251855 0.026233045 0.16243498 0.14538066 -0.1531118 -0.1649051 -0.07724987 -0.09457141 -0.013967347 -0.29686067 -0.02411389 0.008157213 -0.22339909 0.018798515 -0.09055341 0.014933809 0.08799474 -0.008969436 0.084075354 -0.09956014 0.014141604 0.029139055 -0.04949908 0.030709622 0.07915433 0.2064635 -0.2890655 0.018497666 -0.007182197 0.07223589 -0.021199506 0.1450526 0.0778992 -0.043164656 -0.08446609 0.09630646 -0.0038168244 0.122818895 0.11778616 0.2572337 0.19216453 0.004854914 -0.04711699 -0.00042558578 0.0069159865 0.055269692 0.1401917 0.09017692 -0.018155897 0.13520521 -0.049790505 -0.059194073 -0.026459422 -0.016344287 0.06603259 0.020358415 0.07141146 0.042673126 -0.14851908 0.1331951 0.004011041 0.1571126 0.07474109 -0.006846893 0.16960518 -0.15036833 -0.1148292 -0.0026189648 -0.11413762 0.013626563 0.052581657 -0.06113769 -0.04102835 0.030775635
32 0.039077837 0.07768188 -0.07823786 -0.078582406 -0.013630535 -0.05782521 -0.019071791 0.08914 0.11876035 0.028128512 0.10221913 0.00476537 -0.01111717 -0.05580367 -0.11872001 -0.063196115 -0.032659587 0.1429149 0.25147676 -0.0020036264 0.04171019 -0.15356857 -0.1831437 -0.18102859 0.017198998 0.11125566 -0.10577443 -0.07967019 -0.093833834 0.12424852 -0.029055616 -0.002585665 0.11537235 -0.014830365 -0.033207785 0.006523201 0.075575195 0.18110159 0.23580071 -0.05466248 0.0112517495 0.08295317 0.04144442 0.03185529 0.06623792 0.13262506 -0.10506813 0.0045567267 -0.024274405 -0.28221586 -0.036630273 -0.088372946 0.0646688 -0.18071593 -0.038215097 0.07642479 0.15487194 0.16465126 -0.13952792 -0.20586954 -0.09844758 -0.15359256 -0.03870076 -0.30515277 -0.07739585 -0.06691085 -0.2117953 0.045143194 -0.119093284 0.06526681 0.16102687 -0.008248107 0.100984015 -0.13354017 0.023656938 0.043002952 -0.10990536 0.030775622 0.05472128 0.14677556 -0.29932356 0.028942715 -0.002556823 0.07763159 0.0019506083 0.21441254 0.07037153 -0.081224605 -0.094206035 0.056387063 -0.012194886 0.13774437 0.13293971 0.26327774 0.19586852 -0.0022056182 -0.13146843 0.030491091 -0.011180621 0.046951767 0.13255198 0.119337894 -0.10910482 0.17217779 -0.07799552 -0.086914904 -0.023653634 -0.019212259 0.07551196 0.037501916 0.08190059 0.0072786235 -0.1558092 0.119586125 0.02430694 0.16001807 0.08146491 0.022738015 0.19319537 -0.11321053 -0.07890009 0.0016059125 -0.07636011 0.0028881978 0.032523394 -0.07449069 -0.0837041 0.001080292
29 0.031335328 0.07952228 -0.08776251 -0.068308815 -0.019310547 -0.058404654 -0.030308358 0.084334016 0.12688076 0.026115866 0.10466063 0.010096613 -0.021926623 -0.05291868 -0.12425919 -0.0677244 -0.021848116 0.14335293 0.25743327 -0.0035221013 0.051203888 -0.1527526 -0.19004545 -0.17570066 0.013862192 0.107774876 -0.10884822 -0.09189297 -0.104037024 0.12580019 -0.019146405 -0.006929446 0.11259844 -0.016627362 -0.032748412 0.00787857 0.073302306 0.17588839 0.22962253 -0.06691085 0.011433217 0.07923114 0.021874111 0.043003563 0.06992991 0.13144577 -0.1131753 0.0011631771 -0.018186774 -0.28116173 -0.03514122 -0.08312928 0.06773798 -0.18639775 -0.033956006 0.0730162 0.14039648 0.18209183 -0.1479374 -0.20147927 -0.09941817 -0.1546965 -0.025007423 -0.30489236 -0.07034759 -0.070716515 -0.22145694 0.041028876 -0.12326888 0.06365913 0.16063489 -0.0127152 0.09624039 -0.13101608 0.029149547 0.04355801 -0.11178286 0.026417634 0.051747687 0.15821649 -0.30095947 0.032523632 -0.0019259861 0.08020136 0.007749727 0.21442933 0.08140851 -0.074870564 -0.08479151 0.05330875 -0.0193024 0.14296727 0.12513886 0.2696179 0.20344023 -0.0029640698 -0.13526028 0.040678155 -0.012630474 0.053172242 0.14082684 0.11058498 -0.10838473 0.18819436 -0.067814544 -0.08409245 -0.025124539 -0.008837205 0.072975464 0.04702143 0.0722326 0.006155532 -0.15508841 0.12423947 0.018094426 0.1524976 0.08152324 0.025790231 0.19222789 -0.12097633 -0.08346361 0.0068627708 -0.066405945 0.005773664 0.03580782 -0.08587215 -0.08581343 0.008747342
20 -0.12920523 0.050264608 -0.10647685 0.03202506 0.09627754 -0.14360891 0.026984122 -0.015246558 0.12174887 -0.01444879 0.108879276 0.18625061 -0.044455405 0.009419859 -0.14040448 -0.08038349 -0.017320044 0.058579907 0.21585877 0.044086553 -0.096348196 -0.030120086 -0.12447403 -0.08556989 0.068773285 0.016358294 -0.17753829 -0.104205064 -0.043384206 0.040578138 0.04885663 0.077115044 0.09159183 0.07042191 -0.0090981955 0.09945661 0.15187077 0.031911377 0.15814781 -0.034124833 -0.1363975 0.073386684 0.050819702 0.12831444 0.100107506 0.14375745 -0.047558416 0.08495222 -0.11202729 -0.28554934 -0.028580457 -0.13447885 0.028428005 -0.17580481 0.09996974 -0.028923515 0.15365829 0.12488638 -0.17896293 -0.11101754 -0.060411047 -0.042374298 -0.002758357 -0.28493044 0.022651365 0.08947396 -0.22240691 0.00498124 -0.058755483 -0.022572126 0.006314614 -0.0073580216 0.07216578 -0.06817354 -0.0075070215 0.030197335 0.010856939 0.016783545 0.096040525 0.25098258 -0.2636881 -0.005488607 -0.01775968 0.05859495 -0.039960064 0.07351573 0.08086231 -0.025379831 -0.07539264 0.13296464 0.014773532 0.12269581 0.075323984 0.2436463 0.17023422 0.0019388135 0.038298793 -0.03185286 0.03989079 0.060984932 0.15650573 0.060759973 0.07327841 0.088396125 -0.023372425 -0.024611192 -0.032031614 -0.019607384 0.05816522 0.0129912235 0.069086425 0.047318913 -0.124140106 0.14390516 -0.013741407 0.1660373 0.0820982 -0.035519052 0.14756356 -0.16681615 -0.1591734 -0.027875995 -0.16301855 0.032530554 0.06312407 -0.047700305 -0.0027834561 0.0529357
35 0.029188925 0.08242043 -0.08906862 -0.059662033 -0.036676023 -0.06118885 -0.03599036 0.103950456 0.121886574 0.0447597 0.1075195 -0.010547406 -0.029517744 -0.04574597 -0.12842189 -0.0808205 -0.002743727 0.15897049 0.27633378 -0.005675492 0.06273044 -0.14310549 -0.21102026 -0.17482376 0.0032884916 0.09610382 -0.09579198 -0.09257481 -0.107818335 0.12056533 0.006609654 -0.005136867 0.11107762 -0.011082953 -0.032778773 -0.004889114 0.062617026 0.18995342 0.23247029 -0.07050788 0.027022159 0.073407054 0.0059813247 0.034690533 0.08634847 0.13963573 -0.106632836 0.0014626444 -0.018945929 -0.29702425 -0.04005259 -0.06599182 0.089164875 -0.18157123 -0.04622454 0.07663212 0.11090256 0.19539958 -0.15038359 -0.19334647 -0.11778917 -0.17611994 -0.026052782 -0.29779458 -0.07463491 -0.0789406 -0.2353039 0.04776027 -0.111280724 0.057944935 0.16020653 -0.0116198845 0.098374955 -0.13435723 0.017780207 0.06654198 -0.12319852 0.030154195 0.04507905 0.14594717 -0.2955867 0.031786576 -0.018405447 0.07643042 0.008397073 0.22139691 0.07590324 -0.07904783 -0.07629635 0.044410378 -0.019484501 0.15104443 0.1120295 0.25679 0.19578683 0.013920144 -0.14383088 0.03718468 -0.015107249 0.031321518 0.149596 0.11227822 -0.111061595 0.21367745 -0.060824294 -0.088773526 -0.006704484 -0.007518275 0.08398117 0.0502361 0.08506269 -0.0103154555 -0.14378724 0.11964462 0.035800807 0.14323391 0.0943669 0.044630688 0.17752476 -0.1258932 -0.07158269 0.0072274585 -0.041513372 0.02202809 0.036714774 -0.09668483 -0.08345123 0.027857492
