17 128
4 -0.09411608 0.044639766 -0.046554063 0.03366682 0.12930748 0.057359736 -0.13652255 -0.015467562 0.07130227 -0.04301365 0.08304872 0.1964483 -0.026470177 -0.004051185 0.06998219 -0.15990807 -0.16867693 -0.14149956 0.15519163 0.16074552 -0.010964838 -0.12701404 -0.04598077 -0.1065021 0.025151482 -0.020468248 -0.02562973 -0.23818259 -0.06507462 0.20095515 -0.05274964 0.034369778 -0.032675397 0.07339346 0.07606735 0.25881958 0.038406502 0.034490462 0.030257156 0.067100696 -0.12025737 0.28800014 0.044693638 0.2397942 0.06271832 0.060833674 -0.03226957 -0.06802336 -0.1589118 -0.20085749 -0.09776937 -0.09757974 -0.06266317 -0.15572618 0.023801519 -0.03254347 0.16885407 -0.0027234037 -0.078117155 -0.033172302 -0.044449214 0.10786795 0.08573446 -0.17265895 0.15763862 0.06625292 -0.17668357 0.034574937 0.06183439 -0.11055597 0.10360641 -0.0056270165 -0.0060929856 -0.007710509 0.014493071 -0.019495804 -0.005948417 0.13795348 -0.044633456 0.08831362 -0.16432466 -0.009724191 -0.0350701 0.0042757895 -0.056382064 0.013602624 0.066015825 0.030192623 -0.10499679 0.14138307 0.004118732 0.03442972 0.105692856 0.16226193 0.1771631 0.0950705 -0.021641243 -0.029950216 -0.017023155 0.07476716 0.13749658 -0.030028144 0.20430323 0.014222721 -0.054162685 0.042913616 -0.10080696 0.12854086 -0.0201136 -0.041807618 0.06123659 0.072974436 -0.19677643 0.047846083 -0.06402566 0.07379909 -0.081346236 -0.029496506 -0.033001054 -0.13686848 -0.04375835 -0.001664335 -0.12509197 0.14126915 0.034287866 0.16458182 0.07985733 0.02112354
10 -0.09604126 0.04565176 -0.042502187 0.03112014 0.12119404 0.05253768 -0.13686812 -0.012259351 0.06583653 -0.03931466 0.07611878 0.19345763 -0.023398422 -0.011748888 0.06785331 -0.1543883 -0.16702566 -0.14276329 0.15430717 0.15702221 -0.008174593 -0.1295229 -0.045215003 -0.10631007 0.02237827 -0.023554087 -0.023131747 -0.23657367 -0.05934591 0.2048655 -0.053533953 0.040027793 -0.03405041 0.06551679 0.07269352 0.26084778 0.037340768 0.0369618 0.030033085 0.06546157 -0.11358699 0.28689596 0.042544972 0.2384895 0.06722179 0.061375607 -0.03707506 -0.07038338 -0.15826468 -0.19327883 -0.10242047 -0.09949031 -0.059561044 -0.15515295 0.02377117 -0.035184126 0.17237446 -0.0011905809 -0.08078976 -0.034284428 -0.04697564 0.09940291 0.0886601 -0.17537081 0.15920436 0.06616094 -0.17625137 0.033423677 0.06460911 -0.11252153 0.1009598 -0.006669683 -0.004737128 -0.010381049 0.020183805 -0.015835702 -0.008670685 0.13517044 -0.044440515 0.08305293 -0.16915205 -0.011563155 -0.03946284 -0.0018401573 -0.05309023 0.01478721 0.05937494 0.026901547 -0.102053076 0.14014612 0.00481202 0.03815363 0.10227597 0.16081886 0.17398004 0.09831855 -0.02584136 -0.030428145 -0.01722311 0.0730268 0.13417786 -0.025584536 0.20007606 0.012851089 -0.04984339 0.039053977 -0.09652353 0.12682368 -0.018229315 -0.044319846 0.06467407 0.07149576 -0.18970366 0.049675703 -0.06260215 0.070683084 -0.080892265 -0.03181863 -0.031349283 -0.13104157 -0.043153968 -0.0058992687 -0.11738424 0.13456921 0.031572975 0.15883651 0.08260896 0.019295916
8 -0.10250977 0.05077466 -0.044430215 0.036570597 0.12759364 0.055580784 -0.14323825 -0.007921045 0.0676623 -0.041538123 0.08075698 0.20129937 -0.027972106 -0.009658947 0.07484146 -0.16859305 -0.17963141 -0.15341258 0.1632852 0.1703694 -0.0035364204 -0.1336016 -0.050437804 -0.10803652 0.02051539 -0.018865736 -0.02945569 -0.24979854 -0.06656677 0.21559551 -0.058869552 0.036648806 -0.037667785 0.072179414 0.08270221 0.27026 0.040916637 0.037084498 0.031745862 0.06665079 -0.123810895 0.30212653 0.048650023 0.2497037 0.070524454 0.061731912 -0.032594856 -0.0781591 -0.16452649 -0.20274895 -0.10871647 -0.106604315 -0.062260702 -0.16127014 0.020047102 -0.030273948 0.17776927 0.0021424233 -0.0822582 -0.030766817 -0.044868078 0.10684318 0.088570885 -0.18001764 0.16729958 0.06359595 -0.18723574 0.036678214 0.06629263 -0.11641551 0.11137396 -0.007806806 -0.00753638 -0.0062867915 0.019071495 -0.020428173 -0.0052227806 0.13808759 -0.0513523 0.08787905 -0.17088759 -0.012999807 -0.04103103 0.0011338259 -0.060561467 0.0150554385 0.064349286 0.031452652 -0.11063623 0.14958502 0.0007047407 0.03790224 0.10662277 0.16814603 0.18572244 0.09801509 -0.026542632 -0.027332501 -0.018321685 0.07626686 0.14201717 -0.0299241 0.21327052 0.011632891 -0.046695583 0.044961955 -0.10000146 0.13248132 -0.023338145 -0.044173766 0.06287638 0.07295295 -0.20502405 0.056471754 -0.072284386 0.07658144 -0.08530834 -0.030900134 -0.0359407 -0.13503592 -0.04264997 -0.0031678013 -0.12106618 0.14704335 0.036941603 0.1693932 0.08635259 0.025171015
15 -0.09669821 0.044998717 -0.041822493 0.027994486 0.1243304 0.05627227 -0.13532622 -0.011827042 0.0666586 -0.040959757 0.07986878 0.1924689 -0.026354186 -0.004649861 0.07346349 -0.15650289 -0.16992289 -0.14379057 0.15753429 0.16195583 -0.011434013 -0.12752979 -0.043538023 -0.10731128 0.025156558 -0.024852047 -0.028301474 -0.23697783 -0.0648565 0.20272174 -0.05395952 0.037257697 -0.03057322 0.07169556 0.073863864 0.2638713 0.039342597 0.038815774 0.025622148 0.07056748 -0.1189455 0.28820726 0.049997587 0.23679914 0.06581844 0.06519784 -0.027506769 -0.07185279 -0.1568729 -0.19959742 -0.10156416 -0.09387167 -0.05964238 -0.1550614 0.019889928 -0.035106923 0.16746506 -0.0051063015 -0.07748137 -0.035459038 -0.046719246 0.106342524 0.08980759 -0.16954531 0.16182815 0.06699413 -0.1771911 0.030447045 0.061058972 -0.11047904 0.10394607 -0.009618124 -0.008542961 -0.006780031 0.015416492 -0.018851466 -0.0026743487 0.13515939 -0.042495552 0.082554676 -0.16468236 -0.008522274 -0.039507795 0.0059660105 -0.053751316 0.013724291 0.06377996 0.029604206 -0.102029756 0.13814786 0.004317818 0.034478586 0.10132765 0.16334778 0.16946152 0.10036143 -0.020536551 -0.0329749 -0.022496333 0.06732374 0.13366021 -0.025665857 0.2009942 0.019118905 -0.05182748 0.042671114 -0.0957628 0.124404244 -0.017085975 -0.043859974 0.06365633 0.06965776 -0.19246557 0.049310382 -0.063959256 0.06938623 -0.083462276 -0.030477233 -0.035044182 -0.13131055 -0.04594083 -9.545035e-05 -0.12201267 0.13738108 0.037837926 0.15948239 0.08172056 0.017621133
2 -0.093261875 0.048612442 -0.039397705 0.028557986 0.1258998 0.055577304 -0.13422588 -0.012695842 0.066492245 -0.0416183 0.07853916 0.1938721 -0.025989093 -0.010636885 0.07170458 -0.1603552 -0.16753101 -0.14698616 0.15735109 0.1570054 -0.0072483323 -0.12995692 -0.048806917 -0.10310012 0.02493501 -0.021143928 -0.027044568 -0.23910938 -0.065681234 0.20652281 -0.05234365 0.038571503 -0.035781845 0.06834125 0.07832482 0.26246625 0.036677137 0.041502345 0.025188979 0.066397615 -0.118426315 0.29281956 0.043708507 0.24064335 0.06818278 0.06412929 -0.033192176 -0.07136528 -0.15469156 -0.19511 -0.106537074 -0.09992789 -0.059534177 -0.16042383 0.022659011 -0.031114435 0.17297567 0.00047839645 -0.07917255 -0.032884974 -0.041973237 0.103540525 0.09167982 -0.17261443 0.16156073 0.06222543 -0.17800684 0.031918153 0.065904506 -0.11004346 0.104649074 -0.009444296 -0.009000086 -0.007775826 0.015538592 -0.022608373 -0.006333266 0.13387379 -0.044580784 0.08381485 -0.16711059 -0.007965914 -0.03680752 0.0016538393 -0.05863908 0.01866911 0.06576677 0.03281357 -0.100733094 0.13894345 0.004878357 0.03533034 0.10562703 0.1631702 0.17870602 0.09995548 -0.027687673 -0.027803173 -0.02222865 0.073664844 0.1371134 -0.025819305 0.20255914 0.01868131 -0.044689763 0.040115356 -0.095765546 0.128226 -0.016805789 -0.044941068 0.060833767 0.07415331 -0.1950576 0.052918814 -0.06641276 0.069782905 -0.08567957 -0.032609034 -0.034525644 -0.13468519 -0.039376076 -0.002224385 -0.12140661 0.13943385 0.037127975 0.16228242 0.079498954 0.023980983
16 -0.101504184 0.050550446 -0.045518156 0.033772506 0.13368021 0.054183554 -0.13890848 -0.011103053 0.07155094 -0.042723134 0.08464869 0.20097014 -0.02762468 -0.0074192076 0.073103525 -0.16893503 -0.1794953 -0.15092702 0.16339526 0.16833347 -0.009184882 -0.13114066 -0.05295133 -0.11100593 0.027249806 -0.023424506 -0.029114041 -0.24725717 -0.064787365 0.21001899 -0.0569757 0.04212789 -0.03145287 0.07612706 0.07685586 0.27547845 0.040322583 0.04129226 0.031161621 0.06878142 -0.12509012 0.30128482 0.05130187 0.24773479 0.06988805 0.06892966 -0.031165944 -0.07114899 -0.16830583 -0.20997337 -0.10515686 -0.10511133 -0.059215486 -0.16635762 0.02534245 -0.032190762 0.18182169 -0.0009528242 -0.08545193 -0.03901935 -0.04859133 0.10621509 0.09097213 -0.18513301 0.17035934 0.067732304 -0.18891208 0.037305344 0.066134684 -0.117283 0.112883605 -0.008387435 -0.0023269914 -0.010862042 0.015830874 -0.022636337 -0.00559022 0.13969512 -0.045511752 0.091274686 -0.1752453 -0.009520251 -0.042246416 0.0056423647 -0.061457798 0.017167047 0.06851396 0.0332681 -0.10978694 0.15055752 0.004484248 0.038355682 0.1064864 0.1704875 0.1847204 0.10378142 -0.0221246 -0.034214642 -0.023551174 0.07844738 0.13686344 -0.02550859 0.21122555 0.019200126 -0.0513797 0.047839433 -0.10073604 0.1314471 -0.017921558 -0.04502249 0.067025244 0.075362764 -0.20538397 0.05714299 -0.071101345 0.07471096 -0.08673713 -0.031248586 -0.034092996 -0.14240041 -0.046206366 -0.0025829768 -0.12371387 0.1453183 0.038782213 0.16649078 0.083984554 0.024070118
13 -0.099873506 0.046430804 -0.0443708 0.0350061 0.1292053 0.060719874 -0.13734046 -0.011178817 0.07104226 -0.047687896 0.08439894 0.19859344 -0.030595282 -0.011282973 0.07664364 -0.16895343 -0.17966272 -0.14921026 0.16345118 0.17002094 -0.010651844 -0.13164775 -0.05184148 -0.11404042 0.022659097 -0.019538436 -0.030558249 -0.25041544 -0.06576064 0.21544565 -0.05860811 0.042831123 -0.033820532 0.070018664 0.081535414 0.27329838 0.035321575 0.040367946 0.029653478 0.06550662 -0.12487882 0.29953003 0.0488358 0.24236451 0.066484034 0.064089686 -0.036311712 -0.07779842 -0.16488418 -0.2082908 -0.10734999 -0.10224447 -0.05837308 -0.16690226 0.025263388 -0.0305471 0.17836635 -0.0024841859 -0.08073684 -0.035453044 -0.050712205 0.10718992 0.08813831 -0.1856009 0.1668002 0.06795674 -0.18828869 0.035784658 0.06489367 -0.11461621 0.107507475 -0.0052372636 -0.0009609336 -0.004649784 0.01838769 -0.023174329 -0.008993512 0.13653998 -0.04949033 0.09020794 -0.17762801 -0.012955101 -0.03780062 0.0069281273 -0.05723339 0.02022589 0.06532819 0.029999176 -0.10853581 0.14713632 0.001556266 0.03375446 0.107279 0.17004585 0.18161508 0.09898067 -0.021416837 -0.02879815 -0.018579006 0.07218392 0.14100312 -0.029490206 0.21026315 0.016149672 -0.051126253 0.045460425 -0.10206488 0.12848645 -0.016657952 -0.04732915 0.06600812 0.07695434 -0.19933996 0.058292698 -0.06695935 0.07362916 -0.09135618 -0.028702516 -0.03646943 -0.13842914 -0.04094378 0.00071663584 -0.1213302 0.14136429 0.032656137 0.16675037 0.084168725 0.01946277
6 -0.0990467 0.05204662 -0.048474845 0.029566973 0.13258958 0.058546156 -0.14498563 -0.011620773 0.072220944 -0.047703862 0.082439914 0.20716316 -0.030366017 -0.004129765 0.077342935 -0.1718072 -0.183111 -0.15557355 0.1637204 0.17442581 -0.0053940793 -0.1356895 -0.05142295 -0.11434963 0.025046311 -0.02337314 -0.030411776 -0.25918007 -0.06612393 0.22058164 -0.05771886 0.037899986 -0.03517309 0.078739636 0.0781811 0.28183043 0.037931845 0.041651733 0.032925807 0.07342529 -0.12402976 0.31240866 0.050649107 0.25575194 0.0684296 0.070314586 -0.033683285 -0.075527616 -0.17146164 -0.21550941 -0.10731912 -0.10288624 -0.06264438 -0.16691059 0.019997517 -0.033518866 0.18368684 -0.0032433602 -0.0856488 -0.038175255 -0.04771325 0.11300137 0.09735594 -0.18558174 0.17460343 0.066468336 -0.19202399 0.035018966 0.06973087 -0.120394886 0.1138199 -0.009427461 -0.007362801 -0.0049206223 0.020165658 -0.02168264 -0.008666545 0.14787938 -0.04464915 0.09152619 -0.179909 -0.008691587 -0.04132634 0.005206932 -0.057475913 0.01871569 0.06838298 0.034754828 -0.11299587 0.15075333 0.00025846838 0.03523145 0.108806334 0.17030983 0.18950368 0.109623656 -0.023236837 -0.035474524 -0.023557086 0.07791018 0.14344184 -0.028973367 0.21618399 0.019196436 -0.052264933 0.04747192 -0.103272855 0.13754329 -0.022416003 -0.043602176 0.06732502 0.07836777 -0.20796761 0.054172494 -0.07408412 0.07306028 -0.09276879 -0.030099837 -0.035781942 -0.14313696 -0.044676952 -1.1569213e-05 -0.1274742 0.15374409 0.034719605 0.16891856 0.08660707 0.019238621
0 -0.097935796 0.04778341 -0.04603345 0.03447211 0.13367178 0.055104557 -0.14040774 -0.0121843545 0.07112716 -0.045976125 0.08563123 0.20380788 -0.025778243 -0.008605468 0.07657287 -0.16742344 -0.17768732 -0.15012278 0.16080073 0.16823827 -0.0063705235 -0.13454024 -0.05226083 -0.11352036 0.025500858 -0.020754144 -0.027188063 -0.24955054 -0.063841976 0.21488276 -0.06005673 0.04104348 -0.034660526 0.074530244 0.07987847 0.2772853 0.040144794 0.04233656 0.027087439 0.07356298 -0.12561198 0.30246076 0.050119743 0.24870028 0.06726358 0.06699849 -0.035137203 -0.07699263 -0.16228074 -0.20761405 -0.1085325 -0.10351198 -0.060870267 -0.16644898 0.024697928 -0.03459612 0.17833786 -0.00050619035 -0.07994604 -0.034535263 -0.049973004 0.10715001 0.0896542 -0.18516867 0.17065613 0.06789509 -0.18735456 0.03878919 0.065119274 -0.11176225 0.11119096 -0.0060975 -0.0033644042 -0.011448719 0.014193806 -0.020417085 -0.005024488 0.13983244 -0.046816975 0.08460504 -0.1765121 -0.0079304315 -0.04202344 0.00078754226 -0.05707509 0.020933563 0.06497528 0.031782515 -0.10935832 0.15058887 0.0024596902 0.038623568 0.10920901 0.16616163 0.18596454 0.100941055 -0.027124494 -0.03206618 -0.021029266 0.07294711 0.13726407 -0.02771271 0.21044119 0.016252436 -0.04967458 0.047192506 -0.10442421 0.12929352 -0.019597126 -0.047595076 0.06677126 0.07477838 -0.20504199 0.057354685 -0.07250563 0.07575181 -0.0887879 -0.032227997 -0.031096619 -0.14055727 -0.0454853 0.0011212191 -0.12616587 0.14853045 0.038664676 0.16998631 0.085177906 0.02115663
5 -0.10063084 0.051303323 -0.044060998 0.032747626 0.1331354 0.059310425 -0.14303976 -0.008908662 0.07082817 -0.04199412 0.083842255 0.20174995 -0.026276272 -0.008697681 0.070426956 -0.16664669 -0.17863408 -0.15191387 0.16104275 0.16331999 -0.0067156353 -0.13486491 -0.04802452 -0.11272801 0.027425222 -0.021604408 -0.02949959 -0.24862443 -0.06607025 0.21435343 -0.059403256 0.036808595 -0.03651424 0.07485885 0.08027072 0.27535886 0.0394548 0.04184686 0.02816376 0.07267105 -0.12043861 0.29972956 0.050151203 0.2481432 0.072444774 0.0674729 -0.03616923 -0.077653505 -0.16483243 -0.20226392 -0.10367151 -0.10400318 -0.06283858 -0.16442469 0.021274017 -0.03429823 0.17858928 -0.0039785644 -0.085262 -0.03653919 -0.04701432 0.11029289 0.08982264 -0.18320951 0.16632643 0.06506575 -0.18193685 0.032288402 0.06719332 -0.11599139 0.10790665 -0.007301212 -0.0034079626 -0.0059316377 0.021115294 -0.018440949 -0.007656501 0.13997352 -0.046033613 0.085638285 -0.17363618 -0.008909459 -0.037540194 0.0056637377 -0.059331737 0.014784925 0.066679165 0.030916726 -0.10908941 0.14816459 0.0031444854 0.035811897 0.106990926 0.16944826 0.1804289 0.102991514 -0.023868686 -0.027993409 -0.023808116 0.074042395 0.1409237 -0.024434743 0.21173063 0.016075607 -0.04947532 0.04425215 -0.09938524 0.13064814 -0.019129312 -0.0469511 0.06610895 0.072084956 -0.20349352 0.05512825 -0.07283865 0.0725689 -0.08944276 -0.03573755 -0.033352375 -0.13737904 -0.041509945 -0.004534986 -0.1222572 0.14787243 0.03317918 0.16729696 0.08493915 0.024023049
