40 128
14 0.015987106 0.020184431 0.008513135 -0.011802472 0.036422312 0.0948302 -0.057975743 0.04213549 0.0249392 -0.10248537 -0.040337194 0.19623694 -0.046671316 -0.020395875 -0.04976791 -0.07926944 0.014850905 0.009303082 0.046383526 0.106113344 0.016844202 -0.118007205 -0.029150909 -0.1473343 0.034973707 0.12705131 -0.17861563 -0.23093955 -0.052474383 0.15276735 -0.1062187 -0.03781887 -0.0712986 -0.054882847 -0.037250213 0.04794006 0.06874075 0.038742274 0.23295262 0.00273001 -0.08797768 0.112742566 -0.0132500185 0.1587265 0.057763685 0.11657536 -0.117653064 -0.08267039 -0.069186285 -0.19925635 -0.076942906 -0.061492857 0.012705597 -0.2618525 0.051783606 3.7153834e-05 0.06394792 0.12528476 -0.17707142 -0.09802835 -0.083727375 0.013021419 0.13756275 -0.20741473 -0.005768792 -0.007839663 -0.17303656 -0.10223351 0.052710924 -0.06962743 0.13448414 0.030691212 -0.048804026 0.03834326 0.15610953 -0.04946827 0.026701655 -0.014016899 0.1051667 0.15674181 -0.30222666 -0.09457584 -0.015519666 0.010835413 0.07043779 0.08017419 0.031107547 0.022802621 -0.106455535 0.108230144 -0.16109629 0.07870804 0.02879219 0.30745843 0.10262811 -0.08155491 -0.029153293 -0.092088014 -0.021586679 0.04005513 0.15231618 -0.07152638 0.022010239 0.02999908 -0.04951605 -0.028349422 -0.0071510924 -0.032921735 -0.038113978 0.051461566 -0.10385244 0.097944364 -0.25436208 0.062433828 -0.19315584 0.11378641 -0.07689186 0.05317612 0.19882703 -0.19306761 -0.13277316 -0.017631903 -0.03315127 0.05798698 0.05118842 0.052745007 -0.0038805893 -0.024065485
10 -0.0143415015 0.029077755 -0.009393363 -0.034820564 0.09517021 0.04605565 -0.033533495 0.047291312 0.009773925 -0.02909609 -0.057746876 0.20126997 -0.018609514 0.0051586013 -0.06280595 -0.0405263 0.0016547382 0.011516596 0.05760349 0.091233045 0.008476508 -0.13519628 -0.013199384 -0.148218 0.06073597 0.09276268 -0.1621194 -0.18518041 -0.04203229 0.12502645 -0.08236834 -0.033481773 -0.057002768 -0.046849877 -0.025070438 0.04635413 0.11455317 0.06306522 0.2638144 -0.027987236 -0.07353664 0.116995566 0.004761851 0.16334683 0.0405419 0.1436162 -0.096585214 -0.07276798 -0.09279542 -0.19628817 -0.07403204 -0.07638696 -0.03563886 -0.26751876 0.074646935 -0.020966865 0.103142925 0.072982825 -0.16732474 -0.1056778 -0.09549706 0.018666571 0.11997357 -0.1745763 0.013093216 0.019711053 -0.13771646 -0.14178102 0.059949316 -0.06443298 0.07342943 0.027628692 -0.0687591 0.047033895 0.124812216 -0.042880137 0.033990595 -0.006350245 0.14875734 0.16069609 -0.3075178 -0.075179905 -0.038746286 0.013853902 0.044739213 0.04044853 0.034451894 0.039963555 -0.10756068 0.09971514 -0.13962474 0.083696604 0.051346414 0.33051756 0.12552096 -0.0715478 0.00018831895 -0.098069996 -0.040555608 0.03658451 0.16613038 -0.05336488 0.042362027 0.03166219 -0.05024342 -0.041511822 0.011008067 -0.012315312 -0.014516346 0.021102173 -0.10324121 0.14711134 -0.24779943 0.068460755 -0.19344634 0.12878487 -0.061959136 0.039592136 0.16076338 -0.1729682 -0.090287 0.009183919 -0.029170526 0.053434305 0.04376051 0.054452218 0.034859348 -0.014544607
16 -0.02470237 0.03765112 -0.015851293 -0.041228227 0.122362815 0.033977736 -0.020974344 0.052088592 0.006532809 -0.010320528 -0.055680167 0.19963801 -0.015532253 0.015622187 -0.06837546 -0.037312783 -0.003057035 0.013357759 0.06255828 0.08798722 0.008175645 -0.13500595 -0.017213563 -0.14806873 0.072238594 0.086501665 -0.16810064 -0.17109309 -0.041654415 0.11506318 -0.07825255 -0.031479526 -0.051567756 -0.036540188 -0.020023156 0.045843318 0.12735721 0.07504966 0.26992446 -0.035424024 -0.07207687 0.11182402 0.018873338 0.1591308 0.0387767 0.1576881 -0.082983576 -0.067884125 -0.096969746 -0.19706574 -0.070257634 -0.07906065 -0.043059714 -0.27037334 0.08102493 -0.024212142 0.11176619 0.060272265 -0.16444695 -0.108396925 -0.0954422 0.021415183 0.1134467 -0.16653182 0.02023865 0.024862517 -0.12922212 -0.15560995 0.062174603 -0.0621242 0.061507784 0.028182264 -0.07041004 0.05135712 0.11211814 -0.04675206 0.038503047 -0.009406939 0.16471064 0.16566885 -0.31008485 -0.068876855 -0.0460975 0.025242742 0.031161493 0.02829038 0.043880265 0.049390793 -0.11119267 0.09889233 -0.1360409 0.08328464 0.055209544 0.34287715 0.13543141 -0.067323186 0.012751887 -0.104027085 -0.056561176 0.036693424 0.16668074 -0.0447044 0.0474147 0.041280307 -0.04966975 -0.04008496 0.01900454 -0.012467945 -0.004402008 0.012062557 -0.10761896 0.15769283 -0.25610974 0.07389715 -0.20056994 0.13085455 -0.061731566 0.035643045 0.15144117 -0.1697567 -0.07957406 0.019669522 -0.027777323 0.05364501 0.049486242 0.054464124 0.04111956 -0.0054088375
30 0.018559717 0.022021893 0.01949866 -0.0060269074 0.028220074 0.09860847 -0.054837875 0.038228676 0.017774252 -0.099634096 -0.04496537 0.18249421 -0.03668163 -0.024154415 -0.03720324 -0.08558747 0.023715418 0.010542965 0.04060421 0.107420355 0.010091695 -0.11731918 -0.027200716 -0.14464614 0.030667158 0.118040666 -0.16713588 -0.22686023 -0.0477845 0.14670472 -0.1003753 -0.029169122 -0.06022339 -0.057962153 -0.03648982 0.0441683 0.060749874 0.034416787 0.2268513 0.010860817 -0.090751246 0.11184907 -0.020295959 0.14681526 0.05685524 0.10609655 -0.110935725 -0.07736492 -0.0672089 -0.19795495 -0.082007006 -0.049511034 0.019741975 -0.25505856 0.051014513 -0.0015354097 0.05450829 0.12566161 -0.17613311 -0.08683523 -0.08298612 0.012044239 0.13507715 -0.18971111 -0.011771271 -0.0061893677 -0.16409053 -0.09898721 0.053264517 -0.06826635 0.13993147 0.025091702 -0.0523726 0.03488546 0.14991827 -0.042194687 0.02886909 -0.017696418 0.09775973 0.14523149 -0.2910006 -0.09901068 -0.018345905 0.008223852 0.06757976 0.0759916 0.030343542 0.029608844 -0.08984748 0.09914184 -0.15881173 0.08457923 0.025693908 0.29566845 0.09527461 -0.07171693 -0.02801036 -0.09346755 -0.024736382 0.039580144 0.1415214 -0.074539304 0.014022956 0.031078339 -0.04615001 -0.01987959 -0.0061449874 -0.028516255 -0.035996545 0.052502837 -0.09446673 0.09152956 -0.24407192 0.05467392 -0.18890207 0.10017101 -0.07017368 0.058977526 0.19307116 -0.1994607 -0.1366789 -0.017083626 -0.026473189 0.055343382 0.054647457 0.05535516 -0.0064519756 -0.03339911
27 0.01321045 0.02189458 0.018275976 -0.012631677 0.03423132 0.095150314 -0.054706383 0.039939843 0.017629761 -0.107281104 -0.04537604 0.18517506 -0.04116478 -0.017514715 -0.039020278 -0.088160545 0.02212666 0.009463642 0.039454456 0.109198816 0.008711671 -0.11475951 -0.027636427 -0.141672 0.0334729 0.121220626 -0.1729862 -0.2281966 -0.045582812 0.14942165 -0.10156885 -0.028723007 -0.062931605 -0.05716076 -0.037120447 0.048138414 0.06285639 0.032642707 0.23007555 0.012157384 -0.09858956 0.118718006 -0.017118637 0.15229954 0.05848289 0.10778427 -0.10731101 -0.08041297 -0.068892956 -0.19820358 -0.08198793 -0.054765157 0.016354488 -0.2578349 0.055744417 -0.002894839 0.06163005 0.12445949 -0.1781652 -0.09224354 -0.084746644 0.012022619 0.13876833 -0.19729073 -0.01237058 -0.009805958 -0.16864914 -0.100884974 0.052451357 -0.069318235 0.14208147 0.023893781 -0.054204643 0.03029652 0.14580867 -0.046069536 0.028904734 -0.012819131 0.104203075 0.14853333 -0.29391357 -0.09982297 -0.018079929 0.004259787 0.064733446 0.07870617 0.025956871 0.028298512 -0.09316154 0.10416721 -0.15939501 0.08103199 0.03197751 0.29876488 0.094518125 -0.07405929 -0.023676721 -0.09046955 -0.021933077 0.039675407 0.14026147 -0.075157605 0.015903575 0.023898125 -0.047758885 -0.02552094 -0.0050052623 -0.03196749 -0.03538191 0.048122175 -0.099526435 0.09251463 -0.24992667 0.05711743 -0.18822537 0.10258169 -0.074501835 0.05521605 0.19210672 -0.20143743 -0.13656226 -0.016912237 -0.029305568 0.058588117 0.05814102 0.06358993 -0.0042654104 -0.03290019
1 0.0154996235 0.017703068 0.013889297 -0.0074674506 0.034007926 0.09895993 -0.06011765 0.044294402 0.02362104 -0.10383546 -0.045576453 0.19321169 -0.045335937 -0.017517025 -0.040845353 -0.08909303 0.016495276 0.0026792742 0.04513527 0.108931504 0.011503368 -0.11934875 -0.027232578 -0.14425302 0.034444902 0.12189607 -0.17278318 -0.23385905 -0.05053689 0.15030767 -0.10545251 -0.035877213 -0.06788484 -0.061857324 -0.0353571 0.04960553 0.06272196 0.032367364 0.23528104 0.0047044507 -0.09176012 0.12061452 -0.01726805 0.15735023 0.0584357 0.107222565 -0.11304478 -0.08304088 -0.06764537 -0.20057207 -0.082085155 -0.060619578 0.011478304 -0.25961706 0.05335539 -0.0015771611 0.067211 0.1211226 -0.1831051 -0.09512276 -0.08720408 0.010821981 0.13916972 -0.20260441 -0.008548928 -0.0077251396 -0.17557798 -0.09399034 0.05199818 -0.069179185 0.14355224 0.024488397 -0.05429967 0.033615008 0.15545797 -0.0483848 0.030064648 -0.008667381 0.10096474 0.15545012 -0.29911938 -0.09996841 -0.017670553 0.005824489 0.06700028 0.084653735 0.029583186 0.026686247 -0.09806145 0.10582147 -0.1586325 0.08220821 0.026793042 0.30402607 0.09894665 -0.07845008 -0.029117256 -0.09208352 -0.016690832 0.042507157 0.15042871 -0.07573195 0.022893552 0.02656208 -0.049046744 -0.025527785 -0.010617112 -0.02822408 -0.041836776 0.050401073 -0.09592941 0.09484426 -0.24925403 0.06170231 -0.19598728 0.10882254 -0.076554984 0.055713512 0.19609918 -0.2022456 -0.13857128 -0.016458955 -0.031958994 0.06357618 0.05371432 0.059699208 -0.0008676037 -0.030958785
29 0.014745995 0.018797077 0.0070625274 -0.007562307 0.045404438 0.08841629 -0.05430361 0.03906302 0.023231864 -0.09214559 -0.044212855 0.19781633 -0.043746423 -0.014745834 -0.046591595 -0.07674327 0.013626046 0.005552433 0.04738624 0.09902032 0.011861893 -0.12634514 -0.021843292 -0.14912516 0.039122827 0.12491887 -0.17792876 -0.2230454 -0.04706497 0.14823487 -0.103485264 -0.031249488 -0.06805189 -0.05843376 -0.035851557 0.048443962 0.07644747 0.033944648 0.23935987 -0.0019139083 -0.09135649 0.11087175 -0.012939182 0.15867154 0.05522012 0.11915506 -0.11505169 -0.08549257 -0.06946059 -0.20037189 -0.07946664 -0.06196816 0.0025148885 -0.26349112 0.057620525 -0.008671215 0.07111344 0.120190114 -0.1828687 -0.09674318 -0.08865121 0.013664558 0.13796562 -0.20555253 -0.0025999728 -0.0034856978 -0.16683784 -0.10977701 0.050401732 -0.065782554 0.12677234 0.024190204 -0.05858003 0.03933644 0.1483814 -0.046667524 0.03408843 -0.0121098645 0.11318233 0.15591636 -0.29885215 -0.0959595 -0.020218495 0.009222657 0.063170694 0.07383583 0.034210958 0.026368605 -0.09870706 0.10078692 -0.16305874 0.08514182 0.0310461 0.3131713 0.10837193 -0.07763674 -0.0207867 -0.09052724 -0.027090145 0.04429904 0.14971876 -0.07142359 0.019010387 0.02835586 -0.04679536 -0.023556499 -0.0065594087 -0.026292602 -0.038022716 0.04718798 -0.10246344 0.10071627 -0.2498554 0.066233665 -0.19787706 0.11121589 -0.0746022 0.051675998 0.19599374 -0.19446114 -0.13417377 -0.013328402 -0.027184874 0.059118256 0.053807084 0.054087106 -0.0026852947 -0.028116101
20 0.023580246 0.017342396 0.02183168 -0.007149117 0.011638526 0.10696605 -0.06094672 0.033675972 0.01974643 -0.12627462 -0.043776456 0.18436666 -0.04062604 -0.029834788 -0.0373412 -0.098054454 0.0271882 0.0039751343 0.035715606 0.10969308 0.003727894 -0.1118953 -0.024287388 -0.14414825 0.022958336 0.12577796 -0.17199732 -0.24129508 -0.048361566 0.15516426 -0.10318578 -0.02624114 -0.06486328 -0.064685114 -0.03937808 0.048328537 0.046320517 0.023957906 0.22002529 0.018427905 -0.09742626 0.113651566 -0.023963366 0.14224331 0.060039096 0.09743698 -0.114385635 -0.07734106 -0.06698661 -0.19444986 -0.078316875 -0.047224153 0.02849244 -0.25200334 0.050269056 0.004705713 0.045191724 0.13743313 -0.1787704 -0.0857633 -0.0778542 0.006922505 0.1408356 -0.19523862 -0.015640754 -0.017148597 -0.17242666 -0.08045637 0.04895445 -0.066246256 0.15424153 0.021241335 -0.04853144 0.030011991 0.15295497 -0.043772507 0.030746689 -0.01792838 0.08441346 0.14412156 -0.28120306 -0.09901879 -0.009628443 0.0028350067 0.076671466 0.09250719 0.02411141 0.02619249 -0.08976893 0.102867365 -0.15333034 0.07966586 0.019037418 0.28003162 0.08164978 -0.070067905 -0.03392214 -0.08644442 -0.010244604 0.042792354 0.13660854 -0.07593333 0.013576736 0.027716879 -0.0429625 -0.014329964 -0.016456487 -0.031197581 -0.040956117 0.06080003 -0.09331279 0.07710261 -0.23896807 0.05116944 -0.18302941 0.09863324 -0.070676155 0.06139622 0.19753379 -0.19875513 -0.14369766 -0.02698055 -0.031603374 0.05846505 0.05209341 0.05912291 -0.016173879 -0.04048556
21 0.023720747 0.01824789 0.022330493 -0.0026668971 0.02132661 0.10359452 -0.06049792 0.03714216 0.020197148 -0.12189226 -0.040138807 0.19131938 -0.04279009 -0.026131365 -0.038305186 -0.095124744 0.019174304 0.0073623178 0.038350683 0.11234641 0.0063234903 -0.11759262 -0.023312468 -0.14480455 0.026354874 0.1311614 -0.1772796 -0.24140875 -0.048712917 0.15292276 -0.107245244 -0.027536865 -0.06813416 -0.06337355 -0.04274777 0.04855707 0.05420824 0.025394838 0.23189795 0.012496912 -0.09987318 0.11484812 -0.023002153 0.14889407 0.06149066 0.10185026 -0.117331885 -0.08449119 -0.07055213 -0.20362118 -0.083432786 -0.054323077 0.02505178 -0.25827816 0.052915957 0.0047766925 0.053002696 0.1360617 -0.18157059 -0.09264324 -0.08515205 0.007936137 0.14109665 -0.20612708 -0.017620606 -0.014906174 -0.17728159 -0.08904216 0.05324865 -0.06579315 0.15203589 0.022202807 -0.05270422 0.031295963 0.15625145 -0.046951417 0.031136861 -0.014797434 0.08894872 0.14411469 -0.2901469 -0.09874251 -0.011185715 0.0020625645 0.07282898 0.09072908 0.024941493 0.026441235 -0.09246214 0.10113287 -0.16007908 0.08392683 0.025327608 0.29100603 0.08988145 -0.07169544 -0.03526036 -0.08837418 -0.016005956 0.04157149 0.13651864 -0.076784104 0.012387214 0.02470761 -0.047646467 -0.018821267 -0.014170929 -0.035456244 -0.039966706 0.056826442 -0.09096759 0.084908634 -0.24323595 0.053780038 -0.18701169 0.10331952 -0.07650797 0.059521757 0.1987505 -0.20498325 -0.14195052 -0.023437412 -0.026320703 0.061010554 0.053994827 0.05672387 -0.012572828 -0.03193108
4 0.004749613 0.022297392 -0.0006724084 -0.017638829 0.06650696 0.07954071 -0.0521047 0.042012885 0.022642562 -0.08013954 -0.040391903 0.19915876 -0.037448037 -0.0065165204 -0.054592002 -0.072935045 0.007858963 0.009751499 0.04982851 0.102408804 0.0108987065 -0.12100069 -0.026364282 -0.14609738 0.045835357 0.1167303 -0.1722795 -0.21459463 -0.050797928 0.13830835 -0.0968624 -0.04143803 -0.06674497 -0.04599232 -0.027536623 0.04176166 0.08755676 0.045293838 0.24752624 -0.0047512716 -0.08492601 0.11648575 -0.0058779796 0.1641801 0.049235985 0.12490146 -0.10982242 -0.074614726 -0.0821591 -0.2042613 -0.07305028 -0.068699464 -0.008673971 -0.26485664 0.06059725 -0.0066370848 0.07996968 0.102240264 -0.17334805 -0.09723667 -0.083961286 0.020721957 0.1253331 -0.19349699 -0.004274031 0.0036910037 -0.16009961 -0.11384796 0.052705552 -0.067773804 0.112695344 0.030439565 -0.05581489 0.04699023 0.14435066 -0.04535844 0.03200212 -0.006397425 0.12280144 0.16409819 -0.30051073 -0.088040434 -0.015523547 0.0143587375 0.060142033 0.06300462 0.03352428 0.031112349 -0.10967932 0.103028335 -0.15638298 0.07573728 0.04104687 0.3133642 0.113615565 -0.082572296 -0.014244527 -0.094338685 -0.026303831 0.044305354 0.16451469 -0.06750332 0.033493597 0.030641064 -0.051462784 -0.03255023 -0.0036377474 -0.024217345 -0.03571189 0.040506158 -0.10144376 0.11728818 -0.2540115 0.061091706 -0.19640285 0.122993566 -0.068479866 0.05260205 0.18574722 -0.18573833 -0.115742564 -0.0057968996 -0.03716935 0.06109831 0.04782888 0.05711274 0.010782569 -0.018630352
