43 128
15 0.11242106 0.118781134 0.018546045 -0.06391506 0.17189066 -0.022081252 0.1558241 0.026309893 0.0251204 0.106077604 -0.031127766 0.061734095 0.24387474 -0.09846345 0.010429572 -0.016465357 -0.08731355 0.12274483 0.04355493 -0.021473844 -0.078012556 -0.094471075 -0.0735707 -0.16029394 0.20028876 0.09247486 -0.17930055 -0.092394456 -0.02276345 0.111397065 -0.032332625 -0.10561041 0.1523917 0.04215692 0.1649712 0.019713333 -0.042080607 0.06327888 0.3814601 -0.066139325 -0.1712392 0.06354491 0.145253 0.1483704 0.014547655 0.20824526 0.068257704 0.16062874 0.13879508 -0.3486416 -0.11713022 -0.19503929 -0.063116975 -0.20955329 -0.0110451495 -0.09708073 0.3179989 -0.115529984 -0.07681652 0.04293703 0.12348861 0.08703803 -0.062934004 -0.14769413 -0.092854716 -0.103794314 -0.024907565 0.0042873435 0.01738718 -0.049072143 0.05202719 -0.118320204 -0.15881318 -0.1728272 -0.057373732 -0.114495195 0.037798095 -0.05537755 0.23883593 0.05339805 -0.1254629 -0.032579545 -0.12370804 0.13363364 -0.20703867 -0.0025827808 0.12768617 0.06035224 -0.15191925 -0.09759351 0.053322446 0.12233991 0.1463394 0.359122 0.24642633 0.069520816 0.0236019 -0.08665833 -0.14656189 0.18032601 0.09838251 0.15686865 -0.034921296 -0.0835905 -0.12091858 -0.19116504 0.16188586 0.13233164 0.17000718 0.035450783 -0.028666722 -0.044245314 -0.20232306 -0.13521953 -0.054180022 0.0949532 0.14708242 0.18816406 0.2091272 -0.07714608 0.08836451 -0.12888293 -0.20629248 -0.17472802 -0.039212648 0.1525376 -0.073009565 0.017711243
37 0.11076146 0.1193842 -0.040583517 -0.08238223 0.109264076 -0.030849958 0.089289606 0.036065355 0.010095581 0.064492285 -0.00732617 0.036509383 0.22073549 -0.03152959 -0.038427122 -0.074206345 -0.07250464 0.05171729 0.05988549 -0.06613836 -0.06695157 -0.080530494 -0.04224144 -0.113015264 0.11854619 0.090739354 -0.12582216 -0.117483124 -0.007590559 0.056176603 -0.013490343 -0.09759107 0.12687482 0.04323615 0.093734294 -0.025912939 -0.07311529 0.1279054 0.34745014 0.0039240657 -0.10760245 0.059901487 0.09834003 0.0915944 0.017693339 0.1832652 -0.0068492168 0.14686868 0.08440218 -0.29636335 -0.05918192 -0.16107039 -0.04299365 -0.15608701 -0.0021335343 -0.101219766 0.2411145 -0.0740372 -0.12827823 -0.004039663 0.041223813 -0.041243427 -0.029011639 -0.093802445 -0.12970501 -0.1431547 -0.025128856 0.045820713 0.045075603 0.02505437 0.096581206 -0.07203424 -0.15025716 -0.19082734 -0.062711254 -0.0033177594 0.014866706 0.029471677 0.24260427 0.022059377 -0.12048117 -0.052975107 -0.09327109 0.034258705 -0.12953123 0.033848498 0.05843498 0.09118234 -0.13841833 -0.08799294 0.077912055 0.14571387 0.1418258 0.25056338 0.17767918 0.11548711 -0.00014997367 -0.05167531 -0.09370714 0.16140896 0.05857507 0.1686824 -0.07842457 -0.07159054 -0.086467534 -0.15721905 0.100278 0.0886765 0.14978352 0.020216428 0.031854875 -0.093271 -0.15985738 -0.14612898 -0.08551189 0.10660887 0.15721111 0.1755875 0.18001707 -0.12160093 0.098085836 -0.09034367 -0.16650295 -0.039394498 -0.024786182 0.1575335 -0.083184145 0.016084468
16 0.10369219 0.11830798 -0.014022196 -0.06877199 0.13946596 -0.031516347 0.11713527 0.034563392 0.020628326 0.079157226 -0.012842677 0.05040641 0.21672562 -0.0597221 -0.022147015 -0.053221166 -0.07654084 0.07834742 0.051925108 -0.050098125 -0.069413505 -0.081632145 -0.06456258 -0.12793165 0.15650743 0.091509804 -0.14730419 -0.10363153 -0.014443525 0.07648688 -0.027202383 -0.09777882 0.13353646 0.03812396 0.12155643 -0.010436572 -0.05285533 0.09979248 0.3616083 -0.028961621 -0.12891796 0.062488172 0.11766912 0.10852707 0.021435983 0.19128238 0.02215042 0.14505954 0.100234084 -0.3072791 -0.07882886 -0.17904998 -0.052274637 -0.17743565 0.00037215446 -0.09058067 0.2698214 -0.07966357 -0.105394 0.011318035 0.07414091 0.0056544496 -0.044396594 -0.11898166 -0.10757864 -0.12643848 -0.029136928 0.02639243 0.02924696 -0.0012010601 0.07773752 -0.08798375 -0.13833193 -0.17729712 -0.05592889 -0.050724942 0.022524852 -0.0044543473 0.23033845 0.03864027 -0.124156825 -0.04120104 -0.10236576 0.075245574 -0.15875976 0.02190462 0.08739447 0.07231295 -0.1427148 -0.0807108 0.06779927 0.12825687 0.1366049 0.2831359 0.20409198 0.08955166 0.0077733323 -0.061949186 -0.1127366 0.16744918 0.07053527 0.15894257 -0.055785663 -0.073205285 -0.0942351 -0.1601116 0.11790422 0.09889777 0.14929211 0.024759755 0.011736836 -0.06576898 -0.17611259 -0.12536645 -0.07468616 0.10521641 0.13837323 0.16746382 0.18917352 -0.10075887 0.085908465 -0.09955951 -0.17959364 -0.0931899 -0.02641613 0.14271717 -0.07370838 0.022953672
10 0.10367691 0.12124723 0.015030343 -0.07844573 0.15865396 -0.032772608 0.14313397 0.038396385 0.023577442 0.07403536 -0.022205414 0.07671391 0.21954285 -0.089515224 -0.01694454 -0.033366952 -0.06700109 0.10260208 0.040903296 -0.034668185 -0.060200296 -0.094929606 -0.07526775 -0.1475666 0.17463543 0.09536872 -0.15211475 -0.10404554 -0.022866135 0.10600398 -0.03836631 -0.09663631 0.12933654 0.013536302 0.13313559 0.0014891925 -0.031306453 0.06819467 0.3732719 -0.057785064 -0.1298922 0.07445556 0.11934468 0.12564549 0.025426798 0.1834667 0.03173177 0.121020086 0.10719909 -0.3013795 -0.10138144 -0.18996431 -0.061580833 -0.19772194 0.0005646066 -0.07079327 0.29027072 -0.08107552 -0.08581811 0.022065794 0.09813775 0.042974513 -0.056333207 -0.14528106 -0.10655183 -0.11958931 -0.049075607 0.0004319173 0.028969707 -0.006229046 0.065884516 -0.10253306 -0.142712 -0.17005886 -0.032377616 -0.09210303 0.01879925 -0.038079463 0.21550523 0.04842677 -0.15657246 -0.01925693 -0.09716688 0.1045902 -0.16489929 0.030552803 0.10472384 0.052758884 -0.15799166 -0.07479537 0.056276646 0.1112431 0.1367642 0.3199088 0.23282988 0.065512404 -0.01890046 -0.06436824 -0.11845862 0.16758877 0.0987158 0.15745968 -0.038568277 -0.07316812 -0.10050244 -0.17008284 0.1233852 0.10216803 0.14442825 0.03006712 -0.0029349 -0.020636454 -0.19646336 -0.115711175 -0.071462184 0.115193896 0.11734037 0.16161224 0.19863415 -0.0821662 0.078126036 -0.104811475 -0.2005137 -0.1355026 -0.03659656 0.12105521 -0.055962052 0.016198052
41 0.11081733 0.12122674 -0.0124289915 -0.059171338 0.14225672 -0.030394724 0.12646988 0.027469557 0.028753815 0.095180586 -0.020866962 0.045576002 0.24015121 -0.070024654 -0.014946822 -0.043453738 -0.08266062 0.10010889 0.053085987 -0.046283267 -0.08021621 -0.083189175 -0.065787464 -0.14058173 0.17184705 0.08905004 -0.16194575 -0.10373511 -0.015682712 0.08548868 -0.021108786 -0.10480472 0.14555334 0.049398534 0.13830961 0.00043718982 -0.05654476 0.08602899 0.3667171 -0.04206538 -0.15400685 0.063823596 0.12506469 0.13364857 0.011992728 0.20717175 0.036710866 0.16293657 0.12170299 -0.33751097 -0.08954397 -0.1916256 -0.055950433 -0.19042711 -0.009240805 -0.11004711 0.29124874 -0.100081325 -0.102132246 0.021886019 0.09821648 0.033800147 -0.051165216 -0.13240248 -0.108463235 -0.12502688 -0.016259063 0.024351828 0.022839278 -0.022941561 0.07037914 -0.09926626 -0.15513004 -0.1865261 -0.06381553 -0.07399178 0.029290536 -0.017560596 0.25082904 0.03934647 -0.1240163 -0.045999434 -0.118859455 0.09497006 -0.18279712 0.007647161 0.105483875 0.07335139 -0.14829905 -0.09293806 0.07066276 0.13328008 0.14501044 0.31650367 0.22748041 0.08659597 0.02052579 -0.07374905 -0.12198833 0.1764915 0.07899218 0.16726723 -0.050121874 -0.089835905 -0.11320876 -0.18491343 0.14640436 0.1175315 0.16738875 0.025116397 -0.007964229 -0.07597704 -0.18391863 -0.14040524 -0.06418155 0.10173371 0.16059324 0.18981013 0.20848908 -0.104284674 0.09304482 -0.11758498 -0.20154798 -0.12161686 -0.03996135 0.15746464 -0.0800658 0.02515136
4 0.10510012 0.10949938 -0.052087206 -0.06432958 0.0994685 -0.028643763 0.071207955 0.028062724 0.01640515 0.07036217 -0.0042034425 0.033368602 0.21171117 -0.02252074 -0.03592454 -0.074280694 -0.07665714 0.044396035 0.058293384 -0.06265246 -0.07697772 -0.072834246 -0.037717227 -0.102591924 0.111034065 0.08553699 -0.119067825 -0.10940652 -0.0040738964 0.04242631 -0.00926562 -0.096245095 0.121329136 0.054167483 0.09371348 -0.029925417 -0.07235396 0.12205774 0.32691628 0.008953945 -0.11119434 0.055749085 0.088625535 0.08754226 0.009591735 0.17316063 -0.0090876855 0.15205981 0.07654089 -0.29008225 -0.04769112 -0.15387268 -0.04541377 -0.13710767 -0.00085325877 -0.10860227 0.2276035 -0.07346444 -0.124010414 -0.00061864755 0.038178544 -0.038541317 -0.024791569 -0.07970504 -0.11903729 -0.12692155 -0.009048832 0.052232053 0.034955565 0.013637782 0.08724475 -0.06376613 -0.1418245 -0.17866917 -0.06870252 0.0061652744 0.020466244 0.044703607 0.23759912 0.01945591 -0.09767886 -0.06265138 -0.093715355 0.022246165 -0.12912717 0.019535145 0.0536096 0.089646615 -0.12294751 -0.08643837 0.078390114 0.14272957 0.14019494 0.22346361 0.16342793 0.11173205 0.019287126 -0.04834515 -0.081829935 0.15769438 0.048190802 0.15455249 -0.073691554 -0.07819189 -0.08596305 -0.1491605 0.0931278 0.08849717 0.13599396 0.01500622 0.029411532 -0.10390823 -0.13494034 -0.13981786 -0.070606194 0.09682848 0.16055089 0.16454628 0.1666326 -0.12019624 0.090899535 -0.082618274 -0.14966565 -0.02891403 -0.024547953 0.15887696 -0.08168009 0.01656321
11 0.08956689 0.14461713 0.12545563 -0.111070454 0.28750977 -0.025100438 0.27675235 0.06305676 0.03524727 0.053496815 -0.03960435 0.167389 0.20032887 -0.20866396 0.019552909 0.026061615 -0.05131922 0.19785637 -0.0020677876 0.031687096 -0.028319698 -0.13747919 -0.15969291 -0.21632005 0.29478887 0.13153206 -0.23102106 -0.10449384 -0.08234831 0.22557874 -0.096867085 -0.11352848 0.1421474 -0.05974212 0.23599178 0.05154017 0.054819558 -0.035659306 0.4616872 -0.18527718 -0.1642906 0.11227154 0.18619238 0.18815197 0.050527997 0.17445338 0.099123284 0.041790966 0.16544656 -0.32120988 -0.19323935 -0.25664222 -0.10169783 -0.30507457 -0.0037838193 0.031282935 0.39175588 -0.085646756 -0.006078395 0.07622811 0.21634513 0.20540613 -0.127795 -0.24705243 -0.07677879 -0.10540562 -0.13074121 -0.10628163 0.007726267 -0.019470302 0.033835288 -0.16494301 -0.1263453 -0.10636688 0.03403649 -0.27586114 0.021716539 -0.18295296 0.1421418 0.11013555 -0.25268775 0.06911091 -0.0711094 0.26425532 -0.21422143 0.06696993 0.19834633 -0.012519982 -0.21803692 -0.059195116 -0.00095715665 0.02109122 0.12983337 0.47030059 0.35453343 -0.044691697 -0.08795989 -0.08115439 -0.17935048 0.17084353 0.20563833 0.14573161 0.04235363 -0.044601534 -0.101247884 -0.17866513 0.15410043 0.10700549 0.1267206 0.049065456 -0.07100476 0.14669788 -0.29771152 -0.03359946 -0.0798027 0.14015648 0.005650117 0.12259254 0.22926055 0.009197367 0.038320117 -0.107870586 -0.26811397 -0.2932992 -0.046941426 0.028329998 0.002283676 0.0133518735
9 0.0838132 0.1236673 -0.015629986 -0.110526025 0.12661509 -0.036479242 0.11146772 0.053783976 0.012276193 0.026622903 -0.0014164778 0.07512456 0.17344536 -0.053076547 -0.043175828 -0.07499559 -0.043248188 0.052994628 0.044894747 -0.055472363 -0.04630337 -0.07945423 -0.07017867 -0.11082765 0.12142798 0.09391212 -0.12021524 -0.13162798 -0.032045774 0.0791692 -0.036384623 -0.095132954 0.10451451 -0.004731912 0.092366174 -0.03243532 -0.0344366 0.106044725 0.34829497 -0.013439066 -0.07866959 0.087167434 0.08994245 0.083304875 0.035862282 0.14895068 -0.022832496 0.0769322 0.061371915 -0.24570787 -0.06535697 -0.16511981 -0.050707582 -0.16679515 0.0087150065 -0.04198558 0.21797696 -0.032010693 -0.106634185 -0.0062205116 0.04444851 -0.04111571 -0.037727896 -0.10651002 -0.11669904 -0.1463936 -0.07132552 0.010801809 0.040002014 0.06402124 0.096602865 -0.06661586 -0.11924855 -0.15191633 -0.01628244 -0.026798042 0.003562643 0.013604715 0.18155257 0.035550464 -0.1703798 -0.020770777 -0.058164943 0.04550603 -0.09384322 0.07421576 0.057337955 0.056220993 -0.15102714 -0.05333994 0.06391156 0.09685991 0.12211257 0.23450784 0.18128963 0.07226442 -0.051913254 -0.028197972 -0.0764664 0.13366872 0.08604172 0.15404302 -0.046938572 -0.05050651 -0.058625303 -0.123456 0.063228995 0.05445006 0.11027518 0.021673335 0.04410457 -0.02705348 -0.1747611 -0.08825409 -0.092777215 0.1301638 0.080219746 0.12364579 0.16818902 -0.09320013 0.06426679 -0.055642076 -0.17233945 -0.037113037 -0.014315601 0.09080913 -0.04201416 0.012241083
18 0.09719227 0.12674987 0.015185851 -0.09707943 0.1731089 -0.03006784 0.15690245 0.05013266 0.022626793 0.05872739 -0.012106638 0.08689043 0.20315023 -0.09143577 -0.015628096 -0.041944463 -0.05840797 0.101385616 0.037060525 -0.031705547 -0.045128983 -0.09281701 -0.091597795 -0.14884901 0.17255627 0.10174896 -0.15850133 -0.11810703 -0.03555949 0.116892524 -0.05124761 -0.10218654 0.123943016 -0.00064167235 0.14004683 -0.0054319105 -0.025278365 0.06807925 0.3818574 -0.06286189 -0.11643417 0.079882495 0.12584098 0.11892023 0.031124372 0.17412838 0.0273188 0.09162539 0.10514897 -0.28826314 -0.104200736 -0.19112702 -0.064163834 -0.2026371 0.0015774923 -0.047808513 0.27738452 -0.06860228 -0.077295765 0.02573911 0.1019323 0.041829463 -0.064163856 -0.14641206 -0.104680315 -0.12941678 -0.063190416 -0.008189414 0.03273117 0.018221708 0.06741606 -0.09651547 -0.13482505 -0.14974093 -0.01801755 -0.09927803 0.016386814 -0.04574794 0.19473776 0.05250671 -0.17266165 -0.006894637 -0.08113729 0.11437143 -0.15036392 0.04704853 0.10785773 0.0467168 -0.16656321 -0.06851642 0.05054076 0.08748859 0.12718654 0.31474373 0.23566796 0.050054032 -0.034795742 -0.05491372 -0.11816968 0.15779409 0.11007859 0.15729234 -0.029604105 -0.05923504 -0.088327944 -0.15292189 0.10829839 0.08786606 0.13169096 0.033828028 0.00014988653 -0.0037312496 -0.2086734 -0.10131583 -0.08187052 0.12303203 0.08545053 0.14886378 0.19393216 -0.0654534 0.07269586 -0.08757252 -0.20349403 -0.12855618 -0.03004711 0.09681667 -0.04802311 0.0147848455
36 0.105710715 0.1238769 0.020244699 -0.07068622 0.17562829 -0.026482215 0.15662171 0.028909529 0.023694418 0.08630777 -0.028562928 0.071018316 0.23164134 -0.098315574 0.00032373564 -0.02362993 -0.07899981 0.11575329 0.036050078 -0.022977866 -0.067561954 -0.095172614 -0.07906627 -0.14896707 0.19566362 0.09384609 -0.17207283 -0.10195215 -0.027873171 0.11377496 -0.037119575 -0.10663854 0.14361307 0.026781324 0.16167073 0.012377423 -0.037212245 0.061578415 0.38198832 -0.07233175 -0.15781239 0.06881488 0.13869402 0.14348768 0.018080521 0.19171868 0.05485663 0.1439782 0.12883954 -0.32609728 -0.11237978 -0.19838476 -0.06509526 -0.20720853 -0.000675001 -0.07791385 0.31305212 -0.103192605 -0.07738829 0.038469434 0.12329181 0.07453121 -0.06779041 -0.14805986 -0.101376675 -0.117316574 -0.035394162 -0.0033194306 0.022173485 -0.028111046 0.061103497 -0.11541138 -0.15108578 -0.17027083 -0.04404515 -0.1164565 0.02660709 -0.057432964 0.22250149 0.054429457 -0.14353292 -0.02472024 -0.10630116 0.1272479 -0.19676128 0.01402898 0.12652811 0.058660526 -0.15754245 -0.085767984 0.05562347 0.11506154 0.14542903 0.34785274 0.24991843 0.06161131 0.00040027226 -0.07222816 -0.13820426 0.17965567 0.10085612 0.15593153 -0.031514682 -0.08247374 -0.10956349 -0.18372822 0.145961 0.11877394 0.15972719 0.035634823 -0.021869995 -0.025677728 -0.20898019 -0.12331246 -0.0667372 0.10545054 0.12648322 0.17383386 0.20907862 -0.078376494 0.08742892 -0.119336076 -0.20801711 -0.15981615 -0.041141182 0.13653676 -0.062123973 0.017848635
