46 128
11 0.14259517 0.07602484 0.097974375 -0.050780836 0.0066917446 0.003532303 0.14948183 -0.06632369 -0.046614837 -0.13609196 -0.038903996 0.27127898 0.049808763 0.003968791 -0.13304505 -0.024659406 0.14455521 -0.0070707756 0.09444623 -0.03361234 -0.10392383 -0.27907908 0.18080805 -0.18430455 0.03312715 0.14454523 -0.24118212 -0.10865948 0.009282602 0.25582638 0.1011966 0.14201054 -0.0035726558 -0.14750998 -0.012791076 0.14160074 0.12662546 -0.14808796 0.18491766 -0.005363644 -0.11364579 0.09792899 0.0012889628 0.1120531 0.08655032 0.07637575 -0.09025492 -0.036928818 0.061961487 -0.11964216 -0.095109895 -0.13699046 -0.011448975 -0.20756924 -0.062345773 0.0036086582 0.05637037 0.17105156 -0.18912293 0.02131198 0.052212 0.12670887 0.0016533588 -0.19751768 -0.10996129 0.06061089 -0.124853835 -0.14125344 0.108724095 0.12790413 -0.040782228 -0.11992758 -0.10992385 0.027109684 0.025951814 -0.016516041 -0.022447232 -0.13001645 0.05005617 0.0460244 -0.21940131 0.10784506 0.061890695 0.06538936 0.10267195 0.18720508 0.031394213 0.030451836 -0.05055152 0.021098025 -0.028424233 0.09616072 -0.020481626 0.192019 0.16577022 0.03544275 -0.09251172 -0.060659092 0.051148325 -0.011253328 0.24941243 0.035866335 -0.016662456 0.07357444 0.09094525 0.020108355 -0.026887633 -0.047685895 0.010209374 0.027627673 0.010623099 0.09983322 -0.033761155 0.042797793 -0.08005244 0.028848415 -0.017225144 -0.036517523 0.117225714 -0.13929631 -0.11751619 -0.034582403 -0.19912572 0.11990313 -0.0716425 -0.023219045 -0.04749715 -0.08527007
44 0.08542552 0.019014927 0.12666357 -0.11822251 -0.05270661 -0.03301198 0.17518856 0.030308062 -0.037945323 -0.08449328 -0.07810436 0.18791506 0.031553663 0.092052855 -0.14145619 0.05659654 0.1282443 -0.019836642 0.034522343 -0.06337151 0.0056789443 -0.16585189 0.18688093 -0.08840869 0.0071374304 0.023090519 -0.14949223 -0.041119397 0.09567735 0.111722805 0.047716312 0.04103395 0.0204867 -0.07598515 -0.13065234 0.12183901 0.15832792 -0.13175946 0.20528263 0.02890745 -0.053084895 0.029626004 0.0230099 0.050387215 -0.009100535 0.021931577 -0.044023786 0.08762111 0.10232743 -0.092610694 -0.074200526 -0.13436902 -0.008331292 -0.12679307 -0.12004713 0.014842112 0.043119363 0.10133422 -0.17246076 -0.040624324 0.06832755 0.14701764 -0.07665586 -0.22601984 -0.13264333 0.09672664 -0.16223653 -2.6316266e-05 0.15920527 0.06733854 -0.081478626 -0.08179987 -0.1775982 0.032398835 0.107677266 -0.028145239 -0.029810283 -0.11175922 0.070283286 0.099941686 -0.23629129 0.22071734 0.0010545058 0.13562836 0.2095638 0.19724295 -0.05948886 0.024605975 -0.14759412 0.09326692 -0.06730481 0.015930798 -0.09721739 0.080818936 0.13039526 -0.045093007 -0.06493191 -0.11012417 0.18685153 -0.049271002 0.19297768 0.04489422 -0.04486554 0.02314662 0.11531218 0.06116875 -0.039869398 -0.087790936 0.02610257 0.06634708 0.04277294 0.11521118 0.022863042 0.040078 -0.0930833 -0.06856664 0.08069808 -0.03504328 0.1465041 -0.09368238 -0.18908691 -0.0472042 -0.2591323 0.11819675 -0.07875135 -0.013709294 0.016900409 -0.04337946
21 0.09441552 0.014442355 0.13217062 -0.11606299 -0.048652492 -0.03325692 0.17608522 0.018767674 -0.037061375 -0.09366215 -0.070151486 0.20027101 0.033343837 0.084559105 -0.14162835 0.05682087 0.13147858 -0.017433053 0.040617716 -0.060990363 0.007581684 -0.18699206 0.19328721 -0.09742028 0.010669387 0.040474653 -0.15396062 -0.05501545 0.08720802 0.1260164 0.042447563 0.050300166 0.01825773 -0.085185796 -0.12628396 0.13144474 0.16258483 -0.13899891 0.21196796 0.018235406 -0.059647907 0.030543111 0.015134435 0.051817037 -0.008635421 0.018347843 -0.05501961 0.07214205 0.09571801 -0.09578042 -0.07997821 -0.12876922 -0.011231883 -0.13789994 -0.11249128 0.016716972 0.04629804 0.10916569 -0.17081557 -0.03862533 0.061749157 0.14298645 -0.06083446 -0.23213853 -0.13010602 0.08851613 -0.16650891 -0.007350969 0.16335481 0.067837566 -0.075616136 -0.086883724 -0.17787273 0.026346318 0.10052742 -0.04091233 -0.027802596 -0.11837593 0.064227596 0.09329929 -0.2400756 0.21524592 0.007544793 0.12291633 0.20899326 0.19836852 -0.05265755 0.027712235 -0.13602759 0.08453399 -0.068428025 0.021026867 -0.08835255 0.09780859 0.132495 -0.040368956 -0.077718236 -0.09374026 0.17769733 -0.045581035 0.19010752 0.035122883 -0.043943558 0.024766564 0.1156373 0.05670306 -0.042570263 -0.083508775 0.031088704 0.06861022 0.03440313 0.11859624 0.020233914 0.03348841 -0.09788888 -0.05857195 0.07353891 -0.03402012 0.13335595 -0.09333916 -0.17682274 -0.04941816 -0.24798352 0.11594023 -0.07901898 -0.015554083 0.01184495 -0.037691288
10 0.08584428 0.014427797 0.12541337 -0.1139284 -0.049918134 -0.03199282 0.16817233 0.016411638 -0.034005217 -0.08761975 -0.07516644 0.19442497 0.032453533 0.076034084 -0.13708349 0.060901813 0.12869072 -0.021387637 0.044046756 -0.06071379 0.015010767 -0.17894429 0.18435435 -0.0920325 0.010255243 0.034161013 -0.13985516 -0.049318865 0.0869304 0.1204819 0.044243637 0.04732893 0.023467794 -0.08259021 -0.1256961 0.13313447 0.15806997 -0.13154835 0.20284502 0.012674454 -0.05310556 0.029541215 0.008749205 0.055356313 -0.01091225 0.014275618 -0.058709614 0.07510379 0.09681329 -0.08754239 -0.081393585 -0.1316444 -0.011597054 -0.13769846 -0.10831613 0.013020124 0.054573685 0.106887944 -0.17118849 -0.039884552 0.062484764 0.13734925 -0.056184854 -0.22828577 -0.11781224 0.08939466 -0.15467831 -0.00498237 0.16304642 0.060403936 -0.08380187 -0.07661308 -0.1700366 0.02409311 0.095049106 -0.03781839 -0.035140403 -0.11701925 0.067486614 0.09779549 -0.23454148 0.20608304 0.0035845365 0.117856085 0.20272085 0.1834055 -0.056186195 0.027412495 -0.1294713 0.08698896 -0.067843385 0.020007988 -0.08676379 0.090987265 0.12862228 -0.045491338 -0.06925885 -0.09016183 0.17871623 -0.039353736 0.18298149 0.03214738 -0.04505702 0.022028215 0.11633776 0.053653482 -0.039792176 -0.07615537 0.03459322 0.06404717 0.025682896 0.12185717 0.023380024 0.037277114 -0.09640929 -0.06288861 0.07871731 -0.034255087 0.12494125 -0.089449316 -0.1705868 -0.04770008 -0.2393712 0.10571516 -0.0785697 -0.015470215 0.014699525 -0.03727601
42 0.08097212 0.007580677 0.13015884 -0.12441371 -0.05859253 -0.034834646 0.18026814 0.030023174 -0.033943787 -0.0830788 -0.081365585 0.18400796 0.026339285 0.090247944 -0.14146736 0.06842961 0.12476846 -0.019996172 0.029925475 -0.06760443 0.022753661 -0.15549716 0.18749957 -0.0785348 0.0055174557 0.021411208 -0.13538703 -0.03887267 0.10324988 0.099985816 0.034076214 0.02691686 0.022751577 -0.06364011 -0.14037234 0.124289505 0.16139571 -0.12781434 0.2046888 0.024713561 -0.05489726 0.017583612 0.01422793 0.04232706 -0.02360318 0.010724496 -0.046785448 0.097916506 0.105353825 -0.08824379 -0.06774458 -0.12304628 -0.010553793 -0.122546025 -0.11912431 0.013559152 0.051556926 0.0879145 -0.16009551 -0.041968655 0.06267832 0.14395043 -0.07834853 -0.23221911 -0.13125105 0.09794272 -0.1661055 0.014760412 0.16487114 0.05031038 -0.08989282 -0.07592726 -0.18391976 0.028022505 0.10783875 -0.042967245 -0.03069768 -0.11411515 0.0683747 0.10284517 -0.23139714 0.22207554 -0.0022422953 0.13016063 0.21727268 0.18564504 -0.06734881 0.022245929 -0.1525725 0.094965555 -0.077510655 0.0060408576 -0.09980108 0.07799527 0.12419425 -0.056209315 -0.06609546 -0.097610354 0.20088503 -0.051705923 0.18009026 0.03508361 -0.046974402 0.01069451 0.11799946 0.059363913 -0.039730307 -0.08460764 0.03764474 0.06612423 0.030782372 0.116056025 0.034209784 0.03965889 -0.094856076 -0.078073345 0.09342071 -0.03486946 0.13257329 -0.084835924 -0.18019815 -0.0459565 -0.25033832 0.10585867 -0.07935629 -0.007804939 0.024271078 -0.027056023
16 0.07049076 0.00048158 0.14244577 -0.13713212 -0.06348159 -0.04827128 0.18676211 0.055449937 -0.030505849 -0.074267834 -0.08513143 0.17503181 0.027153576 0.1135117 -0.15045293 0.083250076 0.12967832 -0.022619827 0.029067196 -0.07708069 0.042334504 -0.1522031 0.19208035 -0.07100779 0.009586994 -0.0036909936 -0.12958641 -0.028928425 0.117841244 0.0832274 0.029051222 0.019247841 0.03364006 -0.06330534 -0.16523783 0.1304424 0.18023694 -0.1339422 0.22316055 0.028362028 -0.039336324 0.010703386 0.030566879 0.036714006 -0.033712894 0.008877467 -0.040004935 0.11554288 0.11259712 -0.09135444 -0.07469265 -0.13753429 -0.011198963 -0.12062003 -0.13573188 0.017017907 0.051258206 0.08848425 -0.17785122 -0.062276114 0.0721509 0.1529613 -0.09065651 -0.24900545 -0.13281733 0.10395805 -0.18039726 0.034449715 0.17762282 0.047406364 -0.09279901 -0.077366926 -0.1970588 0.029675357 0.12705098 -0.0438217 -0.033700485 -0.11834298 0.07946791 0.119072616 -0.25641695 0.25645387 -0.016375965 0.15916379 0.2442028 0.20285873 -0.07869654 0.025748827 -0.17407987 0.11654952 -0.08376247 -0.0040481044 -0.119252004 0.06958287 0.1281872 -0.0667652 -0.06342125 -0.11719302 0.22302547 -0.05506043 0.18314616 0.045645304 -0.05020493 0.014746751 0.13066958 0.073922776 -0.043453652 -0.09856053 0.037661627 0.0796375 0.0453371 0.1290622 0.035861988 0.045266125 -0.1125635 -0.09160684 0.10955078 -0.03695042 0.15128005 -0.08419693 -0.2119904 -0.05591518 -0.2807763 0.12211127 -0.08557727 -0.016469268 0.03539132 -0.026776573
22 0.083768666 -0.00033239444 0.15060699 -0.14332293 -0.066379644 -0.038448334 0.19101708 0.05270493 -0.03119538 -0.0790697 -0.08909279 0.19315541 0.031340703 0.10811194 -0.14950396 0.08608657 0.14167595 -0.023415772 0.026368264 -0.07637596 0.03826308 -0.17206438 0.20035473 -0.08316456 0.008008304 0.014915821 -0.14057715 -0.036566727 0.11851965 0.10352579 0.0289587 0.01947067 0.030356178 -0.07192891 -0.15952837 0.13598044 0.18284477 -0.14289397 0.2299885 0.037873194 -0.045618273 0.019648105 0.026615381 0.03911213 -0.03349541 0.0029937257 -0.05034602 0.10970464 0.11672977 -0.08964373 -0.0732308 -0.14316037 -0.013438137 -0.12799263 -0.14442015 0.022750136 0.055515647 0.09668113 -0.17593056 -0.05221278 0.079105526 0.16327222 -0.08876718 -0.24572498 -0.14244308 0.10877289 -0.18287474 0.028818816 0.18058784 0.057406317 -0.094655365 -0.08173306 -0.19993924 0.03125068 0.12953128 -0.047220506 -0.032744594 -0.119971745 0.08306796 0.12084344 -0.25647524 0.2565349 -0.010748718 0.15435939 0.2524212 0.21260707 -0.08006894 0.024980055 -0.17393993 0.11334552 -0.08260139 -0.006073116 -0.11376842 0.072982684 0.13037263 -0.06945466 -0.068435535 -0.11482726 0.22817594 -0.054272246 0.19215031 0.044682838 -0.05343508 0.008139768 0.13200119 0.06971069 -0.049245484 -0.095142074 0.032337494 0.08260532 0.03941943 0.13276652 0.031619933 0.042902716 -0.11220787 -0.08666504 0.10750113 -0.046272416 0.15505208 -0.08496182 -0.2094156 -0.052827395 -0.28890058 0.118014336 -0.091694884 -0.011591101 0.030139383 -0.03947418
39 0.07648504 -0.0008544263 0.14509127 -0.14526142 -0.06882238 -0.049076375 0.1953134 0.044782557 -0.029695926 -0.08561843 -0.089884534 0.18127237 0.025696464 0.1105176 -0.15022711 0.08516942 0.14006242 -0.017029 0.030694399 -0.0769605 0.04578652 -0.15921733 0.19874714 -0.07696568 0.011414259 -0.0016631993 -0.1280435 -0.032906234 0.119451754 0.09511674 0.028074466 0.018118363 0.028942537 -0.06735021 -0.16649644 0.1319024 0.18433464 -0.1400067 0.22464187 0.03163441 -0.041822657 0.01800821 0.023472033 0.043805577 -0.032681193 0.0068085864 -0.039596517 0.1097177 0.11106582 -0.08503929 -0.07721934 -0.13142337 -0.016204614 -0.116102695 -0.13487983 0.014895652 0.050205234 0.08767139 -0.16691256 -0.05509623 0.07323787 0.15656722 -0.091444544 -0.24603777 -0.13182282 0.0988394 -0.17757419 0.030433675 0.1718271 0.04259071 -0.09475049 -0.07851533 -0.19165462 0.027822763 0.12400248 -0.04276245 -0.037010755 -0.11659124 0.07434266 0.11015544 -0.2491465 0.25168243 -0.010818237 0.15076628 0.24419442 0.19383357 -0.08308982 0.01847041 -0.17272651 0.11256054 -0.08364251 -0.010423614 -0.11462679 0.060783904 0.12174452 -0.06867693 -0.06549781 -0.107272744 0.22280577 -0.05716207 0.17919444 0.038622648 -0.052336227 0.00759775 0.1285278 0.07048089 -0.041873734 -0.095792644 0.037715577 0.077629596 0.04692153 0.12740919 0.03803938 0.038362566 -0.1110315 -0.089295596 0.10170266 -0.03021606 0.14632167 -0.07222312 -0.20159684 -0.05020263 -0.2773669 0.11581988 -0.086058594 -0.016203437 0.040895868 -0.021592662
12 0.08398772 0.007273264 0.13709018 -0.12520678 -0.058260113 -0.036390223 0.17799656 0.029994912 -0.029395353 -0.085521355 -0.0790507 0.18366116 0.031386316 0.09779747 -0.13779438 0.0713065 0.13281341 -0.020289691 0.032612696 -0.067813516 0.028714176 -0.16543674 0.18739727 -0.083944894 0.012629366 0.022030111 -0.13556258 -0.041712448 0.101328716 0.104336284 0.037712373 0.034263145 0.028614473 -0.0657931 -0.14076345 0.13038264 0.16959082 -0.1355996 0.20388411 0.030292971 -0.05089166 0.01981493 0.0216547 0.049346343 -0.026028965 0.014083663 -0.046707448 0.095625706 0.1055596 -0.090777874 -0.079649486 -0.13433738 -0.008790479 -0.12715206 -0.12636614 0.012190302 0.049633905 0.09279559 -0.16916394 -0.042496502 0.07224325 0.1533864 -0.0719677 -0.23138748 -0.12777074 0.09722863 -0.16564965 0.009383337 0.16647999 0.05661904 -0.08516547 -0.081367195 -0.18211202 0.025779566 0.10419743 -0.0424788 -0.031964693 -0.11736523 0.075395316 0.10074669 -0.2354089 0.22544649 -0.0012962657 0.13484271 0.21625404 0.18598494 -0.06463433 0.024171947 -0.14702132 0.097329415 -0.07681581 0.0034616138 -0.095340505 0.07396903 0.12559427 -0.05186355 -0.060135692 -0.100274704 0.19500911 -0.04844129 0.17632918 0.040274173 -0.0473825 0.016302047 0.12388272 0.06307807 -0.037005838 -0.08710969 0.031390246 0.07078533 0.03473877 0.12115946 0.029262032 0.03823242 -0.10598894 -0.07791587 0.093414515 -0.033127993 0.1344679 -0.081063226 -0.18384416 -0.05019928 -0.26085457 0.11196131 -0.083130725 -0.015143931 0.022965593 -0.03559379
43 0.07400001 -0.0036049467 0.15166381 -0.14364854 -0.06969967 -0.04740265 0.19722575 0.056305166 -0.032993473 -0.08152888 -0.09168591 0.18410805 0.026180113 0.11772427 -0.14884678 0.09170999 0.13357018 -0.027013859 0.024519134 -0.07952472 0.048218466 -0.15483308 0.20290323 -0.067551374 0.0037701176 -0.0050807344 -0.12856147 -0.03232264 0.12397294 0.086447634 0.026981434 0.017265648 0.035535645 -0.0625139 -0.168615 0.13469107 0.18447427 -0.13747734 0.22205271 0.034135085 -0.043303393 0.011446752 0.025567196 0.036533266 -0.043364685 0.0014945548 -0.044086818 0.12347841 0.12430277 -0.09018872 -0.07819522 -0.1351974 -0.011132654 -0.119274765 -0.14273691 0.016536798 0.048481304 0.08938666 -0.17454237 -0.061960507 0.07963317 0.16194125 -0.09160398 -0.25541532 -0.13944446 0.10679034 -0.1820579 0.039489135 0.1841922 0.049801372 -0.10114058 -0.07363602 -0.20549157 0.034618005 0.1310188 -0.043184105 -0.035899483 -0.120883256 0.07860876 0.12320059 -0.26199114 0.26584822 -0.015154047 0.1614446 0.25487033 0.20972912 -0.08257338 0.02175435 -0.17446047 0.117399484 -0.0911766 -0.006867684 -0.121624984 0.06355612 0.13236852 -0.0719292 -0.06563922 -0.1135673 0.23812468 -0.05978278 0.18426391 0.039529465 -0.053242683 0.009980402 0.13555716 0.072541 -0.047800496 -0.09751276 0.036798123 0.08205637 0.04190655 0.13009998 0.044541914 0.046361607 -0.107550316 -0.099205844 0.11853372 -0.04021868 0.15157855 -0.07948316 -0.21480405 -0.05790129 -0.28959423 0.12087939 -0.08343357 -0.011535435 0.03258656 -0.028299447
