35 128
21 0.0706581 -0.005270395 -0.016109508 0.06752177 0.06530519 0.0758605 -0.03291072 0.048893802 0.05431842 0.07477751 0.013478998 0.24660128 0.09477266 0.046747137 -0.0040901536 -0.08544657 -0.037957504 -0.03167179 0.021080153 0.11857839 -0.023315143 -0.21372196 0.067686446 -0.20055968 0.038082037 0.1647013 -0.04239374 -0.15142973 -0.054466173 0.010551209 -0.13803145 0.054024156 -0.07899565 -0.02537473 -0.030740522 -0.03713747 0.14594068 -0.10751653 0.288148 -0.11295852 -0.023838306 0.07193225 -0.055652775 0.038717344 -0.048907854 0.07491879 -0.023294609 -0.12856351 -0.08470396 -0.1358364 -0.1597154 -0.15601511 -0.13272268 -0.10243723 -0.024148658 0.0124964835 0.045043368 0.08216855 -0.13244984 -0.038595192 -0.0806126 0.053817067 0.082478784 -0.121844664 -0.11899479 -0.0117928805 -0.1861124 -0.022120118 0.08850674 0.06827855 0.16530569 -0.0458302 -0.21673085 -0.060122065 0.13136882 -0.07239675 0.1279792 0.11400096 0.02717166 0.01923227 -0.19923258 -0.04333658 -0.032799177 -0.073432304 -0.054208923 0.057645533 0.06401183 0.045976877 -0.09899861 0.008997626 0.018820005 0.010640092 0.104055926 0.20877536 0.14309753 -0.0029078526 -0.078766026 0.011026266 0.011252548 0.037471138 0.08496046 0.012685576 0.056205552 -0.037014715 -0.06174685 0.02808665 -0.0683015 0.033966545 -0.11224394 0.015697613 0.04582193 0.12954944 -0.15433638 -0.038812656 -0.14189592 0.20247607 -0.020364469 0.049068835 0.04496773 -0.13817888 -0.108733684 0.007765732 -0.115492634 0.06346938 0.059836302 0.014084867 0.011536752 0.050128683
33 0.06538422 -0.008467941 -0.017097453 0.055332217 0.069180965 0.07375096 -0.01544271 0.060640026 0.037832502 0.083312586 0.0029762115 0.22072825 0.08560964 0.05491001 0.0007467387 -0.07442638 -0.03940921 -0.03692875 0.02515124 0.11484012 -0.024875663 -0.21212792 0.07531493 -0.1990385 0.03369893 0.16630726 -0.047660902 -0.13495688 -0.056820013 -0.0016183073 -0.13355897 0.046687234 -0.08268457 -0.026349034 -0.028490912 -0.05409389 0.15317665 -0.09420622 0.29327524 -0.115061246 -0.02045365 0.06748019 -0.044829994 0.03236036 -0.057920348 0.08152405 -0.014026082 -0.124854684 -0.073020674 -0.13439949 -0.15771034 -0.15799737 -0.13876045 -0.10508915 -0.038211334 0.015896505 0.04645249 0.077632844 -0.12700516 -0.03603227 -0.08846899 0.045391504 0.076706536 -0.1046582 -0.11343042 -0.008664359 -0.19124405 -0.029957514 0.07911548 0.074873395 0.15923032 -0.038504634 -0.22005615 -0.05180809 0.12401424 -0.0692056 0.13732591 0.11615346 0.036354546 0.028874587 -0.18850777 -0.05196334 -0.04464619 -0.06549093 -0.051933087 0.05356412 0.05510991 0.0435699 -0.11226678 -0.0035159013 0.016958814 0.003354439 0.09759013 0.21552978 0.13939272 -0.0149277095 -0.06726233 -0.001316538 0.0058987504 0.024874832 0.09350075 0.010324266 0.053137776 -0.038002342 -0.055271976 0.030037502 -0.058343817 0.030919198 -0.110449485 0.009343401 0.042117044 0.1329697 -0.15418305 -0.030059155 -0.14097555 0.20718895 -0.01980622 0.056040563 0.03909657 -0.12890501 -0.10493959 0.022099907 -0.110186994 0.062453896 0.071659416 0.019569347 0.01624319 0.055208914
32 0.07541814 -0.010734472 -0.015421126 0.05785803 0.075392604 0.07798783 -0.018105125 0.07017531 0.042503122 0.092435636 0.0018706502 0.24014029 0.09694437 0.05818864 -0.0028170985 -0.08314973 -0.054678638 -0.039183382 0.025048686 0.12479784 -0.03370509 -0.23098263 0.084914275 -0.21086359 0.037571553 0.18374902 -0.054019254 -0.14264113 -0.063466415 -0.003252005 -0.14698154 0.04839156 -0.09458911 -0.031010259 -0.026709719 -0.066036865 0.15888606 -0.10314096 0.320876 -0.1283327 -0.025491143 0.075623155 -0.040758803 0.02855047 -0.06301385 0.09250228 -0.013823165 -0.13279921 -0.07940593 -0.15629037 -0.17334388 -0.17183098 -0.15334202 -0.109901816 -0.04475846 0.022514604 0.04810839 0.08837752 -0.13660583 -0.046976905 -0.09571135 0.045501288 0.08789646 -0.11801831 -0.12598905 -0.015249058 -0.20993538 -0.030092385 0.0801939 0.07667107 0.17760941 -0.04347619 -0.23711118 -0.05562588 0.13558258 -0.07848289 0.1528236 0.12833059 0.035111737 0.027560411 -0.19801275 -0.05851568 -0.05073802 -0.069042705 -0.06441713 0.06392794 0.056152694 0.038773082 -0.12238494 -0.0062868865 0.020051183 0.0095433695 0.110522844 0.23249353 0.15317045 -0.012500451 -0.080264665 -0.005742572 0.0025385015 0.027077211 0.09480822 0.010119056 0.05476109 -0.049891893 -0.063455865 0.025844336 -0.05971107 0.026429672 -0.11861134 0.011247714 0.046730798 0.13510352 -0.15975209 -0.03550819 -0.13837552 0.2260217 -0.020564895 0.06199884 0.047644056 -0.13263114 -0.10907068 0.013433226 -0.11544993 0.0628568 0.06977263 0.025651596 0.010856567 0.060453154
8 0.06659441 -0.010252115 -0.01483777 0.06326433 0.06811 0.07367145 -0.020650048 0.06947689 0.036321145 0.08839975 0.0012951373 0.22519708 0.085707985 0.05706018 0.0007376754 -0.07907354 -0.05154675 -0.044267826 0.030523917 0.12127992 -0.026185196 -0.22640675 0.08244299 -0.20347475 0.0320311 0.18269917 -0.05764432 -0.14505991 -0.06655912 -0.00029531328 -0.1461829 0.041913044 -0.09526977 -0.030316707 -0.021949282 -0.06456264 0.16327323 -0.102935046 0.31553835 -0.12804727 -0.026628628 0.07580271 -0.039144844 0.03510359 -0.05880365 0.083380796 -0.009891558 -0.1348554 -0.07574142 -0.14399387 -0.16935909 -0.16980268 -0.15085141 -0.10769979 -0.043595858 0.022389408 0.047490135 0.085839555 -0.13224943 -0.037013456 -0.09025814 0.047737103 0.082582116 -0.109104134 -0.11709585 -0.012900126 -0.20666207 -0.028684082 0.08113388 0.07383405 0.17183325 -0.04218611 -0.2378655 -0.047394354 0.13335605 -0.078612275 0.15149996 0.121320695 0.031510394 0.030700244 -0.18991704 -0.058709063 -0.0505812 -0.06729771 -0.061103 0.054573216 0.05612191 0.044105694 -0.12252178 -0.0008496316 0.0135939075 0.0064551802 0.10368938 0.22906604 0.1498341 -0.021095017 -0.07458009 -0.0019597101 0.0074619907 0.027870981 0.101963416 0.0059864433 0.061947934 -0.048229124 -0.056906346 0.027937438 -0.059439696 0.02919647 -0.12127863 0.011554387 0.039608806 0.13537218 -0.16530563 -0.028865632 -0.14810184 0.22414082 -0.019924767 0.06075483 0.039810542 -0.13041218 -0.109951556 0.019996604 -0.11339046 0.06728836 0.075527154 0.02833127 0.018160995 0.06397252
15 0.07133406 -0.011770125 -0.0145822195 0.060300596 0.070756026 0.08058158 -0.02437274 0.062291544 0.047185555 0.089523904 0.0063975165 0.2436939 0.09591985 0.059368886 0.0011390824 -0.081977524 -0.047248542 -0.03895539 0.03037676 0.12712187 -0.030425208 -0.23112376 0.08215743 -0.21621199 0.0393832 0.17883855 -0.05376771 -0.15207034 -0.0656592 0.0028197875 -0.14799693 0.051735256 -0.087687165 -0.027659245 -0.030010814 -0.053328864 0.1646715 -0.10521338 0.31445014 -0.12235918 -0.025196342 0.07879956 -0.04310863 0.038224306 -0.061642025 0.09133351 -0.013315726 -0.13612999 -0.082429454 -0.15366936 -0.17588732 -0.16915108 -0.14982699 -0.11294375 -0.0395031 0.013385359 0.049689323 0.08101479 -0.138624 -0.0436203 -0.09367502 0.055854023 0.090756774 -0.11928239 -0.1204374 -0.0061976872 -0.20780183 -0.030998798 0.08505112 0.074752845 0.17533776 -0.04672323 -0.24013469 -0.05541318 0.1373552 -0.079312064 0.14924067 0.12612979 0.03681271 0.027796643 -0.20570414 -0.054889526 -0.046695106 -0.06839099 -0.05940574 0.056230433 0.063077115 0.044459805 -0.11642953 -0.00021595307 0.01699449 0.006170385 0.10993944 0.23596382 0.15039244 -0.01035696 -0.07454752 -0.003028935 0.004834846 0.028700566 0.10014673 0.012240867 0.06193868 -0.039692704 -0.06597401 0.028047489 -0.0637306 0.03168778 -0.12087515 0.011922081 0.047255356 0.14066125 -0.16651505 -0.03617438 -0.14929856 0.22374074 -0.021027057 0.059646305 0.04255788 -0.13866094 -0.11875992 0.017899178 -0.12505828 0.06432975 0.07430279 0.021661574 0.016588189 0.054466043
23 0.06608447 -0.0114514725 -0.015951665 0.055140458 0.07370845 0.07500416 -0.016054768 0.057916537 0.045083523 0.081551135 0.007388866 0.22677192 0.0875341 0.056912124 -0.0041152774 -0.08082334 -0.05112784 -0.041401234 0.025612071 0.115983136 -0.030378308 -0.21875551 0.08273843 -0.20300049 0.03641639 0.17888846 -0.0540473 -0.13807441 -0.06464031 -0.004866387 -0.14373332 0.04895653 -0.089267634 -0.024972817 -0.02864884 -0.05745508 0.15609838 -0.09723983 0.29711434 -0.11655396 -0.021307925 0.07211124 -0.03620845 0.034480117 -0.06483187 0.087933466 -0.015695337 -0.12678444 -0.073902674 -0.14091942 -0.16420963 -0.16838716 -0.1433102 -0.10846987 -0.036833502 0.014297386 0.0502341 0.07462694 -0.13141952 -0.043653212 -0.08770634 0.047469057 0.08575127 -0.116820484 -0.11413353 -0.006244738 -0.19467999 -0.02844528 0.07548053 0.077990346 0.16919342 -0.037509263 -0.22404185 -0.048446465 0.13334455 -0.07967102 0.14336258 0.12143826 0.033573635 0.029056337 -0.19397323 -0.055580914 -0.040014405 -0.06356464 -0.059467897 0.05295618 0.055648327 0.0379897 -0.11522063 -0.005996762 0.011080887 0.0031035207 0.10573414 0.22312745 0.14613211 -0.018687423 -0.070527025 -0.005239032 0.006015539 0.030374603 0.09109896 0.011207077 0.055692073 -0.03994284 -0.06203936 0.027453654 -0.063139424 0.022626791 -0.11895417 0.006312951 0.04442113 0.13526589 -0.15903449 -0.028004892 -0.14674805 0.21552299 -0.022126468 0.05458398 0.041939422 -0.12866583 -0.1142746 0.021490304 -0.11539289 0.06220488 0.0722649 0.024494374 0.014250178 0.05721878
25 0.07163674 -0.012874461 -0.012030344 0.059786472 0.07788195 0.08228529 -0.019133803 0.07263368 0.044095963 0.09041596 0.0025661958 0.25186226 0.09257262 0.06179627 -0.0058418023 -0.0831809 -0.050744116 -0.043844413 0.025386367 0.12524281 -0.030836305 -0.23817284 0.08699793 -0.2154332 0.04164536 0.19194809 -0.060118683 -0.155882 -0.0674343 -0.0017312961 -0.15220729 0.046095688 -0.09859252 -0.026590927 -0.02589315 -0.06368383 0.16910405 -0.10882153 0.3321346 -0.13067865 -0.026597666 0.07572867 -0.039271038 0.03448948 -0.065603934 0.09178621 -0.016634578 -0.13522147 -0.07969374 -0.15624048 -0.17534146 -0.17488985 -0.1570846 -0.11446675 -0.040955488 0.022734927 0.050977275 0.085760124 -0.1427585 -0.043899924 -0.09875305 0.0518444 0.08914193 -0.12376493 -0.12422374 -0.010429553 -0.21560708 -0.033574257 0.08780416 0.07653079 0.17888618 -0.0428849 -0.24705948 -0.051169224 0.14477767 -0.08182672 0.15651666 0.1304886 0.03648667 0.032094717 -0.2064498 -0.06204806 -0.049606305 -0.06787403 -0.06293616 0.060229592 0.059113685 0.042783994 -0.12829353 -0.0014281801 0.01242639 0.006339657 0.11283123 0.24114731 0.15584236 -0.018759577 -0.07903655 -0.006503171 0.005003367 0.026865799 0.104600616 0.009339072 0.06381525 -0.051316705 -0.06259858 0.025371676 -0.061618127 0.024727048 -0.1225609 0.0110229775 0.043052748 0.14408107 -0.17219448 -0.030092526 -0.15352425 0.23169073 -0.021681212 0.058696844 0.047980644 -0.14119533 -0.118709415 0.017649848 -0.12027299 0.06967727 0.07313821 0.026947957 0.019355338 0.06235745
28 0.07522848 -0.008661155 -0.011387665 0.06142684 0.07164632 0.08193741 -0.026728133 0.06896458 0.044427786 0.08899822 -0.0019490629 0.2439745 0.09566342 0.056134194 -0.0013679011 -0.082224086 -0.04746985 -0.04201934 0.027986659 0.120856866 -0.03262176 -0.23631693 0.08720901 -0.21697794 0.040837083 0.18316433 -0.053843852 -0.15015122 -0.06338662 -0.0013522612 -0.15091884 0.046045225 -0.09484306 -0.03126358 -0.033673458 -0.05944229 0.16769226 -0.1045667 0.3279261 -0.12816511 -0.022456862 0.076155454 -0.04478817 0.037531227 -0.054740977 0.09248385 -0.01893682 -0.14059268 -0.0837198 -0.15239389 -0.17731546 -0.17314625 -0.15478325 -0.11495885 -0.038563028 0.016541032 0.053996753 0.08302432 -0.14562646 -0.048389297 -0.093653165 0.04988283 0.08793533 -0.12145707 -0.12660381 -0.008998499 -0.21300149 -0.0289787 0.085616834 0.07231071 0.1740952 -0.043476053 -0.24466057 -0.053824194 0.14166637 -0.07788058 0.15086675 0.12896927 0.04038141 0.03170398 -0.20932165 -0.058746655 -0.04990101 -0.072989486 -0.06397958 0.061637275 0.057847135 0.04432004 -0.12090708 0.005007156 0.014829985 0.008546874 0.112085186 0.237624 0.1490422 -0.017568259 -0.077616684 -0.003040242 0.011171973 0.027983688 0.104395755 0.012289181 0.062459733 -0.04753437 -0.06612452 0.025259051 -0.063333906 0.02881176 -0.12222218 0.009182877 0.041753266 0.1422129 -0.16774018 -0.030012479 -0.15037964 0.22567579 -0.018133655 0.055694975 0.04983968 -0.14269155 -0.11606768 0.011787282 -0.11810412 0.06857666 0.0711947 0.025942426 0.018063745 0.060524866
34 0.06688794 -0.012815488 -0.016067741 0.07234318 0.06889819 0.08333704 -0.034369003 0.051724017 0.061975013 0.07450664 0.014782208 0.24335627 0.084615305 0.05598891 -0.00086764747 -0.0883911 -0.032125242 -0.0434085 0.032813936 0.11081438 -0.024048094 -0.2159935 0.06288284 -0.2046766 0.038639907 0.16605383 -0.04605861 -0.15896212 -0.05339719 0.011350692 -0.14233066 0.052499704 -0.0825514 -0.027909264 -0.028952554 -0.045843713 0.1535381 -0.10199702 0.2892393 -0.10683846 -0.02505037 0.07442143 -0.049707294 0.04563406 -0.05276297 0.08014804 -0.019146865 -0.12018932 -0.07536986 -0.13427095 -0.15984434 -0.16100909 -0.13485873 -0.1020965 -0.026276873 0.0029440497 0.05047424 0.07458975 -0.13862157 -0.03267886 -0.08401085 0.053347524 0.080073744 -0.114900455 -0.12159093 -0.0026623337 -0.19573691 -0.023237975 0.08129586 0.07493835 0.17303823 -0.048748776 -0.21981253 -0.0618038 0.13262162 -0.07319668 0.13634528 0.11962617 0.036230333 0.024611942 -0.2006209 -0.055184226 -0.033659957 -0.0720954 -0.054751806 0.051487308 0.07074685 0.043067683 -0.10827627 0.013365266 0.015475725 0.0061444337 0.09771541 0.21111427 0.14457156 -0.005235729 -0.06818224 0.0012139248 0.013834764 0.04152627 0.09570423 0.016290298 0.06262266 -0.031607226 -0.055339836 0.03254454 -0.06895846 0.030373609 -0.12489574 0.008398035 0.050947104 0.13276257 -0.15706593 -0.026815409 -0.1605022 0.21253017 -0.020926144 0.05470685 0.051578376 -0.14687611 -0.11917617 0.019695068 -0.13114752 0.073466256 0.069410175 0.020299247 0.015940005 0.048557773
14 0.0697591 -0.0031740188 -0.02015416 0.058704793 0.06510751 0.077913366 -0.025172772 0.0554958 0.047723565 0.07835076 0.008026894 0.23577026 0.08945351 0.04733408 -0.0055589853 -0.07943282 -0.0398 -0.031438798 0.023151638 0.12263188 -0.022250775 -0.21699987 0.06949631 -0.2084076 0.035583436 0.17148775 -0.048844043 -0.14883317 -0.060930282 0.009144562 -0.14029919 0.050267126 -0.08397511 -0.023916082 -0.031059062 -0.046192467 0.1520356 -0.09907719 0.29573393 -0.118633874 -0.02011541 0.07255305 -0.051077478 0.03831013 -0.05481524 0.083862886 -0.022018861 -0.12976873 -0.081264846 -0.13859299 -0.16122618 -0.16159205 -0.13657185 -0.10928557 -0.033592895 0.017899472 0.04600241 0.0866074 -0.13234846 -0.042237207 -0.08456571 0.051438123 0.08460178 -0.12131599 -0.11668794 -0.01236123 -0.19471969 -0.02956393 0.08494597 0.07066847 0.1679854 -0.037892107 -0.2194808 -0.0558847 0.13615185 -0.0747586 0.13092649 0.11754325 0.03216427 0.029723352 -0.20418905 -0.048808105 -0.039208688 -0.06798143 -0.05377599 0.05794837 0.061688162 0.04179508 -0.112409145 0.006389019 0.017265737 0.0041745906 0.10478239 0.22081399 0.1464123 -0.012300497 -0.07625018 0.0052988254 0.008000361 0.030629227 0.093848094 0.0128962565 0.05710224 -0.03648552 -0.06289077 0.026258934 -0.06356966 0.033192795 -0.11268487 0.014650201 0.03827345 0.13559143 -0.1645447 -0.032792546 -0.13962035 0.21104743 -0.022464368 0.05100098 0.04582572 -0.1341068 -0.1096979 0.012980868 -0.11655024 0.059197146 0.06746984 0.015235585 0.012149461 0.05407533
