45 128
13 -0.023994893 0.050218094 -0.013844633 -0.079634905 -0.007256498 0.012638671 0.09434521 -0.027445432 0.07277621 -0.056532282 -0.03899055 0.19129023 0.04144623 0.040863823 -0.0679059 -0.15178655 0.101314776 0.061074156 0.10176558 -0.022394385 -0.10564696 -0.03174469 0.018150924 -0.19747715 -0.062542066 -0.013775909 -0.11510925 -0.21882522 0.09478717 0.17180575 -0.066230945 0.010056754 0.017573602 -0.065195754 -0.09390697 -0.037546262 0.08357925 0.027855037 0.29072985 0.026678722 -0.1209764 0.14309731 -0.09366414 0.07518023 0.019053465 0.122354805 -0.07525662 0.025153441 -0.036864214 -0.1281464 -0.017278168 -0.04549512 -0.067623384 -0.15162075 0.08878703 -0.10365891 0.10023727 0.00096313364 -0.14234678 -0.027335105 -0.031185621 0.033114467 -0.1168033 -0.20687403 -0.24268906 0.0017611682 -0.14435877 -0.00892735 -0.010561349 0.03807586 -0.01449947 -0.004578089 -0.1433931 -0.015941259 0.12288511 0.0006620925 -0.024073537 0.023563229 0.12035293 0.1290114 -0.30801865 -0.017311877 0.04947107 -0.01945879 0.08049232 0.07550886 0.026890682 -0.02812832 -0.13756861 0.11755504 -0.083450906 -0.039672416 0.027582947 0.16983882 0.0972204 -0.04386464 0.033078372 0.0943893 0.22324261 0.025241211 0.21867986 0.06526164 0.062375773 -0.045919757 -0.033889372 -0.029756954 -0.05622877 0.0526615 0.015646536 -0.01943218 0.005432148 0.065263204 -0.07668263 0.07631524 -0.011981893 0.12589419 0.03568242 0.04160613 0.14512737 -0.18460497 -0.05234067 0.030497462 -0.20848069 0.061205897 0.0198967 0.11533181 -0.0065767416 -0.0048134904
22 -0.020435618 0.051032525 -0.012265396 -0.08302868 -0.010957947 0.012333145 0.0880493 -0.026899893 0.07496671 -0.053384423 -0.04439535 0.19959395 0.041978378 0.04289343 -0.0668512 -0.1465045 0.10704398 0.06061026 0.09810563 -0.023008738 -0.10103556 -0.03687567 0.019673761 -0.1957808 -0.063690424 -0.012815039 -0.115341514 -0.2169607 0.09902604 0.17305765 -0.07142331 0.0020748735 0.020976137 -0.068352126 -0.10079331 -0.034777924 0.09337382 0.022297896 0.29544932 0.032178715 -0.128475 0.15087505 -0.101998135 0.08188591 0.021030523 0.11793115 -0.07480673 0.023098795 -0.032779448 -0.13096815 -0.015304875 -0.047888096 -0.07413666 -0.15247358 0.08351119 -0.10648628 0.10503682 0.0058973003 -0.14475593 -0.02929022 -0.02652444 0.039118268 -0.11853274 -0.20638762 -0.2505681 0.004497529 -0.14498869 -0.006699039 -0.011672355 0.040813748 -0.011044629 -0.009395143 -0.15434839 -0.019120662 0.1226709 -0.0021428145 -0.016113345 0.027913714 0.12636717 0.12975477 -0.3109687 -0.008869267 0.047571346 -0.028130252 0.088508144 0.080719955 0.026980247 -0.025760762 -0.13759625 0.12260474 -0.08492598 -0.037939347 0.027255412 0.17014095 0.10094553 -0.048195846 0.028824436 0.094568096 0.23215409 0.029354239 0.21964529 0.06653442 0.058420036 -0.048279427 -0.035195403 -0.02885144 -0.060321122 0.05918665 0.00998002 -0.017849877 -0.00092496607 0.06559486 -0.08088446 0.07758586 -0.016473085 0.12837029 0.043084726 0.037518695 0.15741228 -0.19182885 -0.06401584 0.03411192 -0.221715 0.06168494 0.027867267 0.11899378 -0.0099049155 -0.008105229
28 -0.026703391 0.053960867 -0.013183225 -0.084944256 -0.008969805 0.011883756 0.087597415 -0.022849794 0.06761606 -0.054006435 -0.044872176 0.19037746 0.035569087 0.05235214 -0.07450546 -0.15407248 0.11224828 0.063230105 0.1017056 -0.023912078 -0.103828706 -0.030817918 0.01985079 -0.19044928 -0.06769504 -0.017044472 -0.11913092 -0.21866725 0.09704575 0.16806261 -0.062102444 0.0028011214 0.015128274 -0.06787001 -0.10055235 -0.045534797 0.092188776 0.03253339 0.29859266 0.03238285 -0.12683605 0.14368147 -0.09975336 0.08208183 0.025550514 0.12067124 -0.070985384 0.026927797 -0.03436926 -0.13373932 -0.015294669 -0.044452414 -0.068178914 -0.1535148 0.089486636 -0.10818918 0.09633001 -0.0014996084 -0.14844106 -0.026874283 -0.035639443 0.030865205 -0.12098083 -0.19957982 -0.25152013 0.005135053 -0.1468725 -0.013054283 -0.00924497 0.03862574 -0.008509105 -0.0066240462 -0.15244114 -0.015964944 0.11557589 0.0021508934 -0.01717514 0.026085686 0.12419932 0.1256911 -0.30185723 -0.016050402 0.04797052 -0.0319441 0.083121054 0.07493551 0.021871766 -0.02412667 -0.13729894 0.1184545 -0.08963054 -0.034672935 0.026960038 0.17408328 0.094569325 -0.047649078 0.03146546 0.09041666 0.22988443 0.02095918 0.22295894 0.06673246 0.060426656 -0.04026256 -0.031802732 -0.03117564 -0.04785891 0.04773519 0.014237186 -0.02113133 -0.0017138484 0.060173057 -0.07867315 0.0736169 -0.016120436 0.11901308 0.04140768 0.040992297 0.143895 -0.18326682 -0.052959178 0.032362536 -0.19772258 0.06833303 0.028598253 0.11900936 -0.0046532685 -0.0009656654
26 -0.017217068 0.057707198 -0.013529112 -0.089684896 -0.011156725 0.010223072 0.09644213 -0.035824984 0.08097138 -0.060926918 -0.04399753 0.21044654 0.050782725 0.037824288 -0.07337168 -0.15868232 0.10384679 0.0616646 0.109032296 -0.03042771 -0.115035795 -0.038357716 0.024776386 -0.210079 -0.06424782 -0.015071559 -0.11677595 -0.22738984 0.10331143 0.1806298 -0.076760106 0.0057615726 0.021695742 -0.064816296 -0.108579494 -0.04159739 0.09426246 0.030651191 0.31002742 0.03018508 -0.1279967 0.15737599 -0.098745786 0.08195579 0.021652859 0.13538417 -0.07993492 0.030161321 -0.036529794 -0.13757956 -0.022365715 -0.046195105 -0.08022008 -0.1550594 0.0910551 -0.11566467 0.114999935 0.0027570182 -0.15210246 -0.03499154 -0.027977189 0.035632104 -0.12263698 -0.22353011 -0.2577591 0.003288495 -0.1551691 -0.0038392495 -0.015491284 0.038663056 -0.011682055 -0.010716728 -0.16323753 -0.023727695 0.13155699 0.0005903148 -0.022628907 0.03238094 0.12710507 0.13078886 -0.32791367 -0.01264576 0.05119239 -0.023876298 0.08226797 0.078902826 0.028792093 -0.030491196 -0.14942767 0.12804921 -0.08899979 -0.038877875 0.034534376 0.17502946 0.10863458 -0.042020928 0.023694986 0.09986828 0.23947397 0.031546243 0.23054197 0.07340976 0.063182354 -0.05214397 -0.038073864 -0.03124584 -0.06617408 0.055999935 0.0105893295 -0.024020217 0.0065971385 0.06924502 -0.077823736 0.08052298 -0.012414045 0.1347734 0.04631832 0.038384408 0.15808536 -0.19722167 -0.06673485 0.030501127 -0.23071702 0.062659346 0.02622289 0.12192161 -0.0070658196 -0.0044564363
4 -0.024728555 0.053308733 -0.020815775 -0.07954576 -0.003429712 0.008915545 0.09019252 -0.03308263 0.07272348 -0.05532924 -0.036099352 0.18967614 0.040445402 0.052769117 -0.07672987 -0.15375978 0.10675895 0.0657967 0.097194776 -0.019187411 -0.10561475 -0.028754553 0.018571468 -0.19144495 -0.061103567 -0.009152102 -0.11648223 -0.21591443 0.090829514 0.16119803 -0.06050042 0.003908232 0.016136428 -0.057511542 -0.09542319 -0.044996914 0.09047801 0.022894971 0.29289365 0.028556742 -0.1330596 0.14805673 -0.10462667 0.08685001 0.017149089 0.12483929 -0.07227201 0.03470447 -0.03870037 -0.13699989 -0.009959896 -0.05110464 -0.07427419 -0.15661578 0.09352404 -0.109189585 0.10128683 0.0020405555 -0.1535847 -0.027909432 -0.033254243 0.03806786 -0.123409346 -0.21053979 -0.2623792 0.0018190892 -0.14583124 -0.013456434 -0.010885189 0.041385464 -0.00759064 -0.0063391672 -0.15478751 -0.020133235 0.120802715 -0.00022549099 -0.018479066 0.028414031 0.1301441 0.13481785 -0.30908906 -0.016271178 0.057359263 -0.02935119 0.083152495 0.07259739 0.027945448 -0.023237891 -0.14139065 0.120537885 -0.08833956 -0.038310647 0.032218352 0.17668644 0.10172952 -0.05101693 0.03652904 0.096500225 0.23292638 0.030536998 0.2266581 0.06546397 0.06389213 -0.046440475 -0.035575904 -0.03263799 -0.052582074 0.054414246 0.0119793555 -0.017625581 -0.0029482124 0.06439631 -0.08460383 0.07181777 -0.016066134 0.13152169 0.04426779 0.045056928 0.1501975 -0.19561173 -0.055967115 0.032727215 -0.21432692 0.07088185 0.027045978 0.122701526 -0.010059408 0.0005306165
40 -0.011457164 0.0536726 -0.016127024 -0.07776226 -0.015178489 0.016088512 0.08900997 -0.034216333 0.07285055 -0.054919183 -0.045813195 0.20038246 0.04379551 0.027750537 -0.05355207 -0.14021194 0.090342045 0.052844636 0.10209826 -0.026141874 -0.11164633 -0.033318285 0.023717903 -0.19204159 -0.05789031 -0.016572082 -0.10646822 -0.20922062 0.09143939 0.16563462 -0.070535414 0.00556818 0.020113533 -0.06427146 -0.09639141 -0.030530237 0.08734656 0.028110867 0.28392106 0.029808423 -0.12552005 0.1504563 -0.0978874 0.08527783 0.026996741 0.1296687 -0.07864225 0.02297139 -0.031351004 -0.13532284 -0.02426267 -0.04755603 -0.07399714 -0.15056308 0.08817287 -0.11341188 0.11286509 0.0011939857 -0.13716984 -0.02910283 -0.020210898 0.04016301 -0.11882998 -0.21139246 -0.23718025 0.009112097 -0.14482652 0.00010630249 -0.012636752 0.034776717 -0.019287348 -0.009476897 -0.15410893 -0.017750995 0.12127414 0.002504458 -0.021063076 0.030661149 0.12114846 0.1262893 -0.31409955 -0.007813997 0.044667434 -0.025524264 0.08055257 0.08214771 0.031385653 -0.026709383 -0.1414615 0.11903695 -0.07486968 -0.03235625 0.034199014 0.16899231 0.10648721 -0.040112495 0.024564087 0.08740196 0.22957373 0.03156401 0.22575672 0.06948354 0.058860134 -0.048326503 -0.04277462 -0.031447478 -0.06180261 0.061812945 0.011225338 -0.021726709 0.012255823 0.06400196 -0.074743755 0.075216934 -0.0109727895 0.12913279 0.04231339 0.042864673 0.15525378 -0.18462156 -0.0641095 0.027900927 -0.22746398 0.048403777 0.026910385 0.11231676 -0.010347553 -0.0011571542
24 -0.022496417 0.05317191 -0.01631404 -0.08073421 -0.009195222 0.012223125 0.092930295 -0.030350376 0.0700225 -0.059571814 -0.046090744 0.19834301 0.044318672 0.041260928 -0.06760461 -0.15113817 0.10277251 0.060207646 0.09952555 -0.019335516 -0.10401331 -0.032655936 0.02225798 -0.19857201 -0.06406094 -0.0130927935 -0.1154353 -0.21894911 0.10244447 0.17125155 -0.069832966 0.008954479 0.012464345 -0.06496941 -0.10298677 -0.037613947 0.09330294 0.025624394 0.29361022 0.030163143 -0.13164574 0.15051909 -0.10692781 0.0865102 0.024059527 0.1322077 -0.07204194 0.02809395 -0.03741377 -0.13380429 -0.021594 -0.044043712 -0.06972135 -0.15761761 0.08906373 -0.11240541 0.10387791 0.0020040171 -0.14616962 -0.030663665 -0.031828746 0.039525554 -0.12069661 -0.21872807 -0.26074523 0.004114584 -0.1538 -0.012358611 -0.011091978 0.038252585 -0.010449691 -0.010649015 -0.15763512 -0.020094376 0.12962967 0.006256637 -0.01641544 0.027720628 0.12528084 0.129984 -0.32262465 -0.0115680685 0.053243354 -0.02696946 0.086088784 0.07984382 0.031754196 -0.029229514 -0.1436003 0.12247575 -0.08712642 -0.033160787 0.02535328 0.17704573 0.10485971 -0.03977687 0.026350932 0.09332524 0.23219095 0.023252426 0.22649184 0.06485218 0.060276084 -0.04243523 -0.037399832 -0.030230405 -0.061229896 0.054653082 0.009965759 -0.024008142 0.005616157 0.069539376 -0.07806284 0.076339684 -0.017428052 0.12758686 0.042290855 0.045711666 0.15850501 -0.19637436 -0.062377505 0.035292253 -0.22408995 0.0627576 0.032345325 0.118728675 -0.004687716 -0.0051673306
20 -0.027458455 0.05184554 -0.017652432 -0.0857054 -0.009193724 0.008298788 0.08974861 -0.029070832 0.063584276 -0.056705225 -0.041841615 0.18711874 0.04114047 0.048824824 -0.07623984 -0.15330766 0.111531496 0.058872137 0.09540598 -0.022258414 -0.101312585 -0.031124495 0.019528223 -0.19089012 -0.06285306 -0.014404646 -0.11676618 -0.21728542 0.09494462 0.1682413 -0.06392256 0.011075439 0.014246807 -0.062991895 -0.093880065 -0.038195822 0.08857202 0.028839443 0.2865123 0.03511387 -0.12445064 0.13949075 -0.09696716 0.07567427 0.023044255 0.12361903 -0.06944416 0.031485423 -0.035175696 -0.1251097 -0.013479793 -0.03969367 -0.0664017 -0.1526666 0.090934366 -0.107846685 0.09194321 0.004936931 -0.14705478 -0.02336523 -0.033317704 0.03245191 -0.11230094 -0.1993895 -0.24364398 0.001462633 -0.140905 -0.010511552 -0.005888384 0.036278147 -0.0060880925 -0.008384977 -0.14727953 -0.01878028 0.11519228 0.003986324 -0.015319546 0.02049781 0.12219314 0.12508358 -0.30042884 -0.014059166 0.05007921 -0.029651891 0.085961826 0.074704 0.025546338 -0.019973775 -0.13362768 0.11782187 -0.083427265 -0.03310659 0.02446222 0.17164825 0.092615806 -0.040559728 0.030348776 0.08993562 0.2191051 0.025713548 0.2181796 0.06483922 0.06112178 -0.03589308 -0.027000166 -0.027517766 -0.051753245 0.052450046 0.014569955 -0.01640508 -0.0018952135 0.05651096 -0.083488114 0.06972114 -0.02202878 0.122519895 0.04196165 0.04267242 0.14506052 -0.18124145 -0.05650234 0.027522804 -0.20594557 0.067181446 0.030648934 0.120703794 -0.009552249 -0.0032502809
38 -0.034261465 0.055945646 -0.017713405 -0.08212704 -0.0057015647 0.0023861043 0.08466933 -0.02742564 0.06321586 -0.05443688 -0.03792505 0.18188895 0.03624996 0.05499877 -0.08184839 -0.15256192 0.1107823 0.06815126 0.096645735 -0.019583406 -0.09065365 -0.028618548 0.01480197 -0.18313546 -0.06434177 -0.004892457 -0.11964753 -0.2168938 0.09397994 0.16920191 -0.06437616 0.0024093974 0.01763439 -0.06121458 -0.09794825 -0.04157046 0.09734356 0.02508341 0.29050905 0.03593253 -0.13064112 0.14732768 -0.104662664 0.08645776 0.02585866 0.118522495 -0.07186253 0.026886845 -0.03604101 -0.12808736 -0.007975572 -0.04484484 -0.06881395 -0.15626888 0.088228844 -0.110224396 0.10071875 0.0025343988 -0.15448332 -0.028291024 -0.04217506 0.0323799 -0.12064514 -0.20939346 -0.26449898 0.00280402 -0.14330827 -0.02394459 -0.005960066 0.042578813 -0.0064837392 -0.008179585 -0.14818846 -0.023235152 0.11607852 0.004843095 -0.021074034 0.020494927 0.1253668 0.12613612 -0.3074718 -0.017026855 0.06062326 -0.036800396 0.088782854 0.06739084 0.022644477 -0.024939636 -0.13257408 0.12116496 -0.09759025 -0.02973459 0.028700588 0.18181492 0.09842092 -0.04762865 0.026986862 0.099954255 0.22501835 0.022430291 0.22288823 0.063242085 0.06096389 -0.045449942 -0.027778592 -0.0363546 -0.04642713 0.048628964 0.0130687915 -0.022851944 -0.0061741318 0.05771004 -0.08403741 0.073244 -0.024786483 0.12545995 0.044624455 0.03674786 0.1405407 -0.18959364 -0.05245208 0.033790886 -0.2024121 0.07408769 0.032165825 0.12050132 -0.0056225443 -0.00027151598
14 -0.02959868 0.0566886 -0.018081957 -0.08842273 -0.010300132 0.0137881115 0.091166295 -0.028223917 0.06834045 -0.05889496 -0.03844181 0.19309658 0.035318807 0.050915126 -0.07822202 -0.15351824 0.11334532 0.066971175 0.10320133 -0.015150277 -0.09997142 -0.03216755 0.017001616 -0.19689256 -0.070300065 -0.012905305 -0.124772646 -0.22572519 0.09625728 0.17679894 -0.066321455 0.008084969 0.013455148 -0.06338165 -0.10076267 -0.042014666 0.09347313 0.03347719 0.29524574 0.03339837 -0.13470869 0.1504093 -0.10759038 0.09043798 0.02433339 0.12879539 -0.07493776 0.03306725 -0.03262773 -0.13574788 -0.017703667 -0.049449947 -0.06765678 -0.1598762 0.091409415 -0.11209093 0.10129143 0.0053733597 -0.15414752 -0.027527617 -0.03573775 0.038502272 -0.124829836 -0.2191774 -0.2709748 0.002671523 -0.15669331 -0.017677646 -0.009170533 0.0422332 -0.0046888795 -0.0049986523 -0.15734456 -0.021686366 0.12989153 0.002794582 -0.022594737 0.026590107 0.13021648 0.13621016 -0.33043292 -0.014892668 0.057906445 -0.03266209 0.09146911 0.08047275 0.028670821 -0.029280107 -0.14853938 0.12475962 -0.09268281 -0.038612004 0.031052055 0.18763241 0.10385339 -0.047128193 0.03213597 0.10052537 0.23871063 0.023613604 0.23556535 0.07199936 0.06276947 -0.037946135 -0.03435966 -0.038131654 -0.054321256 0.054452736 0.01660971 -0.021612627 -0.0010245459 0.065644145 -0.093511686 0.080135025 -0.0150778545 0.1351734 0.04146284 0.043221664 0.16308832 -0.20136368 -0.061161615 0.034832552 -0.2286396 0.07087072 0.037727218 0.12973577 -0.010414244 0.00068760745
