11 128
4 -0.050498158 0.0075591016 -0.004808108 0.04702578 0.16365418 0.031795286 -0.11732755 -0.087005176 0.054498628 -0.024185147 0.039787058 0.23518886 0.012729375 -0.051589474 0.1309226 -0.19457278 -0.042538628 -0.17468803 0.060860354 0.08900304 -0.0141045805 -0.08392027 -0.09710944 0.012539981 0.0035234236 -0.046217147 0.10396453 -0.25180435 -0.08412845 0.107156195 0.017112771 0.004114143 -0.050323408 0.03126925 0.1435313 0.1910568 0.006489368 0.030768512 0.017029384 0.062133588 -0.13889045 0.25211012 -0.13131148 0.24749102 -0.016385661 -0.07353189 -0.075963564 0.052251603 -0.032172244 -0.11236805 -0.12424863 -0.11925572 -0.10175762 -0.16045557 0.10357903 0.029083746 0.15210308 0.04800157 -0.06671471 0.069555596 -0.004858007 0.015184349 0.01975 -0.10587129 0.0904052 0.0076442696 -0.10071387 0.15676145 0.0535553 0.0057326406 0.09326965 0.027825044 -0.074638836 -0.07178612 -0.03261972 0.007225524 0.07338855 0.1501464 -0.09051008 0.111528836 -0.094380364 -0.03366267 0.01258496 -0.164685 -0.083679445 0.12843058 0.04197184 0.05768115 -0.0010246424 0.08040586 0.05402928 0.06256287 0.15593691 0.061132353 0.21742074 -0.04175602 -0.10475223 0.051774547 0.06487363 0.14062384 0.15196328 -0.05691121 0.19343682 -0.046458 0.050630845 0.02311666 -0.11810583 0.22688875 -0.025476154 0.0076362533 0.04277864 0.08054707 -0.19074029 0.055929802 -0.006225643 0.11101764 -0.00038627622 -0.018745111 0.06487222 -0.18759024 -0.023672348 -0.027150562 -0.13742642 0.14859453 0.111927696 0.20656487 0.01866775 0.04361354
1 -0.04254567 0.015210228 0.00513875 0.04003839 0.17062393 0.03781988 -0.10122896 -0.09160436 0.0543153 -0.028950427 0.03594761 0.2400559 0.008828607 -0.06288234 0.14662685 -0.20188352 -0.03428483 -0.18379746 0.066998385 0.0827737 -0.007016282 -0.085785694 -0.097799785 0.017236741 0.0040243147 -0.051389612 0.10483474 -0.25870916 -0.08842492 0.11509309 0.01995877 0.011105358 -0.049927317 0.027484355 0.1400816 0.21409358 -0.010131087 0.04528067 -0.0027312788 0.07150176 -0.14577144 0.26468706 -0.13138396 0.25204745 -0.008603225 -0.07050019 -0.07817326 0.046606544 -0.014417892 -0.11273909 -0.14027122 -0.120267615 -0.09049752 -0.17500442 0.10468514 0.028258184 0.1530207 0.057910357 -0.06934282 0.07102842 -0.003536223 0.0022239476 0.03923492 -0.11228146 0.108825274 0.0011641241 -0.10536383 0.16113798 0.063827515 0.019802969 0.098766565 0.033061042 -0.07522039 -0.08304379 -0.042893067 -0.0055560083 0.072038494 0.13869941 -0.09510412 0.10365063 -0.10718042 -0.03392005 -0.00028516652 -0.16857187 -0.090241216 0.14582664 0.043365847 0.057765637 0.00838812 0.07971244 0.057597734 0.074649945 0.14801724 0.06702605 0.22578473 -0.033037193 -0.12218695 0.047384236 0.059655197 0.13280413 0.13939011 -0.054968547 0.18945207 -0.039832596 0.061549567 0.03065925 -0.12187508 0.22171874 -0.0065825386 0.0059153596 0.040688474 0.07568901 -0.1961307 0.06706398 -0.012108168 0.10115352 -0.014863527 -0.030658497 0.06698594 -0.2023588 -0.024380391 -0.022220274 -0.13855037 0.16025014 0.1228925 0.21281078 0.01266884 0.049781393
2 -0.030171882 0.02366112 0.020782383 0.029564314 0.18561947 0.043505214 -0.079826795 -0.11174184 0.053023316 -0.04184632 0.041066647 0.24571276 0.00964705 -0.08267633 0.16120276 -0.20745455 -0.021734888 -0.18585235 0.076730154 0.07182902 -0.01116594 -0.08727218 -0.099739134 0.026657626 0.0037042182 -0.051012367 0.103174604 -0.2600955 -0.0937259 0.122168034 0.033777818 0.024100272 -0.05042408 0.031279314 0.14130257 0.22502807 -0.023681398 0.060951967 -0.024551174 0.08182184 -0.16350897 0.27204522 -0.13555753 0.25716037 -0.0043320856 -0.062951945 -0.08245549 0.054694764 9.876603e-05 -0.118586764 -0.15953411 -0.11712469 -0.07974623 -0.19342057 0.11376623 0.03289188 0.15093142 0.07821465 -0.06201467 0.078946896 0.0101047335 -0.005433883 0.054202363 -0.11352896 0.11842203 -0.004709561 -0.10566784 0.15845406 0.0704912 0.03215531 0.09427081 0.039410915 -0.082208246 -0.08817716 -0.062958404 -0.017087108 0.07441063 0.12349536 -0.094949014 0.10104907 -0.10982221 -0.03170144 -0.0030966066 -0.16854659 -0.099288866 0.15743832 0.045982607 0.060844854 0.018071176 0.06862979 0.059233624 0.081783466 0.1552303 0.06776949 0.23835489 -0.026581656 -0.13585387 0.044303246 0.052087165 0.132895 0.13071446 -0.05475577 0.17817824 -0.031630993 0.07263331 0.03400013 -0.124801464 0.21634267 0.019144652 0.0038536405 0.02920312 0.08121597 -0.20565659 0.07145909 -0.0017527567 0.09470075 -0.019078616 -0.036690596 0.071933955 -0.21724743 -0.020213101 -0.019317424 -0.14621454 0.15896933 0.13884434 0.22656657 -0.0036266148 0.06209369
8 -0.044426676 0.013460256 0.0041912706 0.040381107 0.14597169 0.0270814 -0.09763486 -0.0782928 0.043740217 -0.023263909 0.031400934 0.21230204 0.012621961 -0.056381885 0.1274516 -0.17864923 -0.036986515 -0.16336355 0.060243145 0.08050972 -0.006387548 -0.07564181 -0.08748732 0.015678946 -0.0021184243 -0.03962326 0.09101122 -0.22957346 -0.07825962 0.10341592 0.017046476 0.0064050164 -0.046735752 0.027260646 0.13068467 0.17923544 0.00021206157 0.036384154 0.0061238958 0.060619954 -0.13259108 0.23519222 -0.116419956 0.22658025 -0.009832174 -0.06390232 -0.06692724 0.042520553 -0.020767925 -0.09997726 -0.12489387 -0.1114651 -0.08403134 -0.15154462 0.09077044 0.029655324 0.13530646 0.055419523 -0.05823182 0.06831179 6.127469e-05 0.0053072674 0.025999194 -0.09496063 0.09245735 -0.0013637205 -0.09422117 0.1426615 0.05256067 0.011063925 0.08818348 0.027563676 -0.0706255 -0.06735433 -0.034823555 0.0012957222 0.06819006 0.12477691 -0.08518877 0.09477541 -0.086676516 -0.03199198 0.0018034304 -0.15146488 -0.08014245 0.121350214 0.033661693 0.052726112 1.3612651e-05 0.074456565 0.045270614 0.06371025 0.13823678 0.055716213 0.20146574 -0.036020372 -0.1026415 0.04731355 0.05630663 0.12290414 0.13083658 -0.051609777 0.1725649 -0.04231669 0.057949167 0.024542812 -0.10443513 0.20126286 -0.014837294 0.0071477657 0.033870034 0.06986148 -0.17828502 0.05976042 -0.009538354 0.09911604 -0.0040147225 -0.019500647 0.058175493 -0.17220491 -0.018786265 -0.0223877 -0.11969693 0.14037715 0.10961176 0.19295582 0.014410428 0.046495494
9 -0.031103767 0.01940412 0.019400056 0.029029265 0.16542126 0.03893166 -0.07379084 -0.1025572 0.049024746 -0.03778229 0.034296427 0.23036452 0.010691045 -0.07718611 0.15278548 -0.19139785 -0.020249868 -0.17308591 0.06569431 0.07269994 -0.011676649 -0.075088605 -0.088681735 0.021343933 0.00029712333 -0.0519898 0.10009021 -0.24609046 -0.087303326 0.108903736 0.031407177 0.018555999 -0.040800117 0.030672079 0.12779069 0.21355939 -0.024528282 0.056186393 -0.020024812 0.080303445 -0.15358785 0.2549175 -0.12682125 0.24280651 -0.007068902 -0.06284378 -0.078477375 0.052697293 -0.0019415267 -0.11511605 -0.14542879 -0.11288599 -0.072851665 -0.17971458 0.10406765 0.030919937 0.13932508 0.0713893 -0.06364514 0.07287306 0.0033652084 -0.008674181 0.04853221 -0.1088826 0.11484405 -0.0055222185 -0.10011913 0.1540316 0.06442211 0.03130062 0.0920929 0.041787907 -0.07214361 -0.08427024 -0.052404754 -0.010701598 0.07109169 0.11796752 -0.09088496 0.096321695 -0.10622106 -0.03442051 -0.0072051603 -0.16106842 -0.088731065 0.14912142 0.035367653 0.05158398 0.013690377 0.06931839 0.053983074 0.07880859 0.14063545 0.062389262 0.21581325 -0.029358165 -0.121714994 0.041385844 0.054385748 0.1214789 0.11986725 -0.04999526 0.1705919 -0.03423577 0.06817248 0.03482465 -0.11543165 0.2040114 0.01753275 0.009689296 0.032822885 0.069667816 -0.1921366 0.07023241 -0.00055043405 0.09228994 -0.015797097 -0.03277607 0.07272523 -0.20385316 -0.02339944 -0.021459514 -0.13158715 0.15357192 0.12795667 0.2093966 -0.0013740244 0.05353527
3 -0.041525114 0.015316868 0.008540764 0.03151697 0.15933107 0.03614693 -0.09578821 -0.088679455 0.045423236 -0.031164704 0.03615392 0.21799533 0.0056922315 -0.062612236 0.13495547 -0.1844708 -0.030036557 -0.16817267 0.056189153 0.07545331 -0.010096485 -0.07824911 -0.092900805 0.019517526 0.0013799404 -0.049978185 0.09533001 -0.23818098 -0.07697893 0.10613066 0.020660548 0.015351312 -0.045761812 0.029436842 0.1302652 0.19394596 -0.006857736 0.037224453 -0.002395027 0.06608525 -0.13386668 0.23520872 -0.12085988 0.23132567 -0.0071663163 -0.06623937 -0.07576882 0.048329446 -0.020666398 -0.1077112 -0.13053374 -0.10597502 -0.084324494 -0.15876332 0.0967775 0.029406711 0.14418213 0.05305527 -0.06462992 0.0686887 0.001484975 0.0066496227 0.028137796 -0.10700076 0.09411036 0.0046284925 -0.098898046 0.14487232 0.05737865 0.012455523 0.08710432 0.02794043 -0.072169825 -0.069094196 -0.035079196 0.0007872734 0.07093681 0.13279365 -0.08976694 0.099992424 -0.10086215 -0.03297726 0.007924405 -0.15425384 -0.08180541 0.13331409 0.040566716 0.052334502 0.0061621657 0.06586353 0.051981196 0.061844487 0.14317158 0.060519747 0.20871842 -0.026811607 -0.10942691 0.04330364 0.050155185 0.12630364 0.13284074 -0.04550198 0.17494516 -0.034591384 0.05614212 0.029184379 -0.111253284 0.20764011 -0.0061803567 0.005117502 0.040161744 0.07249094 -0.18363339 0.057366602 -0.003596142 0.09072263 -0.010197341 -0.02698386 0.0682182 -0.17839238 -0.025043808 -0.027386636 -0.1291129 0.13781066 0.1130112 0.19185774 0.01078342 0.043046307
5 -0.04843116 0.014521784 0.004373175 0.040155236 0.16767709 0.035841793 -0.10990121 -0.08695716 0.051897123 -0.025949582 0.038721114 0.2342378 0.014025201 -0.061435044 0.13421302 -0.19549783 -0.040347096 -0.17902291 0.06286522 0.080329604 -0.011512147 -0.08584884 -0.09506865 0.011984889 0.005396314 -0.048044287 0.10096497 -0.25307554 -0.08454778 0.113365464 0.01712913 0.008376201 -0.05144996 0.031667188 0.14251919 0.20308098 -0.0010325265 0.042971164 0.004284335 0.07134858 -0.13994882 0.25442773 -0.12803881 0.24731028 -0.008117365 -0.06606184 -0.08025052 0.04725735 -0.025712132 -0.108629145 -0.130721 -0.11883874 -0.09504801 -0.16940637 0.10251945 0.028224625 0.15225972 0.05140647 -0.0690505 0.06847623 -0.003185825 0.010920433 0.027056137 -0.11053557 0.09754622 0.0024007636 -0.09794155 0.15199664 0.05895128 0.010230554 0.09151825 0.03032234 -0.07275586 -0.07202628 -0.032657303 0.0053492207 0.07204346 0.14344932 -0.08998989 0.10474689 -0.10157099 -0.03217345 0.009127019 -0.16200498 -0.08682194 0.13335799 0.04136059 0.056877956 0.0014715927 0.07979846 0.05396723 0.065855 0.15446593 0.06519934 0.21702404 -0.033330724 -0.10980297 0.052315883 0.055905152 0.13478743 0.14691836 -0.05003164 0.19119094 -0.041927133 0.05847899 0.02564914 -0.115632854 0.22240987 -0.012983049 0.0033854079 0.04323606 0.077167846 -0.19470175 0.06293242 -0.009725598 0.10403566 -0.009642465 -0.027501969 0.067562856 -0.19087441 -0.019864371 -0.02844416 -0.133953 0.15278868 0.11430129 0.20931697 0.015836436 0.048326626
6 -0.04071162 0.01649801 0.0035246063 0.03570769 0.1645191 0.03249799 -0.10091725 -0.09024487 0.050905332 -0.03197674 0.033816636 0.23331742 0.011064953 -0.060171887 0.14178474 -0.19736776 -0.037273683 -0.17859066 0.061222132 0.084293656 -0.00715275 -0.08097904 -0.09798145 0.015246654 0.0015798328 -0.04781175 0.10048483 -0.2555151 -0.08269257 0.11349902 0.021591008 0.009704681 -0.04851164 0.03345948 0.13665569 0.20401838 -0.008302339 0.046133175 0.003911119 0.07173713 -0.1424322 0.25920618 -0.12874131 0.24646018 -0.0134261325 -0.06365013 -0.07688731 0.051510826 -0.022253845 -0.11493907 -0.1340368 -0.115877695 -0.08809548 -0.17054357 0.10129868 0.031744365 0.15044785 0.05755304 -0.06611418 0.06880196 -0.0011626884 0.00496646 0.035147347 -0.108322114 0.104903996 -0.0023549662 -0.102305435 0.15559043 0.06137054 0.01420988 0.09558707 0.031310692 -0.07481673 -0.07386425 -0.038378328 -0.0008255339 0.07035518 0.13961096 -0.086946696 0.10473931 -0.101663195 -0.031250205 0.0028375802 -0.16302335 -0.08476176 0.14069813 0.03934884 0.059901208 0.0030718301 0.07760646 0.050041486 0.06743645 0.14948502 0.05790437 0.22110212 -0.030877536 -0.11173383 0.045426115 0.056282766 0.13420485 0.13777092 -0.05351434 0.18380612 -0.039073728 0.062246636 0.029791862 -0.11556535 0.22076413 -0.010390699 0.009156328 0.03935641 0.07925844 -0.19275744 0.06427047 -0.010483142 0.10030363 -0.011832939 -0.021973893 0.06772713 -0.1952008 -0.01968498 -0.021865863 -0.13190496 0.15632644 0.117134266 0.20606455 0.010989138 0.04624379
10 -0.046894982 0.012015992 0.0028178305 0.041165955 0.16010784 0.02978365 -0.10719059 -0.089608975 0.050626572 -0.024587337 0.033205163 0.23464502 0.015301404 -0.062757514 0.1353524 -0.19110265 -0.036829676 -0.17628232 0.064350516 0.08282502 -0.011217579 -0.08494866 -0.093868196 0.014058298 0.0012804788 -0.050033912 0.10526593 -0.25084066 -0.081185676 0.1119983 0.020785742 0.011757388 -0.049243186 0.026096776 0.13619377 0.20044781 -0.0024189341 0.039896876 0.008332119 0.0665495 -0.1391869 0.25656614 -0.13189246 0.24848048 -0.010423783 -0.06862297 -0.079569 0.05105306 -0.025246182 -0.10958546 -0.13361609 -0.1200141 -0.09273636 -0.16670495 0.104546234 0.026122265 0.15273978 0.05588278 -0.06833737 0.06854372 -0.004972615 0.0029550977 0.032733332 -0.10912246 0.10048029 0.004558993 -0.101279475 0.1558027 0.059813846 0.00977095 0.09185629 0.030912189 -0.07373062 -0.0787422 -0.035143375 0.0043821074 0.06968805 0.14154686 -0.089419596 0.1049493 -0.102195725 -0.03498437 0.0018338697 -0.16842003 -0.08380564 0.13363944 0.036452055 0.054773558 0.0037574358 0.079418205 0.054753713 0.07193655 0.15021251 0.062458284 0.21829328 -0.034165032 -0.11300556 0.04675476 0.062394425 0.13642761 0.14201128 -0.053840987 0.18638547 -0.04471482 0.05656397 0.023775157 -0.11640292 0.22195658 -0.0129395155 0.00619091 0.04259773 0.078221396 -0.18870753 0.060700536 -0.005119889 0.10510112 -0.0045991177 -0.024188899 0.06631421 -0.19206016 -0.023633474 -0.027828982 -0.13263667 0.14852855 0.11482966 0.20722547 0.016362531 0.04588618
7 -0.032999266 0.023914633 0.015467964 0.0348651 0.1866059 0.044073388 -0.08363671 -0.110801645 0.055624403 -0.04231065 0.04174713 0.25261468 0.008299204 -0.0802632 0.16164279 -0.21064103 -0.026239097 -0.18739913 0.07577097 0.078051046 -0.00874393 -0.08841387 -0.09690564 0.02303115 0.0012553493 -0.05216951 0.10486231 -0.2664489 -0.09131876 0.12491381 0.030649284 0.020298656 -0.04978897 0.03545992 0.13929492 0.2306715 -0.02357172 0.053971097 -0.018367134 0.08453207 -0.16521603 0.27704552 -0.13312268 0.26555535 -0.0031011717 -0.06687266 -0.0853861 0.052196912 -0.007887761 -0.12572901 -0.156387 -0.120106034 -0.08314293 -0.19120458 0.11185686 0.03056908 0.15391235 0.0772734 -0.06754108 0.079960115 0.0071857767 -0.0029608533 0.052279003 -0.120782465 0.122122064 -0.0019995233 -0.11037755 0.16307624 0.072011106 0.027642984 0.09733954 0.043382358 -0.07929489 -0.08873184 -0.059102163 -0.01224407 0.07319075 0.1288487 -0.098985486 0.10403862 -0.113083966 -0.036676154 -0.0060978415 -0.16963416 -0.09814484 0.1535335 0.043336626 0.056747887 0.011575742 0.0744908 0.05658273 0.085099556 0.15254202 0.06879302 0.24131097 -0.027588788 -0.13469109 0.041883036 0.057121277 0.13512981 0.13120289 -0.057758596 0.18369575 -0.03952769 0.067051 0.038985528 -0.13012049 0.21944255 0.014911493 0.0071563497 0.032120507 0.07738164 -0.2106974 0.06947856 -0.0048061493 0.09730651 -0.017186623 -0.037294116 0.07494454 -0.21909164 -0.025610816 -0.022335278 -0.1460593 0.16645384 0.13446553 0.22985882 0.00059544045 0.0604202
