41 128
12 -0.0065505216 0.009961196 -0.05258773 -0.045669883 0.15319194 0.018629547 0.02615228 0.103054576 0.006734518 0.03360305 -0.009959197 0.17762671 -0.014129972 0.0752782 -0.057210736 0.001181495 0.011015652 -0.026645552 0.13553976 0.027050748 -0.043557473 -0.1874283 0.042958915 -0.18083233 0.039773732 0.087137945 -0.07603838 -0.02970341 0.01619572 0.07749062 -0.007064007 0.04057077 -0.014946163 -0.10357677 -0.051297594 0.014204692 0.19527026 0.061348613 0.26105428 -0.024444273 -0.08232806 0.123330064 0.010858789 0.10806239 0.037299104 0.12265049 -0.04490774 -0.07434882 -0.06852526 -0.17321417 -0.03535486 -0.19906232 -0.099925295 -0.21365528 -0.06075343 -0.0056827813 0.1623986 0.07085189 -0.14918324 -0.08878659 -0.16179422 -0.060676284 -0.014743943 -0.06182077 -0.07530695 0.03329654 -0.2736848 -0.13041124 -0.013034654 0.12027393 0.108931094 -0.02989886 -0.03553527 -0.117944665 -0.059989963 -0.008808573 0.07489618 0.063332945 0.16615254 0.121451005 -0.21453126 -0.017357985 -0.07442478 -0.060858335 0.052907724 0.12545593 -0.018809196 -0.0070027667 -0.22072522 0.064311616 0.044070486 0.046560314 0.055978186 0.29030558 0.123227105 0.0017926869 -0.014139587 -0.058596995 0.020194963 -0.019779798 0.1589661 0.057182677 0.024353463 0.020311715 0.029080868 0.041926138 -0.0098060565 -0.007040713 -0.008009258 -0.07535435 0.02975973 0.1575186 -0.14168759 0.10752194 -0.13992843 0.24083023 -0.018107459 0.032799475 0.070443176 -0.1508795 -0.0073378542 0.07432993 -0.13114557 0.1450244 0.06236992 0.08039433 0.037837118 0.040093035
33 -0.007406476 0.006897508 -0.053666163 -0.058793228 0.1568074 0.030366296 0.037664406 0.11177697 -0.0041352836 0.047941107 -0.02719154 0.16469143 -0.011465023 0.076561436 -0.044177275 -0.005954005 0.01982476 -0.04093881 0.14081573 0.014466605 -0.044048388 -0.18671343 0.03981279 -0.1780205 0.031309016 0.07249906 -0.06781135 -0.026407778 0.027509594 0.075678766 0.001538012 0.03970016 -0.026581984 -0.10769694 -0.04758675 0.0034569595 0.1803168 0.07827781 0.2612561 -0.01881762 -0.07427124 0.12404815 0.004703352 0.099448495 0.02966843 0.13116947 -0.042464536 -0.06048108 -0.060901716 -0.15926829 -0.033998247 -0.1898038 -0.10629559 -0.22215112 -0.058219414 -0.005454877 0.1676424 0.067668855 -0.14845239 -0.08284689 -0.17182271 -0.075693406 -0.020979578 -0.044146564 -0.07360443 0.031864475 -0.2683965 -0.12058389 -0.01947993 0.11787244 0.102107935 -0.023811085 -0.045826674 -0.11807511 -0.060210384 0.009092856 0.07993117 0.073824495 0.17731267 0.13896844 -0.20343135 -0.031829502 -0.08757629 -0.056104656 0.055415176 0.12762879 -0.018647956 0.0035410798 -0.22723798 0.053928602 0.052453715 0.042259607 0.04898925 0.29260334 0.12111393 -0.0024140135 -0.003949466 -0.068971045 0.019054864 -0.01973021 0.169804 0.050852224 0.016326722 0.01783758 0.033219215 0.048275393 -0.014112153 0.0104248235 -0.0033445698 -0.07933317 0.029108886 0.16562149 -0.14744079 0.10927163 -0.13827057 0.23394798 -0.016604394 0.041425508 0.073358394 -0.16125292 -0.0049868864 0.08879781 -0.12730737 0.14365658 0.07495805 0.100636095 0.04056054 0.0323056
37 -0.007914922 0.012921021 -0.053319212 -0.043770324 0.15066423 0.014287342 0.026684038 0.10238963 0.0018100248 0.023276927 -0.0035822017 0.17721033 -0.022266218 0.06929799 -0.068118945 0.0030822416 0.0039516087 -0.019320948 0.13276727 0.03733823 -0.04543552 -0.18933623 0.048283685 -0.1797288 0.034817554 0.08951711 -0.08257837 -0.026193252 0.013609371 0.08065479 -0.008289481 0.042403597 -0.013693952 -0.10384786 -0.05315587 0.01782052 0.19550638 0.0584013 0.26304188 -0.032945823 -0.08473135 0.12541835 0.013795041 0.106702164 0.042147826 0.1166216 -0.04803292 -0.08287821 -0.071907975 -0.18245822 -0.033514492 -0.19771284 -0.10257239 -0.20994522 -0.06169536 0.0027331698 0.16197129 0.07671094 -0.1482196 -0.09482267 -0.16801687 -0.060707085 -0.01807018 -0.06990508 -0.07287016 0.033803567 -0.27451926 -0.13603084 -0.013998369 0.119198896 0.11063134 -0.024062874 -0.027775431 -0.107287034 -0.055623483 -0.010145519 0.07371539 0.061944112 0.1542151 0.117329374 -0.21854769 -0.0084933955 -0.06881726 -0.05870304 0.062628336 0.13239947 -0.027886102 -0.010620521 -0.22795492 0.061884318 0.034903858 0.048521385 0.056678846 0.29536998 0.12395275 0.0008015479 -0.023106791 -0.06094733 0.021491202 -0.026109753 0.1633604 0.05849767 0.025210988 0.02641268 0.026532847 0.04017412 -0.010405274 -0.014678677 -0.0043916306 -0.080289535 0.026120618 0.15926045 -0.14185847 0.11287389 -0.1336411 0.2439373 -0.022909485 0.028300138 0.07161888 -0.14737834 -0.011910239 0.07548949 -0.12114022 0.14821392 0.062425233 0.07805739 0.036195952 0.046439085
36 -0.018245814 0.0203745 -0.045801606 -0.028842384 0.13189352 -0.0050417846 0.016235914 0.09196197 0.005572109 0.00687212 0.01361964 0.20240362 -0.02546486 0.053387906 -0.0756777 0.022283157 -0.0077611986 0.004827455 0.12075456 0.08726253 -0.04760886 -0.18770075 0.042669363 -0.18335763 0.037522323 0.09066582 -0.08392366 -0.036313165 -0.008749873 0.087105416 -0.02915417 0.034417216 0.014810848 -0.106678136 -0.043683343 0.023507213 0.2149488 0.04698838 0.26877144 -0.06582396 -0.10504035 0.14667304 0.0143232485 0.11365172 0.04489505 0.08750558 -0.050568085 -0.11994348 -0.08262626 -0.20363277 -0.047986913 -0.22076054 -0.114135265 -0.19602655 -0.06067477 0.014737928 0.16113476 0.095478356 -0.13733149 -0.09588955 -0.16853239 -0.044971544 -0.019641563 -0.073682465 -0.0675495 0.03084418 -0.2895988 -0.16366003 -0.002745578 0.12915365 0.12119132 -0.025647672 -0.019664593 -0.11071218 -0.05262652 -0.044905532 0.064904325 0.049042143 0.138292 0.09161169 -0.26818117 0.010516945 -0.06726989 -0.07762999 0.0684061 0.14015165 -0.038552344 -0.016954385 -0.24240105 0.09239822 0.03357363 0.045340713 0.07685175 0.30367577 0.13348594 -0.008438412 -0.042489067 -0.031368826 0.03200228 -0.039330192 0.16740048 0.06479438 0.048484508 0.020633489 0.03584975 0.027982417 -0.0019100576 -0.039831042 -0.004048941 -0.08823185 0.026991462 0.18168175 -0.14903584 0.13587092 -0.13821304 0.2987455 -0.04662223 0.016390912 0.06884648 -0.1521116 -0.013053776 0.08221487 -0.14090812 0.15925275 0.057272166 0.052716248 0.0537674 0.06442018
3 -0.010638144 0.01003681 -0.09641286 -0.0610151 0.19274506 0.030843692 0.031666256 0.109823875 0.0040493025 0.04677575 -0.036485985 0.1679442 -0.03102288 0.08776476 -0.07323358 -0.015683131 -0.0043862658 -0.06604674 0.14148909 -0.026085524 -0.064322844 -0.21614376 0.066956185 -0.18473896 0.046183273 0.09357076 -0.09171253 -0.0071816673 0.04360626 0.06835835 0.0050691105 0.05057863 -0.067031585 -0.10318938 -0.050920118 0.0018608309 0.19681717 0.06431109 0.27115574 0.005759407 -0.06469106 0.105247356 0.027902756 0.114041224 0.042864267 0.16856079 -0.0594224 -0.035969436 -0.09120148 -0.16256458 -0.004116316 -0.18807974 -0.110461175 -0.22514568 -0.06168279 -0.02010168 0.17705312 0.04801624 -0.16824044 -0.09370766 -0.15190606 -0.07092568 -0.013859581 -0.06934236 -0.07103064 0.041358594 -0.2552176 -0.12196533 -0.06222635 0.09776606 0.10502346 -0.03345578 -0.022880815 -0.08704545 -0.03910657 0.04935138 0.09800049 0.10101805 0.17560504 0.1651699 -0.1803373 -0.05003653 -0.061231486 -0.031182194 0.038752295 0.12040402 0.002793734 -0.020758921 -0.22060835 0.018579597 0.04882866 0.06554907 0.044330653 0.2935121 0.13213688 0.02665816 0.0108055845 -0.09360636 7.442638e-05 0.009169287 0.160773 0.049640775 0.005242462 0.024397109 0.0076584294 0.061903123 -0.039785616 0.017889645 -0.03130502 -0.075841926 0.047075294 0.13622764 -0.14650255 0.102708794 -0.15674797 0.20168777 -0.0009562206 0.029560866 0.1096042 -0.12576257 -0.023715338 0.06739628 -0.118474275 0.13467835 0.05587428 0.10216101 0.033470932 0.011634786
32 -0.008511931 0.011040669 -0.0988499 -0.056661423 0.19711137 0.027411057 0.033659793 0.11581711 0.0061423434 0.05337295 -0.035101812 0.17678787 -0.030150123 0.09393648 -0.07996476 -0.015309679 -0.0039169337 -0.059458647 0.14688572 -0.020222047 -0.06749955 -0.22089301 0.068625055 -0.19611649 0.049793374 0.09933944 -0.09412996 -0.004913944 0.03927723 0.06984781 0.0025446503 0.051592205 -0.064919226 -0.10958786 -0.054661326 -0.00050439616 0.20533898 0.06878681 0.28316763 0.0011419281 -0.06964196 0.11765093 0.025372004 0.11468364 0.04601289 0.17413968 -0.056267545 -0.04342027 -0.08940046 -0.17067045 -0.003506775 -0.20073144 -0.1152427 -0.23174115 -0.067827456 -0.02096854 0.17856137 0.05757793 -0.17492445 -0.10260262 -0.16528885 -0.07706706 -0.008059213 -0.0686193 -0.07647593 0.039257012 -0.2665477 -0.13392735 -0.05906092 0.1090209 0.11349467 -0.032108076 -0.018651828 -0.09935296 -0.047297556 0.040851355 0.09797791 0.10079202 0.18477438 0.16217192 -0.19176488 -0.04797139 -0.06939897 -0.039523914 0.038492024 0.12719883 -0.0016808934 -0.023708412 -0.2308021 0.027784325 0.052252688 0.07047951 0.045755446 0.31116626 0.13870697 0.026074179 0.005339469 -0.094569564 0.00068559207 0.0029627793 0.16706376 0.05243635 0.009140677 0.022719672 0.010935861 0.059347395 -0.032701246 0.011796435 -0.031494748 -0.08158772 0.046851456 0.14091784 -0.14854619 0.10974598 -0.15973696 0.22442555 -0.007848026 0.029787783 0.10615332 -0.13985808 -0.019446947 0.071197845 -0.12384366 0.14962728 0.05985265 0.105629005 0.030665085 0.02387497
40 -0.008240722 0.012808166 -0.098201275 -0.05103426 0.18582298 0.028283626 0.035253327 0.11692387 0.006958273 0.042314768 -0.034516353 0.18617633 -0.0346213 0.08741344 -0.07694112 -0.008010943 -0.0040465123 -0.057438996 0.14641237 -0.014698715 -0.06471611 -0.21465668 0.06942796 -0.18962832 0.05113344 0.10113197 -0.089576006 -0.008504766 0.031248622 0.064950146 0.004756265 0.042773813 -0.054675087 -0.10951052 -0.0527258 0.004261436 0.20668171 0.06257456 0.28588137 -0.004555919 -0.07251159 0.11316094 0.020754257 0.12058839 0.05045227 0.16075478 -0.059617832 -0.055300184 -0.08430961 -0.1726892 -0.0040469565 -0.2046067 -0.11367657 -0.2274334 -0.061759774 -0.016769527 0.17763738 0.05634176 -0.16677514 -0.09687798 -0.16034342 -0.07327549 -0.016471704 -0.069857664 -0.07132155 0.03630883 -0.26689065 -0.13006696 -0.052618876 0.11304727 0.107927896 -0.02829513 -0.018976962 -0.096564196 -0.050900694 0.040879592 0.09060647 0.09559047 0.17718732 0.15765604 -0.19186765 -0.03756383 -0.06751627 -0.042506587 0.0461465 0.13146335 -0.0049407235 -0.02288458 -0.23093078 0.02964413 0.052373886 0.071000904 0.046103388 0.3007266 0.13272426 0.017234065 0.001968489 -0.08818227 0.014165877 0.0004318277 0.16748416 0.052836064 0.0068425364 0.022913096 0.0077654254 0.05315784 -0.030407457 0.010579082 -0.025395554 -0.07873399 0.045414932 0.14020236 -0.14892633 0.112117894 -0.16188708 0.22523713 -0.003781156 0.032476075 0.10258986 -0.13532296 -0.020884141 0.07356211 -0.12439789 0.14459635 0.059873138 0.09533832 0.03417709 0.030463161
35 -0.014054214 0.011125802 -0.08928929 -0.052948754 0.18055539 0.021072157 0.028444638 0.11579693 0.007471005 0.046321824 -0.023118086 0.18485637 -0.03304259 0.088965245 -0.078089766 -0.008190516 0.0045406017 -0.04505231 0.1510296 -0.0018091073 -0.058238115 -0.21308224 0.0601697 -0.19173242 0.0452093 0.10071986 -0.09435704 -0.013442474 0.026834931 0.07226088 0.0036341972 0.04373853 -0.049084608 -0.11267618 -0.056229822 0.0067082597 0.2112338 0.06735763 0.28510213 -0.008571558 -0.07632903 0.12208173 0.016592957 0.1206032 0.051402047 0.15331388 -0.05948234 -0.06339623 -0.08726184 -0.1781888 -0.012875824 -0.2089006 -0.10942975 -0.23323141 -0.06432421 -0.012469927 0.17422093 0.06795498 -0.17076813 -0.099468715 -0.17001794 -0.075974315 -0.0118750995 -0.07107827 -0.07468435 0.038916145 -0.27936235 -0.13475774 -0.0455654 0.11954987 0.11077879 -0.028786546 -0.021611813 -0.103177875 -0.052725274 0.028370794 0.089668304 0.08984499 0.18007223 0.15472214 -0.2070957 -0.033118863 -0.07031225 -0.050994415 0.052895956 0.13540618 -0.012091412 -0.02023102 -0.2290623 0.039736502 0.047049806 0.06816892 0.04855619 0.31021518 0.13324013 0.012104449 -0.003927935 -0.07887614 0.016423011 -0.008912811 0.17101085 0.054537658 0.0131242825 0.02919161 0.015757285 0.050858196 -0.029103592 0.0023224968 -0.021175774 -0.07800312 0.041773703 0.14810644 -0.15132079 0.11641817 -0.15754816 0.23499455 -0.010846988 0.025516571 0.09637157 -0.14448585 -0.017152175 0.07970833 -0.124099106 0.15441898 0.063386366 0.09255242 0.038611498 0.032598786
22 -0.0051681707 0.004585178 -0.043148343 -0.048317686 0.14420754 0.025755212 0.027890576 0.11069088 0.0091713695 0.031790443 -0.010800857 0.18427624 -0.012481052 0.06098231 -0.047638588 0.005510561 0.009749094 -0.024881564 0.14025834 0.037920453 -0.045031063 -0.18791541 0.03440506 -0.18296663 0.031641595 0.086609215 -0.07387526 -0.034160223 0.016813308 0.088121854 -0.016477974 0.034431785 -0.0060730274 -0.11264989 -0.04672964 0.016438145 0.18881015 0.067124754 0.263875 -0.030822769 -0.0919924 0.1368063 0.009037493 0.09867116 0.033448704 0.110443175 -0.050116852 -0.087326355 -0.06529769 -0.17707202 -0.038782425 -0.20184298 -0.10534548 -0.21679378 -0.058852416 0.0068440842 0.16986085 0.08187792 -0.13831292 -0.091530904 -0.16834846 -0.06383589 -0.02258062 -0.05748986 -0.072664455 0.03462966 -0.27678555 -0.12403652 -0.012616292 0.12370523 0.10691541 -0.021524774 -0.036332488 -0.11912043 -0.059489653 -0.019135814 0.07534329 0.060979955 0.16704635 0.12517339 -0.2242298 -0.014574651 -0.08384891 -0.06311993 0.06560233 0.13865355 -0.02864718 -0.0045739277 -0.2338789 0.079141416 0.048481878 0.039275985 0.062367436 0.293391 0.12081865 -0.013229497 -0.017760085 -0.05545555 0.03460091 -0.025837157 0.16605704 0.05657035 0.024032636 0.009177974 0.029627403 0.03937673 -0.015046699 -0.010148671 -2.616601e-05 -0.08267171 0.021523178 0.1735544 -0.14879644 0.12141296 -0.13336523 0.26160148 -0.023569215 0.031191455 0.07410153 -0.1626176 -0.0076266187 0.088845454 -0.14027677 0.1381608 0.06541407 0.08961485 0.03933812 0.037648268
13 -0.008658148 0.0019926678 -0.040774155 -0.043152522 0.13764453 0.02570445 0.03601666 0.10653035 0.0063042697 0.02374782 -0.007417178 0.17285578 -0.015694266 0.056521013 -0.04609789 -0.0010383182 0.005712708 -0.020761497 0.14258195 0.048202354 -0.049053732 -0.17970362 0.031232422 -0.18247667 0.02653077 0.07990012 -0.07241978 -0.040951926 0.014490412 0.09193923 -0.015824182 0.043091167 -0.003442809 -0.113179095 -0.04099635 0.014172337 0.17901246 0.07159955 0.26138163 -0.041055597 -0.09397241 0.13952433 0.010977378 0.092476 0.028031439 0.10988261 -0.049419403 -0.08700257 -0.06559562 -0.18404599 -0.046718445 -0.1984762 -0.103740245 -0.21699585 -0.0505349 0.0065554334 0.16785227 0.07952354 -0.13657382 -0.0894737 -0.18079183 -0.06688059 -0.02473953 -0.061850797 -0.06957024 0.03681627 -0.2781523 -0.12593217 -0.010606656 0.11864723 0.10465849 -0.016399385 -0.03064594 -0.11457854 -0.05755624 -0.021055872 0.065981336 0.05475616 0.15773714 0.12078405 -0.23129483 -0.021325307 -0.083150506 -0.058117345 0.06569448 0.1352263 -0.033087105 -0.006068862 -0.23508991 0.07905321 0.041425493 0.036786165 0.062269207 0.29355413 0.11893336 -0.01364194 -0.014511714 -0.054762945 0.036080632 -0.03272308 0.1699836 0.05196622 0.027469436 0.011102832 0.031477354 0.036156278 -0.010822207 -0.016400889 0.0076663587 -0.0871519 0.025235692 0.17522585 -0.13907525 0.12477876 -0.12437995 0.25771675 -0.030728161 0.03981247 0.063865356 -0.16269986 -0.004328168 0.09118245 -0.12939455 0.13447621 0.060759995 0.09029001 0.042704932 0.03811246
