36 128
19 0.08689226 0.098371014 0.014078112 -0.086054996 0.08387752 0.15612273 -0.02767487 0.053433955 0.011876168 0.02719605 -0.10651753 0.13871598 0.04305631 -0.021356948 0.05311217 -0.12827879 0.06833489 -0.0210017 -0.01372556 0.08580195 0.0017951415 -0.19822454 -0.061650343 -0.3114049 0.04245218 0.08986726 -0.01640648 -0.15197013 -0.015996791 0.08840875 -0.093866155 0.050882723 -0.031273853 0.0028393448 -0.06190963 -0.04171913 0.1549755 0.15763208 0.2578435 0.09791863 0.061626248 0.14807932 -0.06841189 0.06361361 -0.04049637 0.20671281 -0.11241555 -0.05217776 -0.10815974 -0.1938537 -0.15196784 -0.047427714 -0.0027968925 -0.28527838 -0.08057059 -0.03244233 0.068362325 0.063594185 -0.16780324 -0.036538485 -0.055431552 0.04021542 0.09824676 -0.0409866 -0.03993157 0.062405817 -0.15717895 -0.1181992 0.04723933 -0.0049112793 0.14546774 0.030680308 -0.08611037 0.05645884 0.101333044 0.019038534 0.013271252 0.1060107 0.17123665 0.084859416 -0.34583035 -0.09241723 -0.055033553 -0.0151356915 0.013069584 0.045611616 0.020845896 0.074121036 -0.10382109 0.010488808 -0.12452883 -0.050852578 0.11034015 0.18594927 0.16517553 0.0012272554 0.019143896 -0.13152103 -0.08340878 0.012605539 0.13985035 0.012153388 -0.024550723 0.12767357 0.0028049008 0.10023826 0.00873605 0.05904747 -0.123465486 -0.02598477 0.03217221 0.22861616 -0.19812205 0.046102423 -0.22105943 0.056219492 -0.040106982 0.11901315 0.116491474 -0.15961313 -0.08925917 0.07775031 -0.06159131 0.05929299 0.05689226 0.014842789 0.025274133 -0.07211339
5 0.09298005 0.10005545 0.016945384 -0.09024077 0.08574993 0.17098236 -0.03561289 0.06127267 0.011303889 0.025699316 -0.10840182 0.14332268 0.048382856 -0.025806552 0.054133553 -0.13026379 0.06269 -0.027864449 -0.01104212 0.08318288 -0.0035588145 -0.20800324 -0.06053033 -0.32561663 0.047958717 0.09616936 -0.02254474 -0.155751 -0.017992202 0.0942503 -0.10256814 0.046819143 -0.038030487 0.001272487 -0.060766287 -0.042760793 0.15465552 0.16649705 0.25885466 0.105682135 0.06551057 0.14832114 -0.063555025 0.06222376 -0.035445355 0.21632588 -0.11873222 -0.053838935 -0.106560126 -0.1884773 -0.14887479 -0.047408238 -0.0017293002 -0.28854027 -0.08691095 -0.035156235 0.070178986 0.06288093 -0.16760008 -0.041374087 -0.054505967 0.041625198 0.10284895 -0.039438177 -0.04111828 0.059234712 -0.15635265 -0.11883604 0.04443467 -0.011540414 0.14495257 0.026678523 -0.08272369 0.055720087 0.108727805 0.02184626 0.0114810215 0.10841475 0.17473803 0.08469895 -0.34091067 -0.09406422 -0.052666165 -0.0075723836 0.014704532 0.04354707 0.023649871 0.07515432 -0.109198496 0.01206142 -0.118901126 -0.053341597 0.11003643 0.18986219 0.15645191 0.0055653877 0.019743327 -0.12732475 -0.088423125 0.012027322 0.14244813 0.0115795145 -0.022930227 0.12127288 0.0021428543 0.09290428 0.00809547 0.05487029 -0.1240188 -0.027970005 0.035733167 0.21810977 -0.19097826 0.042277433 -0.21816838 0.056058627 -0.04476571 0.11417063 0.11471498 -0.15698065 -0.0847861 0.06987238 -0.06501536 0.05534312 0.051934652 0.01701734 0.024622686 -0.070271425
28 0.14037405 0.056981687 0.005967117 -0.1639459 0.06622154 0.18751337 -0.04310382 0.056057166 0.05327219 -0.0142797455 -0.14739786 0.14201626 0.06705114 -0.025110288 0.013998086 -0.0873272 0.047827907 -0.051357847 0.059846073 0.015110781 -0.015053175 -0.21771103 -0.040847767 -0.37346187 0.0902003 0.05736124 -0.015139488 -0.16199668 0.008991479 0.14075747 -0.11497701 0.1111376 -0.06829452 -0.02357436 -0.04864158 -0.023103442 0.12871702 0.23835932 0.20526686 0.011886843 0.063711554 0.10813666 -0.027414374 0.035149243 -0.054012306 0.35747805 -0.0840999 -0.08116215 -0.051511984 -0.19937392 -0.24171886 0.011530128 -0.041314274 -0.2972493 -0.004410352 -0.14565554 0.058661718 0.011195683 -0.16891398 -0.13243006 -0.10731816 0.025224157 0.19719385 -0.121018894 -0.017217856 0.029889539 -0.16058151 -0.15233438 0.0705103 -0.07013523 0.09628652 0.014663479 -0.16156174 0.020536555 0.059404574 -0.008880709 0.018510861 0.08741074 0.27318245 0.03212995 -0.4098757 -0.09600898 -0.09483452 -0.016617475 -0.029914824 0.042196084 0.02808775 0.039367467 -0.117525354 0.082148835 -0.10338877 -0.06499605 0.14377673 0.23672682 0.11787513 0.045795284 0.057021197 -0.11629192 -0.08523703 -0.04973872 0.153145 0.03954473 -0.024063775 0.15212424 -0.004340065 0.010340134 0.0692172 -0.010022543 -0.049814396 -0.112510644 -0.07022991 0.21563873 -0.11377162 0.046037514 -0.15729544 0.047328267 -0.03810173 0.17747185 0.10676156 -0.100285046 -0.04271905 0.012580808 -0.096760646 -0.0040470874 0.03296542 0.064792216 0.0001481031 -0.08236662
0 0.12701803 0.063202135 -0.0013173603 -0.14268962 0.07381958 0.17987967 -0.042590413 0.05572799 0.045072995 -0.016362745 -0.13461006 0.14370924 0.053172413 -0.020281626 0.020274647 -0.102817506 0.045190927 -0.05179738 0.04066235 0.03538183 -0.010913551 -0.21652527 -0.049660224 -0.35880852 0.08071338 0.07238285 -0.018333783 -0.16462585 0.0019469169 0.13234809 -0.11484886 0.09999214 -0.06921243 -0.015425575 -0.043553628 -0.02305134 0.13868824 0.22255456 0.20802084 0.035564102 0.05152759 0.120486535 -0.035590474 0.038963947 -0.055901088 0.32368982 -0.088419236 -0.07685032 -0.0627352 -0.1966471 -0.21392094 0.0037128194 -0.032770317 -0.29459593 -0.016648326 -0.11476121 0.05315769 0.028175462 -0.1588363 -0.11255777 -0.10366784 0.029365467 0.17476521 -0.10584445 -0.016317656 0.035428755 -0.16369224 -0.14665186 0.057637043 -0.052039605 0.117422774 0.017105822 -0.13774037 0.030687638 0.06336111 -0.0022975858 0.02417546 0.09361945 0.24368316 0.04076709 -0.3898161 -0.08992099 -0.08198041 -0.0173805 -0.015889022 0.052509792 0.030144315 0.047672242 -0.11797381 0.07066363 -0.10805254 -0.058421172 0.13777374 0.22031352 0.13259776 0.03675963 0.043144803 -0.117315866 -0.086509526 -0.04140455 0.14458632 0.025279667 -0.024117384 0.14826103 0.002155085 0.03627151 0.048761956 -8.209096e-05 -0.07048152 -0.097958565 -0.048899394 0.21928543 -0.13589048 0.056367174 -0.18009712 0.05187053 -0.04591845 0.16467832 0.111898616 -0.11689889 -0.055894885 0.039046604 -0.0910296 0.017937679 0.044559706 0.058828585 0.0066824984 -0.08233525
9 0.027862156 0.14804533 0.0373055 0.010639424 0.09886678 0.13000625 -0.01495044 0.058530256 -0.047867846 0.08607983 -0.05875748 0.13738656 0.018692547 -0.025022842 0.123430975 -0.1683826 0.09721348 0.014600765 -0.10247629 0.17391777 0.016344536 -0.17261651 -0.085743524 -0.23800637 -0.021974267 0.12750909 -0.021438548 -0.13998911 -0.04455162 0.020130116 -0.06912555 -0.040794935 0.018865263 0.030366285 -0.09584945 -0.07205122 0.1828637 0.06597697 0.34188607 0.22477193 0.07341413 0.20146842 -0.11959114 0.11471119 -0.012269846 0.019457638 -0.16693796 -0.008965691 -0.17930958 -0.1944638 -0.046106145 -0.13512191 0.056263138 -0.28206387 -0.19807075 0.10447469 0.099039294 0.13232271 -0.17890221 0.08869908 0.018485203 0.04988947 -0.02290307 0.06876556 -0.068644695 0.10926436 -0.1652504 -0.06001998 0.016302815 0.07040123 0.20395806 0.051385466 0.008019435 0.09375833 0.17206582 0.06445265 -0.0003334086 0.13984519 0.05635881 0.16702583 -0.26934078 -0.10637889 -0.016126724 -0.012550379 0.075705916 0.04738712 0.0041467273 0.12080841 -0.09377678 -0.08894659 -0.1500952 -0.034573283 0.061048817 0.12780368 0.21538514 -0.060418885 -0.023331005 -0.1645181 -0.08224148 0.10115205 0.13380331 -0.022038706 -0.029551888 0.08446062 0.0062609543 0.20766033 -0.069398224 0.1526838 -0.22507872 0.09655887 0.18134357 0.23462746 -0.3018463 0.03459957 -0.29683778 0.068996646 -0.0416265 0.042841867 0.14042246 -0.24386227 -0.15408033 0.14635442 -0.020267174 0.13300711 0.08617851 -0.0551028 0.05897854 -0.060716365
2 0.13981229 0.05640132 0.0052056517 -0.16898483 0.068607494 0.18199724 -0.039102033 0.048469145 0.05694033 -0.018899847 -0.14276385 0.13980967 0.0728075 -0.02860299 0.007692948 -0.08661115 0.047586475 -0.051379558 0.06559149 0.00878915 -0.012312243 -0.21710593 -0.04519543 -0.37212646 0.09434151 0.057820242 -0.014822785 -0.16276565 0.0087029 0.14746584 -0.112553895 0.121011786 -0.069862574 -0.02388874 -0.04100976 -0.019639486 0.12325424 0.23945887 0.19166528 0.0022988021 0.059762787 0.10531889 -0.028519511 0.033125564 -0.056897156 0.36289206 -0.07665338 -0.07871909 -0.040481985 -0.18657877 -0.24471946 0.015268135 -0.042670485 -0.2895673 0.0078038406 -0.15019417 0.054234203 0.011072835 -0.15803681 -0.13355242 -0.10371841 0.024493588 0.20433745 -0.1266179 -0.015548894 0.019695384 -0.15051895 -0.15581042 0.07437703 -0.06919706 0.08865373 0.010396643 -0.16522935 0.012701527 0.049643394 -0.015122907 0.016748577 0.07954461 0.27339917 0.02207649 -0.40193537 -0.08740379 -0.09123765 -0.015470456 -0.036680568 0.038235135 0.033573736 0.03656839 -0.11067397 0.08212223 -0.095578596 -0.0657425 0.14567885 0.23221062 0.11795327 0.05365554 0.0547562 -0.105593234 -0.08932381 -0.04853696 0.14541985 0.042804964 -0.026425483 0.15539263 -0.0005626702 -0.0001648413 0.07375828 -0.013245266 -0.037244856 -0.11848046 -0.08052685 0.21207532 -0.10497594 0.04191842 -0.14463224 0.04277949 -0.03871923 0.17804892 0.098649114 -0.09138472 -0.033825096 0.009418584 -0.10149492 -0.015180519 0.034524653 0.06732858 -0.005867299 -0.07983333
33 0.03200742 0.14878595 0.029874882 0.002815189 0.10247089 0.13292643 -0.015571676 0.061450344 -0.0499728 0.08703126 -0.061205845 0.13699119 0.020144027 -0.021058675 0.11971398 -0.16271159 0.097473286 0.0131924255 -0.095670015 0.17306761 0.021491311 -0.18347673 -0.086220026 -0.2500617 -0.019448785 0.12889133 -0.021786306 -0.1381539 -0.037798304 0.0269596 -0.073244624 -0.03285607 0.0126581 0.028293319 -0.100002244 -0.07549528 0.19047713 0.07241002 0.3469793 0.21747066 0.08295445 0.19719256 -0.11944441 0.11393795 -0.0134196635 0.032846108 -0.16564748 -0.013780616 -0.17906468 -0.19116683 -0.053563368 -0.13157962 0.051318124 -0.2834981 -0.19968188 0.093168005 0.103841834 0.12823513 -0.17729871 0.08452567 0.014359683 0.051062565 -0.016872274 0.06843304 -0.070875645 0.112329714 -0.16879936 -0.06937798 0.02098748 0.065657504 0.1983949 0.04848084 0.0004812585 0.09180785 0.16934519 0.06634998 -0.003923106 0.14270997 0.070025295 0.16431347 -0.27878824 -0.10497555 -0.019503584 -0.012249899 0.07944514 0.04151141 0.0068074744 0.12510845 -0.100358516 -0.09217067 -0.1487615 -0.040830117 0.06209564 0.13379802 0.21883515 -0.053323645 -0.020798294 -0.17175177 -0.08873032 0.09809978 0.14092627 -0.020648435 -0.036206473 0.094150946 0.0042356434 0.20609151 -0.0664703 0.15225846 -0.22849165 0.08581585 0.17804834 0.24732524 -0.30162075 0.028717395 -0.30645818 0.06778219 -0.04385796 0.052996404 0.13724871 -0.24146281 -0.15303959 0.15267733 -0.026649415 0.12793538 0.088166244 -0.057341892 0.06286954 -0.06225357
22 0.040424317 0.1414424 0.03328476 -0.0061222385 0.09889536 0.13943577 -0.021375146 0.061862633 -0.036313947 0.08136564 -0.06649621 0.14011635 0.024323663 -0.02542309 0.115486614 -0.16227439 0.094716586 0.008514169 -0.08926054 0.16325441 0.01906107 -0.18830599 -0.08881384 -0.2606893 -0.012166259 0.13132738 -0.022967989 -0.14413178 -0.037266374 0.0372319 -0.08164893 -0.028471518 0.009221354 0.024218334 -0.09441136 -0.06957094 0.18585025 0.0805101 0.3381903 0.21141885 0.07728449 0.19876404 -0.115155876 0.10657232 -0.017952904 0.049335085 -0.16420956 -0.01891084 -0.17335421 -0.19403027 -0.06146366 -0.12550908 0.04703298 -0.28973466 -0.18957585 0.08670507 0.10207622 0.12542546 -0.17687903 0.06890662 0.012503323 0.05359949 -0.0046132165 0.05594391 -0.07000102 0.10799402 -0.1665393 -0.06992296 0.021292832 0.05910081 0.19886394 0.0474781 -0.007858865 0.09091901 0.16757214 0.055538416 0.0017977613 0.14032884 0.08283641 0.16182669 -0.29065147 -0.104581736 -0.022182656 -0.011666094 0.07250538 0.04840705 0.009886438 0.120809674 -0.10017178 -0.07548426 -0.14888495 -0.044719182 0.07280781 0.14103477 0.21634047 -0.053165916 -0.016944876 -0.16813804 -0.08617571 0.09436684 0.14072536 -0.016810847 -0.03505679 0.09463443 0.0023758162 0.19729446 -0.06254163 0.1451042 -0.22215693 0.07759168 0.1597629 0.24841951 -0.296454 0.03390131 -0.29893073 0.068449415 -0.042731974 0.056264285 0.14184946 -0.23644617 -0.14825834 0.14440827 -0.034140095 0.116806544 0.08266391 -0.046238754 0.05370198 -0.06889612
27 0.13409892 0.049293254 -0.0003864054 -0.16734523 0.06287449 0.17934719 -0.041658666 0.052020006 0.055342514 -0.027882166 -0.1410226 0.13274196 0.061622895 -0.019678 0.0034774872 -0.08266429 0.0438675 -0.050193712 0.05972703 0.011473583 -0.012101571 -0.20828748 -0.04176925 -0.35973328 0.095362835 0.057626884 -0.01852955 -0.15715012 0.010569673 0.14446238 -0.11472553 0.11647867 -0.071908936 -0.02177566 -0.037909437 -0.015220683 0.11935684 0.22875147 0.18029357 0.0031254548 0.051310513 0.099561386 -0.022090709 0.027602712 -0.05448102 0.35180986 -0.067753196 -0.0823311 -0.03629993 -0.1800975 -0.23322664 0.023104943 -0.044048335 -0.27503628 0.008763513 -0.14965177 0.047813866 0.007937944 -0.15159972 -0.1364139 -0.108794294 0.02704275 0.20301841 -0.12825193 -0.013707701 0.016916554 -0.14719775 -0.15438148 0.0682229 -0.074346974 0.09022991 0.008734083 -0.15764678 0.011132152 0.044784855 -0.013817529 0.018120177 0.08005574 0.26710472 0.018401489 -0.38930106 -0.086835235 -0.08891042 -0.015485245 -0.03343215 0.03986369 0.030011658 0.031640317 -0.10853496 0.085839085 -0.09355346 -0.06470059 0.14198191 0.2276627 0.10533612 0.051916413 0.0573723 -0.09942414 -0.08499843 -0.05759237 0.13694336 0.035675835 -0.025720214 0.14476733 -0.00375535 -0.0049384674 0.07393643 -0.02143774 -0.035886273 -0.11984795 -0.08514045 0.19591366 -0.09791289 0.041104827 -0.13884357 0.03797735 -0.04149982 0.17106238 0.09420503 -0.0830742 -0.035945553 0.0077633085 -0.09804954 -0.013750252 0.033497952 0.07028195 -0.004522413 -0.08088419
13 0.11468605 0.07099974 0.005417937 -0.12807366 0.07022278 0.1789831 -0.035550926 0.056244694 0.035352174 -0.006561147 -0.12644184 0.13729994 0.048135933 -0.02497243 0.031961665 -0.11001501 0.04913741 -0.042275097 0.02871418 0.05003505 -0.012320686 -0.20645851 -0.051851626 -0.34361655 0.066596456 0.07901565 -0.021431932 -0.15941894 -0.0052424283 0.12003158 -0.107723154 0.08534521 -0.05603239 -0.014849429 -0.048972134 -0.030845145 0.1359254 0.20201752 0.22145973 0.049049575 0.05589902 0.12520911 -0.04319166 0.039356876 -0.050971873 0.28560293 -0.09695654 -0.06951384 -0.07495144 -0.19164152 -0.19186382 -0.010003919 -0.01949197 -0.2882687 -0.036341667 -0.08708468 0.05747528 0.036743876 -0.1581751 -0.09159458 -0.087448925 0.030149475 0.15176779 -0.08601967 -0.0248366 0.041609164 -0.16116987 -0.13484623 0.051779278 -0.04029532 0.11998734 0.020729147 -0.11759645 0.03930923 0.076720625 0.0007129119 0.015600851 0.09251842 0.21731962 0.058088794 -0.37165198 -0.09407929 -0.070495375 -0.009185381 -0.006027302 0.05006991 0.026924433 0.05225575 -0.11259315 0.050579034 -0.10870541 -0.060546465 0.1253626 0.21062873 0.13292411 0.024984142 0.03949812 -0.11499676 -0.080597445 -0.026729934 0.14189243 0.01967168 -0.024447327 0.13704476 -0.0005826361 0.04946257 0.03581517 0.013449533 -0.07964688 -0.07503062 -0.02571693 0.21451618 -0.14145073 0.050990853 -0.17772275 0.049367618 -0.04509369 0.14814918 0.103860095 -0.12201906 -0.05983517 0.046349965 -0.07990376 0.019326905 0.04072874 0.042778634 0.01031821 -0.080878034
