14 128
12 -0.004659126 -0.028122244 0.084402 0.09921146 0.050916076 0.041809745 -0.07769846 -0.12991568 0.08936294 -0.09025789 0.07585729 0.16691782 0.06520087 -0.093362905 0.13719243 -0.15615737 -0.077583045 -0.13328642 0.20270038 0.097492255 -0.018725947 -0.16461115 -0.04312908 -0.10279462 -0.010770393 0.09952404 0.030626543 -0.27301097 -0.05647906 0.23382062 0.035810743 0.15789953 -0.024650669 -0.0066130892 0.12316242 0.2009721 0.019399628 -0.0077024936 0.02434703 0.017375398 -0.16434042 0.21805447 -0.06697636 0.23262575 -0.037825096 -0.0048105195 -0.12015239 0.014195775 -0.07596988 -0.17819047 -0.2644345 -0.20669073 0.016915867 -0.22751106 0.06274046 -0.03059801 0.17709124 0.04189682 -0.07687523 0.089617826 0.017261906 0.05159547 0.08868607 -0.18765673 0.044428267 0.059449375 -0.19815017 0.085739516 0.11848303 -0.03852503 0.03445429 -0.027811255 -0.062981896 -0.088896774 -0.07447953 -0.0875744 -0.047936533 -0.0037199373 -0.037801243 0.0521064 -0.13535282 -0.094973214 0.017196741 -0.1113825 -0.109504476 0.018071242 -0.0095252395 0.007319508 0.0037932158 0.08142687 -0.027662367 0.040834468 0.19747742 0.09076857 0.20116962 0.020594306 -0.017555367 0.079300225 0.09684628 0.114423655 0.1045094 -0.057995588 0.13556431 -0.068222985 0.081802495 -0.013850037 -0.051893875 0.101450495 0.019021114 -0.027881304 0.051031936 0.13797258 -0.056624748 0.040974595 -0.0076417034 0.07144983 0.033116456 0.06906323 -0.09473362 -0.12515575 0.09339968 -0.07276032 -0.11043877 0.07303755 -0.05272362 0.19611631 0.028723257 0.030837385
7 -0.0046018385 -0.02244274 0.077678464 0.09850605 0.054793306 0.04349213 -0.06742788 -0.12677859 0.0850625 -0.09148445 0.07255472 0.16719598 0.055415504 -0.09810825 0.13745105 -0.15785442 -0.07795047 -0.13041452 0.20282039 0.09880551 -0.017272877 -0.16207665 -0.04189223 -0.096503824 -0.01639868 0.0950319 0.02755154 -0.26682425 -0.052738417 0.23528217 0.03446262 0.1544336 -0.026873423 -0.009090394 0.118842416 0.19987881 0.010550916 -0.010602789 0.024887033 0.0130654685 -0.16520624 0.22123423 -0.0634337 0.22917923 -0.02949184 -0.008658894 -0.11895112 0.007329822 -0.07589354 -0.17794555 -0.2588551 -0.19694571 0.015763335 -0.22089398 0.06425921 -0.02793031 0.1742743 0.05022734 -0.07205955 0.08986803 0.017415812 0.045606576 0.09022781 -0.18641074 0.051972285 0.059108894 -0.19717608 0.08384775 0.11697997 -0.039809644 0.031969335 -0.019618522 -0.058594845 -0.08398477 -0.07562139 -0.086615115 -0.050416455 -0.0066046556 -0.04464455 0.053772245 -0.13535383 -0.09672316 0.0096339565 -0.10430236 -0.10636176 0.018645382 -0.009665105 0.0046984525 0.0007426717 0.07790658 -0.028826814 0.04666776 0.18482798 0.09129429 0.20466222 0.020777628 -0.025681036 0.07009104 0.09709048 0.11177331 0.100047596 -0.06470101 0.1289251 -0.07113968 0.07306932 -0.008395826 -0.06005123 0.096697 0.023881048 -0.028456537 0.043916076 0.13425131 -0.060239274 0.04055336 -0.0049622348 0.0677466 0.027262516 0.06305628 -0.09139658 -0.12756965 0.08548759 -0.06537041 -0.10590209 0.07159138 -0.049217094 0.19739024 0.028089993 0.032888968
0 -0.005518155 -0.028083917 0.08280479 0.106190406 0.055923935 0.038981196 -0.07683478 -0.13336302 0.08992563 -0.0969786 0.078397505 0.1780614 0.065997615 -0.10237233 0.1479556 -0.16708666 -0.085081056 -0.13926564 0.21210974 0.108019315 -0.016801525 -0.17179485 -0.050115734 -0.10687741 -0.017097676 0.1039749 0.032046575 -0.28581426 -0.054905865 0.24959482 0.03309159 0.16547956 -0.028615132 -0.008271555 0.13015825 0.2122413 0.01775449 -0.004973068 0.025967788 0.018268205 -0.17715774 0.23575276 -0.068708956 0.24334948 -0.038643442 -0.005578456 -0.12587006 0.00887677 -0.079103574 -0.18818581 -0.2780151 -0.21293528 0.017364783 -0.23863819 0.07014318 -0.029378317 0.18486768 0.052526463 -0.07238312 0.09559243 0.014041355 0.047444105 0.09085478 -0.19845599 0.055363227 0.06146758 -0.20970087 0.09477487 0.120841324 -0.038444012 0.0378544 -0.022407576 -0.062419374 -0.09286823 -0.081563726 -0.08923928 -0.048470523 -0.0054431465 -0.04363082 0.053163495 -0.14272545 -0.09852361 0.010133535 -0.118485235 -0.11027146 0.024820257 -0.014009637 0.008060705 -0.00013579278 0.0885485 -0.03181249 0.048142366 0.20362367 0.09033782 0.21687752 0.017263245 -0.025399368 0.07801404 0.10350048 0.11718389 0.10565695 -0.06675547 0.13831967 -0.075245395 0.084224135 -0.010196529 -0.06168712 0.103952006 0.02032462 -0.031522658 0.05002507 0.14499539 -0.06463776 0.04815147 -0.008236453 0.07830269 0.031497613 0.07253025 -0.09386537 -0.1335669 0.09353618 -0.06685975 -0.11256651 0.07751929 -0.048202306 0.21055387 0.031141415 0.03239238
13 -0.0085680485 -0.030024353 0.08258934 0.105234325 0.051685106 0.04697977 -0.073940836 -0.13122687 0.09016732 -0.097497284 0.07548293 0.17213319 0.058012605 -0.10277908 0.14749292 -0.16910362 -0.08714993 -0.1388041 0.21369296 0.11007552 -0.02298706 -0.16756386 -0.048988204 -0.106678925 -0.019166185 0.101245515 0.029265601 -0.28691432 -0.05702637 0.2478668 0.03487059 0.16559164 -0.026781946 -0.014013046 0.13028497 0.2083776 0.010950707 -0.008624771 0.030515261 0.008297575 -0.17385668 0.23289722 -0.07067592 0.23556633 -0.0389258 -0.0101132365 -0.1261824 0.008581463 -0.083198 -0.1891892 -0.27273038 -0.20846921 0.018086245 -0.23681037 0.070839874 -0.025501592 0.1856898 0.046758145 -0.075279675 0.091984704 0.011403534 0.047903962 0.08973952 -0.19797596 0.05119843 0.062906705 -0.20982094 0.091127135 0.12032148 -0.043055087 0.033569004 -0.021834427 -0.05960753 -0.08415994 -0.074439004 -0.091410086 -0.052982114 -0.004527033 -0.047000125 0.062285718 -0.14567102 -0.1043749 0.014946238 -0.110175736 -0.109535225 0.024514515 -0.011426426 0.006292202 0.0012096578 0.083787866 -0.030775448 0.04224407 0.19897637 0.097020954 0.21109886 0.017103285 -0.018400904 0.079251215 0.10562601 0.11694008 0.11166403 -0.06889092 0.13995214 -0.07396822 0.078676134 -0.011579649 -0.060453027 0.105873525 0.02297742 -0.030731602 0.051022075 0.14698304 -0.05788894 0.04750983 -0.0015587701 0.07429633 0.02667529 0.075166054 -0.09987469 -0.13274306 0.09574551 -0.06692407 -0.10800741 0.069859184 -0.05529332 0.20518696 0.031208877 0.028144855
8 -0.00898844 -0.022110146 0.077775985 0.09612422 0.04650872 0.03689315 -0.07057405 -0.11799065 0.078472726 -0.083118364 0.06583093 0.15880448 0.058381565 -0.09477497 0.13372259 -0.15250975 -0.077807106 -0.13005045 0.19718692 0.097940065 -0.01421333 -0.15537761 -0.04263961 -0.091707334 -0.018634459 0.09453058 0.027066812 -0.2590698 -0.053472545 0.22690922 0.03274364 0.14750585 -0.027930794 -0.010699775 0.11964143 0.1882557 0.01515487 -0.0066691004 0.025478464 0.011191626 -0.15980618 0.21529709 -0.06382825 0.22155952 -0.03097014 -0.007910906 -0.111071564 0.0075658276 -0.072230436 -0.16645484 -0.2539009 -0.19548388 0.015479728 -0.21424268 0.060407337 -0.023927666 0.16760004 0.04999083 -0.068239726 0.08868894 0.01713229 0.041717928 0.0853851 -0.17473485 0.049321104 0.05209572 -0.18995538 0.082959 0.111913756 -0.038525723 0.03407346 -0.022288715 -0.061226726 -0.08092639 -0.07119956 -0.08284241 -0.044515505 -0.0068623023 -0.042651456 0.051339325 -0.1262273 -0.09359139 0.008409892 -0.10627053 -0.104667984 0.017858906 -0.01189978 0.007750141 0.0003248504 0.0793548 -0.028883796 0.04464052 0.18235825 0.08694858 0.19711407 0.015973449 -0.023246974 0.073701285 0.09478435 0.109104104 0.10018724 -0.062306613 0.12849139 -0.070238434 0.07891835 -0.01145108 -0.052148033 0.097693615 0.018405782 -0.026626999 0.04219705 0.13072807 -0.05914048 0.04362716 -0.0069170203 0.07068544 0.029786965 0.065595284 -0.0914188 -0.119739 0.08743232 -0.06386119 -0.099010184 0.06970715 -0.0436113 0.1924994 0.02897645 0.033761136
9 -0.00832628 -0.025628235 0.08175529 0.09569121 0.047734607 0.041757815 -0.069060735 -0.12557292 0.08294971 -0.08796337 0.067730114 0.16504648 0.059442718 -0.0993314 0.13874924 -0.15540375 -0.07613709 -0.13205995 0.19709967 0.10001231 -0.021769023 -0.15495488 -0.041460853 -0.09689106 -0.016981725 0.09022361 0.03178878 -0.26869327 -0.056244317 0.22759819 0.03701771 0.15162976 -0.022579191 -0.0102410745 0.11977959 0.19860353 0.009993323 -0.0046829213 0.025155038 0.015023834 -0.16443986 0.22030596 -0.06913336 0.22768159 -0.034523934 -0.010202262 -0.11879576 0.013415883 -0.07416422 -0.17588179 -0.256764 -0.19969642 0.016721759 -0.22321887 0.065102294 -0.02448283 0.17278361 0.047332834 -0.0752724 0.087806605 0.013259221 0.041597746 0.08751713 -0.18312272 0.051610004 0.054975446 -0.19370551 0.08742107 0.11423105 -0.03699871 0.034154564 -0.018756038 -0.058241785 -0.0839357 -0.069175914 -0.08265831 -0.04576176 -0.0028867384 -0.04372008 0.057041615 -0.13613173 -0.09767861 0.0107619045 -0.109411635 -0.10447911 0.024278538 -0.013835396 0.0047963946 0.0022780814 0.07988656 -0.02657333 0.04480794 0.18680699 0.09076636 0.1965511 0.015876463 -0.019915748 0.07508244 0.098928414 0.111069515 0.10333528 -0.060778324 0.13383497 -0.06996569 0.0788843 -0.010978219 -0.054120176 0.10294048 0.024307912 -0.024635455 0.048819005 0.13311628 -0.058966246 0.04592532 -0.0008666431 0.07213427 0.02866976 0.06594379 -0.08762473 -0.12818557 0.08677226 -0.068430334 -0.10206282 0.07169594 -0.046579212 0.19469199 0.02762306 0.029993344
2 -0.004881712 -0.024611441 0.082157336 0.09543374 0.05365173 0.04245924 -0.07049162 -0.128112 0.08508489 -0.0886862 0.07095228 0.16597642 0.06011565 -0.099476956 0.13898802 -0.15885401 -0.07628054 -0.13450624 0.20578137 0.09594036 -0.02013562 -0.16295831 -0.046054807 -0.09560256 -0.013485085 0.09547888 0.030179774 -0.26930952 -0.057896774 0.23440403 0.03760873 0.1574043 -0.028061252 -0.013504798 0.1243477 0.19875817 0.012392327 -0.0026393412 0.022261221 0.01153972 -0.16500995 0.22330214 -0.070849024 0.2279921 -0.03353979 -0.006246016 -0.1181658 0.01220452 -0.07070992 -0.17285897 -0.26434192 -0.2006808 0.01638895 -0.22787687 0.068113595 -0.026246063 0.1761941 0.048863694 -0.07113455 0.08878011 0.01750034 0.0435824 0.092815824 -0.18207937 0.049252864 0.05637627 -0.1949155 0.084565304 0.11745926 -0.0366529 0.032133583 -0.024185864 -0.0632733 -0.08656538 -0.0770862 -0.09020339 -0.04834317 -0.0062769544 -0.041049723 0.054431338 -0.13474391 -0.09388544 0.013091037 -0.1096806 -0.109506406 0.024088178 -0.0075029093 0.010016681 0.006966925 0.07749045 -0.024624616 0.044563178 0.19243392 0.092535876 0.204665 0.019725261 -0.0257222 0.07623466 0.096061006 0.11402215 0.10521606 -0.06269813 0.13138656 -0.066051945 0.08080208 -0.014932686 -0.055160925 0.10201843 0.02478722 -0.03041994 0.044914294 0.14032069 -0.05754564 0.04429993 -0.00313945 0.069956005 0.02713133 0.06577451 -0.0951997 -0.13023585 0.092615016 -0.06524439 -0.10808449 0.06903742 -0.045190584 0.19879894 0.026324458 0.034106947
6 -0.0047229333 -0.022288224 0.07518937 0.09185142 0.047421385 0.0378749 -0.07041043 -0.12159566 0.082064815 -0.08952008 0.06420951 0.16108342 0.05724023 -0.09163772 0.13766183 -0.15829964 -0.08092885 -0.13291807 0.19546317 0.101271756 -0.013655257 -0.15434325 -0.046680458 -0.0965213 -0.018828535 0.09372814 0.028148778 -0.27091858 -0.04998404 0.23088041 0.034985237 0.15015563 -0.02640134 -0.0060276436 0.11627506 0.19412898 0.009583728 -0.0034280936 0.030311892 0.0139943985 -0.15910767 0.22104669 -0.06677575 0.22386557 -0.037748553 -0.0025792192 -0.11497851 0.0137257725 -0.07963508 -0.17611562 -0.2526037 -0.19357914 0.018236404 -0.21968105 0.062074713 -0.02291985 0.17306444 0.046222556 -0.07183367 0.08412557 0.014677586 0.042823832 0.08932882 -0.18119335 0.05173216 0.051280033 -0.19350675 0.085432425 0.116288096 -0.042017784 0.034717288 -0.02215138 -0.060694054 -0.078578785 -0.06836124 -0.08314132 -0.049010523 -0.00064107426 -0.036841795 0.05724269 -0.13216786 -0.09399655 0.01022844 -0.10577023 -0.10203161 0.022280471 -0.011650753 0.010691764 -0.00067358743 0.07978885 -0.031977322 0.040555958 0.18449485 0.08331363 0.20036715 0.02181875 -0.017227052 0.06989999 0.094025694 0.113242865 0.09947673 -0.06293019 0.12832373 -0.06828523 0.07827373 -0.008955046 -0.05268407 0.10382504 0.018460698 -0.022975864 0.045691554 0.13696577 -0.05766945 0.042244915 -0.007038205 0.06685675 0.026322227 0.07256903 -0.09078387 -0.12502715 0.091519326 -0.06290728 -0.09812206 0.072946966 -0.049908716 0.19014162 0.026966013 0.027455617
3 -0.009516934 -0.024773784 0.08011412 0.09387128 0.052317288 0.042205237 -0.07640122 -0.12545308 0.08121065 -0.09039352 0.070859164 0.16372377 0.055079374 -0.09831718 0.13817292 -0.15794037 -0.078125134 -0.13439691 0.19653925 0.100403436 -0.01931894 -0.16146001 -0.04855353 -0.09481379 -0.016515091 0.090549916 0.030532327 -0.27124837 -0.05126349 0.23389976 0.03423292 0.15787853 -0.02694374 -0.010797642 0.12298274 0.19860175 0.015037798 -0.010903497 0.027351735 0.010805192 -0.16035874 0.21714526 -0.06835748 0.22780749 -0.032852765 -0.0110102175 -0.12079337 0.012231801 -0.07994855 -0.17691003 -0.2606519 -0.19661683 0.013413331 -0.22062662 0.06519983 -0.024938872 0.18036567 0.044084936 -0.07516288 0.08943549 0.015909769 0.047196932 0.08360419 -0.18789855 0.04662175 0.06101255 -0.199104 0.08544087 0.11549208 -0.043324765 0.032998648 -0.025859307 -0.062074125 -0.080685444 -0.067772344 -0.082162805 -0.045048226 0.0029382738 -0.045494586 0.058213502 -0.13974768 -0.09669821 0.016904928 -0.110092185 -0.104621366 0.024128309 -0.008542626 0.0073080864 0.0023864312 0.075260036 -0.026251905 0.039428998 0.19218016 0.09093298 0.2038298 0.02208678 -0.022777628 0.07354864 0.094390206 0.11564093 0.108155005 -0.0588241 0.13490571 -0.06692648 0.0767549 -0.01115489 -0.056587823 0.10600779 0.018351339 -0.02919114 0.051528838 0.1385767 -0.059409294 0.041028127 -0.0019968501 0.068194464 0.028236724 0.066212855 -0.08789058 -0.12147856 0.08531303 -0.0703132 -0.10678414 0.065099694 -0.048394807 0.19096322 0.030822664 0.026988592
10 -0.007613686 -0.025829835 0.07564831 0.09347503 0.04552437 0.037154276 -0.07162902 -0.12162547 0.081409976 -0.08300684 0.06434881 0.16104527 0.060797323 -0.09807163 0.1327369 -0.15205035 -0.076970935 -0.13072912 0.1999961 0.09686125 -0.020216415 -0.1615863 -0.04228898 -0.09856465 -0.015254489 0.08986698 0.033626165 -0.26644892 -0.0502451 0.23181246 0.035726234 0.15644847 -0.025775243 -0.01573129 0.116170436 0.19759284 0.012773655 -0.007502207 0.029911717 0.010212514 -0.15713502 0.22050068 -0.07055989 0.2273842 -0.032438815 -0.007637201 -0.121147975 0.012536893 -0.077919796 -0.17223035 -0.25676605 -0.19887337 0.014740566 -0.22054319 0.06733369 -0.030584812 0.17805433 0.044894475 -0.07550681 0.083974704 0.011272864 0.040455442 0.0913071 -0.18505919 0.049495492 0.060387086 -0.19398357 0.08484627 0.116687015 -0.042719666 0.03025254 -0.022649257 -0.058130596 -0.08712176 -0.068328634 -0.08186618 -0.051630415 -0.00055998634 -0.039836578 0.05508022 -0.13851511 -0.096179284 0.009447773 -0.11140756 -0.10218737 0.020180944 -0.013035457 0.0049300077 0.0038691387 0.07913629 -0.024598368 0.04668907 0.1862167 0.090747476 0.19924568 0.021637915 -0.02307285 0.070652574 0.09886928 0.11422868 0.10313015 -0.061204694 0.13019703 -0.0699699 0.07348968 -0.015529029 -0.05550138 0.10280672 0.02114924 -0.028927075 0.050467834 0.13719413 -0.05247982 0.04043583 -0.0011762921 0.06947434 0.029670764 0.065421395 -0.09135536 -0.12639174 0.08653164 -0.06883427 -0.10289035 0.06577974 -0.05185107 0.19181962 0.031236826 0.027663311
