52 128
36 -0.06635098 0.043896522 0.016826743 -0.03219871 0.053384744 -0.08171598 0.1525086 0.03690092 -0.01075594 -0.098975696 -0.08207297 0.076375544 0.14111085 -0.05257192 -0.060261928 -0.0838299 -0.029616147 0.007075959 0.01899297 -0.0040686363 -0.04763532 -0.12776819 0.026891893 -0.18863344 0.0043981946 0.07948029 -0.14986892 -0.29504454 0.0071437303 0.18463506 -0.067008555 -0.06426603 -0.008523198 -0.053286634 0.11513377 -0.0073608845 0.06154808 0.07719674 0.27480796 0.023415674 -0.2453838 0.23482718 -0.020663388 0.19567132 0.021013677 0.13827819 -0.035678208 0.07406454 -0.028755276 -0.18316536 -0.11193398 -0.109128654 0.098676026 -0.25322294 -0.007700262 -0.09719643 0.053358972 0.0017821591 -0.084456585 0.012573639 0.022851368 -0.035618253 -0.004429387 -0.3133561 -0.20690046 -0.10169306 -0.119166195 -0.07532743 0.014055415 -0.007124049 0.1006251 -0.05277296 -0.09571437 -0.06080335 0.18911825 -0.065284014 -0.0697593 -0.0898652 -0.0025757581 0.03541722 -0.35954207 -0.08768594 -0.017124424 0.083955765 -0.07671672 0.012162004 0.091956384 -0.010401735 -0.14129171 0.03492603 0.021295335 0.06589021 0.014260935 0.3191784 0.29740444 0.06084061 -0.13066414 0.098251976 0.116501614 0.032800596 0.05912677 -0.05656963 0.05449948 -0.18730225 -0.031295754 -0.080850795 -0.06338109 -0.07800176 0.10432229 -0.0027345798 0.10890838 0.07641902 -0.1371589 -0.073050894 -0.028342811 0.06583982 -0.0008566578 0.084580116 0.1387943 -0.1221219 0.020797346 -0.027507758 -0.22273146 -0.027231915 -0.08798677 0.09038117 0.0424779 -0.00082066166
24 0.041508287 0.13033879 0.050037697 0.013046161 0.14221784 -0.0065158913 0.19223073 0.039061595 -0.007975981 -0.11049322 -0.0367068 -0.04677472 0.12608856 -0.03880637 0.022614775 -0.21184671 -0.05402327 0.0073820925 0.1248053 0.05872029 -0.06814205 -0.08607741 -0.07838508 -0.07226342 -0.072370596 0.18655366 -0.13259079 -0.19001798 -0.014225146 0.06610455 0.13122264 0.053542145 0.006893392 -0.06442778 0.07112639 0.010957569 -0.07738433 0.025720036 0.17023829 -0.09047574 -0.17822653 0.16104457 -0.0107722385 0.18689379 0.017913716 0.12985627 0.060487557 0.023450322 -0.018517459 -0.177274 -0.14674404 -0.17291419 0.16152917 -0.20248085 -0.0024313966 0.020035189 0.034753066 0.048041523 -0.170394 0.0013093156 -0.010319508 -0.13618806 0.01003916 -0.2036146 -0.21349236 -0.031202827 -0.11946962 -0.026700744 0.06496261 0.16602965 0.18041882 -0.04242144 -0.14407572 -0.07082309 0.080874495 -0.067410134 -0.0028586132 -0.07825396 0.05610266 0.031073706 -0.16583675 -0.12261838 -0.047242846 -0.014929319 -0.16965279 0.06925556 0.027041718 0.05404082 -0.053598505 -0.045828093 0.080162644 0.062069777 0.049740054 0.18830009 0.23731129 0.0010271585 -0.062437575 -0.096140616 0.053391013 0.053138398 0.011370964 0.012444004 -0.03923975 -0.06858449 -0.07511364 -0.059484366 -0.032751378 -0.14228897 0.10966518 -0.094394535 0.08377977 0.1388725 -0.16431388 -0.066992894 0.02195518 0.049261194 0.02904821 0.15508355 0.10431873 -0.20684585 -0.013234289 0.07503991 -0.10123927 -0.014564532 -0.06876607 0.0149779115 -0.023136616 -0.08672399
46 0.046411395 0.13179214 0.05117982 0.016993543 0.158853 0.003826992 0.19677365 0.04275521 -0.0007014347 -0.11429482 -0.028867666 -0.070015796 0.116242334 -0.02376507 0.02911846 -0.24943192 -0.039972015 0.013527135 0.1439301 0.07310278 -0.07118961 -0.08696589 -0.104926735 -0.059762105 -0.0894448 0.20014699 -0.13419189 -0.18575148 -0.018693725 0.058081757 0.16271552 0.083478466 0.019364486 -0.06567177 0.07177108 0.013443752 -0.10036971 0.023012845 0.16223082 -0.101700634 -0.18693301 0.17193703 -0.015246635 0.18857151 0.018770209 0.12492769 0.07782516 0.012041878 -0.015589746 -0.18538983 -0.1614261 -0.19055887 0.16952813 -0.19714588 0.006663669 0.02974613 0.034036443 0.06628708 -0.2009283 0.0037716709 -0.029741285 -0.16049057 0.013240158 -0.194057 -0.22555445 -0.020356141 -0.11643096 -0.023988685 0.07224628 0.19644769 0.20401585 -0.039742358 -0.15535337 -0.08001076 0.05966941 -0.07006088 0.0031621116 -0.073125415 0.066904955 0.025166845 -0.15453579 -0.13984679 -0.056158192 -0.04250756 -0.19137001 0.080397055 0.0036521524 0.06701353 -0.035249136 -0.056496512 0.08880122 0.055731613 0.07346567 0.17543449 0.23310752 -0.008320762 -0.042543083 -0.115643 0.052132547 0.06111893 0.0032539652 0.027659347 -0.055441648 -0.05900257 -0.07141854 -0.058335472 -0.021496117 -0.15602998 0.11989301 -0.11744343 0.08538052 0.14385487 -0.18371882 -0.062039264 0.032643653 0.05140537 0.030436235 0.16646186 0.100195594 -0.23099887 -0.020564646 0.096787326 -0.078785725 -0.0045447852 -0.064535536 0.024802398 -0.04134913 -0.09334658
37 0.016374916 0.12562206 0.060867768 -0.0065964083 0.13511138 -0.013178399 0.19669682 0.037562087 -0.0012629064 -0.13067251 -0.037082948 -0.021290312 0.12410479 -0.025565797 -0.0003595177 -0.23145264 -0.021819957 0.013935152 0.10821424 0.05679036 -0.061745442 -0.09283907 -0.07492944 -0.10527235 -0.063275464 0.16177443 -0.13156609 -0.22853066 -0.0061721057 0.099555254 0.092889555 0.053214107 0.021216912 -0.05337996 0.074100316 0.0071574445 -0.06072078 0.036757138 0.19020692 -0.05565795 -0.20730264 0.19279523 -0.012880161 0.18183677 0.02385465 0.1261082 0.06080154 0.024460547 -0.009558864 -0.18481328 -0.15813895 -0.15576933 0.14612599 -0.2035724 0.019214883 -0.0020083198 0.033792954 0.044761345 -0.17796868 0.0048436676 -0.02742448 -0.11951201 -0.003073486 -0.23916852 -0.23011033 -0.04673108 -0.119845405 -0.04057061 0.070938624 0.15091316 0.18371558 -0.034206524 -0.14435135 -0.08283105 0.08600342 -0.06638225 -0.019919487 -0.07436458 0.042873167 0.012634633 -0.21148327 -0.12035044 -0.033503473 -0.010442942 -0.15982394 0.061109103 0.021505198 0.043566786 -0.058517665 -0.012785106 0.04670854 0.05328046 0.058675367 0.1962106 0.23409817 0.011318764 -0.06992858 -0.05325203 0.071488366 0.041346814 0.01614768 0.019006483 -0.027845845 -0.08595519 -0.058127824 -0.05863978 -0.02665715 -0.14392687 0.12094544 -0.09283952 0.0775185 0.12429938 -0.17925307 -0.058332276 0.013917908 0.0485324 0.016032947 0.13601299 0.1072236 -0.21312478 -0.027384488 0.06173074 -0.11735168 0.008298913 -0.04687837 0.057913817 -0.020546848 -0.07155447
40 0.03017138 0.12857026 0.053988736 0.007494098 0.13959076 3.9103146e-05 0.19061181 0.039360464 0.0011313198 -0.12100289 -0.030944776 -0.0362733 0.112771615 -0.0259958 0.01873907 -0.23239873 -0.031964153 0.008499678 0.11686042 0.060866248 -0.067041285 -0.080864936 -0.08797956 -0.07697532 -0.068755865 0.17395541 -0.12559499 -0.20913959 -0.017365318 0.074540555 0.11634616 0.06224279 0.020897552 -0.056340672 0.07520614 0.008267565 -0.07799938 0.02730507 0.17336415 -0.071710356 -0.19334926 0.18251325 -0.009055919 0.18734202 0.023505248 0.12359451 0.06757002 0.0115943905 -0.007827529 -0.18162404 -0.15664169 -0.17189798 0.15146434 -0.19200283 0.018283537 0.0084852325 0.035543833 0.0466286 -0.17754492 0.0077057215 -0.020889731 -0.1301075 0.0018110003 -0.21369666 -0.21659884 -0.036293786 -0.11513518 -0.032181602 0.074777365 0.17181928 0.1904124 -0.032439586 -0.14736074 -0.0794172 0.07180206 -0.06792688 -0.010475075 -0.064351864 0.051487837 0.013719609 -0.18447043 -0.12705065 -0.044620175 -0.024784481 -0.17512989 0.06696342 0.019596603 0.048627235 -0.051680997 -0.029397536 0.06958972 0.052708045 0.06708254 0.1782364 0.22958383 0.0024191367 -0.05689026 -0.08324244 0.061815776 0.049089715 0.009529485 0.028075615 -0.036994204 -0.07486557 -0.07110182 -0.060617138 -0.021464303 -0.14617662 0.11490422 -0.103768304 0.083143 0.12689042 -0.18022181 -0.058175735 0.01912821 0.050573073 0.01787111 0.1444511 0.10243522 -0.21349923 -0.03184979 0.07534387 -0.1070423 -0.0017535613 -0.0482346 0.038486924 -0.02515034 -0.078754336
21 0.05197885 0.119033046 0.04108524 0.022681385 0.14716007 -0.00779905 0.18735948 0.04147046 -0.013038865 -0.09733819 -0.027810337 -0.06000809 0.124185845 -0.037158277 0.033711873 -0.20723534 -0.068116955 0.006975272 0.13871922 0.057191204 -0.07900366 -0.093668245 -0.078771785 -0.05655091 -0.08344368 0.20054297 -0.14369987 -0.18200485 -0.024608381 0.056445107 0.14922212 0.061165456 0.00085489755 -0.0791138 0.073225364 0.013500015 -0.08810531 0.020605661 0.17381412 -0.1056419 -0.1731553 0.15455832 -0.0076034917 0.19317581 0.016390013 0.12750147 0.050725836 0.018801142 -0.02554614 -0.18555024 -0.1438365 -0.19225018 0.16926645 -0.20997211 -0.00666465 0.026863355 0.040541764 0.055664383 -0.17625706 0.0029596696 -0.00862437 -0.15480825 0.0172136 -0.19647895 -0.20523372 -0.020645149 -0.11981824 -0.012638268 0.06657691 0.17536722 0.18017353 -0.04892597 -0.14754888 -0.06624035 0.076175325 -0.07589669 0.0032229782 -0.07784463 0.061367504 0.04164786 -0.14702739 -0.12803142 -0.058544036 -0.0266819 -0.17000973 0.07974934 0.024280874 0.06614376 -0.0483545 -0.07148443 0.10381028 0.06565128 0.055744305 0.19773985 0.24442534 -0.005920356 -0.056886308 -0.11494079 0.047416627 0.0699218 0.011690121 0.01215985 -0.044796143 -0.06869851 -0.085206516 -0.062648535 -0.03531923 -0.1367921 0.11024916 -0.086481914 0.09898257 0.13608977 -0.16421245 -0.080402955 0.03368979 0.05636388 0.028503124 0.16417867 0.10101804 -0.20234032 -0.003788191 0.07471866 -0.08860944 -0.026509576 -0.08425363 -2.1445623e-05 -0.035343595 -0.086344086
48 0.0714822 0.09301906 0.009494959 0.04315418 0.13169757 -0.012149604 0.16745272 0.041171283 -0.028159725 -0.06384216 -0.03322047 -0.08653613 0.11724709 -0.052599702 0.039386515 -0.14659458 -0.10181716 -0.0020888054 0.15213408 0.033474743 -0.07545037 -0.10234447 -0.05700044 -0.02909628 -0.08920655 0.22798635 -0.15670949 -0.14296778 -0.027956191 0.03898025 0.17963009 0.03882503 -0.022423632 -0.09395038 0.08043313 0.019905606 -0.0902666 0.028177816 0.17867449 -0.13404332 -0.15067741 0.12662838 -0.014026328 0.2170715 0.012975605 0.14056012 0.025451323 0.038772497 -0.0355035 -0.18951581 -0.12676425 -0.21749662 0.19725975 -0.23713577 -0.048812497 0.025196955 0.06373833 0.055169955 -0.1670424 0.0001799519 0.016908543 -0.17560042 0.03039909 -0.18583538 -0.19272943 -0.012042989 -0.12277713 -0.00036529085 0.052184913 0.15833029 0.16189131 -0.063412644 -0.14132956 -0.052182514 0.07821658 -0.07872666 0.002800968 -0.0937722 0.07937703 0.080451325 -0.11989952 -0.12724183 -0.07271987 -0.015896767 -0.16946605 0.07873026 0.035737265 0.07411987 -0.06293489 -0.11579998 0.14016467 0.08167037 0.045895148 0.22932807 0.27168036 -0.008130314 -0.04912641 -0.13303362 0.042937417 0.09194604 0.011048718 -0.012354485 -0.05638358 -0.06690151 -0.08866988 -0.07275536 -0.046277083 -0.118904464 0.10561664 -0.074081816 0.115542956 0.14664516 -0.1379113 -0.09356398 0.0363202 0.053469885 0.05481549 0.18531308 0.09931665 -0.18454477 0.037585195 0.069462 -0.08190667 -0.061195314 -0.12707508 -0.035804126 -0.042971954 -0.080946535
51 0.07475582 0.11601249 0.02756579 0.03252107 0.1541052 -0.002249392 0.18815628 0.047505572 -0.020721689 -0.07336038 -0.03090483 -0.093174756 0.13258886 -0.04509655 0.04934435 -0.20015837 -0.086803734 0.0028671916 0.16712086 0.060067333 -0.08366639 -0.09990523 -0.088910066 -0.04172597 -0.09544094 0.23312853 -0.16172954 -0.1614224 -0.029460153 0.045386538 0.19553468 0.06596013 -0.004898576 -0.09498355 0.080077685 0.022654848 -0.10032982 0.020370083 0.17846794 -0.13951296 -0.15944523 0.13990746 -0.0057146475 0.21013851 0.0076947175 0.13713816 0.04706572 0.027176656 -0.034706846 -0.1885499 -0.146029 -0.22009207 0.19100676 -0.22560942 -0.035922527 0.03401258 0.050556403 0.056079388 -0.19205882 0.0029259324 -0.0031027468 -0.17933743 0.03538063 -0.18145587 -0.20343721 -0.0011244478 -0.11822232 -0.008203031 0.061933644 0.18654029 0.18357882 -0.060451936 -0.15524912 -0.059996456 0.07307199 -0.07895528 0.0075801923 -0.08844219 0.08060639 0.061993953 -0.1309638 -0.14717111 -0.07652761 -0.03010441 -0.18320672 0.08107 0.026005462 0.08121729 -0.045816086 -0.110272825 0.13460317 0.06954961 0.049480475 0.22055398 0.2696503 -0.01235587 -0.0396741 -0.1525681 0.037501488 0.088579014 0.007364593 0.010429202 -0.05156837 -0.058953013 -0.096645445 -0.07081059 -0.034638345 -0.13820596 0.11738685 -0.092513114 0.11044425 0.14849386 -0.16811517 -0.08850625 0.04535634 0.05184635 0.043561287 0.19060606 0.099923156 -0.20837027 0.016740475 0.09060194 -0.085706905 -0.048862647 -0.11283951 -0.031542443 -0.046118975 -0.10673614
8 0.07534326 0.12988281 0.031873196 0.040916562 0.15210521 -0.0017636592 0.18245581 0.043675147 -0.023944957 -0.08207442 -0.030747605 -0.098478295 0.11733102 -0.044120334 0.043095127 -0.20089523 -0.08578639 5.9518825e-05 0.16293679 0.058033172 -0.07573605 -0.09852869 -0.083146945 -0.022583077 -0.10059052 0.24390486 -0.1483319 -0.14455622 -0.032543518 0.034093086 0.20201576 0.067173935 -0.008758994 -0.090073064 0.077181906 0.012510752 -0.103830956 0.019994937 0.16907245 -0.14044546 -0.1591521 0.13466428 -0.014923201 0.21062885 0.014101401 0.12954181 0.049871974 0.025119264 -0.033250682 -0.18168804 -0.1434898 -0.2245555 0.19639857 -0.21739033 -0.033200365 0.050087973 0.048622496 0.07197855 -0.19070137 0.0018033535 -0.002911935 -0.18481873 0.0237248 -0.17060743 -0.20822749 -0.009911092 -0.11863733 -0.008965955 0.06466629 0.19252545 0.19378448 -0.055054758 -0.15018183 -0.062438518 0.058109205 -0.07444644 0.0053914348 -0.08834861 0.077056885 0.05916454 -0.10826632 -0.1430316 -0.06888094 -0.041419428 -0.1904017 0.08628388 0.01191155 0.08319907 -0.04351781 -0.10292349 0.12465634 0.08068669 0.06543008 0.19832371 0.25996003 -0.019019764 -0.042285673 -0.14577605 0.041601293 0.087540865 0.0032915347 0.0034280133 -0.066816084 -0.06048382 -0.08464781 -0.06806374 -0.03125309 -0.14283785 0.1105691 -0.09828457 0.09872984 0.15526153 -0.16657369 -0.07864375 0.037769835 0.053577885 0.05188948 0.18916482 0.09178792 -0.20986834 0.019123625 0.09047304 -0.06138035 -0.035221487 -0.10606526 -0.018935522 -0.046890605 -0.0925003
32 0.05254205 0.09059638 0.014421311 0.027080955 0.13201062 -0.02157652 0.17415309 0.046059974 -0.019846575 -0.0630484 -0.039904434 -0.06362666 0.1341668 -0.050601315 0.03271098 -0.15382323 -0.093200885 0.0015848983 0.1407465 0.03319732 -0.08003344 -0.109622404 -0.055947002 -0.06360617 -0.07375944 0.20350006 -0.1612743 -0.17632118 -0.024427706 0.06878365 0.14258552 0.034406573 -0.015851391 -0.0939636 0.08945109 0.015783146 -0.07097867 0.028705591 0.19586858 -0.11042691 -0.16629583 0.14961463 -0.0038561863 0.21084426 0.008478408 0.14555238 0.019658498 0.043357167 -0.032006256 -0.19043541 -0.12668072 -0.20249611 0.17269526 -0.23521264 -0.04276737 0.0058223545 0.060840983 0.04210525 -0.15907356 0.0034995647 0.014960572 -0.15228379 0.02919951 -0.2038972 -0.19299959 -0.020439103 -0.119077094 -0.0124370735 0.042716984 0.14106005 0.15435743 -0.06573584 -0.13439116 -0.057260085 0.09913306 -0.07662404 -0.003359221 -0.087799765 0.069275185 0.06920785 -0.16042635 -0.13231185 -0.06870949 0.00040087418 -0.1566574 0.07137803 0.049506173 0.058017027 -0.06992019 -0.09686383 0.1263943 0.076328814 0.03763963 0.24789138 0.279001 0.006327525 -0.060372457 -0.11080269 0.04410728 0.084793076 0.024990328 -0.009057096 -0.032612205 -0.08744252 -0.08956279 -0.075986706 -0.043320827 -0.11117425 0.10478625 -0.06324511 0.11948279 0.12662572 -0.142391 -0.09602611 0.032688804 0.05947284 0.039249692 0.17348903 0.109569244 -0.17134422 0.029139522 0.055100366 -0.111639544 -0.058573242 -0.1226203 -0.018641787 -0.030968186 -0.08126269
