44 128
3 -0.062256545 0.08097771 -0.008746125 -0.013033693 0.13719945 2.0332809e-05 -0.08070493 0.039440002 0.024975138 0.007926294 -0.007256753 0.26728523 0.037480675 -0.051080804 -0.011698789 -0.010945923 -0.028290313 -0.10578425 0.117110245 -0.054226562 0.056401357 -0.17345943 -0.0010699868 -0.10903118 -0.002672405 0.09071908 -0.04294682 -0.1900291 0.009267734 0.16445507 -0.051431064 0.068608016 -0.04557124 -0.037474364 -0.036431335 0.15759376 0.19737902 0.035085175 0.07017123 0.045109566 -0.07296215 0.14874113 -0.09880236 0.22368285 0.060132205 0.14465365 -0.16283716 -0.10439763 -0.052613765 -0.11853922 -0.09805888 -0.11639046 -0.028818829 -0.26024303 -0.052840855 -0.091945775 0.13642325 0.07429679 -0.12376828 -0.09225228 -0.032504197 -0.012602775 0.11128077 -0.23225617 -0.036764547 0.026762443 -0.16216269 -0.123078935 0.08009523 0.065473236 0.0110402135 -0.0014576823 -0.100948766 -0.043177124 0.036478546 0.035942312 0.06634891 0.07765404 0.08228358 0.06884437 -0.2956678 -0.0011158106 -0.012491616 -0.09980526 0.03184119 0.062361225 0.099065155 -0.043196026 -0.05402059 0.0520553 -0.013165182 0.09242287 0.062372398 0.2553006 0.23638938 0.08627781 -0.13119575 0.020966057 -0.010685979 -0.0028008812 0.116008416 0.033397283 0.08876855 0.027715983 0.010365015 -0.017029682 -0.04440426 0.0827263 -0.026195878 -0.10252682 -0.025388297 0.09515866 -0.10535649 0.08775524 -0.09095571 0.09731266 0.051559057 -0.06203055 0.055396847 -0.110462956 -0.031099614 -0.009260723 -0.15343334 0.04416964 0.10106607 0.016555322 0.02092288 0.025232473
32 -0.0333545 0.02541991 -0.0381486 -0.0626802 0.17345561 -0.05876497 0.036296748 0.051082965 0.00030031745 -0.07528082 0.05020587 0.1404283 0.014531254 0.03905364 -0.15625818 0.008097901 -0.012231416 -0.04352216 0.07981633 -0.012444737 0.08420118 -0.16747652 0.016939702 -0.025738401 -0.029373882 0.057950385 0.006525861 -0.119592935 0.076103285 0.109616645 0.04834634 0.13001889 -0.06140448 -0.0225831 -0.060174286 0.09946492 0.13156629 -0.008322882 0.072304234 -0.059471395 0.0021784937 0.15679576 -0.08613364 0.17321053 0.0052174865 0.10821475 -0.124879114 -0.012444259 -0.07845699 -0.13915469 -0.08185923 -0.086769685 -0.04498136 -0.125348 -0.06883808 -0.02175402 0.117528714 0.028553797 -0.0848122 -0.18717231 -0.07798687 -0.07281751 0.13645457 -0.2459671 -0.18692492 0.013855635 -0.22136623 -0.18139382 0.13063054 0.16484836 0.031725764 0.06983744 -0.04527675 -0.07051015 0.03680771 0.088557646 0.032284778 0.16077791 0.06597357 0.064783074 -0.33944207 0.06696457 0.06817553 -0.08356491 0.07947907 0.13774851 0.058913555 -0.13252303 -0.07245333 -0.047499325 0.0348714 0.08084499 0.032736246 0.16959183 0.24835426 0.20420146 -0.24010795 -0.06397287 0.021899078 -0.08483445 0.06258897 0.04650363 0.066099316 0.109016314 -0.059676062 -0.111825995 -0.10390534 -0.04769393 0.0062463456 -0.21221688 -0.02376095 0.18880802 -0.003977091 0.010128885 0.03611052 0.12026014 0.084623806 -0.086793125 0.013774248 -0.100479186 0.023135265 0.04292915 -0.20617844 0.10136981 0.0763206 0.011177206 0.037304126 0.014881299
26 -0.031247733 0.019672155 -0.047423672 -0.08361372 0.19455759 -0.07526596 0.07447288 0.05424788 -0.0020819176 -0.10952265 0.07220682 0.12679441 0.0054365685 0.06415196 -0.20692255 0.011665477 -0.0020533074 -0.024479989 0.06537014 0.004946573 0.09930474 -0.16418362 0.023936247 0.0019025984 -0.041566852 0.04929024 0.028768275 -0.10209524 0.09398525 0.08596354 0.08096378 0.14576195 -0.060507882 -0.008557726 -0.07481011 0.078595534 0.10704139 -0.021971691 0.07093355 -0.097058594 0.030493876 0.15829818 -0.09102454 0.15555914 -0.020467188 0.08709856 -0.1155116 0.02163575 -0.08097333 -0.14235763 -0.077458136 -0.07141855 -0.049146038 -0.07449496 -0.073610984 0.0039488575 0.106519505 0.017627047 -0.07541241 -0.2165215 -0.09511119 -0.09390807 0.15032285 -0.2524609 -0.23484412 0.0077235145 -0.23824301 -0.19962038 0.15250365 0.20043115 0.04097378 0.10086092 -0.032804556 -0.07865661 0.044870116 0.10653716 0.015020053 0.19167985 0.0524266 0.060731117 -0.35662594 0.08655828 0.09702609 -0.076457255 0.09593132 0.15423474 0.045026112 -0.1624297 -0.07471721 -0.083166845 0.041015435 0.074620575 0.019365223 0.13184044 0.25015408 0.23962393 -0.27937326 -0.08570221 0.036212888 -0.11239425 0.036388785 0.047010716 0.05302407 0.13856652 -0.08060252 -0.1408772 -0.12667884 -0.092619285 0.019352518 -0.2456955 -0.027596671 0.22046013 0.032591302 -0.012004253 0.07930358 0.118610755 0.097850315 -0.10007967 -0.0045973896 -0.10552736 0.029886162 0.06757438 -0.21624818 0.120785244 0.07261593 0.004428996 0.044110954 0.010436628
14 -0.03934018 0.030570455 -0.043056894 -0.06615675 0.17299016 -0.057859037 0.036869895 0.048805814 0.0002765692 -0.08309113 0.05591467 0.14918351 0.008317559 0.036937322 -0.16604865 0.008484022 -0.008096773 -0.039495513 0.07580434 -0.0058066444 0.0879066 -0.16089042 0.016155196 -0.021002227 -0.03119262 0.059887648 0.0031714605 -0.12298639 0.06685967 0.10869638 0.04849754 0.124919936 -0.06395574 -0.019307192 -0.060523506 0.09783695 0.12896156 -0.010669491 0.068066835 -0.06566151 0.005890587 0.15458547 -0.09025341 0.17533141 0.006622868 0.10025318 -0.12601162 -0.014688525 -0.07705271 -0.12758008 -0.074476525 -0.087878965 -0.043424297 -0.1212318 -0.06444331 -0.016941678 0.110630594 0.033516936 -0.081796326 -0.1837952 -0.07361325 -0.07039071 0.13916954 -0.24540827 -0.184624 0.009366799 -0.21790026 -0.18503505 0.13628529 0.1649373 0.032167483 0.07546136 -0.04221228 -0.06736899 0.044583604 0.08217236 0.022989234 0.15686518 0.057482954 0.065416075 -0.34034094 0.07120159 0.07519694 -0.08128313 0.084985875 0.1333096 0.060491778 -0.13098912 -0.0764891 -0.04607084 0.036211282 0.07435087 0.028366622 0.16873652 0.24494937 0.19800003 -0.24498025 -0.057401195 0.026032472 -0.08447171 0.06387304 0.04543666 0.067975596 0.11263569 -0.060988 -0.11557135 -0.10444646 -0.051387228 0.009646123 -0.20748772 -0.0310604 0.18754832 -0.01045343 0.007884408 0.035867304 0.11916441 0.07703322 -0.09344816 0.00817792 -0.09811442 0.020501519 0.045648083 -0.20601557 0.09890464 0.075838394 0.005088086 0.03936144 0.021514958
33 -0.02886891 0.012192788 -0.047259174 -0.07656341 0.18113041 -0.06850024 0.06890652 0.04934834 -0.008577934 -0.096178725 0.066872075 0.110267736 0.0027916625 0.06591818 -0.19161548 0.014701388 0.0016875428 -0.024142157 0.06584623 0.0069917096 0.09399763 -0.16501322 0.025056794 -0.004454965 -0.042205554 0.047175255 0.024634255 -0.10036597 0.092187464 0.08624721 0.078787126 0.14720255 -0.06276223 -0.013725101 -0.0753113 0.08314205 0.115897425 -0.018401785 0.070042 -0.08683127 0.024043532 0.1535897 -0.09605351 0.15960704 -0.016138626 0.08884847 -0.11671129 0.015017205 -0.082159646 -0.14192335 -0.076618254 -0.07411289 -0.04703329 -0.08854808 -0.07320251 -0.0030850063 0.10700969 0.018331015 -0.07702668 -0.20740637 -0.098303236 -0.088789284 0.14466943 -0.24482231 -0.22647725 0.017102417 -0.2358063 -0.19858797 0.14841394 0.1943697 0.036185957 0.095192045 -0.033915263 -0.076807454 0.037867732 0.10459833 0.021513328 0.18593977 0.058856495 0.06401327 -0.3517767 0.082506105 0.090398565 -0.08531264 0.09926323 0.15274855 0.04523933 -0.15214805 -0.07124562 -0.08162775 0.04225359 0.07515582 0.021139355 0.14355075 0.24588017 0.23029445 -0.2655556 -0.0847087 0.033361968 -0.11126552 0.044641085 0.044804644 0.05456028 0.13777368 -0.07589657 -0.13206045 -0.120207906 -0.080105394 0.017674081 -0.23920494 -0.024495412 0.21673255 0.02572978 -0.010046981 0.07108765 0.118563935 0.09244729 -0.095191844 -0.0032139348 -0.10506722 0.030968398 0.06630924 -0.20992647 0.11863165 0.07729516 0.005335328 0.042639058 0.013004702
34 -0.029313972 0.004548954 -0.046743803 -0.074803434 0.1788673 -0.07295789 0.077903844 0.045728236 -0.0075640227 -0.109977335 0.077480115 0.09566508 -0.0014076595 0.07373596 -0.21143708 0.013287782 0.0044975732 -0.021712461 0.067216046 0.012451004 0.09740707 -0.1679179 0.02371074 0.004721364 -0.04935345 0.045336276 0.025534762 -0.109413475 0.10046593 0.08828019 0.08770966 0.1602964 -0.06824879 -0.016160734 -0.07884218 0.08093885 0.11315936 -0.022095557 0.06931713 -0.09630905 0.022492405 0.16192949 -0.10256293 0.16649815 -0.019401524 0.087933116 -0.120781034 0.024723541 -0.08723672 -0.1532979 -0.08034819 -0.07458716 -0.04391673 -0.08257404 -0.06985114 -0.0003670559 0.10303933 0.020180352 -0.07872827 -0.22057651 -0.105771855 -0.09704506 0.15683722 -0.25924104 -0.24812607 0.017270038 -0.25025398 -0.21289812 0.16025324 0.20966242 0.043181043 0.10442461 -0.031120857 -0.07986899 0.044881202 0.10976385 0.023089476 0.19808902 0.057427157 0.06334639 -0.37520355 0.087438256 0.10150192 -0.09110903 0.107293494 0.1640115 0.04889938 -0.168395 -0.07283448 -0.088971004 0.04406263 0.0818627 0.017240414 0.14311644 0.25885653 0.25183752 -0.285577 -0.09520618 0.0379831 -0.11860369 0.03923442 0.047000956 0.057116732 0.15300773 -0.08297883 -0.14544213 -0.12935084 -0.098135024 0.020408431 -0.25585702 -0.024096113 0.22932684 0.035135884 -0.01324427 0.08403136 0.12608728 0.09517943 -0.09989245 0.0008896099 -0.115277864 0.031634577 0.07216261 -0.22324435 0.12839034 0.08214613 0.005639016 0.043372933 0.013359097
2 -0.03251024 0.022575898 -0.040049013 -0.069186404 0.1813646 -0.06227361 0.052723367 0.043254778 -0.002934327 -0.08701272 0.06024743 0.1330598 0.007421925 0.048471272 -0.18187173 0.009673512 4.2924927e-05 -0.037113655 0.07873647 -0.003206652 0.094447285 -0.17940213 0.019231385 -0.016359769 -0.035869688 0.059226923 0.013007734 -0.1259947 0.07927881 0.10835374 0.06777095 0.1441991 -0.06623615 -0.020795614 -0.06764387 0.100445926 0.13281691 -0.010940884 0.07193722 -0.07814007 0.0078415945 0.16799256 -0.10943721 0.1818949 -0.006236325 0.10194711 -0.13372447 0.002263451 -0.077378824 -0.14803335 -0.08720843 -0.08465992 -0.047508076 -0.1261724 -0.072283715 -0.015063421 0.11818677 0.033375993 -0.09031652 -0.20403147 -0.091088146 -0.082239516 0.1596196 -0.2612537 -0.21409933 0.016326005 -0.23685473 -0.20798777 0.15149966 0.18825212 0.032875143 0.08525799 -0.04820771 -0.07435143 0.040703867 0.09382269 0.028023036 0.17768368 0.064676575 0.068800464 -0.3687302 0.07723403 0.08569942 -0.09202272 0.09255841 0.15053895 0.06253838 -0.144536 -0.06491777 -0.07058115 0.03445775 0.086049125 0.029435955 0.17396262 0.26795375 0.2255321 -0.27029744 -0.07054181 0.02551621 -0.0988939 0.061657958 0.04212923 0.06524691 0.13467051 -0.06363815 -0.13078538 -0.114975676 -0.059610188 0.015183779 -0.23416501 -0.03352033 0.21617141 0.010074686 0.005500176 0.053746622 0.12194601 0.09021192 -0.10036777 0.0042819865 -0.119039804 0.026799586 0.059186388 -0.21783379 0.115060486 0.08659764 0.007580699 0.039134555 0.01808236
38 -0.04423714 0.034850605 -0.046459857 -0.06342643 0.18164818 -0.06369798 0.033341985 0.04828387 7.923353e-05 -0.080869615 0.053955153 0.15819673 0.0095974235 0.03578471 -0.16706893 0.005942317 -0.008528604 -0.043943558 0.07723976 -0.012135569 0.094360836 -0.15959153 0.015523726 -0.019546676 -0.031074394 0.062303033 0.010286937 -0.12158689 0.068928845 0.1076091 0.0482842 0.12217807 -0.060357988 -0.018777642 -0.059239194 0.09847804 0.13019978 -0.008696523 0.065940626 -0.06173385 0.007907988 0.15438677 -0.09515451 0.17315838 0.0071206633 0.097415306 -0.12788142 -0.014235208 -0.074263625 -0.12533018 -0.07183368 -0.08261985 -0.045099135 -0.11976475 -0.066999994 -0.021822162 0.11067777 0.033019375 -0.08466554 -0.18137792 -0.07938091 -0.07563088 0.1401599 -0.24233808 -0.18316291 0.010021766 -0.20926721 -0.18592863 0.13875937 0.16547416 0.02526127 0.07706091 -0.038654692 -0.066255875 0.03642904 0.09014726 0.022668423 0.15355615 0.05712564 0.06023879 -0.33365804 0.067975275 0.07663207 -0.085630946 0.08553207 0.12547444 0.054996077 -0.13100788 -0.068488866 -0.04685695 0.028573163 0.08084528 0.023950784 0.163263 0.24399146 0.19704854 -0.24428044 -0.054971363 0.02392317 -0.08335051 0.06379304 0.040256575 0.065183245 0.11077208 -0.052140314 -0.11215761 -0.10145102 -0.04924247 0.008191766 -0.2094546 -0.030817062 0.18204948 0.00041824568 0.008545917 0.030100038 0.11584607 0.08302893 -0.08979484 0.001869151 -0.09617014 0.024725042 0.046727028 -0.19670951 0.10400786 0.07502668 0.00512969 0.038429227 0.021622473
37 -0.034440164 0.03185897 -0.03136779 -0.059290778 0.17342588 -0.05232937 0.027219426 0.05006393 0.0009177399 -0.07195416 0.045156877 0.1618644 0.017199371 0.034012355 -0.14404874 0.009001137 -0.00974138 -0.04651004 0.080453105 -0.011876515 0.08621253 -0.16818617 0.020683568 -0.033575416 -0.030357441 0.061792873 0.00326018 -0.1280072 0.068577774 0.10958199 0.044715222 0.12187224 -0.053099625 -0.020516964 -0.065283224 0.10675058 0.13533357 -0.004280204 0.073558286 -0.05275768 -0.00401383 0.15103531 -0.092945136 0.17871793 0.002229598 0.10523925 -0.12763058 -0.015796954 -0.06954604 -0.14045241 -0.082257636 -0.08440023 -0.039542686 -0.1390233 -0.06746605 -0.025057755 0.11645841 0.02986117 -0.09144401 -0.179936 -0.079612695 -0.06704955 0.13444841 -0.24490213 -0.17462263 0.016253687 -0.21482433 -0.17600335 0.1310145 0.1596431 0.031231903 0.06676671 -0.055938073 -0.06725555 0.03827965 0.082936205 0.033712164 0.15029655 0.06568637 0.06587458 -0.33291304 0.06353818 0.06255308 -0.08367817 0.08095883 0.129493 0.06120053 -0.12042228 -0.06541705 -0.043735534 0.019863324 0.0835051 0.0304996 0.17626029 0.24344471 0.18959472 -0.23044547 -0.057825394 0.019662805 -0.08038869 0.062090714 0.041245017 0.062538035 0.10840507 -0.052643728 -0.10205663 -0.09690392 -0.035016827 0.007017618 -0.19808756 -0.030985074 0.18426079 -0.010379947 0.017689718 0.025621815 0.10954847 0.08606779 -0.0824906 0.013926272 -0.10932114 0.0147019895 0.042100158 -0.18923758 0.098574184 0.08183426 0.009064681 0.03313099 0.0117908595
24 -0.03628695 0.025713338 -0.03958943 -0.060418423 0.17755914 -0.05782421 0.040878516 0.049918022 0.0004285276 -0.08288459 0.05042309 0.14948227 0.015268785 0.040648192 -0.16133551 0.011526547 -0.010287582 -0.04253591 0.07464359 -0.0042214706 0.08949785 -0.1654137 0.021250023 -0.02304501 -0.031315222 0.06147612 0.011202621 -0.1216168 0.07792107 0.1014839 0.054708835 0.13134119 -0.06384377 -0.016206827 -0.067055926 0.10037068 0.13370775 -0.013169306 0.06852666 -0.06525707 0.0026020857 0.15631276 -0.0967329 0.18025132 -0.0018221821 0.10657998 -0.12513326 -0.007942701 -0.080131486 -0.14026824 -0.08255717 -0.08460533 -0.040865302 -0.12542076 -0.07063447 -0.019268934 0.11264829 0.026512427 -0.083502635 -0.19272518 -0.08234709 -0.07265707 0.14474903 -0.25292376 -0.19629548 0.015280335 -0.2279126 -0.19068915 0.1376722 0.17274739 0.033315256 0.077334814 -0.04756897 -0.0709569 0.04431019 0.09409055 0.0332526 0.1662394 0.06363183 0.06599899 -0.34918833 0.06898965 0.07473839 -0.084484994 0.08430473 0.13746528 0.062279765 -0.1388991 -0.07147572 -0.053043965 0.03230768 0.08420656 0.026451698 0.1676842 0.25073692 0.20927969 -0.24847378 -0.067753315 0.02529709 -0.09505761 0.056148544 0.040105753 0.06533496 0.11735223 -0.06494478 -0.11606166 -0.109599695 -0.055407614 0.0060036103 -0.21838942 -0.028172214 0.19963276 0.0024522187 0.0089915395 0.038538273 0.11693747 0.08919647 -0.08885417 0.011107734 -0.10872482 0.02035809 0.05210855 -0.206696 0.103960834 0.080405176 0.0044345334 0.043511525 0.012100968
