24 128
7 0.00022659944 -0.0037821708 -0.053216595 0.029475745 0.016487384 -0.02716565 0.0231875 -0.077295326 0.051058136 -0.060940474 0.15110274 0.1607033 0.11940429 -0.08624272 -0.009605823 -0.122280695 -0.1423945 -0.0076371618 0.13727908 0.13845643 -0.115363136 -0.1191186 0.026430864 -0.23826838 -0.03353876 0.11538976 -0.18761241 -0.20773652 -0.0055222157 0.2141025 -0.116626814 0.21436529 -0.019127218 -0.044937313 -0.006356304 0.16852365 -0.04655503 -0.067718305 0.17703141 -0.07052137 -0.07450508 0.12998827 0.09676606 0.022608675 0.054458722 0.14160503 -0.08874519 -0.12598704 -0.23421548 -0.18362169 -0.11481963 -0.16271144 0.0113003915 -0.18159768 0.11303752 -0.02449301 0.10479532 0.10618789 -0.06470858 -0.02961089 0.035366725 0.040089954 0.13698971 -0.22051457 0.07975494 0.011664184 -0.1461672 0.089741305 0.13522552 -0.04432515 0.02221516 -0.013825805 -0.020484468 0.024192391 0.09988913 -0.15615363 0.0053406497 -0.05579981 0.044401 0.08370992 -0.22059241 0.027381096 -0.03190051 0.05696121 0.048694942 0.05941232 0.02196163 0.0831431 -0.10747495 0.07446559 0.038967207 -0.027988972 0.03770257 0.18758054 0.09305368 0.09594908 0.03758469 -0.025902223 0.03690844 0.15947823 0.07586416 0.07059307 0.10114912 0.028269403 -0.10094615 0.046725396 -0.13199757 0.024686107 0.045250595 0.06660107 0.040537614 0.052230168 -0.14128707 -0.08221635 -0.040810384 0.16274601 -0.09936096 0.054767754 -0.022149995 -0.015379254 -0.005252627 -0.0669976 -0.09447118 -0.054958772 -0.0854756 0.037907455 -0.065357424 0.024428481
18 -4.4752534e-05 -0.006335625 -0.055409633 0.029046407 0.01574458 -0.029846855 0.023220787 -0.074806556 0.05282028 -0.058173504 0.1574444 0.16244808 0.12738466 -0.08907592 -0.008260454 -0.1238411 -0.14732032 -0.007311047 0.14095807 0.1421485 -0.11544225 -0.11874726 0.019445732 -0.24811293 -0.034426183 0.119051136 -0.19468628 -0.21483502 -0.0057717906 0.22054186 -0.12339319 0.2181592 -0.018643176 -0.048457928 -0.0022560284 0.16904485 -0.048716158 -0.06383807 0.18490894 -0.07629476 -0.07322192 0.13151702 0.0999976 0.020201292 0.05291949 0.14986652 -0.09021921 -0.13051274 -0.23818468 -0.18682632 -0.12116611 -0.17165013 0.012298569 -0.18963581 0.117088184 -0.024599738 0.10986515 0.10754991 -0.06443314 -0.030430324 0.037773415 0.040466644 0.13859059 -0.22731334 0.08078618 0.0068816356 -0.1480884 0.09633623 0.14030711 -0.044096075 0.020672368 -0.01543305 -0.023615232 0.025734913 0.10767064 -0.16290717 0.0074324734 -0.058267772 0.05261399 0.08785949 -0.22938778 0.030204518 -0.033327896 0.06016115 0.05101876 0.063166685 0.023994662 0.08940004 -0.11240693 0.07745667 0.041285876 -0.035639077 0.0396737 0.1939851 0.09481523 0.0956006 0.044185925 -0.023219584 0.035307355 0.16764432 0.08186989 0.077975355 0.105089344 0.032085042 -0.10281131 0.045035806 -0.13392591 0.029376984 0.046506308 0.07155882 0.043089315 0.055568457 -0.14827026 -0.08655958 -0.042694196 0.17424326 -0.10626438 0.06417463 -0.02100744 -0.011191633 4.58796e-05 -0.07011833 -0.099041335 -0.0641427 -0.088884346 0.035523046 -0.0706581 0.024264637
13 -0.0032729006 -0.008812237 -0.05374229 0.03351176 0.010050172 -0.028121373 0.020736018 -0.07574246 0.051528417 -0.06396511 0.15335964 0.15893595 0.11552867 -0.08463342 -0.008492224 -0.12201964 -0.14425181 -0.008009683 0.13605945 0.14099063 -0.1177993 -0.11411713 0.02046287 -0.23495112 -0.03426044 0.11668857 -0.18419696 -0.20528962 -0.00705787 0.20979515 -0.114656635 0.2142562 -0.018554099 -0.048393328 -0.0010623941 0.1613453 -0.043685377 -0.06392529 0.17648202 -0.07573158 -0.07630328 0.1278961 0.092039116 0.014527421 0.04798649 0.13947557 -0.08759083 -0.12357409 -0.2353143 -0.18224935 -0.11333624 -0.16185029 0.014417286 -0.18365644 0.115453504 -0.017658854 0.10424292 0.10386152 -0.061025955 -0.032143973 0.029000368 0.03865877 0.13013786 -0.21770124 0.07449707 0.011785833 -0.14816777 0.09009462 0.12970716 -0.04554613 0.02328496 -0.01623295 -0.016729489 0.026894988 0.10015278 -0.15628421 0.0048778825 -0.05617748 0.042836104 0.08745481 -0.21777281 0.026414376 -0.027009614 0.056265168 0.049622264 0.06405324 0.021254007 0.08524248 -0.10608903 0.07705315 0.038561523 -0.032164443 0.04258563 0.18537715 0.08852792 0.09062044 0.043179773 -0.019776126 0.039801538 0.15655988 0.07963547 0.06714917 0.102253 0.028850993 -0.09652108 0.0433789 -0.12771265 0.025323328 0.04284783 0.0639907 0.042284995 0.05845785 -0.1342976 -0.07442724 -0.0372783 0.16476585 -0.09906016 0.061735034 -0.02734615 -0.01564588 0.0012329458 -0.063319094 -0.08944597 -0.05946328 -0.086413324 0.03591195 -0.063600644 0.021450292
20 0.001729074 -0.007841573 -0.06337128 0.029117336 0.004243309 -0.037769876 0.017742638 -0.08211247 0.048565958 -0.06403867 0.15556806 0.16776909 0.13343346 -0.082992285 -0.014863123 -0.12638657 -0.1451542 -0.010845916 0.13807575 0.14197667 -0.12318757 -0.122968405 0.02970826 -0.24897428 -0.034767017 0.12384113 -0.19694991 -0.21748853 -0.0050330213 0.2214616 -0.120888285 0.22578265 -0.024475563 -0.048520453 -0.00529444 0.16973609 -0.04312476 -0.06916867 0.18561047 -0.07011913 -0.073287085 0.13129655 0.100618206 0.013478313 0.053461734 0.15856147 -0.09194808 -0.12886442 -0.25257146 -0.1855112 -0.11695002 -0.16862665 0.013303141 -0.19250427 0.120295376 -0.025397886 0.103120916 0.11372424 -0.06765061 -0.03147261 0.038151134 0.04132021 0.14684534 -0.22192493 0.080751345 0.007706265 -0.1523426 0.099234104 0.14112574 -0.047999743 0.026815325 -0.024790144 -0.025573697 0.026531095 0.10740268 -0.16225992 0.011116002 -0.06195651 0.05344825 0.08706433 -0.22432126 0.0343766 -0.029573664 0.054083955 0.059480313 0.06855512 0.02294653 0.09910537 -0.11120195 0.083545744 0.0448352 -0.031012971 0.041224897 0.1921763 0.089216165 0.1037035 0.04245301 -0.022986978 0.040538196 0.1681908 0.08579523 0.07559588 0.109656215 0.033472497 -0.09690757 0.04804557 -0.13654651 0.029560713 0.03863152 0.076535076 0.04264979 0.053452395 -0.14519668 -0.088648364 -0.051855877 0.17697817 -0.09928663 0.06425892 -0.026204675 -0.0099833105 -0.00044087775 -0.073708534 -0.10095657 -0.054387573 -0.09233281 0.036141567 -0.07055383 0.021295069
21 0.0023210885 -0.00901483 -0.05584586 0.033730783 0.0056393477 -0.03445004 0.016524762 -0.077677675 0.0474091 -0.063176386 0.15370612 0.16157275 0.123576574 -0.07814063 -0.010804739 -0.12139024 -0.14514966 -0.007841721 0.13020356 0.14112438 -0.1193035 -0.118274815 0.030053945 -0.2337664 -0.034690805 0.12257713 -0.18914074 -0.20824945 -0.005394052 0.20653479 -0.118377626 0.21755446 -0.024201987 -0.046177015 -0.008948262 0.1615468 -0.0403684 -0.07133717 0.1808528 -0.07045679 -0.07567935 0.12615824 0.092295505 0.013305646 0.05012782 0.14468558 -0.08744949 -0.12689617 -0.24281523 -0.18185407 -0.11429252 -0.16466597 0.013166962 -0.18090871 0.114755444 -0.018317312 0.10049865 0.10841582 -0.06322472 -0.033931762 0.03155275 0.04070003 0.13694358 -0.21781825 0.070127115 0.007838139 -0.14932461 0.09307437 0.13528936 -0.043200284 0.029457929 -0.024413494 -0.026522504 0.024652325 0.10603034 -0.15837127 0.012426742 -0.05335195 0.04513859 0.08028527 -0.21378708 0.03324982 -0.025094852 0.048328683 0.0538841 0.067901686 0.020805985 0.09254719 -0.10422772 0.07447235 0.041666094 -0.029645275 0.04467796 0.18245062 0.085583314 0.098939255 0.038336962 -0.019786168 0.038074598 0.15905401 0.07469609 0.07091729 0.101326294 0.02724055 -0.097005315 0.044256996 -0.1303925 0.0247964 0.037351772 0.070637986 0.0478321 0.053817846 -0.1364878 -0.08433655 -0.04416154 0.16909343 -0.09992097 0.059771292 -0.025797384 -0.015208588 -0.0013986122 -0.067840405 -0.09138603 -0.05273419 -0.08519613 0.032116335 -0.06740182 0.025915032
8 -0.003929319 -0.0044051707 -0.054228947 0.034294754 0.0053170105 -0.035938367 0.014176279 -0.07575295 0.04758394 -0.05894301 0.15329807 0.16401671 0.12608285 -0.08324458 -0.0108682085 -0.122245684 -0.14867927 -0.011621429 0.14033651 0.14373188 -0.113343395 -0.12216376 0.027784465 -0.2368292 -0.03744701 0.124831334 -0.19215712 -0.20949353 -0.0066742618 0.21602842 -0.118001185 0.21439847 -0.02490006 -0.04579357 -0.0026280843 0.16079532 -0.036581844 -0.06880596 0.18045679 -0.07161586 -0.074553445 0.1322766 0.09600399 0.02151566 0.05346311 0.14619423 -0.084963515 -0.1288538 -0.24154657 -0.17837311 -0.12028336 -0.1702579 0.011406333 -0.18115759 0.10930339 -0.020717338 0.10571767 0.10957729 -0.06324028 -0.028334465 0.038039997 0.04263272 0.13751534 -0.21535072 0.074945286 0.0073443726 -0.14890982 0.08946212 0.1353334 -0.048552446 0.02685437 -0.023651382 -0.027957432 0.027691199 0.105517864 -0.15718813 0.009367794 -0.056522865 0.0461464 0.08187356 -0.21266106 0.029050974 -0.028999286 0.051385216 0.04867916 0.05717848 0.01941361 0.09004057 -0.108346544 0.07817601 0.035858545 -0.029452885 0.045045704 0.18579473 0.09153026 0.09646726 0.040399235 -0.018301109 0.03818595 0.1618697 0.08138586 0.07005566 0.10546305 0.025267245 -0.092451185 0.04140437 -0.12601748 0.028540932 0.03513234 0.06774537 0.04137172 0.05508961 -0.14111765 -0.08015339 -0.04713449 0.17003013 -0.09522895 0.060158692 -0.03047137 -0.008990857 0.0016594997 -0.06845364 -0.09124741 -0.05342657 -0.08490493 0.038625002 -0.062942415 0.027870126
6 0.002988092 -0.0045783524 -0.062652566 0.028223353 0.0044095474 -0.03696922 0.016636102 -0.07831101 0.048682615 -0.06439729 0.15019222 0.16246556 0.1264987 -0.076634236 -0.010762028 -0.12700859 -0.14941137 -0.010440455 0.1350518 0.14672449 -0.11501959 -0.11945483 0.025982536 -0.243177 -0.036498066 0.12416834 -0.19582571 -0.21809676 -0.0017316798 0.21856414 -0.11836944 0.21888748 -0.023723643 -0.040664867 -0.008996153 0.16606991 -0.04307109 -0.068666175 0.186992 -0.06906507 -0.07124269 0.13353005 0.09774766 0.017042266 0.048845362 0.15706874 -0.08799785 -0.12515062 -0.25277025 -0.1879032 -0.11524267 -0.16570562 0.014170701 -0.18524331 0.11300343 -0.02093459 0.107805125 0.10815314 -0.06662486 -0.034043588 0.037162416 0.044758044 0.14357305 -0.22145204 0.07771354 0.006028152 -0.15194103 0.09426243 0.13977285 -0.050974376 0.028237205 -0.02541843 -0.026263652 0.031066215 0.11031826 -0.15942253 0.0070017115 -0.054037947 0.05472326 0.087740816 -0.21970443 0.033137646 -0.026824303 0.055266872 0.056882236 0.06520658 0.0223069 0.09771605 -0.110456765 0.07886105 0.035828408 -0.034133215 0.042937405 0.18378583 0.09148068 0.10568054 0.046737198 -0.024665106 0.036834113 0.16655034 0.08115255 0.07239283 0.105174825 0.03126118 -0.096293844 0.04629481 -0.1304984 0.03224131 0.034476694 0.075424165 0.04429348 0.05752978 -0.14179887 -0.085964605 -0.051933926 0.16965753 -0.10084619 0.066664115 -0.027764658 -0.011753466 0.002640476 -0.06778289 -0.09375208 -0.05016648 -0.092408426 0.031813156 -0.06862021 0.021032892
4 -0.0024780992 -0.007526638 -0.054899547 0.03528712 0.016648736 -0.02922302 0.019782504 -0.0817025 0.05593722 -0.06564128 0.16249062 0.16967554 0.123003855 -0.08799281 -0.011037204 -0.12792517 -0.15077126 -0.005891823 0.14192751 0.15120894 -0.12571897 -0.12031754 0.021941854 -0.24672695 -0.03359234 0.12230811 -0.19323085 -0.21581191 -0.01157168 0.2166522 -0.118173726 0.21909438 -0.017145138 -0.045575354 0.00032504476 0.16708113 -0.04297668 -0.0708159 0.18942559 -0.07980766 -0.08262521 0.13665016 0.09601916 0.024095124 0.05010533 0.14340682 -0.09108157 -0.12591283 -0.24681072 -0.19684479 -0.11850959 -0.17513035 0.009283226 -0.19089724 0.121131 -0.018531572 0.11091706 0.111101374 -0.06512692 -0.03075706 0.036251817 0.045512136 0.13585368 -0.22789164 0.078159645 0.012084204 -0.15540425 0.09545119 0.13593258 -0.04676856 0.025997227 -0.015431932 -0.020299036 0.027187193 0.10411363 -0.16493517 0.007076564 -0.054492556 0.045454685 0.094200276 -0.22745115 0.030052105 -0.027090129 0.059075244 0.049628 0.06430286 0.023899298 0.08937969 -0.11464757 0.07927004 0.040724605 -0.03452063 0.047818754 0.1949183 0.09788415 0.091708295 0.04464261 -0.021373874 0.0426862 0.1711577 0.08665569 0.071196675 0.11030631 0.030479088 -0.10463225 0.044285424 -0.13569134 0.029753797 0.04260456 0.07054496 0.042598967 0.06195179 -0.1477057 -0.08246142 -0.036935776 0.17894877 -0.10080477 0.06381296 -0.024129344 -0.018824983 -0.0032495537 -0.06877472 -0.1007066 -0.059843864 -0.08775278 0.039684176 -0.068581626 0.026669208
2 -0.00024886266 -0.0052475687 -0.04849068 0.028853009 0.01645243 -0.026436176 0.021533301 -0.077767245 0.05230576 -0.06139392 0.15497601 0.16126151 0.123322286 -0.09278125 -0.00784347 -0.12525994 -0.14607601 -0.009232885 0.14483625 0.14168683 -0.1202891 -0.122368015 0.019217286 -0.24242766 -0.032604925 0.12093636 -0.19238031 -0.21303745 -0.010674267 0.2201412 -0.11761338 0.22163251 -0.020556297 -0.050152704 0.00032758524 0.17016266 -0.04584501 -0.06114812 0.17761303 -0.07634336 -0.079382785 0.13529463 0.09365248 0.02061848 0.053455535 0.14650327 -0.09087443 -0.12753221 -0.23557201 -0.18557957 -0.12346243 -0.17098396 0.013724527 -0.19331469 0.11933125 -0.019423071 0.10996545 0.111711726 -0.061734255 -0.03156339 0.037255943 0.040280804 0.14011638 -0.22391064 0.078772604 0.009276193 -0.15025023 0.09142849 0.13748065 -0.042900514 0.022782383 -0.017190712 -0.022548836 0.0240847 0.100749135 -0.16609058 0.006395532 -0.05880148 0.047486152 0.08766872 -0.22612378 0.031974334 -0.029052572 0.056808714 0.04742908 0.06759446 0.02540528 0.0897529 -0.10710447 0.07627953 0.043283436 -0.032789573 0.04686642 0.1937615 0.09663002 0.095615655 0.038111996 -0.020063307 0.036257118 0.16498871 0.08244525 0.07378044 0.10416753 0.03410257 -0.09748221 0.041407455 -0.13155767 0.027516343 0.04873194 0.06499399 0.040314842 0.06135378 -0.1441803 -0.07844796 -0.037477598 0.17042768 -0.104539916 0.058380235 -0.025259074 -0.01834225 0.0016931515 -0.06629861 -0.09901706 -0.06273188 -0.08303779 0.039501138 -0.069795765 0.027985664
0 -0.0009996572 -0.008557292 -0.056768402 0.035222515 0.016693696 -0.034831602 0.01995859 -0.081374496 0.055247225 -0.06745904 0.16675723 0.17635958 0.13004202 -0.09339699 -0.0071806014 -0.13011038 -0.15397117 -0.008946024 0.14395547 0.15157172 -0.12265616 -0.12755625 0.018587355 -0.25484207 -0.034998324 0.12590346 -0.19636768 -0.22162056 -0.005098925 0.22897778 -0.12747583 0.23009428 -0.020606533 -0.05002838 -0.00013246931 0.17956908 -0.043246794 -0.066379055 0.18800835 -0.0746806 -0.08388264 0.14182507 0.10000514 0.022160992 0.052718855 0.15103619 -0.09605649 -0.13540067 -0.24865769 -0.19593067 -0.12639746 -0.17808826 0.012331871 -0.19924489 0.12461647 -0.021686096 0.11509364 0.115803406 -0.06302106 -0.03175569 0.03288831 0.041470364 0.13957146 -0.23671086 0.084698305 0.012628959 -0.15908253 0.10164667 0.13960877 -0.04380094 0.027505336 -0.01675232 -0.019592743 0.022606196 0.1046636 -0.16669877 0.0098875 -0.058267206 0.048446897 0.08810412 -0.23638164 0.03440214 -0.033228546 0.05405278 0.055125695 0.07329849 0.021250164 0.09304067 -0.11542914 0.08515143 0.042374205 -0.03165554 0.04903742 0.19526227 0.101087384 0.09669815 0.039727617 -0.023266079 0.041400656 0.1713663 0.08330214 0.07624856 0.11003853 0.030895157 -0.10242095 0.047858518 -0.14223962 0.02791828 0.044460457 0.06774697 0.046516135 0.06230574 -0.15200236 -0.07997801 -0.04441533 0.18229365 -0.1068212 0.06232411 -0.020708485 -0.017775446 -0.0032551563 -0.06700496 -0.10241409 -0.060774412 -0.087089516 0.041828495 -0.0688125 0.024409372
