78 128
12 0.15993297 -0.04323363 0.053075235 0.011027719 0.03224 -0.15664099 0.21665975 -0.020598311 -0.1329921 0.030053625 0.018179638 0.05865198 0.15315808 -0.040475767 -0.11296809 0.03617176 0.0282356 -0.025986945 0.02430325 -0.07849016 -0.13386127 -0.058421038 0.0044469736 -0.16397083 0.018356835 0.08788166 -0.20946887 -0.08547546 0.06210792 0.07503185 -0.03394085 0.17165029 0.2777316 0.13926546 0.0058695422 0.018603267 -0.02913535 0.24699605 0.15118161 0.07483387 -0.16821724 0.04377076 0.04652887 -0.012694941 -0.032697324 0.17299445 0.09762648 -0.028453913 0.037436336 0.0056299437 0.077340916 -0.10997786 -0.008647543 -0.3087645 0.17137374 -0.032141168 0.1494516 0.056232 -0.020380812 0.0640653 0.0439305 -0.029662358 0.05206632 -0.112657584 -0.07870253 -0.085685186 0.16052501 0.054230046 0.26585606 0.08990179 0.050505023 -0.053740755 -0.11926158 0.0020422647 -0.13916278 -0.12448659 0.033706214 -0.21152195 0.22375537 0.005676529 -0.034013487 -0.04075309 -0.07091278 -0.1213425 -0.04856537 -0.04872702 0.09418125 0.05601182 -0.031324457 0.13762966 -0.08672359 -0.07411492 0.07803046 0.053996604 0.08486165 -0.021654136 0.23266287 0.14110865 -0.034159914 0.13142905 0.077809215 0.038799252 -0.03753494 -0.046226773 -0.02468921 -0.15305714 0.15673596 -0.21134791 0.11404913 -0.02320378 -0.13049242 -0.072987504 -0.13820428 -0.035206378 -0.011488763 0.15939167 -0.003661693 0.19586053 0.09990627 -0.041808054 -0.06108222 -0.15363225 -0.08010113 0.04467213 -0.023549017 0.06128042 -0.23663773 0.015939565
74 0.14784913 -0.026105205 0.04839191 0.0317023 0.039977033 -0.17669137 0.23307973 -0.059877746 -0.14247586 0.047408022 0.022818191 0.05401338 0.17168204 -0.046583973 -0.124794416 0.033902965 0.03583961 -0.018807387 0.058015484 -0.08053982 -0.14757444 -0.04384064 0.00013567493 -0.19007581 0.011839285 0.07861783 -0.19300286 -0.072052084 0.04993044 0.08004912 -0.04069948 0.19023728 0.2845356 0.13898732 4.4033644e-05 0.016379375 -0.0423382 0.27128384 0.12865618 0.07125553 -0.17558005 0.044902753 0.036253605 -0.03895907 -0.023305511 0.16903234 0.10574501 -0.0047955336 0.032122668 0.01570169 0.081884615 -0.10070753 -0.022452094 -0.3056578 0.18172751 -0.039413486 0.14479406 0.058357816 -0.016020814 0.076596946 0.02618766 -0.019022929 0.053650867 -0.09242206 -0.08128157 -0.07627748 0.20171654 0.040925823 0.25943756 0.09642213 0.032558776 -0.034990203 -0.11093924 -0.00039404194 -0.14194049 -0.1132443 0.03397067 -0.23383768 0.23241423 0.005023247 0.001439933 -0.040687628 -0.06904212 -0.10708046 -0.060172997 -0.085205756 0.09237402 0.07019481 -0.012469541 0.14450146 -0.08740985 -0.07212767 0.06639348 0.04264138 0.059015755 -0.009448854 0.2471734 0.13702609 -0.048205666 0.145297 0.07754339 0.05470501 -0.041684557 -0.027786074 -0.0069415877 -0.12080563 0.1370428 -0.19637941 0.12289756 -0.01704344 -0.1439714 -0.08162078 -0.13304603 -0.036415014 -0.026090296 0.168111 -0.014045499 0.1849809 0.09824379 -0.056755498 -0.0594225 -0.13624424 -0.068111956 0.031080687 -0.010491773 0.102807686 -0.2613241 0.03450135
45 0.15346526 -0.073498964 0.032641426 -0.021389069 0.050055373 -0.13110669 0.18761198 0.10154946 -0.11204276 0.017098298 0.0046700914 0.094831534 0.082551755 -0.023544237 -0.0574157 -0.004739644 0.014859199 -0.04785149 -0.018951165 -0.04706404 -0.06407106 -0.09029641 -0.010000166 -0.10772074 0.01685518 0.10176175 -0.23763551 -0.11162083 0.07732009 0.07071408 -0.012650914 0.11465769 0.2247871 0.1145868 0.017516637 0.051384173 -0.0031148698 0.1852111 0.17597526 0.08838314 -0.1731548 0.07832465 0.056992676 0.08675762 -0.01696967 0.15525495 0.1024311 -0.0822935 0.051988974 -0.032654773 0.055840906 -0.12515055 0.03579401 -0.31009603 0.114006795 -0.017827038 0.16980259 0.044467714 -0.04537924 0.034682054 0.07229432 -0.06255259 0.043479066 -0.15742704 -0.07725724 -0.07945802 0.06361426 0.0844411 0.2522294 0.098258525 0.104949966 -0.10238505 -0.123213276 0.010119613 -0.11002955 -0.13680658 0.06604047 -0.14316133 0.18807168 0.045137342 -0.12282714 -0.051312774 -0.06860371 -0.15261543 -0.045227587 0.048375573 0.11955175 0.015248347 -0.04039389 0.10528358 -0.08262768 -0.040094465 0.04913063 0.09203289 0.14565073 -0.051175352 0.15643476 0.11970323 0.011644839 0.10017937 0.10813248 0.0021755788 -0.022788951 -0.037975363 -0.052170437 -0.18664804 0.11762812 -0.19276191 0.06190952 -0.039918695 -0.067488894 -0.042003278 -0.12347174 -0.060345612 -0.0038782496 0.10269462 0.021875998 0.16981173 0.12265423 -0.049296994 -0.0766839 -0.13583381 -0.09718734 0.08177754 -0.027878316 -0.0264784 -0.14546785 -0.05757485
22 0.10719551 -0.009895264 0.055551298 0.054455232 0.07203823 -0.17954448 0.20290047 -0.046834372 -0.10699035 0.057070147 0.031647597 0.0630892 0.16056769 -0.044457007 -0.087978065 0.022270584 0.043948933 -0.00482594 0.083978176 -0.08890412 -0.13645875 -0.07129074 -0.025548488 -0.22143406 0.0031576415 0.07346444 -0.17499857 -0.0507929 0.055285797 0.09641558 -0.0429552 0.19749714 0.27988037 0.093156695 -0.022033734 0.039311197 -0.0023660858 0.24354018 0.12529477 0.07799193 -0.1939327 0.0761418 0.04860469 -0.016614364 0.022351587 0.17011274 0.113964416 -0.013404367 0.009622146 -0.015348682 0.07703797 -0.13159367 -0.0047921203 -0.310039 0.13940264 -0.0625369 0.16896415 0.06031242 -0.037938744 0.07592485 0.044263974 -0.009655947 0.022539997 -0.094967306 -0.09990816 -0.02037702 0.16134049 0.04279772 0.2048924 0.12173309 0.053177524 -0.06662654 -0.080694534 -0.02743969 -0.11583135 -0.11571245 0.05864789 -0.22169411 0.2293705 0.028482404 -0.023885995 -0.030155549 -0.0871065 -0.09799621 -0.093657196 -0.081365556 0.12759013 0.069466874 0.01001219 0.15027979 -0.09733942 -0.054164737 0.04417965 0.054989815 0.06683315 0.007159639 0.22347042 0.12252414 -0.024111867 0.16768481 0.09927038 0.07295351 -0.01920028 0.01728411 0.014348874 -0.08750384 0.05445534 -0.15444176 0.082706906 -0.016765404 -0.12594952 -0.04592775 -0.1251632 -0.059144847 -0.0541735 0.18125944 0.017139837 0.11193491 0.12449187 -0.08503201 -0.084603176 -0.09902889 -0.09762581 0.04160151 -0.0040004654 0.09271514 -0.22372879 0.018452153
42 0.085014835 0.01846985 0.013799834 0.08052551 0.082136214 -0.18929157 0.20199256 -0.12529145 -0.097196706 0.073665686 0.032463085 0.043882105 0.17676964 -0.04217437 -0.10086525 0.0036623725 0.05496701 0.010486767 0.14704634 -0.09376261 -0.14537863 -0.062226217 -0.04623367 -0.26263934 -0.000928505 0.055738106 -0.13663174 -0.021913258 0.042135105 0.10414475 -0.04573814 0.22737718 0.27144074 0.08485265 -0.039182045 0.03792043 -0.009002915 0.27626905 0.08878461 0.07314058 -0.20477298 0.06672781 0.02760082 -0.052958716 0.054642297 0.19175805 0.122864 0.024518538 -0.0058284677 -0.022422202 0.08541696 -0.117791444 -0.016783208 -0.2950499 0.147579 -0.10158804 0.16158673 0.054613903 -0.050155222 0.1015636 0.0072316066 0.0055480846 0.024369668 -0.08184397 -0.10874496 0.005579774 0.18447739 0.024589114 0.17928545 0.1379015 0.04170778 -0.051037636 -0.058799338 -0.06231135 -0.10656115 -0.083731964 0.052253842 -0.23867866 0.22633213 0.015283212 0.008889153 -0.02328028 -0.08495327 -0.08003411 -0.12878239 -0.1370369 0.13174641 0.08258088 0.042001955 0.13989812 -0.097032025 -0.0401598 0.026715662 0.045951266 0.03748462 0.046640888 0.22046879 0.11063502 -0.031426832 0.18210828 0.11163436 0.09610533 -0.01891968 0.058955856 0.048920512 -0.03326561 -0.0006840142 -0.11801162 0.08754577 -0.015049996 -0.12913322 -0.05122757 -0.11259498 -0.07223021 -0.0920313 0.20096138 0.026612911 0.08585839 0.11021428 -0.11855178 -0.07530789 -0.05590313 -0.099942796 0.03928641 0.01457041 0.15009865 -0.22503297 0.064005785
19 0.074772984 0.023021195 0.0025104892 0.080110595 0.08580294 -0.19877431 0.21964027 -0.12815061 -0.09788438 0.076923944 0.028273135 0.04906644 0.17745145 -0.036381453 -0.11079454 0.0030205394 0.059083257 0.0076905964 0.14997746 -0.09225167 -0.14106967 -0.05628406 -0.044120573 -0.2618805 0.0020895347 0.04995883 -0.13265061 -0.027022129 0.03550867 0.09432062 -0.038979374 0.23291461 0.2761179 0.09593978 -0.03166435 0.038843818 -0.012995149 0.27750757 0.085313715 0.067639 -0.20452309 0.06354967 0.02526716 -0.05291322 0.04590901 0.18761614 0.12932293 0.022396654 -0.0070618256 -0.02367494 0.08304893 -0.11873915 -0.021796875 -0.29151633 0.15588906 -0.09528802 0.15339266 0.05290462 -0.05305747 0.10075895 0.0040804325 0.004887159 0.030906236 -0.08241192 -0.09741711 -0.0071997526 0.19889121 0.016987167 0.19028784 0.14046176 0.040167008 -0.03577678 -0.060235076 -0.052389435 -0.11395178 -0.08085889 0.0527366 -0.23826675 0.2224924 0.015933204 0.0079299435 -0.022872658 -0.080916986 -0.078263536 -0.13066137 -0.1393912 0.12898862 0.07864555 0.041313533 0.14040312 -0.09177122 -0.041540656 0.03325902 0.044433083 0.038335122 0.04232313 0.22925992 0.10924178 -0.031635635 0.17604297 0.10291926 0.09670403 -0.015868356 0.052695446 0.046175342 -0.032100946 0.017595936 -0.12600005 0.10164546 -0.015453371 -0.13449834 -0.05124781 -0.12133688 -0.065244675 -0.09212656 0.20028234 0.022342559 0.10236553 0.10585968 -0.11346965 -0.06909411 -0.060425423 -0.09417945 0.043237124 0.012760492 0.15156154 -0.23309858 0.068489075
15 0.07571136 0.014298846 -0.008690748 0.07041228 0.08398529 -0.18986176 0.21001986 -0.1103902 -0.0978131 0.07189163 0.025152706 0.054168954 0.16928764 -0.031497587 -0.10461587 0.0025854136 0.054386687 -0.00062160025 0.15339519 -0.092180125 -0.13702686 -0.059153274 -0.046345986 -0.25130165 0.005531412 0.048983544 -0.14291787 -0.029162731 0.03644633 0.0943792 -0.036610186 0.22731657 0.2701373 0.092385896 -0.030821454 0.040416878 -0.013121603 0.28140983 0.08868034 0.07455452 -0.20659247 0.067996025 0.02659235 -0.040591426 0.051596627 0.19934441 0.12986688 0.01898753 -0.0011241051 -0.029221313 0.08244724 -0.117542885 -0.017090775 -0.29536378 0.14994763 -0.10094777 0.1602948 0.052499447 -0.056980554 0.093826436 0.005639081 -0.0020224787 0.040655572 -0.08561147 -0.09512754 -0.009943516 0.18631466 0.023047436 0.18805087 0.14242075 0.048366114 -0.044318184 -0.0657573 -0.05560444 -0.108912736 -0.07405796 0.058042847 -0.22298083 0.22819483 0.026839431 -0.0018387696 -0.025826747 -0.08276101 -0.07822604 -0.12697539 -0.12766138 0.13592543 0.075583175 0.03754351 0.13201942 -0.08534242 -0.04074278 0.030696807 0.051595975 0.043094642 0.042491876 0.22429384 0.103353694 -0.030597432 0.17383881 0.117246546 0.09117375 -0.018015971 0.051034536 0.039403465 -0.042340573 0.010923497 -0.1251594 0.093831725 -0.018668214 -0.12242112 -0.0511701 -0.12055723 -0.07399044 -0.08951259 0.19981886 0.025330534 0.1050105 0.10974981 -0.1191377 -0.073716745 -0.060387973 -0.10743577 0.044391967 0.018938575 0.14403068 -0.22506258 0.059966896
76 0.05177769 0.022947911 -0.026788397 0.08021406 0.09040303 -0.17879501 0.18544416 -0.11079322 -0.07542051 0.07418292 0.025291774 0.04716456 0.15629934 -0.02310855 -0.087599106 -0.022014255 0.057477932 -0.004491697 0.16567905 -0.090159565 -0.11305793 -0.07260424 -0.06983404 -0.26104665 0.001672575 0.05321014 -0.1362442 -0.022326292 0.04376866 0.10162505 -0.034951698 0.23135924 0.25620735 0.08014001 -0.045777 0.050843272 -0.0017827491 0.27123988 0.08305425 0.08670927 -0.22136378 0.082038246 0.025882762 -0.023195919 0.07952931 0.2045884 0.13878214 0.017156428 -0.0102948565 -0.046539474 0.08002625 -0.13614999 -0.0018491133 -0.30018625 0.13108136 -0.11890113 0.16662468 0.05528538 -0.07632703 0.09076019 0.0056370287 -0.002150873 0.032222144 -0.0991413 -0.10356447 0.00845283 0.16231894 0.027040727 0.17128457 0.15530509 0.06479679 -0.0561475 -0.046395976 -0.07442714 -0.09547176 -0.071174935 0.06910087 -0.21154018 0.22179106 0.036700815 -0.021256577 -0.025108999 -0.08391716 -0.084723875 -0.15282276 -0.12226223 0.1536704 0.07217194 0.05587436 0.12382757 -0.08725025 -0.02125321 0.013118909 0.05339692 0.050861325 0.055118468 0.19657166 0.0917958 -0.018139936 0.1813919 0.1271648 0.097334355 -0.0134923095 0.06785305 0.05821471 -0.02213561 -0.038610756 -0.10462512 0.070409976 -0.019067114 -0.10018615 -0.04321988 -0.10901863 -0.08819022 -0.11527208 0.19698279 0.03955075 0.079450965 0.11753931 -0.13896091 -0.07671992 -0.0331134 -0.11738923 0.05611954 0.022594854 0.13635004 -0.19623221 0.05452665
16 0.074315354 0.01715821 -0.024014182 0.07288128 0.08207736 -0.18113062 0.20217098 -0.110924505 -0.08869224 0.07207272 0.023843132 0.04925558 0.16596247 -0.029285762 -0.10602585 -0.0087683825 0.051140424 -0.007703859 0.1543026 -0.09248977 -0.12543868 -0.053820886 -0.055569116 -0.24462953 0.011323604 0.053936835 -0.14498048 -0.026269652 0.041107167 0.089111 -0.0359557 0.2243073 0.26087955 0.098520555 -0.030493988 0.038463794 -0.01457364 0.28290242 0.08838442 0.07649269 -0.20540363 0.059464686 0.023650639 -0.03971777 0.05551996 0.20232862 0.12904598 0.025034815 -0.0010130882 -0.027276207 0.086694784 -0.12013718 -0.011979909 -0.29160056 0.15204741 -0.09866832 0.16084918 0.053176574 -0.059901107 0.09260208 0.003959524 -0.008178748 0.042269044 -0.08963427 -0.0906197 -0.016035112 0.18413763 0.025999138 0.19034094 0.14066415 0.0500013 -0.042270087 -0.057431974 -0.061092224 -0.109588794 -0.07277145 0.056119997 -0.2201212 0.22654249 0.030765383 -0.0018073553 -0.026286947 -0.07879303 -0.08023591 -0.13055447 -0.1270853 0.13762556 0.075264074 0.033263095 0.13050564 -0.07988274 -0.033725385 0.025409125 0.05083746 0.04693871 0.043737445 0.21916075 0.09739341 -0.03201004 0.17581095 0.109924175 0.09110436 -0.020382337 0.050811432 0.041585788 -0.036709417 0.010441027 -0.124583475 0.091771595 -0.018337581 -0.117078915 -0.054254487 -0.11895582 -0.07112649 -0.09965316 0.19413954 0.025543116 0.10766477 0.10712121 -0.124679066 -0.06664184 -0.05812081 -0.105527736 0.045540445 0.020414747 0.14029348 -0.22079012 0.06565268
37 0.09980958 0.00412038 0.003210618 0.05696059 0.07313828 -0.1753826 0.21019004 -0.08966415 -0.10401634 0.057813164 0.024434954 0.051398065 0.16389184 -0.030860875 -0.107769646 -0.00054125214 0.047498446 -0.009068498 0.12504968 -0.088659726 -0.1256715 -0.059571605 -0.035822693 -0.22643933 0.007616165 0.06300898 -0.15955907 -0.04537679 0.042900138 0.09103062 -0.033209905 0.2091952 0.26284078 0.10138873 -0.020692416 0.040477976 -0.023822764 0.26930752 0.100337155 0.075930916 -0.19512302 0.058731236 0.026527 -0.029433472 0.03459251 0.18522987 0.11927115 0.013780583 0.014520192 -0.020752471 0.07991212 -0.11280474 -0.0128648 -0.2993371 0.15283722 -0.0801646 0.15984246 0.050882418 -0.052411612 0.085912086 0.012373067 -0.01123481 0.043058127 -0.0933349 -0.09532771 -0.02827116 0.18016835 0.033942245 0.20671213 0.13017452 0.052036643 -0.04471378 -0.075210445 -0.04368611 -0.115249254 -0.08447123 0.053230368 -0.22284047 0.2234955 0.029032871 -0.004654405 -0.026534466 -0.0681375 -0.08638279 -0.10411882 -0.104574285 0.12753892 0.07518689 0.024165146 0.1258184 -0.086120844 -0.03932592 0.036429167 0.05578663 0.054600786 0.026123134 0.2150514 0.10717679 -0.03229009 0.1661465 0.10553224 0.07569866 -0.02436314 0.033022508 0.025658768 -0.062732995 0.03696342 -0.13869026 0.09817193 -0.01776981 -0.1281381 -0.05564562 -0.1256329 -0.06892193 -0.08014389 0.17728211 0.019865341 0.124147974 0.106651664 -0.10686471 -0.0650872 -0.07979867 -0.09701293 0.04624299 0.01050671 0.1299863 -0.22815485 0.04677415
