69 128
5 -0.09038206 -0.140655 0.05773014 0.008160349 0.055021062 -0.0055159675 0.12576753 0.07857885 0.026452284 -0.05676979 -0.08132226 0.18700689 -0.026298352 -0.1013213 -0.028667293 -0.0543993 0.020552807 -0.0020479753 0.04937139 0.027839806 -0.034353238 -0.16775763 0.044722997 -0.07873737 -0.047750663 -0.059418168 -0.19458129 -0.21161464 0.16871583 0.17380226 -0.011229891 0.08745884 -0.041133903 -0.0933573 0.13552886 0.14333338 0.12945011 0.17541045 0.13348375 0.13620272 -0.18331526 0.06455989 -0.10619463 0.0745209 0.050006874 0.10655505 0.07740575 -0.058094617 -0.052997045 0.015135874 -0.04992997 0.0010445365 0.05161503 -0.19780566 0.046273157 -0.05332748 0.10326183 0.05070976 -0.13105924 0.058743373 -0.059002098 -0.015356011 -0.044912923 -0.3126198 -0.1865028 -0.12667829 -0.008267513 -0.038153548 0.037669007 -0.043841403 0.060720768 -0.14817458 -0.07036605 0.022255901 0.1236626 0.029861713 0.047886852 -0.074713774 0.061056003 0.10517646 -0.16202568 -0.036878303 0.07416002 -0.04634631 -0.06770174 0.13352019 0.04639377 -0.047269557 -0.06347658 0.067718945 -0.015148186 -0.1038936 0.007243766 0.28153098 0.16685858 -0.0051381043 0.017355114 0.3690367 0.10034091 0.11891555 0.08724889 0.02926332 0.06616094 -0.078840815 0.09624233 -0.11211618 -0.004694684 0.026623009 0.07219828 -0.12800278 0.11663078 0.07607237 -0.16565725 0.053547587 0.077236906 0.00066279084 -0.076829545 0.03257053 0.17914131 -0.20945166 0.043814227 -0.14457822 -0.1451907 0.11593377 0.016982054 -0.0006299311 -0.074160516 -0.029239934
31 -0.09151617 -0.13219988 0.054754924 0.006984489 0.045790266 -0.009829907 0.1269983 0.076817706 0.021209598 -0.050140724 -0.082004465 0.1893281 -0.026042175 -0.090697706 -0.025829189 -0.05370118 0.027574943 0.007940233 0.040113945 0.027023016 -0.03801652 -0.1578254 0.036000606 -0.081306644 -0.050242182 -0.057840288 -0.19223656 -0.2104462 0.16866145 0.1684965 -0.0064434754 0.08836201 -0.04097338 -0.091105394 0.11926984 0.1329651 0.13300475 0.1717697 0.13880913 0.13894962 -0.18081331 0.061703164 -0.10142015 0.068889186 0.04536679 0.113437854 0.07931808 -0.05762937 -0.059992917 0.01534368 -0.040615853 -0.0062125516 0.058585256 -0.20943254 0.047923356 -0.05435337 0.09743805 0.05055014 -0.13417093 0.06555189 -0.057975378 -0.017151449 -0.045044467 -0.31465468 -0.18060742 -0.112380415 -0.015619902 -0.040747784 0.037566077 -0.03351558 0.05928551 -0.14550689 -0.071429454 0.015857682 0.12178479 0.025855819 0.039299164 -0.07207942 0.06281466 0.105131716 -0.162355 -0.041377317 0.06453335 -0.0478659 -0.06855724 0.12601575 0.053682912 -0.04857569 -0.06042926 0.07138832 -0.019090284 -0.10543438 0.0021601454 0.2719128 0.16946082 -0.0029266751 0.02247987 0.35972303 0.1037723 0.114595674 0.08113107 0.032508668 0.06909546 -0.08234748 0.0862886 -0.10975596 -0.0031055931 0.023612525 0.06242527 -0.12068915 0.108523525 0.07647627 -0.16371542 0.052035324 0.075297944 0.0028262448 -0.07141251 0.027069496 0.17227885 -0.21094555 0.03462383 -0.13165446 -0.14436294 0.1122116 0.012479133 -0.0090155825 -0.06238315 -0.041461945
62 -0.08161578 -0.16230118 0.0736178 0.0096549895 0.078193225 -0.0034829837 0.12703183 0.08155643 0.04191025 -0.05460613 -0.07986049 0.17059055 -0.0219408 -0.119345605 -0.020988423 -0.06679563 0.034861397 -0.003546525 0.058048833 0.030310467 -0.036148872 -0.1548424 0.040102024 -0.06303113 -0.048892044 -0.042825695 -0.20529115 -0.2056661 0.18980357 0.17908642 -0.014183423 0.071918525 -0.025123192 -0.093998276 0.14400317 0.14351307 0.119584516 0.16569866 0.11928628 0.14622799 -0.17871094 0.07370084 -0.091046154 0.07769535 0.05713421 0.09019335 0.07522314 -0.03601575 -0.044893276 0.0074444227 -0.068598494 0.029761957 0.058889706 -0.17689408 0.04224672 -0.04113475 0.10822592 0.06392358 -0.12023085 0.052354082 -0.048664104 -0.025537478 -0.039408743 -0.29810596 -0.20414585 -0.12736942 -0.028474635 -0.013329379 0.007838917 -0.05028472 0.04598963 -0.1520832 -0.06919493 0.019782498 0.106090955 0.020721138 0.072186776 -0.102697596 0.061116003 0.09996097 -0.15417156 -0.038764756 0.080845706 -0.037756216 -0.06141023 0.15218605 0.015913067 -0.053607527 -0.057854764 0.07224429 -0.015236968 -0.08070988 0.0082155075 0.28158954 0.16662422 -0.023894077 -0.003481786 0.36329785 0.09427585 0.124296606 0.08212084 0.017208535 0.049237404 -0.07001551 0.115940064 -0.09831608 -0.022457972 0.022418177 0.066876516 -0.124221556 0.12366733 0.07832764 -0.15418074 0.062347203 0.1037577 -0.0048519038 -0.05647413 0.026031328 0.17698921 -0.19408517 0.05695941 -0.14602003 -0.15381834 0.090692736 0.035131093 0.0027474263 -0.09020427 -0.026507791
2 -0.07950112 -0.15529509 0.071934976 0.006201588 0.072573304 -0.0035771232 0.124269456 0.07335485 0.04311943 -0.0560543 -0.081812136 0.1740056 -0.023958813 -0.11786167 -0.018926619 -0.06744728 0.03610282 -0.0075372746 0.059207615 0.024311135 -0.036466587 -0.15624115 0.035779834 -0.061240166 -0.04807902 -0.046799216 -0.20002137 -0.19998494 0.17945635 0.17271088 -0.0065093865 0.06943685 -0.026673561 -0.08832666 0.13470004 0.13534306 0.1109024 0.1605379 0.117370896 0.13918719 -0.1767411 0.071429364 -0.09524422 0.07290348 0.056189153 0.092950016 0.068275474 -0.036399182 -0.037766147 0.0065969364 -0.06559842 0.023187747 0.055518936 -0.17369147 0.041487057 -0.04054528 0.104293235 0.06686586 -0.11969656 0.052092124 -0.04127604 -0.029677037 -0.03659802 -0.2882508 -0.19294958 -0.12133612 -0.023766307 -0.015571793 0.009977836 -0.046308015 0.04523697 -0.14549829 -0.07173957 0.017492995 0.10451557 0.01589605 0.063715816 -0.096350625 0.05983193 0.103504546 -0.15071283 -0.035848442 0.07572079 -0.038135782 -0.058002472 0.14554685 0.02285508 -0.04663223 -0.054700352 0.069158025 -0.013776286 -0.083186895 0.011682996 0.27198693 0.16199645 -0.01988304 -3.0596777e-05 0.3502119 0.091989346 0.12002296 0.08337624 0.0198975 0.044188257 -0.06705836 0.10750337 -0.09865196 -0.018714778 0.018790867 0.072294116 -0.118770875 0.11457309 0.07635625 -0.14609982 0.056512363 0.098458625 -0.0044240262 -0.05938551 0.02020454 0.16701189 -0.19099373 0.047955118 -0.13538903 -0.15162784 0.08511316 0.03458042 0.0055943592 -0.08922839 -0.02117919
36 -0.06040867 -0.13200183 0.06999929 0.02291702 0.08387102 -0.028333962 0.14253491 0.074607044 0.057174284 -0.07605543 -0.069534786 0.15578343 0.0025080747 -0.14140168 -0.012901881 -0.06476306 0.015128273 -0.0078854915 0.06677145 0.018681888 -0.048958793 -0.14173232 0.047054254 -0.071571834 -0.05200314 -0.08003629 -0.19694677 -0.19766414 0.18219371 0.16830985 -0.024433265 0.08061307 0.017850507 -0.087077096 0.12944143 0.1269259 0.0922924 0.13931684 0.10334035 0.10810235 -0.17619105 0.09147469 -0.08618049 0.091458224 0.07270337 0.076339066 0.050138123 -0.04519056 -0.019724261 -0.022646498 -0.07442556 0.01918142 0.036674537 -0.13640164 0.040325027 -0.054699093 0.1304317 0.06397113 -0.10855258 0.03225199 -0.024812952 -0.044964224 -0.03739903 -0.28695127 -0.1849087 -0.14139503 -0.0011365898 -0.0069620186 0.0050973655 -0.045015834 0.051771503 -0.14187849 -0.052102193 0.0078027095 0.118916206 8.862906e-05 0.061971255 -0.10825292 0.050663352 0.09796098 -0.17961508 -0.043040693 0.05771067 -0.048293274 -0.05341734 0.14245056 0.01869451 -0.05540092 -0.06626647 0.071575 -0.01039374 -0.07238492 0.008820691 0.2712431 0.1562649 -0.022359235 -0.020788766 0.32426867 0.07843644 0.12819594 0.07846545 0.028833466 0.044354256 -0.063205235 0.071871966 -0.08973139 -0.028748443 -0.0016772731 0.083582915 -0.11775747 0.11910081 0.06258511 -0.12989256 0.024196398 0.12427461 0.0025254916 -0.07863596 0.017038517 0.18330027 -0.17156145 0.026544796 -0.1615355 -0.16123916 0.063490264 0.03584624 -0.01415267 -0.11405261 -0.0070529175
59 -0.06386448 -0.13594398 0.06811419 0.01764997 0.06965851 -0.022367792 0.13899386 0.07284127 0.03846157 -0.06652643 -0.06882934 0.15869473 -0.0072818715 -0.13088003 -0.011326335 -0.059507553 0.021006506 -0.006049745 0.05732209 0.025892528 -0.04717945 -0.14761665 0.048046365 -0.07306469 -0.053658552 -0.06863745 -0.19230111 -0.19695088 0.18078676 0.16996264 -0.020853769 0.09046803 0.0018427145 -0.089273475 0.11988126 0.12922075 0.103178315 0.14808789 0.108412474 0.12006469 -0.16995426 0.07715278 -0.0892514 0.07558321 0.06228555 0.081903175 0.05781511 -0.048101716 -0.029177165 -0.0109212315 -0.06755616 0.016457139 0.04647757 -0.15286064 0.042432267 -0.05667508 0.115104735 0.061582778 -0.110823415 0.037745375 -0.03807669 -0.036118302 -0.038360827 -0.28940183 -0.18360442 -0.1282593 -0.010855048 -0.015009978 0.013173144 -0.04694319 0.052648313 -0.13780767 -0.04944029 0.009096324 0.1184041 0.010921209 0.056072652 -0.09996309 0.05413857 0.0953876 -0.169878 -0.043185517 0.062418174 -0.049131602 -0.053764567 0.14235103 0.021944355 -0.050510127 -0.060866416 0.06894624 -0.014080111 -0.081796184 0.0013666677 0.26903358 0.15312618 -0.016173998 -0.0061837253 0.3314464 0.08501353 0.119332805 0.08310829 0.032127503 0.043815363 -0.058029123 0.08129958 -0.0974523 -0.019014109 0.0099472115 0.08141833 -0.11656551 0.1153759 0.061319303 -0.13686727 0.02823436 0.112441316 0.0010920889 -0.07550268 0.020792805 0.17579247 -0.17605048 0.030233221 -0.1546269 -0.15107931 0.07560158 0.038055036 -0.013169395 -0.10108406 -0.012308594
17 -0.06114288 -0.12755087 0.05857523 0.026287856 0.06319585 -0.02465677 0.1439478 0.06956168 0.05339182 -0.06850796 -0.06834756 0.16864994 -0.0015794134 -0.13549376 -0.015413113 -0.05805524 0.021113882 -0.0012195606 0.07208465 0.020563392 -0.049817435 -0.14716265 0.050610792 -0.0811764 -0.0543497 -0.08052555 -0.20268089 -0.203223 0.1842709 0.17320552 -0.02308661 0.09416668 0.006049531 -0.087929636 0.11777141 0.13595383 0.1001572 0.14619873 0.106360964 0.118065946 -0.18163761 0.083982185 -0.10002575 0.08442358 0.075770505 0.092149116 0.050953776 -0.050584156 -0.02959952 -0.008736443 -0.062699616 0.019135315 0.04113854 -0.14517015 0.04394633 -0.058970675 0.12579006 0.06631748 -0.114441164 0.039549366 -0.031997908 -0.03958195 -0.03590771 -0.30151474 -0.18245685 -0.13624191 0.01137428 -0.010366199 0.01798561 -0.041939016 0.047747884 -0.14123692 -0.051634144 0.014279708 0.13050127 0.011210501 0.053613152 -0.1015646 0.062190954 0.10578593 -0.18311907 -0.047337715 0.058984935 -0.05259538 -0.04456096 0.1451094 0.03366459 -0.05000415 -0.060027886 0.069869004 -0.011414403 -0.079953305 -0.0030514542 0.27490819 0.15405102 -0.013747945 -0.009579572 0.3360314 0.09123279 0.12775117 0.08690193 0.032019284 0.048208486 -0.06729492 0.06491307 -0.10027295 -0.024216782 0.0044371514 0.089036055 -0.11815039 0.11686345 0.05760971 -0.14019966 0.024159234 0.11521961 0.0027384101 -0.085554436 0.01701092 0.18828566 -0.18770953 0.019376623 -0.1611905 -0.16444513 0.07827391 0.031462613 -0.021494893 -0.11399772 -0.0076466147
27 -0.06327098 -0.13461554 0.06991084 0.02278423 0.08194446 -0.01899837 0.13591528 0.07712352 0.055379022 -0.08025477 -0.073121175 0.15946938 -0.003610107 -0.13200004 -0.009605945 -0.0705249 0.017737566 -0.0063133575 0.063549 0.021746576 -0.040436924 -0.14060692 0.04147816 -0.07403224 -0.04948418 -0.0708891 -0.19283211 -0.19780013 0.18209414 0.17079547 -0.025127053 0.08285508 0.00876259 -0.07982785 0.12770078 0.13059874 0.09511667 0.13582547 0.100100845 0.11653597 -0.17486066 0.089559235 -0.09423166 0.0882024 0.072865605 0.08031041 0.05583326 -0.05154947 -0.019974215 -0.016138915 -0.073076546 0.02337728 0.03914848 -0.13958281 0.035013493 -0.05532291 0.11990435 0.06757671 -0.109715074 0.03392061 -0.03186841 -0.037488848 -0.030937627 -0.29011393 -0.18713038 -0.13999449 -0.0029674808 -0.011509169 0.012680096 -0.046561006 0.052365404 -0.13842963 -0.05373916 0.0062963497 0.11256204 0.008468579 0.059553243 -0.1003533 0.051120035 0.09321338 -0.17176598 -0.040404484 0.06004416 -0.051439445 -0.054872453 0.13818903 0.016535738 -0.055899337 -0.06197288 0.07137407 -0.014629151 -0.07825533 0.012806471 0.2638684 0.15027827 -0.019189678 -0.015215287 0.3250866 0.07700977 0.120408624 0.07672856 0.022230104 0.04347753 -0.06634937 0.077183895 -0.091167085 -0.023805903 0.0006131709 0.07753374 -0.12105544 0.11709178 0.059532847 -0.1297712 0.024574805 0.11785809 -0.002995273 -0.07779347 0.021562357 0.1749838 -0.17564535 0.029405672 -0.15773965 -0.15625195 0.06920157 0.03839304 -0.0075675533 -0.111812234 -0.007409933
38 -0.05931188 -0.12868924 0.06614966 0.02372908 0.07762842 -0.027253462 0.13661419 0.068836056 0.05447727 -0.0769391 -0.065591015 0.1575746 0.0012947378 -0.13835783 -0.008469264 -0.0628979 0.011605338 -0.009290524 0.0703821 0.016019039 -0.043834027 -0.13601632 0.045818467 -0.07564856 -0.05647383 -0.07581883 -0.18989164 -0.1968899 0.17850433 0.16752289 -0.02348045 0.088000976 0.016830059 -0.0797228 0.118925884 0.13050564 0.09689638 0.13955697 0.09532146 0.115563534 -0.17123756 0.08738011 -0.092262045 0.08911808 0.07256645 0.08335745 0.04456546 -0.05329799 -0.02103289 -0.02336838 -0.07138834 0.021504447 0.04048658 -0.14126779 0.034482844 -0.061602376 0.12586841 0.065747574 -0.11039682 0.029566452 -0.034777425 -0.048780113 -0.03389602 -0.29415473 -0.18196121 -0.13514265 -0.0032848048 -0.01084458 0.016858362 -0.040410712 0.045947045 -0.13351561 -0.0489465 0.0062939906 0.1127865 0.010386288 0.0587437 -0.103053935 0.051227182 0.096721135 -0.18085116 -0.04453007 0.05992416 -0.056697603 -0.04862607 0.13649192 0.017603654 -0.06004339 -0.06512495 0.07368348 -0.01556588 -0.075313605 0.0073049194 0.27069682 0.15482894 -0.017372262 -0.02055106 0.32428658 0.07830875 0.11913064 0.08283538 0.031203546 0.046173062 -0.062389627 0.07394928 -0.089524925 -0.025333732 -0.0015816392 0.08449642 -0.12236127 0.11872113 0.057526533 -0.123434156 0.024526926 0.12223227 0.0028852872 -0.075933635 0.019271977 0.17487726 -0.17600107 0.025735335 -0.16262518 -0.16007932 0.07110606 0.038899448 -0.01731548 -0.11644068 -0.0068070292
39 -0.061296575 -0.13019274 0.06807284 0.020045528 0.074874505 -0.024235873 0.13568285 0.06703932 0.057827268 -0.075922094 -0.066268735 0.15262514 -0.001429723 -0.13482279 -0.009110616 -0.06236761 0.017626118 -0.003405713 0.07130017 0.017068844 -0.040790383 -0.1392758 0.04248001 -0.07688244 -0.051087297 -0.07957893 -0.18692736 -0.19495037 0.17591976 0.16909619 -0.024550209 0.08696573 0.01040383 -0.0842352 0.12543823 0.13116743 0.095288366 0.13583328 0.09930948 0.11090399 -0.17254177 0.08964855 -0.094635226 0.08689973 0.07109304 0.07950734 0.052284624 -0.05324703 -0.020587053 -0.017733412 -0.074820936 0.02245931 0.035387825 -0.13792886 0.03875168 -0.056822658 0.119978935 0.069106676 -0.105601326 0.035355955 -0.030974092 -0.042058595 -0.035571225 -0.29110456 -0.17939258 -0.14097948 -0.0039002954 -0.008700579 0.010682879 -0.044748705 0.04970525 -0.13707274 -0.051891066 0.0068398076 0.11544479 0.006610483 0.060031507 -0.10386696 0.044289578 0.094905294 -0.1752181 -0.036138225 0.058523223 -0.04814006 -0.049906686 0.13884704 0.017836956 -0.06142897 -0.06830271 0.070830286 -0.009235742 -0.08115183 0.0075994353 0.26440302 0.15277559 -0.02170711 -0.021948148 0.32438496 0.080663845 0.12088935 0.081148155 0.027353741 0.04414574 -0.06372938 0.077547915 -0.08519575 -0.026153313 0.0028998167 0.08611238 -0.116685435 0.12462681 0.060594592 -0.12733029 0.026568998 0.11995769 0.0024706894 -0.08040441 0.025160188 0.17966467 -0.17300811 0.026235227 -0.15794452 -0.16052765 0.06854412 0.035561085 -0.012130289 -0.11176079 -0.0021495256
