38 128
0 0.0040747104 0.019063206 0.06477153 0.03171016 0.11286585 0.090520896 0.03303047 0.051011514 0.07122871 -0.020235967 0.0419965 0.17779082 0.08370194 -0.048475 -0.02715512 -0.1335109 -0.03401864 -0.0119537 0.118326806 0.103395596 -0.031565167 -0.19751391 -0.0842029 -0.24714066 0.01081369 0.10447688 -0.10241235 -0.2583037 -0.029206486 0.21523426 -0.08670055 0.06297897 0.0021557172 -0.09455416 0.08516726 -0.010257049 0.04256202 0.02783177 0.27179962 -0.11602416 -0.08277598 0.14321226 0.021972466 0.06595244 -0.06538806 0.088074885 -0.054211542 -0.043576337 -0.03564643 -0.17591427 -0.1329224 -0.12224904 -0.05948701 -0.21062855 0.07428204 0.047252264 0.11764129 0.046419654 -0.1067191 -0.01790403 -0.09327073 0.034363065 -0.029461026 -0.15828326 -0.0984212 -0.0015495104 -0.1791783 -0.08812594 0.03391817 0.06678899 0.12889265 -0.01115962 -0.09857295 -0.020914942 0.1299121 -0.08236192 0.025613451 -0.011162753 0.022493834 0.08965641 -0.2435608 -0.06885297 -0.0061915554 0.08601346 -0.035750322 0.04317217 0.101158835 0.010293263 -0.15548214 0.074887164 -0.06462231 -0.008346665 0.07902485 0.23407868 0.1904878 -0.023044249 -0.038162354 -0.0239811 -0.029775515 0.07562436 0.14337042 0.038943637 0.065099634 0.0146652525 -0.019327706 0.004912851 -0.03967951 0.022942929 -0.009179489 -0.030509742 -0.016780753 0.22121836 -0.20402347 0.09192116 -0.07777175 0.17385677 -0.05444523 0.08832278 0.11288689 -0.2046163 -0.048506413 0.058786895 -0.11241342 -0.005110648 0.012039328 0.09716633 0.015010726 -0.088549696
26 0.008213346 0.02619562 0.074983194 0.029243283 0.11170565 0.09742873 0.032626584 0.054757092 0.074064575 -0.021598525 0.03655498 0.1818728 0.08919104 -0.05512492 -0.035139218 -0.13881944 -0.03212363 -0.009836292 0.119820096 0.10133869 -0.037953053 -0.20567715 -0.084636174 -0.25244632 0.015613738 0.10605615 -0.10138731 -0.26105887 -0.03282661 0.21881257 -0.08633765 0.058181353 0.0066190236 -0.09797058 0.08825727 -0.02179758 0.04174279 0.026933908 0.28726104 -0.12568699 -0.07813156 0.14766604 0.022216195 0.0598497 -0.06476946 0.08858243 -0.055039722 -0.040223967 -0.03539516 -0.17909376 -0.13733138 -0.1202096 -0.06650202 -0.20856224 0.07260331 0.05358556 0.12304693 0.048378885 -0.1160871 -0.022509148 -0.09203695 0.035548188 -0.030931674 -0.15774436 -0.112931125 -0.0067387484 -0.18471603 -0.096921295 0.03143801 0.065307856 0.13684763 -0.016188543 -0.10564946 -0.020198632 0.13946135 -0.08200498 0.020754023 -0.00829704 0.019971993 0.091151625 -0.24812222 -0.072663665 -0.0016113063 0.09382857 -0.043628514 0.042460866 0.10377431 0.009165338 -0.15574537 0.074634224 -0.067758955 -0.00940145 0.084816985 0.2354384 0.19087958 -0.020508667 -0.044239935 -0.019582998 -0.030269623 0.077855706 0.15060091 0.041231193 0.06557544 0.01176713 -0.019831277 -0.0018361236 -0.03746956 0.023172077 -0.012100091 -0.03221152 -0.01883282 0.22678125 -0.20169784 0.0934531 -0.07354001 0.17475581 -0.048886277 0.08556353 0.11336858 -0.21043791 -0.05227934 0.053977184 -0.11612019 -0.0062319776 0.00741538 0.09817145 0.016084392 -0.093136765
18 0.012660441 0.019036153 0.07061027 0.036176417 0.114600524 0.09666463 0.030656476 0.05387457 0.07740869 -0.013404816 0.037475843 0.18347463 0.08726787 -0.053363867 -0.026104601 -0.1296696 -0.030450035 -0.0034743636 0.110516556 0.0997253 -0.039340835 -0.19579926 -0.08681949 -0.25001976 0.019509282 0.102710195 -0.10141259 -0.251866 -0.031784914 0.21102056 -0.088419765 0.05255533 0.0067093377 -0.09933279 0.08961848 -0.021078616 0.04020621 0.022316916 0.28320152 -0.12312465 -0.080231175 0.14276595 0.019651117 0.0607793 -0.062648624 0.08628834 -0.053357914 -0.043769017 -0.03147851 -0.1799277 -0.13177875 -0.12122213 -0.06594506 -0.20663615 0.07174873 0.0484813 0.116929404 0.047029175 -0.107976645 -0.0179195 -0.083611675 0.04095702 -0.02955107 -0.15095489 -0.10580423 -0.0044632293 -0.17225577 -0.091519915 0.031717163 0.063247696 0.1245291 -0.013579798 -0.10138885 -0.01713223 0.13425992 -0.08759975 0.025372596 -0.0106911445 0.028586522 0.09121689 -0.2441086 -0.07039985 -0.007856122 0.09202561 -0.04461517 0.04295723 0.10609598 0.008713083 -0.14976096 0.07318451 -0.06369731 -0.011165901 0.0798018 0.2338914 0.18926129 -0.027713096 -0.035852976 -0.023027562 -0.03140033 0.08078178 0.1480991 0.038772047 0.06498236 0.008857229 -0.024837272 -0.0017416957 -0.03425408 0.026436314 -0.014728243 -0.02518542 -0.021046525 0.22050051 -0.19812945 0.08669035 -0.07000359 0.17580938 -0.053420763 0.08830647 0.12006942 -0.205557 -0.048490994 0.050296146 -0.11522723 -0.012847472 0.004336717 0.09218011 0.009227673 -0.090573385
22 0.024301197 0.013852185 0.07363905 0.04407305 0.11028873 0.098259695 0.015164418 0.052157756 0.08772679 -0.009138362 0.024926195 0.19419503 0.093201436 -0.05719322 -0.024262011 -0.12211144 -0.026785892 -0.0011459367 0.09791742 0.092012785 -0.04901106 -0.20488997 -0.08547998 -0.25120625 0.03624685 0.10861169 -0.09175882 -0.24217857 -0.030866288 0.20994784 -0.09129613 0.045086663 0.010261354 -0.106962375 0.09276482 -0.016801123 0.049430292 0.015109126 0.28693995 -0.11579684 -0.08847802 0.15417436 0.0075608483 0.05433319 -0.062486693 0.080881596 -0.05708342 -0.04481696 -0.033434745 -0.18002363 -0.122132175 -0.1201053 -0.072622456 -0.21140249 0.06945569 0.051375803 0.11752994 0.055086575 -0.10581309 -0.025898518 -0.077592865 0.05120352 -0.021478657 -0.13815957 -0.10962468 -0.0013437064 -0.16477913 -0.09514804 0.024828475 0.058486294 0.12892467 -0.023622459 -0.0976405 -0.022790894 0.12722908 -0.095384784 0.027013367 -0.008248366 0.038100556 0.0901832 -0.23851782 -0.063091606 -0.011021303 0.086650506 -0.048952647 0.051949162 0.10995936 0.012360527 -0.13570221 0.08562238 -0.057219185 -0.0040353746 0.0903336 0.22646244 0.18830608 -0.030048354 -0.038165156 -0.018834028 -0.027790558 0.08630195 0.14252214 0.02870072 0.060590867 -0.0041519157 -0.02626792 -0.003797092 -0.03711118 0.033542965 -0.02600754 -0.023223013 -0.02784807 0.22998364 -0.19136204 0.09128168 -0.07157534 0.17928167 -0.049502797 0.0800242 0.12600437 -0.22201657 -0.049711946 0.046992727 -0.12246874 -0.015131116 -0.0062870127 0.09659918 0.0040926733 -0.10065324
2 0.015137753 0.020914339 0.077429496 0.037308846 0.11899719 0.101233095 0.027015358 0.052242894 0.080725595 -0.017650492 0.033921696 0.19211562 0.09230102 -0.05652533 -0.029669298 -0.137362 -0.030168394 -0.0073818914 0.1159376 0.10103272 -0.044161595 -0.21182959 -0.08925493 -0.25701696 0.02675553 0.11144622 -0.10317887 -0.2625258 -0.036565162 0.22175534 -0.08741881 0.057519097 0.0036630854 -0.10606906 0.09642197 -0.018711418 0.046525024 0.02491373 0.29151762 -0.12520488 -0.08891742 0.15624455 0.01310225 0.063420795 -0.06543455 0.0910301 -0.05545974 -0.041852508 -0.03365453 -0.18583415 -0.13814318 -0.1248191 -0.0677991 -0.22298312 0.07652159 0.054231852 0.122513026 0.052307934 -0.112506345 -0.022768771 -0.08664131 0.045942057 -0.023264581 -0.152504 -0.11485154 -0.00420856 -0.18079987 -0.10380391 0.033427745 0.06498438 0.13640328 -0.021545684 -0.10762626 -0.019652676 0.13566656 -0.09574876 0.026288243 -0.012300085 0.030092299 0.09429942 -0.25168985 -0.06882303 -0.003380944 0.093537085 -0.04934844 0.048882216 0.11485234 0.014415256 -0.1487745 0.0779208 -0.06499303 -0.006391847 0.0907901 0.24491356 0.2002537 -0.02365086 -0.043672666 -0.02250893 -0.034823973 0.08501394 0.15459418 0.034794368 0.06657899 0.0119797215 -0.021553967 -0.0047658496 -0.035327025 0.028928544 -0.016087452 -0.030086573 -0.025282918 0.23965624 -0.20497271 0.093947135 -0.07653292 0.18065141 -0.05477244 0.089260235 0.119876884 -0.22443716 -0.047592055 0.054225035 -0.12303601 -0.0108272545 0.004945434 0.10201628 0.009267078 -0.094904386
30 0.020502316 0.017984534 0.07476796 0.048802268 0.11098959 0.099932306 0.017169183 0.051149298 0.08348198 -0.012104612 0.026413683 0.1942036 0.09318101 -0.05919728 -0.024936054 -0.12896459 -0.027620561 0.0019213109 0.099711 0.10519137 -0.047202323 -0.20771404 -0.08887961 -0.25566593 0.034772307 0.1060837 -0.09082867 -0.24933973 -0.03619624 0.20855671 -0.09156215 0.04699361 0.009913405 -0.10344855 0.09481871 -0.021251785 0.05225705 0.019254422 0.28936708 -0.11890124 -0.0870864 0.15346758 0.005722052 0.0595956 -0.06384877 0.08137909 -0.056040905 -0.042506598 -0.03380164 -0.1854965 -0.13020863 -0.11618147 -0.068670526 -0.21162768 0.07095324 0.050789155 0.11347254 0.05352868 -0.107779354 -0.021909753 -0.08407225 0.051520888 -0.023827925 -0.14041544 -0.10995208 0.001017451 -0.16661975 -0.1001452 0.025635263 0.055668034 0.13397196 -0.0206639 -0.09571353 -0.019398931 0.1313289 -0.08850296 0.024778545 -0.009669205 0.02877374 0.085623704 -0.24541713 -0.0675966 -0.008072196 0.086604565 -0.049360234 0.046730503 0.11063384 0.012437736 -0.13606952 0.08113862 -0.064801835 0.0008739311 0.09027197 0.23069263 0.19223362 -0.029513739 -0.042385943 -0.022493407 -0.03315625 0.08085226 0.14648156 0.024783565 0.06258212 0.0044592298 -0.025720239 -0.004130579 -0.03349136 0.03024368 -0.026692886 -0.025407484 -0.02176895 0.23270719 -0.19475015 0.09192255 -0.076540746 0.17840493 -0.05026517 0.08724024 0.12657839 -0.22448522 -0.054343563 0.049846955 -0.11824974 -0.011563814 3.824594e-05 0.09355633 0.0110089695 -0.09756474
4 0.020314263 0.014796369 0.06696818 0.050679557 0.11576624 0.09671422 0.014816185 0.046103187 0.088956915 -0.014424471 0.030359559 0.19648033 0.08918844 -0.050316755 -0.028920876 -0.12755503 -0.03054967 0.00022532433 0.099632934 0.09642099 -0.05363569 -0.20110568 -0.08318907 -0.2481901 0.035281237 0.105326846 -0.089007474 -0.2411986 -0.03279172 0.20115827 -0.08520868 0.045292962 0.007337825 -0.099058256 0.091719046 -0.023542415 0.05020907 0.009649567 0.28611395 -0.119597346 -0.08881593 0.1495376 0.0063450257 0.06055465 -0.063036434 0.0795486 -0.053850546 -0.037808716 -0.038462434 -0.18117711 -0.118610084 -0.1171334 -0.074666105 -0.20183295 0.075226024 0.047069173 0.11421135 0.051151153 -0.107026055 -0.024109349 -0.08007052 0.051327907 -0.023659015 -0.14093307 -0.11046551 -0.00046357754 -0.16481154 -0.0946828 0.021828305 0.05393396 0.12687549 -0.022195607 -0.09542813 -0.02260494 0.122565985 -0.0869887 0.023482502 -0.0025249445 0.031932548 0.089657925 -0.22959755 -0.06601491 -0.005032717 0.08337738 -0.052877713 0.0426909 0.10924307 0.00920782 -0.13469896 0.08107038 -0.057993874 -0.0013592045 0.0902674 0.22047153 0.18710992 -0.02885762 -0.03534695 -0.017018626 -0.024772437 0.08659806 0.14188465 0.023116369 0.06306533 -0.004920149 -0.030686062 -0.0052420036 -0.03786365 0.031843077 -0.028736005 -0.02252526 -0.023688257 0.22241947 -0.18457425 0.08476874 -0.06566861 0.17616639 -0.045042824 0.08136418 0.11946129 -0.21762492 -0.0508821 0.044253513 -0.11958587 -0.00884923 -0.004611247 0.095094115 0.007398151 -0.09350253
24 0.02917976 0.015217025 0.075062856 0.058341265 0.116899684 0.10041032 0.012789266 0.04845223 0.09353122 -0.015258831 0.019306863 0.20731694 0.10149611 -0.064051315 -0.02302345 -0.12275865 -0.03269853 0.0010300989 0.08957453 0.09773209 -0.056868583 -0.20762393 -0.08389192 -0.25796464 0.047903437 0.10973514 -0.08347246 -0.23952293 -0.02945189 0.20300671 -0.09168172 0.044951405 0.008533022 -0.10427084 0.09418231 -0.018067025 0.053384956 0.0067963894 0.2873529 -0.12180846 -0.09359547 0.15511239 0.0015940667 0.05979422 -0.061018847 0.08591803 -0.053173482 -0.043526717 -0.03751424 -0.18451451 -0.1260883 -0.11685746 -0.07398661 -0.20872116 0.072031766 0.047851697 0.11450083 0.05359945 -0.10474074 -0.029871143 -0.07651229 0.056747276 -0.016221553 -0.14231348 -0.11445666 -0.0027431857 -0.16768977 -0.10260289 0.02035737 0.05406183 0.13371572 -0.028411658 -0.09692979 -0.027624212 0.12913889 -0.090687074 0.029593322 -0.0056467825 0.035762474 0.08382025 -0.24334818 -0.06459165 -0.010118586 0.08604723 -0.061775375 0.05072028 0.117251195 0.005941457 -0.13089822 0.08924832 -0.05606832 0.0072068423 0.09164832 0.22257851 0.19144738 -0.023662778 -0.04344398 -0.01934569 -0.03063663 0.082709126 0.13676558 0.02042815 0.062362656 -0.007473269 -0.032085624 -0.0061065885 -0.038879026 0.030006057 -0.035092115 -0.0273226 -0.02588097 0.23494834 -0.18248278 0.091624856 -0.07160795 0.18017952 -0.045810826 0.08207959 0.13278174 -0.231239 -0.054109838 0.042288005 -0.12579322 -0.013714869 -0.008399124 0.091712475 0.009619908 -0.10363273
28 0.037055757 0.013967829 0.080154054 0.057617597 0.120154135 0.10611086 0.007867778 0.052775707 0.0977407 -0.0099329185 0.019724885 0.21337001 0.09980878 -0.06322927 -0.02265573 -0.12467742 -0.03024611 0.0044506798 0.09656557 0.09060104 -0.06653644 -0.21428199 -0.08639931 -0.2622768 0.048705634 0.107658476 -0.08826783 -0.24303015 -0.031545386 0.20993286 -0.09393802 0.042537544 0.009465684 -0.11387334 0.09558426 -0.025551049 0.053049605 0.014036581 0.3039449 -0.12505195 -0.09309556 0.15890154 0.0063821366 0.055662286 -0.058112204 0.08923145 -0.06053127 -0.04521837 -0.036716998 -0.19506946 -0.12942298 -0.11906876 -0.08001645 -0.21519499 0.07801996 0.047497813 0.12017477 0.055562787 -0.11073891 -0.0330747 -0.07757973 0.05397254 -0.020175712 -0.14091893 -0.11753452 0.0016372995 -0.17231609 -0.09902407 0.018329188 0.051805984 0.13137206 -0.028719861 -0.1015331 -0.026314113 0.12709007 -0.09759287 0.026873672 -0.0052202307 0.043026604 0.08915489 -0.24661098 -0.06782504 -0.0152606685 0.08519552 -0.064505115 0.056302607 0.11552992 0.009155403 -0.1317637 0.09329504 -0.057550304 0.0053701093 0.09976077 0.22871014 0.19288419 -0.03084962 -0.04237409 -0.021483088 -0.026569085 0.087661274 0.14729021 0.023664068 0.06334986 -0.012667845 -0.035579912 -0.010003886 -0.038080096 0.03099747 -0.035437703 -0.025123203 -0.028085174 0.23872295 -0.18754019 0.09430675 -0.06658674 0.18924035 -0.047062594 0.082220286 0.13920437 -0.23862189 -0.053294312 0.036598936 -0.12795083 -0.014043074 -0.013189984 0.09908796 0.0037856775 -0.10255816
5 0.020400986 0.018355273 0.074563146 0.050495528 0.11908183 0.101362444 0.01407018 0.051881544 0.089212045 -0.01233984 0.029373096 0.2018051 0.09769367 -0.05916118 -0.028383786 -0.12943174 -0.033966515 -0.0028599896 0.1003822 0.09645809 -0.05216274 -0.21076109 -0.08515963 -0.26028377 0.0410711 0.107922524 -0.091829844 -0.2506935 -0.034455307 0.21394837 -0.09436689 0.04758697 0.0067101168 -0.10358712 0.09808 -0.01451056 0.051122528 0.018077228 0.28781796 -0.117339574 -0.08906028 0.15746278 0.0092190355 0.061207995 -0.060013387 0.0872993 -0.05827623 -0.046844568 -0.036162037 -0.18122417 -0.12656906 -0.12128379 -0.07490905 -0.21425019 0.07434662 0.04678962 0.118427545 0.05011831 -0.10984847 -0.02649988 -0.08278922 0.054825764 -0.02213145 -0.14643823 -0.11084206 -0.002241994 -0.16565654 -0.10198601 0.026172664 0.0560152 0.13114706 -0.023520146 -0.09549529 -0.022834452 0.13221811 -0.090161964 0.02367189 -0.0065387664 0.03271534 0.08453726 -0.24553505 -0.065299496 -0.0070228213 0.08891291 -0.05619769 0.046164203 0.11425861 0.010363711 -0.13896464 0.08842412 -0.0594515 -0.00035233927 0.09413367 0.23288201 0.19278936 -0.024956632 -0.04087724 -0.015917297 -0.03399298 0.08419814 0.14753479 0.028968602 0.06855243 -0.0029251245 -0.0271725 -0.0058341646 -0.036646973 0.032135975 -0.02713752 -0.029468765 -0.021704558 0.2332009 -0.19600074 0.094126925 -0.0760028 0.1828074 -0.05457148 0.08031164 0.1267082 -0.2287844 -0.04959427 0.044593018 -0.12335048 -0.0080318265 -0.006363988 0.0998747 0.010445083 -0.097508736
