139 128
103 -0.0025681113 0.13595712 -0.048751336 -0.035037376 -0.027024867 -0.04095589 -0.015496773 0.05986643 0.041576404 0.045541603 -0.07451051 0.1024493 0.07485353 0.030629203 -0.033925578 -0.045144297 -0.077753976 0.18563011 0.15385139 0.0508543 0.11222867 -0.1933509 -0.06882137 -0.08025678 -0.027032329 0.21487452 -0.094339736 0.019889018 -0.025913995 0.12143757 0.031981133 -0.11203538 0.092463285 -0.01112366 0.11121535 0.051263317 0.21768352 0.13499628 0.13434727 0.019291501 -0.035971582 0.20985204 0.18749103 -0.018364333 -0.07521147 -0.10443747 0.11672609 0.04306549 0.12876526 -0.104707 0.04010435 -0.12671661 -0.21464369 -0.13139628 0.12258536 0.089169994 -0.04702592 0.17831191 -0.06756074 -0.061327267 -0.030399464 -0.038633995 0.08427044 -0.06588032 -0.2674103 0.11505364 0.032615256 0.044871163 -0.0763402 0.24314442 0.08922301 -0.04336019 0.076899186 0.050204065 0.05387866 -0.17461385 -0.0073664244 -0.1484746 -0.18522091 0.064629525 -0.15716796 0.032060478 0.023169344 -0.09157556 0.05945025 0.10179595 -0.09631079 0.090411045 -0.19817525 0.09551942 0.01491361 -0.14382292 0.06346434 0.0505323 0.20124556 -0.12353711 -0.14331247 0.16330393 0.08551266 0.17908542 0.19649129 0.0004111927 -0.16989678 0.039340775 0.057255715 -0.15286157 -0.06682061 -0.027043032 -0.055515714 0.060483728 -0.07267327 0.110592395 -0.11417996 -0.05585097 0.09752632 -0.048780393 0.14243993 0.040829483 0.26675266 -0.03703042 0.044398207 0.13163783 -0.23028037 0.08377675 -0.15506932 0.15572189 -0.020625582 -0.13564318
51 -0.05385291 0.13557354 -0.06220088 -0.054417077 -0.0014567096 -0.023197936 -0.00810533 0.046280436 0.045976542 0.055910047 -0.030936588 0.090926036 0.08701157 -0.005495982 -0.011160779 -0.02440849 -0.05985558 0.16712561 0.18818738 0.015699562 0.12705691 -0.19202128 -0.0823107 -0.10942467 -0.021652635 0.23534885 -0.09050648 -0.010232866 -0.031137144 0.1574972 0.040055726 -0.11959748 0.12794861 -0.058470186 0.090474755 0.05410878 0.19666857 0.12710437 0.12711391 0.043108273 -0.03987306 0.18096495 0.20699707 0.004092233 -0.09818376 -0.0680566 0.08183143 0.013557664 0.13255085 -0.072635226 0.0071238047 -0.09728223 -0.21808665 -0.14179732 0.102683365 0.06147046 -0.059864495 0.15177758 -0.09363912 -0.08670674 -0.017430054 -0.0443486 0.075447686 -0.07425946 -0.21800448 0.13453437 0.02650528 0.09093969 -0.06193133 0.24116498 0.09365114 -0.058864284 0.09133521 0.06670957 0.00045455003 -0.15750605 -0.03213241 -0.123238206 -0.12918732 0.039745502 -0.2109824 0.0005275288 0.033526294 -0.104275614 0.098909475 0.087388545 -0.118625246 0.1278988 -0.13944823 0.09619942 -0.015038166 -0.18173467 0.03305748 0.042409502 0.23523258 -0.14974071 -0.121611886 0.19870344 0.076784335 0.21754134 0.20176822 0.02402405 -0.18899795 0.03061083 0.035549536 -0.17675789 -0.047299795 -0.008700327 -0.0016103757 0.009403328 -0.08683722 0.08350254 -0.1612154 -0.062295932 0.1299232 -0.056000248 0.16131286 -0.0059381975 0.24121104 -0.0012745081 0.052151997 0.14405014 -0.19146004 0.0608825 -0.12965795 0.13013186 0.0060790186 -0.14157373
89 0.08950157 0.05892793 0.028037032 -0.096176706 -0.16421868 -0.005058035 -0.07353383 0.095556706 0.047618262 -0.106106505 -0.19728985 0.094482444 -0.14144343 -0.03697428 0.10707225 0.02724255 -0.087177075 0.22803687 -0.047469117 0.011015741 0.060319923 -0.0314481 -0.063681975 -0.22215582 -0.16561241 0.020312326 -0.09103637 -0.15531886 -0.025469394 0.11443326 0.06401902 0.107649505 0.0787828 0.02083415 0.03444398 0.05988028 0.3064855 0.10792698 0.0751975 0.038943995 -0.3138653 0.21056896 0.026142487 0.03221619 0.08355805 0.008601127 0.14787681 -0.04290702 -0.10292299 -0.18782455 0.008693667 0.024386529 -0.20792289 -0.22034004 0.09224353 -0.27432427 -0.137545 0.13604158 0.09758814 -0.081757955 0.05055837 0.15398161 0.16419607 -0.10604703 -0.10986367 0.057117138 -0.09201463 0.05492226 0.14058614 0.061558276 0.11707005 -0.124293506 0.16175704 -0.08563016 0.033696793 -0.16670744 0.10933749 -0.07494168 -0.18393694 -0.08194127 -0.16591111 0.09627639 0.06673087 -0.06146716 0.08906551 0.08966509 0.14260037 0.005807075 -0.12797178 -0.072976544 0.21519245 -0.09048775 -0.05246529 -0.04143998 0.07991068 0.0069317212 -0.034350827 0.13777289 0.05435702 0.0109205395 0.20774461 -0.062346626 0.005099349 0.12376285 -0.08168686 -0.14690243 -0.09357467 0.022868808 0.03181624 0.08230403 -0.016453754 0.15422022 0.017061027 -0.08403625 0.11842518 -0.01923111 0.06830094 0.020025957 0.18797708 0.0026801943 -0.0794145 0.04354006 -0.16922726 0.15036269 -0.032571476 0.11251167 -0.09271137 -0.048377745
0 -0.026919303 0.09535489 0.0087574525 -0.116164744 0.041573998 -0.010175124 0.047460426 0.04318488 -0.017796883 -0.03504352 0.08894316 0.055170596 0.08956139 -0.012872036 0.06974118 -0.018085646 -0.07828855 0.09172039 0.23438668 -0.04191686 0.18369342 -0.18967341 -0.07818644 -0.089911364 0.0051410166 0.16463871 -0.095076315 -0.0012319499 -0.09107137 0.24570556 -0.0028709655 -0.097100414 0.095811926 -0.03222763 0.07210626 0.07398371 0.18564671 0.18420872 0.13975325 0.054262597 -0.06985806 0.20800206 0.33340716 -0.07703668 -0.2043934 -0.09812027 0.076244764 -0.0012213828 0.14076251 -0.090456635 -0.07576986 0.0014504417 -0.32941768 -0.22242711 0.16910708 -0.010748909 0.048225977 0.09267595 -0.06539896 -0.1988749 0.02694636 0.010911642 0.086947784 -0.12704827 -0.17100143 -0.022257408 -0.03316121 0.12399854 -0.108511224 0.3138661 0.1029771 -0.06723163 0.0347562 0.059192717 -0.06852978 -0.10112965 -0.040925033 -0.052371215 -0.10400653 0.052828606 -0.30269736 0.0521758 0.08190379 -0.08863732 0.15728544 0.0064142155 -0.11452635 0.054396726 -0.19514617 -0.011020551 -0.023453053 -0.24948835 0.034716625 0.025616966 0.26256287 -0.18873526 -0.13639885 0.15043002 0.042461827 0.18657815 0.22596163 0.086130895 -0.22985657 0.07365692 -0.00018864349 -0.21283461 0.0069326307 0.006628785 0.034209672 -0.008929583 -0.19486186 0.09990098 -0.11875113 -0.00071545306 0.16068466 -0.036320556 0.2260159 0.0008268613 0.18171725 0.03658964 -0.0016837157 0.13901399 -0.22646551 0.024696793 -0.024850009 0.1359341 -0.043158736 -0.14232357
115 -0.02543735 0.11168255 0.048454646 -0.12757057 0.08062338 -0.013833728 0.06712087 0.024594259 -0.039963298 -0.05200305 0.16529335 0.023896156 0.08728311 0.0011717926 0.108212166 -0.030070705 -0.106291756 0.07806259 0.2539306 -0.06809921 0.18447794 -0.19055682 -0.07828967 -0.10200947 -0.0017279354 0.15199463 -0.058142003 -0.0024610325 -0.13753432 0.26395094 -0.031690277 -0.12964109 0.11015405 -0.030863808 0.05558694 0.09027997 0.21432972 0.24050029 0.13541436 0.05816181 -0.095663354 0.26312354 0.39150265 -0.097483166 -0.2348965 -0.14138217 0.07538564 0.008349285 0.14088312 -0.11469133 -0.07507452 0.026497845 -0.40345544 -0.25674686 0.20013115 -0.046325963 0.07175885 0.08862529 -0.028487604 -0.23181768 0.046403885 0.028190447 0.06629887 -0.12252499 -0.18263942 -0.054567292 -0.07087378 0.115710616 -0.117613845 0.35343572 0.097179614 -0.08185281 0.040665887 0.065924525 -0.06554448 -0.13055179 -0.036093347 -0.030855512 -0.12280804 0.034495547 -0.3472339 0.08379637 0.12376474 -0.101773866 0.1569558 -0.012262887 -0.09246402 0.06705686 -0.20559551 -0.052776437 -0.023559587 -0.29821396 0.04577657 0.017331915 0.28966832 -0.21241498 -0.13955729 0.15357077 0.027532304 0.1769696 0.23548594 0.0857018 -0.2451072 0.09401821 -0.021053748 -0.21589449 -0.0047238776 0.023037741 0.014638276 -0.004362553 -0.26304084 0.15950574 -0.118893206 -0.0012281336 0.15952018 -0.018712185 0.2500249 -0.010769405 0.19906613 0.06592683 -0.0068817297 0.15972607 -0.2401679 0.0032944449 -0.009193257 0.14319445 -0.039787486 -0.11816607
126 -0.031402078 0.12215099 0.018302334 -0.11767545 0.034600575 -0.02590311 0.034021985 0.04741661 -0.020523464 -0.017871805 0.10941951 0.049042508 0.08914455 0.003420858 0.06409185 -0.03389236 -0.09187634 0.11351088 0.22578119 -0.05371664 0.16954483 -0.1858588 -0.08977334 -0.12112027 -0.012095371 0.1628598 -0.06426765 -0.0028258504 -0.098525286 0.24645676 -0.035472017 -0.14160894 0.09601055 -0.03400045 0.041495964 0.102647625 0.21782236 0.21028422 0.15015452 0.0738604 -0.073512726 0.25564283 0.33630082 -0.07062859 -0.19463216 -0.11769992 0.07226015 0.018460527 0.14229144 -0.09550831 -0.038958684 -0.006290324 -0.35812178 -0.22921823 0.18604152 -0.039075993 0.05936679 0.10082408 -0.024187975 -0.1969632 0.006482555 -0.016717097 0.052349772 -0.10925869 -0.19890189 0.009358613 -0.056072146 0.13546102 -0.080483146 0.30667445 0.09313911 -0.09611794 0.057736825 0.036650892 -0.05242931 -0.15185249 -0.038382474 -0.053938393 -0.1413385 0.037068717 -0.28740245 0.058874857 0.098292194 -0.11245935 0.17014691 0.008725119 -0.09016018 0.07524412 -0.16587193 -0.0019785238 -0.02212796 -0.27067715 0.04047951 0.033833336 0.26953202 -0.18832237 -0.12770903 0.18726882 0.049639326 0.18443224 0.21950638 0.05755549 -0.23093955 0.078013405 -0.0036595264 -0.21164727 -0.025365824 0.047442194 0.0021511505 0.00863222 -0.2405543 0.13267587 -0.1318684 -0.015744226 0.15700985 -0.03552682 0.24177486 -0.039913237 0.18914595 0.036313023 -0.0011159441 0.15038341 -0.22653626 0.026546218 -0.063590296 0.14620318 -0.03220323 -0.11295535
39 -0.03769726 0.09750835 0.01774029 -0.10912071 0.06344868 -0.02516801 0.06585435 0.020828301 -0.016409446 0.005982244 0.11998451 0.03664351 0.10110373 -0.030542502 0.047500808 -0.04900683 -0.059818305 0.083514325 0.25232106 -0.03267698 0.16929632 -0.19615762 -0.09050393 -0.08170409 0.010840615 0.17132731 -0.11072578 0.013069142 -0.08895663 0.2478157 -0.030297587 -0.08786585 0.10390041 -0.050461106 0.051775392 0.07542174 0.17977807 0.18996744 0.1220072 0.06364536 -0.043139566 0.20003712 0.31692433 -0.1049919 -0.20705087 -0.12802821 0.058012567 -0.0063548856 0.12337361 -0.070613496 -0.06195868 -0.024518454 -0.3208818 -0.24506932 0.16520889 0.0042432137 0.075109355 0.094745144 -0.08466311 -0.20728953 0.025632977 0.0022345823 0.08335383 -0.1293347 -0.20237476 -0.010575098 -0.029920874 0.12549944 -0.12491612 0.31652907 0.10885501 -0.092754595 0.04618913 0.057470545 -0.066043675 -0.13287023 -0.045057576 -0.07319117 -0.09881854 0.0502696 -0.32577142 0.0151522355 0.09624464 -0.112281784 0.12115283 0.0015108815 -0.1407721 0.06872877 -0.16854185 0.009180737 -0.052881464 -0.28388813 0.0048566074 0.0345696 0.26819432 -0.22524701 -0.14652194 0.1716234 0.046984706 0.20682333 0.22138737 0.10095172 -0.23186713 0.060028717 0.01991475 -0.18217635 -0.021871908 0.00080711895 0.02859521 -0.0046511167 -0.18797393 0.09566984 -0.12522338 -0.0093556605 0.16375656 -0.032496896 0.19405784 -0.006310224 0.21070477 0.032698665 0.010329243 0.16529772 -0.2094727 0.0062358053 -0.054873046 0.11514431 -0.009316563 -0.1227026
102 -0.023171157 0.12615466 0.019344082 -0.091553934 0.048182003 -0.030159129 0.043164928 0.05708821 -0.027141634 -0.021688437 0.071857505 0.056434613 0.06675293 -0.015245419 0.08156092 -0.016822895 -0.10326891 0.08823159 0.22808443 -0.039440606 0.1713034 -0.18144424 -0.05502468 -0.10938854 -0.019861717 0.15592204 -0.08506556 0.0062329317 -0.094061635 0.23874427 -0.01149411 -0.08170024 0.100292176 -0.028329894 0.045267895 0.07597527 0.21991387 0.20339353 0.10984005 0.063506566 -0.073417 0.21851361 0.30470014 -0.06598832 -0.1695367 -0.10681442 0.07770915 -0.012257955 0.108042546 -0.09824878 -0.052750837 -0.0047074114 -0.33063957 -0.20412739 0.14787859 -0.03542992 0.047538064 0.09556068 -0.015264686 -0.21369916 0.03892763 0.035516493 0.09033909 -0.11762806 -0.19056833 -0.014358207 -0.03907459 0.097425744 -0.10342913 0.28609395 0.08978165 -0.09042777 0.058295645 0.047216557 -0.05140006 -0.10485229 -0.027635377 -0.039714117 -0.120538235 0.04813098 -0.29430163 0.039588172 0.07446937 -0.08770507 0.10892668 0.020423139 -0.10370289 0.04626642 -0.19002566 -0.015219749 -0.0045974962 -0.2386694 0.02790186 0.027839996 0.24343824 -0.18656032 -0.11198331 0.16326699 0.03964106 0.13412252 0.22251579 0.0670177 -0.20617878 0.09685605 -0.004773618 -0.21217331 -0.026153844 0.017108366 0.0011222864 -0.0031279866 -0.19184972 0.1317757 -0.08444435 -0.019715315 0.14809269 -0.03654383 0.20404553 -0.013968286 0.21308409 0.04937329 -0.008855224 0.13029046 -0.21687225 0.013343364 -0.03750313 0.12776282 -0.02455062 -0.12483368
76 0.1383463 0.01594085 0.028330017 -0.11467839 -0.13546775 0.0009302844 0.024628865 -0.027636062 0.08049316 -0.0052686026 -0.16136828 0.07415769 -0.0023872037 -0.13308215 -0.0020102088 -0.07524938 0.08886751 0.22456473 0.015852137 0.16921124 0.061146285 -0.051022954 -0.1387884 -0.11225815 -0.08542223 0.14455025 -0.28506216 -0.13982432 0.04090922 0.08499312 0.13532639 0.22973084 0.12023845 -0.03168466 0.14001691 -0.043545883 0.12746908 0.004434697 0.044401277 -0.051104713 -0.22806194 0.034230098 -0.025329763 -0.09784736 0.024321238 -0.093190454 0.13943757 -0.07327904 -0.18710126 -0.14302492 -0.0010792057 -0.13151006 -0.045674495 -0.32662058 0.054513104 -0.042962488 -0.063217536 0.15501496 -0.17216736 -0.04005297 -0.010766716 0.18823838 0.18245208 -0.17666158 -0.2209111 0.066601485 -0.02216302 -0.0047704726 0.069006585 0.08189318 0.19929606 -0.093419746 0.08469593 -0.028899794 0.04578287 -0.23062775 0.10133097 -0.23818856 -0.08837306 -0.04062491 -0.2830343 -0.048288785 0.12931395 -0.1126101 -0.01956595 0.0795526 0.020705758 0.0803684 -0.14799699 0.039450385 0.07346773 -0.19433343 -0.15173495 -0.0005206404 0.11015672 -0.034349725 -0.19005837 0.08867163 0.059887346 0.22659105 0.22257225 0.11129067 -0.0042163264 0.01409675 0.02372113 -0.0438979 -0.10175916 -0.19127524 0.11733442 0.1353946 0.10425386 0.07291921 -0.058299605 -0.1281213 0.10466191 0.005469704 -0.035145186 0.19060385 0.345463 -0.12034179 0.008712805 0.10978617 -0.19103134 0.12708972 -0.12161189 0.06321928 -0.052669417 -0.1883471
71 0.12834841 -0.0024541232 0.056464884 -0.16405211 -0.15617254 0.021517714 0.025342328 -0.034680333 0.091566406 -0.018321816 -0.13938682 0.054656763 -0.06146024 -0.17197797 0.036206998 -0.083634235 0.12503016 0.21769078 0.017794203 0.12710568 0.057741236 -0.029419733 -0.15990543 -0.13939475 -0.106049456 0.12724936 -0.29132175 -0.20159842 0.012463145 0.116819255 0.12954086 0.29656598 0.1406094 -0.062102687 0.12357954 -0.03889002 0.12273215 0.007984968 0.015691087 -0.027372729 -0.29774672 0.014451745 -0.037525427 -0.10516223 0.02637866 -0.08097631 0.1054321 -0.10757458 -0.2427798 -0.1568929 -0.03194105 -0.09264098 -0.043427367 -0.39668524 0.031423993 -0.14051291 -0.072217904 0.13334203 -0.17726645 -0.052693155 0.016073456 0.24110793 0.21121092 -0.19524662 -0.1598369 0.064028054 -0.062136266 0.040128585 0.09049998 0.08457755 0.23294342 -0.13134804 0.111190565 -0.044749483 -0.0071657323 -0.24723151 0.12215969 -0.20524214 -0.047006257 -0.091916844 -0.35025978 -0.07109512 0.15716821 -0.11801587 -0.021661425 0.050753135 0.034962714 0.08821679 -0.09849049 -0.01961958 0.07924383 -0.23399135 -0.22118795 -0.032322265 0.11197224 -0.049936615 -0.17848532 0.10457934 0.048358154 0.22706921 0.22423911 0.13642956 0.016591325 0.037712082 -0.007865519 -0.023436917 -0.10414779 -0.16171946 0.1831124 0.11430183 0.120560855 0.05113651 -0.062890194 -0.13146271 0.15310499 0.03134373 -0.048448313 0.16748616 0.32123575 -0.0805489 -0.0090165045 0.14432892 -0.14287268 0.116088286 -0.06543282 0.01762185 -0.032665245 -0.14892524
