42 128
29 -0.04633972 0.035283633 0.010650199 -0.03731061 0.17899871 -0.017122338 0.030134348 -0.027967077 0.08293013 -0.093060024 0.00029492736 0.13120456 -0.04244916 0.15167415 -0.08066702 -0.19610456 0.060610157 -0.04944007 0.11976719 -0.05730522 -0.038854122 -0.18512747 0.03388368 -0.09625922 0.07046504 0.044253793 -0.09025187 -0.21776558 -0.06759717 0.08306618 0.010335749 0.09428384 -0.023485389 -0.13660876 0.0015605413 0.08952159 0.15563193 -0.044869076 0.2112623 -0.047590517 -0.16090964 0.14209338 -0.058224276 0.20070806 -0.021219548 0.04721076 -0.035760522 -0.08397828 -0.04184509 -0.15452582 -0.06635241 -0.19707371 -0.10983019 -0.2939866 0.15137094 -0.048894115 0.14368166 -0.039554335 -0.22036311 -0.08500713 -0.088703446 -0.0042590722 -0.03568853 -0.19616298 -0.08997381 -0.028173503 -0.13511182 -0.08893394 0.024076335 0.12058027 0.14523748 -0.07634733 -0.13764079 -0.05229561 -0.05494132 -0.13554168 0.07307271 0.008235261 0.06217879 0.095550336 -0.21577089 0.015952395 0.06706352 -0.078307584 -0.009241666 0.12418577 0.061786253 0.06233868 -0.058285743 0.042128712 -0.017911738 0.024085974 0.10502366 0.28093463 0.17798333 -0.07241415 -0.00645642 0.036488965 0.075523295 0.085609205 0.1155266 0.04153683 0.06368907 0.031089433 0.0205225 0.050180923 0.013050113 0.047704108 0.04531829 -0.04758642 -0.0063137743 0.13335703 -0.19290227 0.09567772 -0.20244195 0.08688168 -0.048862435 0.07920988 0.06349732 -0.17171986 -0.03273637 0.035910904 -0.10219697 0.16187677 0.04691059 0.13030311 0.007294555 0.058120918
37 -0.053793594 0.02529583 0.012384944 -0.061038785 0.16860823 -0.017814878 0.031161025 -0.025121067 0.070304476 -0.1034794 -0.010700299 0.11486716 -0.011260102 0.1524961 -0.07037813 -0.17322461 0.044331186 -0.05115495 0.116027616 -0.040528852 -0.040523537 -0.16867772 0.054909185 -0.10347532 0.07960345 0.035071585 -0.08557386 -0.20602235 -0.065489076 0.067821905 0.013376328 0.0887443 -0.027277889 -0.12093062 -0.018120829 0.11000369 0.15907595 -0.046658743 0.1774181 -0.028897878 -0.15626886 0.15318237 -0.041484907 0.2216469 -0.025586477 0.08476511 -0.0014275641 -0.07935332 -0.056606755 -0.15973428 -0.0727446 -0.17812797 -0.09616282 -0.30989742 0.13015509 -0.062492277 0.1367843 -0.07904416 -0.20188257 -0.114852935 -0.08697444 0.015255079 -0.0111203585 -0.19948255 -0.09253617 -0.019434132 -0.15632714 -0.0978793 0.014851326 0.11481366 0.16626331 -0.09532044 -0.15730743 -0.05820343 -0.033330236 -0.12620181 0.102202475 0.017524917 0.072556145 0.10145602 -0.22895534 0.035706446 0.076103725 -0.05274678 0.00906866 0.12248504 0.07900863 0.06027151 -0.0684527 0.043399073 -0.0056051114 0.02430529 0.08614418 0.3088763 0.15980664 -0.04828962 -0.01394878 0.00022861936 0.062935695 0.053784497 0.11880912 0.03682241 0.07968613 0.063897856 -0.013532756 0.045377247 0.0016443798 0.038417257 0.03767538 -0.06297616 -0.0031492184 0.14857262 -0.18834133 0.070612215 -0.20956668 0.07256781 -0.03577606 0.09502454 0.057143733 -0.16714892 -0.05038272 0.047451466 -0.13575318 0.14764902 0.062233306 0.120122634 0.035293035 0.023040652
1 -0.052543275 0.018968435 -0.012632365 -0.07720157 0.1257321 -0.010570843 0.018762784 0.007919723 0.062781796 -0.076104484 -0.022298465 0.12284195 -0.00050148094 0.13946767 -0.055112544 -0.11522922 0.028553447 -0.04861294 0.08998475 -0.0206608 -0.032921016 -0.13724245 0.049222063 -0.09966646 0.07760879 0.031559765 -0.081716076 -0.19145544 -0.07316496 0.050627224 0.0068381205 0.033394657 -0.027247107 -0.11778893 -0.023622304 0.08845549 0.14927271 -0.054910123 0.1871021 -0.036593683 -0.111207135 0.16605806 -0.013948049 0.23205815 -0.029852202 0.08828688 0.010333143 -0.09614619 -0.058982816 -0.14887169 -0.05748101 -0.17213935 -0.09689367 -0.27759236 0.102407366 -0.067463964 0.1238293 -0.107502565 -0.16476499 -0.11484428 -0.061921667 0.026598144 0.018672962 -0.1721654 -0.070295 -0.011356167 -0.17949113 -0.094284564 0.010221342 0.123904064 0.16159953 -0.094921045 -0.17835736 -0.050993342 0.008454857 -0.11958827 0.09571925 0.05420778 0.082690924 0.11057823 -0.24438833 0.04296324 0.054762647 -0.026385901 0.021736013 0.11272702 0.09680395 0.04269267 -0.091844335 0.038450755 0.016022827 0.008564802 0.056420673 0.30319414 0.15606046 -0.045161925 -0.030849438 -0.029638696 0.07020012 0.038601153 0.12437174 0.03923014 0.09270791 0.0714921 -0.07097902 0.022124382 -0.03024278 0.031640045 0.0022020205 -0.054516464 -0.0020548091 0.16468592 -0.18975455 0.04373274 -0.2029095 0.07504659 -0.03677893 0.077393495 0.05385637 -0.14605755 -0.0778621 0.07806757 -0.17942451 0.11688163 0.05632339 0.077795275 0.081661664 -0.0352732
41 -0.05565485 0.02804161 0.013921308 -0.044029362 0.16976419 -0.022233509 0.028505472 -0.025538214 0.08183917 -0.09320504 0.0014416701 0.11475898 -0.0217323 0.15040076 -0.07326669 -0.18792762 0.054482896 -0.04348147 0.11569147 -0.049810857 -0.04447322 -0.1625344 0.034258015 -0.096329354 0.073545106 0.029920397 -0.08518491 -0.2084742 -0.06423124 0.06941396 0.008798354 0.094075836 -0.028668215 -0.1215619 -0.0082908105 0.099178925 0.15316191 -0.04548892 0.17361736 -0.028318483 -0.1609479 0.14971922 -0.050185826 0.2076529 -0.022140939 0.07177993 -0.016634248 -0.080649644 -0.051339705 -0.15376942 -0.068465576 -0.18411893 -0.09422171 -0.29769596 0.1367965 -0.060892165 0.12543474 -0.054555427 -0.20190442 -0.09881533 -0.08251632 0.0049261153 -0.020437071 -0.19577146 -0.08771098 -0.022270963 -0.14003935 -0.08748098 0.016226906 0.1125265 0.15630661 -0.08507218 -0.14295225 -0.056855302 -0.040643692 -0.134057 0.095022425 0.016035615 0.06834046 0.09152924 -0.22594653 0.025109954 0.06699904 -0.065593064 0.0017149788 0.12209629 0.07327091 0.06002374 -0.060632657 0.04943103 -0.0021179444 0.018228251 0.09231851 0.29072544 0.16626035 -0.06012454 -0.008077837 0.0148002785 0.06949044 0.061994217 0.11228363 0.04121499 0.08070947 0.044315107 -0.00040815707 0.048179694 0.0103852665 0.037268627 0.042984217 -0.0600307 0.002549217 0.13088207 -0.18703686 0.08059796 -0.1999823 0.078660354 -0.046223514 0.087963134 0.06446214 -0.17149742 -0.04665491 0.041518 -0.12828854 0.1521586 0.05538218 0.12241424 0.025396192 0.04666732
32 -0.05053901 0.023887202 0.0135133 -0.04815067 0.17731354 -0.018987952 0.03230076 -0.0285851 0.079151765 -0.095198065 -0.0061003175 0.118344344 -0.022495175 0.14948948 -0.068789534 -0.1859397 0.051002692 -0.046758197 0.115089655 -0.047126286 -0.043584466 -0.1711153 0.040490486 -0.10150237 0.08164598 0.035665266 -0.08209753 -0.2018203 -0.06028194 0.07293811 0.0046801255 0.09740763 -0.029586503 -0.1248738 -0.008486957 0.102348514 0.15686409 -0.043025676 0.18160917 -0.027179176 -0.16309212 0.1510628 -0.04824101 0.20488456 -0.01966155 0.07563812 -0.010471735 -0.075534746 -0.051669132 -0.15469855 -0.07383231 -0.18255016 -0.09925044 -0.2994699 0.1355506 -0.058382068 0.13782774 -0.05642874 -0.2052127 -0.10267333 -0.089554876 0.0068533397 -0.018270332 -0.19821715 -0.09299234 -0.022077933 -0.14646478 -0.09121426 0.012719967 0.11039387 0.16017744 -0.090634406 -0.13753518 -0.065371975 -0.045202035 -0.12932988 0.09502157 0.013428502 0.0695414 0.0948439 -0.22635415 0.022523722 0.069626644 -0.06741903 -0.006344523 0.12668498 0.071454406 0.05469292 -0.061985612 0.049260765 -0.003497705 0.027305711 0.09842147 0.29997718 0.16667956 -0.052559886 -0.01021925 0.01532863 0.062214427 0.064836696 0.11483217 0.037732553 0.075112514 0.043909874 0.004269117 0.048887342 0.008630155 0.039259937 0.040801413 -0.059769284 0.006909519 0.13664106 -0.1899219 0.082526885 -0.20846304 0.085607275 -0.047503795 0.0902104 0.066382095 -0.17247587 -0.042929005 0.037637968 -0.13117713 0.15513888 0.05903895 0.13070948 0.02233193 0.043994695
0 -0.062430218 -0.0056034187 0.008634708 -0.06789405 0.14992845 -0.020134708 0.019825954 -0.02955502 0.07039642 -0.10851836 -0.0165562 0.10823689 0.021990446 0.1457477 -0.037274364 -0.14033194 0.019923013 -0.053530663 0.10179861 -0.014434495 -0.04893161 -0.13844937 0.067282945 -0.11408797 0.09776523 0.02508038 -0.069916666 -0.17706245 -0.052714035 0.043605953 -0.007835448 0.087978244 -0.04490158 -0.0957685 -0.03905909 0.13252729 0.16818082 -0.05144045 0.11123204 0.008700028 -0.15688834 0.16816889 -0.022680357 0.23411264 -0.025249487 0.13363473 0.041777655 -0.08538173 -0.0747989 -0.14984007 -0.08957011 -0.14536771 -0.07749569 -0.30332112 0.10720249 -0.09156336 0.110925086 -0.10821917 -0.15491655 -0.13796099 -0.083583266 0.044264063 0.036812987 -0.19977109 -0.073907845 0.0022259573 -0.17556244 -0.09525013 -0.008578175 0.09589815 0.17997682 -0.11804331 -0.16651867 -0.07238934 -0.008031074 -0.11094262 0.1442817 0.03937692 0.08477839 0.08585191 -0.24343741 0.050959 0.070324086 -0.03691435 0.018649908 0.11436502 0.09889032 0.041406013 -0.068889536 0.058646746 0.016030675 0.026179092 0.067542106 0.31630006 0.13239378 -0.015067411 -0.018969605 -0.035987444 0.045510624 0.011156311 0.10413799 0.022386847 0.09794385 0.0888791 -0.05425726 0.042530853 -0.024891522 0.013672759 0.010608465 -0.08472242 0.019146336 0.15285552 -0.16918273 0.0474106 -0.21575761 0.063919604 -0.038080066 0.09963154 0.058893148 -0.15715228 -0.08721724 0.06743929 -0.18757583 0.12282771 0.089531094 0.101999685 0.075646125 -0.017615028
16 -0.06530189 0.013040902 0.016984679 -0.058758494 0.17387833 -0.024403738 0.02932564 -0.03220558 0.076340206 -0.10295778 -0.010147458 0.11153412 -0.00017830644 0.15213281 -0.057676278 -0.17323081 0.03457432 -0.050387997 0.114524506 -0.032044794 -0.04807944 -0.15553151 0.05528839 -0.110131264 0.096513756 0.026193466 -0.078455776 -0.18887483 -0.057756543 0.053538155 -0.0020488624 0.10104448 -0.032517415 -0.108847186 -0.030185888 0.1244223 0.16776285 -0.045285642 0.14733788 -0.012275432 -0.16384812 0.15740326 -0.035703678 0.21813191 -0.017166665 0.10941075 0.022289626 -0.079835966 -0.07124078 -0.15307647 -0.08261791 -0.16414106 -0.08543736 -0.3108015 0.13015018 -0.07402819 0.1289487 -0.08456588 -0.18886888 -0.1291701 -0.090961695 0.02517142 0.007209024 -0.20675808 -0.08221269 -0.009394882 -0.16037007 -0.09434482 0.004641584 0.09690596 0.17194508 -0.108478844 -0.1492664 -0.06906749 -0.027714174 -0.12501577 0.12040312 0.019098504 0.07541047 0.09346617 -0.238491 0.04136509 0.07164761 -0.047499347 0.0007375964 0.11758319 0.08880193 0.05499393 -0.061917413 0.060625453 0.0028568972 0.029067248 0.081965625 0.3177436 0.14779897 -0.031983964 -0.009793022 -0.008727505 0.048334032 0.042426005 0.10796779 0.032000545 0.08961173 0.07507926 -0.022348082 0.053109962 -0.004057459 0.027802005 0.032798562 -0.07307436 0.015207637 0.149482 -0.18528473 0.071272306 -0.22126457 0.07143996 -0.045147218 0.09687069 0.058068752 -0.17324083 -0.0666298 0.04980617 -0.15187481 0.14250997 0.08001315 0.11650585 0.049461138 0.022495572
5 -0.059067465 0.020621119 0.021949066 -0.042558424 0.17156215 -0.020644931 0.024551582 -0.03301804 0.07426104 -0.09041354 -0.00062012917 0.10550231 -0.015137664 0.13908114 -0.064537756 -0.18671449 0.045256324 -0.047748353 0.11175272 -0.04651856 -0.04120665 -0.15860642 0.041433677 -0.1011496 0.08276566 0.026545145 -0.07413348 -0.18752612 -0.054667942 0.068155 -0.004261929 0.104041114 -0.032285336 -0.11041547 -0.011710293 0.11402638 0.14906542 -0.034188926 0.14974713 -0.012895213 -0.15810257 0.14163344 -0.048555754 0.19021474 -0.0071639563 0.08061607 -0.0031707967 -0.07859895 -0.058089215 -0.13347204 -0.07454817 -0.16503984 -0.089010864 -0.29344603 0.1396458 -0.060279667 0.12657337 -0.057392843 -0.1977906 -0.103933595 -0.091460496 0.012390443 -0.016946765 -0.19872448 -0.084562935 -0.01994758 -0.13239875 -0.0818994 0.015617764 0.09302107 0.1527672 -0.09181933 -0.12844886 -0.061841127 -0.040862635 -0.12407232 0.09721767 0.0053209923 0.061863307 0.085076146 -0.22034153 0.032058816 0.07422938 -0.06529915 -0.0080701 0.119878836 0.06989173 0.0613447 -0.050207905 0.062375482 -0.0074548586 0.026390875 0.09620191 0.29637343 0.14825055 -0.046892058 -0.004554844 0.024090463 0.05430539 0.06026879 0.11178428 0.037361007 0.08270448 0.053345475 0.010346338 0.056507703 0.009377818 0.040204234 0.045581497 -0.06341393 0.013487639 0.13009748 -0.18862143 0.0850093 -0.21413162 0.07466276 -0.05412868 0.085580066 0.05711502 -0.17089224 -0.041797318 0.02961892 -0.117491744 0.15806577 0.06560919 0.1343032 0.023767786 0.054514233
35 -0.05103743 0.04213855 -0.0030999072 -0.056262784 0.15659173 -0.021572761 0.03125411 -0.0062254034 0.0714968 -0.075235456 -0.0042279307 0.12737894 -0.036552086 0.14344111 -0.07849096 -0.16738741 0.060881637 -0.038698483 0.113778025 -0.04994976 -0.029476184 -0.17134838 0.027341112 -0.09183463 0.065321036 0.043816872 -0.09853962 -0.2158248 -0.07642549 0.07931873 0.018528825 0.06261287 -0.016608568 -0.13955627 -0.00089351856 0.08185506 0.15366761 -0.046627246 0.23100251 -0.0495476 -0.14011587 0.15348579 -0.04195439 0.21857429 -0.01846152 0.047425125 -0.03683577 -0.09354134 -0.05163792 -0.16315219 -0.056225326 -0.207291 -0.105962366 -0.30004266 0.13776724 -0.04542297 0.14596833 -0.056477863 -0.21245217 -0.08599869 -0.07224053 -0.0037381349 -0.032049924 -0.18840972 -0.08481364 -0.026537057 -0.15302032 -0.08961255 0.024713885 0.13436267 0.14348488 -0.07459859 -0.14609402 -0.04446246 -0.03706004 -0.13137056 0.06559179 0.017677195 0.070401914 0.114002034 -0.23253176 0.023945997 0.060847923 -0.06063351 0.007900247 0.12703446 0.06725694 0.058666006 -0.07305018 0.03308844 -0.0075233886 0.019085964 0.08960615 0.29128718 0.18229736 -0.076465555 -0.017473653 0.019768791 0.08380168 0.07832366 0.12681533 0.049158283 0.06933533 0.040792823 -0.00989131 0.037267465 -0.00096076657 0.047280684 0.03962496 -0.036358424 -0.0071775895 0.1428736 -0.20693429 0.078552365 -0.20287564 0.0872191 -0.04115322 0.07203959 0.06265642 -0.15509765 -0.036971904 0.052067395 -0.12246457 0.14746171 0.037849393 0.10636947 0.03275156 0.029248107
39 -0.062181093 0.0068932907 0.01718178 -0.060133003 0.1664406 -0.023973053 0.031187266 -0.03690221 0.07787243 -0.10663829 -0.011836369 0.1105324 -0.0041894857 0.14774288 -0.052488122 -0.16645433 0.039414216 -0.0465212 0.11316426 -0.035491455 -0.044504017 -0.15244876 0.057409763 -0.1069953 0.09517759 0.023494413 -0.073900566 -0.18776484 -0.056420468 0.057425935 -0.0038035861 0.09634276 -0.03665233 -0.11340126 -0.029828064 0.1237303 0.16656859 -0.050108872 0.14233984 -0.008894174 -0.16294293 0.15773144 -0.040164888 0.22077599 -0.015200837 0.104002155 0.018749204 -0.084974505 -0.067829855 -0.14777625 -0.08365802 -0.16078795 -0.08839 -0.30577758 0.12742192 -0.07584522 0.12512311 -0.083165005 -0.18128704 -0.1228483 -0.087154076 0.027991496 0.00425287 -0.20651768 -0.08161435 -0.011152629 -0.15842347 -0.09343834 0.0014806325 0.096350454 0.16402295 -0.10918064 -0.14758696 -0.06707099 -0.026538337 -0.12278982 0.11837228 0.0166429 0.07183103 0.08957148 -0.23701595 0.043031134 0.07517719 -0.050190065 0.008727272 0.11963073 0.08404533 0.0471599 -0.061976083 0.05795927 0.003833671 0.026118614 0.07935581 0.31148022 0.1445246 -0.035973065 -0.013598544 -0.0034530319 0.054930974 0.038261864 0.11147998 0.028273143 0.086730376 0.068643086 -0.020322513 0.05138225 -0.005135676 0.027118256 0.032900494 -0.06963799 0.019717209 0.14405677 -0.17662342 0.066477254 -0.21707745 0.070662 -0.048702545 0.09777241 0.061211932 -0.16102415 -0.06391907 0.048606314 -0.15548578 0.13863565 0.07361907 0.11119173 0.05059546 0.024256246
