41 128
22 0.014520756 -0.01740026 -0.13904555 -0.080239005 0.09857331 -0.10317039 -0.06512552 -0.028803682 0.07173784 0.0052055246 0.053033862 0.24797863 0.16390876 0.05009735 -0.14967757 -0.10754085 0.04899174 -0.019540533 0.08903616 -0.13279425 -0.04748055 -0.1439054 -0.013048101 -0.15552358 0.032146353 0.19199912 -0.107436396 -0.17174861 0.007646197 0.16192217 -0.041162357 -0.018809501 -0.08746143 -0.066181466 0.011698509 -0.020739062 0.113734975 -0.0447464 0.28628072 0.09473543 -0.021875603 0.12076222 0.02071084 0.0801073 0.024878943 0.1439736 -0.14889644 -0.0055566803 -0.17365396 -0.04990643 0.090548374 -0.126204 -0.10410906 -0.22832741 0.103291266 -0.03183962 0.06366249 0.130613 -0.099468775 -0.022493787 0.040783312 -0.03928292 0.05237474 -0.091044284 -0.07185964 -0.028768098 -0.09704244 0.083776936 0.025071329 0.06886455 0.0049716295 -0.033873953 -0.09014989 -0.0723891 0.0043330444 0.024216859 0.05553081 0.013894805 0.17859983 0.18052135 -0.07318099 0.029353816 0.032754477 -0.046278566 0.11136649 0.067500085 0.026092734 0.0709742 -0.124897845 0.1266355 0.048682537 0.047673915 0.07429802 0.14295016 0.13820793 -0.053807512 -0.06965779 0.01030598 0.10898144 0.19324061 0.17534506 0.024455674 0.04650635 -0.08624362 -0.055695795 0.0025055765 -0.18361638 0.07545415 -0.08942966 0.11659847 -0.06729072 0.054039776 -0.2222655 -0.102921665 -0.13866812 0.23516095 0.11851847 -0.0004187544 0.10010654 -0.054765027 -0.005906089 -0.040248603 -0.22632943 0.046361424 -0.05527683 0.12110222 -0.03910406 -0.07700641
10 0.03233014 0.0035988095 -0.13258785 -0.08759305 0.09461103 -0.109226316 -0.075737454 -0.040336862 0.050689198 0.011730111 0.046854623 0.23335789 0.14890368 0.04409696 -0.15261067 -0.118731916 0.07092536 -0.022980431 0.075502984 -0.14969842 -0.030995045 -0.15131943 -0.026308449 -0.13143168 0.016094567 0.16713688 -0.09239161 -0.1773891 0.007881861 0.17515968 -0.03148473 -0.010798628 -0.09278885 -0.071368285 0.02180197 -0.034974247 0.09579909 -0.02833135 0.28340867 0.08515741 0.0068383235 0.112388186 -0.0014319469 0.07029056 0.031100586 0.12530985 -0.16783774 0.0033570991 -0.14969942 -0.030511523 0.07662355 -0.1124596 -0.114686064 -0.20741062 0.10755982 -0.03349904 0.064207636 0.14781325 -0.11049271 0.0039879363 0.0526697 -0.055840988 0.047760084 -0.07132649 -0.06850583 -0.04211803 -0.07105288 0.08895833 0.048664194 0.061593316 -0.007958667 -0.032656103 -0.102555364 -0.062216703 -0.007417795 0.023802292 0.034722954 0.012798162 0.1693138 0.16103779 -0.06789466 0.030326214 0.03646906 -0.07929468 0.109954335 0.07376331 0.013831754 0.09534858 -0.10481905 0.10535095 0.037826717 0.041728724 0.087704584 0.1218746 0.16063465 -0.051788118 -0.089453176 0.023107335 0.10154183 0.21898797 0.1929341 0.032802016 0.041176293 -0.08538296 -0.019312626 0.00024881834 -0.16143602 0.103275836 -0.08774483 0.12475859 -0.06989743 0.043756958 -0.22031344 -0.11239625 -0.13366646 0.22245018 0.10938878 0.0012534697 0.09825088 -0.042000614 0.011181548 -0.065236576 -0.20048237 0.063375585 -0.058511946 0.12392992 -0.062143352 -0.046271734
20 0.00256381 0.005551578 -0.16899961 -0.049798045 0.07994444 -0.13815233 -0.11145651 -0.0243079 -0.017500529 0.015635211 0.02560977 0.19804925 0.1855925 0.06960691 -0.15310153 -0.1348833 0.054589525 -0.030518796 0.05979879 -0.10935641 -0.07815796 -0.16444737 -0.03601542 -0.10844173 0.005832637 0.17831253 -0.08947721 -0.14974132 0.026529403 0.15304178 0.011629784 0.027983636 -0.08104181 -0.11502783 0.0458192 -0.062461574 0.12246135 -0.054011907 0.30001366 0.08657512 -0.020292448 0.124945685 -0.032755014 0.03286877 0.030273622 0.12568401 -0.14388162 0.036492955 -0.20568244 -0.037923213 0.12574418 -0.073690526 -0.08474339 -0.23815647 0.10755645 -0.027197309 0.045051582 0.16899754 -0.10274421 0.0017137079 0.011901518 -0.08186576 0.05954027 0.011225346 -0.11813944 -0.021178233 -0.08888768 0.06279194 0.01867226 0.07182037 0.040107585 -0.101383165 -0.0933455 -0.09903 -0.05911037 0.0870079 0.066962816 0.01354076 0.17099291 0.1741241 -0.013620994 0.026772631 0.044199783 -0.09360844 0.13897671 0.08695817 0.058186654 0.15957525 -0.05675131 0.077753395 0.08752966 0.116287015 0.070295885 0.13689215 0.1643377 0.019190423 -0.10962511 -0.0011868497 0.0632705 0.22329064 0.18799487 -0.01898851 0.021955686 -0.059488587 -0.029492892 0.014446874 -0.19892013 0.13520291 -0.14055794 0.1224029 -0.053069685 0.057118375 -0.18646196 -0.15420961 -0.14696713 0.22663736 0.16708063 0.032378856 0.051291436 -0.09120001 0.010650369 -0.032173336 -0.2105564 0.049701247 -0.03263967 0.12289855 -0.05163361 -0.14237455
4 0.020106439 0.007051381 -0.1524192 -0.0486042 0.06925565 -0.14677742 -0.13707837 -0.0060290094 -0.028870812 0.021771364 0.031052826 0.21145327 0.19941689 0.06837951 -0.16249643 -0.124778606 0.07369255 -0.019508343 0.06212599 -0.12281019 -0.06324069 -0.175423 -0.052611355 -0.095915966 -0.002851043 0.18891448 -0.08671888 -0.16226444 0.026422089 0.16629495 0.025531149 -0.006248516 -0.0751291 -0.12329444 0.06098988 -0.094682485 0.12489775 -0.045453295 0.33694392 0.08725454 -0.026412163 0.117943175 -0.048578706 0.03562641 0.036837887 0.10052885 -0.16510566 0.044449612 -0.19560374 -0.05539003 0.12528549 -0.07795405 -0.08670366 -0.2396145 0.09314421 -0.011158446 0.030575626 0.209141 -0.105129816 0.024317669 0.015722703 -0.09718289 0.04360125 0.03596485 -0.13542347 -0.04593058 -0.09585763 0.070275396 0.0365158 0.06581137 0.03281025 -0.10671632 -0.11360138 -0.112554766 -0.079409115 0.101726376 0.05887463 0.0086223995 0.18343395 0.16596134 0.012579183 0.024304345 0.029847817 -0.114818595 0.15066244 0.08703186 0.037852995 0.17405875 -0.06454538 0.081635945 0.08153597 0.12513271 0.0828542 0.117879815 0.1704501 0.0027265805 -0.12608269 0.015547378 0.06524143 0.23411733 0.19968578 -0.027914274 0.0051511787 -0.08957506 -0.0025012668 0.0018789726 -0.17996663 0.14266877 -0.14052117 0.15057768 -0.063654386 0.047641777 -0.18794593 -0.17681883 -0.13242066 0.23822579 0.19166245 0.050719313 0.06317741 -0.09905092 0.035262104 -0.056553412 -0.19761862 0.06261104 -0.04410614 0.13092615 -0.058893204 -0.13028818
8 0.015870363 -0.008123481 -0.12750855 -0.0839937 0.08076079 -0.11257891 -0.0933958 -0.004171114 0.033116326 0.0006591845 0.046373732 0.2428442 0.18046305 0.043128423 -0.15303423 -0.10121648 0.051672228 -0.025372561 0.09509328 -0.13296881 -0.047598723 -0.1503728 -0.029056821 -0.13630189 0.016813682 0.19908778 -0.11338028 -0.18071912 0.011873739 0.171958 -0.012858491 -0.033524316 -0.089379996 -0.081074655 0.032261625 -0.056342054 0.1156987 -0.031889524 0.31519827 0.087685704 -0.033350937 0.11405197 0.0076448475 0.07623499 0.039237186 0.14059247 -0.15508105 0.0070924903 -0.18636955 -0.072147146 0.08593912 -0.11356959 -0.08861782 -0.24244107 0.08935383 -0.014051515 0.042969644 0.17118934 -0.096943304 -0.006040335 0.03972745 -0.06267158 0.053084515 -0.054294605 -0.088674836 -0.05483045 -0.123892285 0.074973635 0.038072437 0.05256857 0.009468247 -0.058966946 -0.11835249 -0.07939681 -0.015811304 0.056518722 0.06149381 0.011470495 0.18959503 0.1793345 -0.047082547 0.022521364 0.017683225 -0.056382366 0.1236888 0.06994798 0.022508634 0.09865598 -0.13247253 0.120139316 0.054283075 0.06850157 0.076516844 0.13689682 0.14273529 -0.034305334 -0.08683302 0.012704305 0.08950665 0.19698733 0.19086975 0.007586215 0.031457003 -0.0902526 -0.03303858 -0.005447249 -0.17272975 0.08541404 -0.096429914 0.13622922 -0.07531049 0.056101248 -0.22131073 -0.1324737 -0.12660457 0.24140142 0.1502446 0.034481287 0.099132046 -0.065763466 0.01762168 -0.056524966 -0.21869574 0.04656489 -0.053019494 0.12538272 -0.035825633 -0.0917003
14 0.088309705 -0.008420242 -0.06544934 -0.18568164 0.12247467 -0.053076785 -0.027692279 -0.035062447 0.16378309 -0.03197313 0.1030571 0.31797895 0.12351114 -0.014433615 -0.15901805 -0.07323519 0.07804143 -0.012609619 0.12736923 -0.22312771 0.036719516 -0.12750265 -0.027460955 -0.19677158 0.048141424 0.1970635 -0.14242023 -0.26003802 -0.03064106 0.23193152 -0.10039409 -0.11695033 -0.12455463 0.0119050555 -0.0027681007 -0.008062365 0.06520126 0.03446133 0.30110556 0.09736333 0.013537815 0.08890833 0.09152312 0.14827597 0.04314456 0.18662207 -0.2177494 -0.04625717 -0.10228573 -0.09210279 -0.003553191 -0.1785822 -0.14006978 -0.22513199 0.0919988 -0.018942442 0.06851393 0.15168053 -0.10997391 -0.014369855 0.13319036 -0.013627162 0.044487607 -0.23028429 0.0012200605 -0.11436454 -0.12117932 0.13055292 0.09826699 0.03080268 -0.07397873 0.064047724 -0.15005942 -0.009612599 0.087041564 -0.059955835 0.015785292 0.0075616036 0.21087115 0.17579454 -0.16894941 0.0378816 0.00970302 -0.0047976333 0.07883059 0.06607432 -0.042124446 -0.015461754 -0.25593114 0.18431138 -0.029195033 -0.07815751 0.11793431 0.12548989 0.148432 -0.1552178 -0.06591484 0.047858443 0.14116296 0.19277161 0.2211692 0.1144972 0.07087435 -0.123781554 -0.020786738 -0.030654212 -0.11957631 0.013353739 0.0035420991 0.15886012 -0.121040285 0.036695078 -0.31835797 -0.07817215 -0.109068125 0.25629246 0.051504068 -0.0052446257 0.22143109 0.028546013 0.023677334 -0.13353916 -0.24549238 0.063772954 -0.10792598 0.12550177 -0.06551138 0.068539985
12 0.0763224 -0.0066580903 -0.09427691 -0.14312117 0.12531567 -0.07389028 -0.031676326 -0.056900665 0.14819951 -0.0012811914 0.0895864 0.2911502 0.121397145 0.018474096 -0.15405728 -0.105027825 0.08626775 -0.010070429 0.10368024 -0.20389673 0.02640642 -0.13860492 -0.020961924 -0.18168509 0.042345777 0.18250233 -0.11855143 -0.23215996 -0.025541099 0.21243434 -0.0967165 -0.07105792 -0.11400955 -0.007974388 0.0015973019 -0.0011078829 0.07482136 0.003931691 0.28064376 0.09911236 0.025509652 0.09769698 0.06414636 0.12170721 0.028742477 0.15501031 -0.20063357 -0.038745455 -0.095882684 -0.051937826 0.015497127 -0.16832693 -0.14659384 -0.20257911 0.10256726 -0.039440006 0.07721789 0.12965736 -0.12138731 0.00013297057 0.11128661 -0.014906759 0.041434933 -0.19322877 -0.012721976 -0.07586047 -0.074885644 0.13017736 0.08319351 0.055687297 -0.056296013 0.047108576 -0.121535055 -0.023761556 0.05636125 -0.05986792 0.012880346 0.0019597462 0.18469046 0.15919608 -0.14576028 0.033653434 0.027961813 -0.04183185 0.07205369 0.064126894 -0.027901156 0.011393255 -0.1848089 0.15726915 -0.020751081 -0.04950771 0.11398949 0.12377557 0.1616453 -0.14227234 -0.06786601 0.05030771 0.1426492 0.20799036 0.20681888 0.09837683 0.0737603 -0.11778957 -0.017012155 -0.012831083 -0.13396087 0.048085056 -0.030079704 0.14529465 -0.09940538 0.025994278 -0.29149747 -0.075261086 -0.13809766 0.24597876 0.05289674 -0.025525382 0.17518945 0.01856059 0.013254536 -0.111659616 -0.22939469 0.082438 -0.0973461 0.13148744 -0.07690824 0.05422457
0 -0.0018670964 -0.013425273 -0.13291506 -0.06882907 0.06889641 -0.120912395 -0.11188569 0.018813046 -0.012928823 -0.022900399 0.036868848 0.21701059 0.21034849 0.045960862 -0.1411305 -0.086060226 0.0218171 -0.030584868 0.08736975 -0.09342748 -0.08483946 -0.14594154 -0.036694277 -0.12215612 0.018679831 0.20183598 -0.110024355 -0.15845214 0.03253109 0.14541906 0.027180169 -0.01744058 -0.068865016 -0.09195579 0.042799 -0.06947868 0.12570144 -0.032290224 0.3127958 0.08812043 -0.068850055 0.11430136 -0.0005077054 0.0617888 0.0352022 0.15518142 -0.12974715 0.03801041 -0.22746275 -0.111121096 0.1055784 -0.07868684 -0.048096124 -0.26733476 0.07904385 -0.0020699222 0.027739266 0.17408513 -0.07381889 -0.022822445 0.0043865256 -0.07396432 0.060799293 -0.0102391355 -0.116402544 -0.044040855 -0.16365506 0.046110142 0.0134673985 0.045928165 0.04348913 -0.10619539 -0.11484271 -0.106184594 -0.04449688 0.11377945 0.08782316 0.0240756 0.19913392 0.18296829 -0.015300945 0.022767205 0.011603483 -0.040278092 0.1437646 0.076038994 0.05081119 0.12701286 -0.12269943 0.10118996 0.087684244 0.11548546 0.06346264 0.13536905 0.1266272 0.031207865 -0.08889639 -0.021949932 0.046906907 0.17235099 0.16785343 -0.027648197 0.005804236 -0.06099423 -0.050296083 -0.0036163528 -0.18600015 0.079624526 -0.11237684 0.120330274 -0.054513246 0.07849571 -0.18016642 -0.15655434 -0.10847266 0.22366416 0.19007729 0.07363573 0.07934021 -0.10626851 0.015911553 -0.0268516 -0.2207575 0.01894081 -0.03146058 0.10997477 -0.008187773 -0.16963682
39 0.08011232 -0.008778302 -0.08637206 -0.16211702 0.12596211 -0.078477666 -0.031658113 -0.048590835 0.15350333 -0.008725225 0.09263618 0.3110346 0.12799022 0.004355345 -0.16412352 -0.096375085 0.09070176 -0.007176606 0.11728653 -0.22330336 0.03281835 -0.14043495 -0.0266731 -0.19194435 0.0460314 0.18896097 -0.12526968 -0.24577805 -0.024446892 0.23067853 -0.104530625 -0.096049786 -0.12183575 -0.014351214 0.00076666404 -0.010770472 0.080424525 0.01450807 0.30908388 0.09910469 0.023873176 0.10392023 0.06955525 0.13176759 0.041421477 0.16676027 -0.21556209 -0.047861848 -0.10449197 -0.05947308 0.015061973 -0.17310138 -0.15731482 -0.21887274 0.10576868 -0.033014175 0.07758205 0.15039697 -0.119484596 -0.0034259101 0.117996596 -0.023178833 0.03643684 -0.20687652 -0.0100315735 -0.095430285 -0.09197792 0.13577661 0.08808451 0.047946025 -0.07005269 0.05016654 -0.13341698 -0.023669917 0.065515615 -0.05658888 0.012567845 -0.0021098058 0.1993156 0.17131117 -0.1585659 0.040196247 0.021389818 -0.03481385 0.08641773 0.06836838 -0.037902556 0.0056703845 -0.218158 0.17933658 -0.023563942 -0.055874366 0.11451634 0.13065012 0.16619644 -0.15877354 -0.07963896 0.057196707 0.1511187 0.21404551 0.22906362 0.10047582 0.07442652 -0.13279717 -0.0125917 -0.016771907 -0.13575414 0.042112086 -0.02190307 0.15746053 -0.10721378 0.031754773 -0.3084326 -0.079762794 -0.13770129 0.26657447 0.053723563 -0.016435517 0.19773757 0.02241321 0.01934393 -0.12187839 -0.24269196 0.08122793 -0.105461985 0.13379344 -0.07096273 0.06415295
31 0.053649943 0.022066606 -0.097766764 -0.110181965 0.07424571 -0.120007895 -0.11559456 -0.004009786 0.003246026 0.005515704 0.05031119 0.23408362 0.16977829 0.035020642 -0.15764607 -0.10477535 0.10345315 -0.018103646 0.06574963 -0.17292915 -0.015775615 -0.16487353 -0.06273408 -0.102533095 -0.004353839 0.17548777 -0.10265552 -0.20141913 0.01637796 0.20397736 0.0037520402 -0.04569963 -0.092037946 -0.091159195 0.050502867 -0.08592829 0.09079643 -0.0063682734 0.33184317 0.09165898 6.9396046e-06 0.09540148 -0.016011845 0.05917879 0.052439462 0.106240414 -0.19884461 0.01718065 -0.15273426 -0.055560086 0.0751538 -0.10112796 -0.09759668 -0.22742836 0.088384986 0.0011844465 0.03066815 0.2184888 -0.109019935 0.043073036 0.07040946 -0.0859604 0.032044414 -0.021088086 -0.09531464 -0.09014527 -0.102275714 0.092056476 0.07972566 0.05295977 -0.010547007 -0.06469515 -0.14893086 -0.07719667 -0.03778955 0.052522633 0.031738225 0.0038069177 0.18999715 0.14924191 -0.028117586 0.034832507 0.013604561 -0.1014521 0.13239755 0.09145942 -0.00024463353 0.13848293 -0.11708678 0.09941325 0.04423592 0.04918724 0.10048773 0.08875863 0.16904107 -0.03996292 -0.12443143 0.04131134 0.07632638 0.23118508 0.20613766 0.030218665 0.011769086 -0.105108775 0.028435674 -0.00714174 -0.14116774 0.116251566 -0.0880616 0.17283218 -0.08447512 0.038662873 -0.23405488 -0.1604944 -0.10979283 0.22468857 0.1424316 0.032107648 0.117371336 -0.05190928 0.052266557 -0.101406075 -0.19143784 0.071019985 -0.0696476 0.12570606 -0.070368886 -0.06155263
35 -0.004084154 -0.007844487 -0.15719649 -0.048518915 0.07488596 -0.12884139 -0.104057476 -0.009652548 0.0015350569 0.0148383295 0.031661462 0.20523985 0.18113522 0.06594478 -0.1482233 -0.11484558 0.04461999 -0.020600725 0.075685784 -0.106355324 -0.07491644 -0.15344569 -0.029465457 -0.11877022 0.013634479 0.18865895 -0.09691319 -0.14892206 0.020548092 0.14267777 0.007913299 0.0054527996 -0.07600337 -0.10523494 0.03428531 -0.0591404 0.12518634 -0.050700407 0.29875487 0.08711853 -0.0342265 0.12159011 -0.020847648 0.05035901 0.033229873 0.1291387 -0.13840365 0.025327343 -0.20602855 -0.06014694 0.1186673 -0.08693846 -0.07359533 -0.24164069 0.09594518 -0.02329426 0.039471004 0.1592185 -0.09741714 -0.013009896 0.0038355673 -0.075808175 0.058149237 -0.012954978 -0.112343006 -0.021963874 -0.10752864 0.057100136 0.011654014 0.0676512 0.03526836 -0.088408746 -0.087424584 -0.098069355 -0.044610325 0.086463094 0.067580596 0.016404655 0.1719823 0.17485672 -0.0234216 0.020086266 0.03262831 -0.074158564 0.13211489 0.077110164 0.04888366 0.124717735 -0.073769346 0.087372586 0.07890958 0.114659816 0.06332171 0.14291629 0.14411303 0.0061464845 -0.09511174 -0.00247184 0.06935994 0.19463946 0.17373604 -0.019621111 0.019329164 -0.0652461 -0.045774385 0.0047076084 -0.18862717 0.105245054 -0.1237117 0.119168356 -0.046350542 0.054956973 -0.17931001 -0.14069517 -0.13137431 0.22256997 0.16315147 0.033728246 0.060499508 -0.09023483 0.008019064 -0.026576146 -0.20344587 0.041687496 -0.034770228 0.111240245 -0.032764465 -0.13678992
33 0.009499942 -0.0031066658 -0.15111935 -0.08354128 0.09729579 -0.1125783 -0.076579735 -0.026387645 0.03507639 0.005159937 0.042571593 0.23512197 0.16582876 0.061565645 -0.15286341 -0.11724381 0.06014285 -0.02461776 0.07832603 -0.12555481 -0.054863527 -0.15286575 -0.018206516 -0.13875921 0.020748636 0.18189213 -0.10047001 -0.1672621 0.013435356 0.15815155 -0.012955242 -0.00066368794 -0.09032278 -0.07856613 0.021244138 -0.037206564 0.11682421 -0.04169256 0.2957761 0.090733066 -0.016267959 0.11798311 -0.0021462936 0.07013907 0.027421739 0.13825828 -0.15026028 0.008718348 -0.18215768 -0.044238307 0.09522015 -0.11180729 -0.0992491 -0.23293343 0.10537477 -0.028800823 0.057861727 0.14305663 -0.10476035 -0.0077154925 0.030162673 -0.055250138 0.051976454 -0.056659646 -0.08882477 -0.03184483 -0.10274534 0.0703337 0.03028944 0.07160707 0.013672447 -0.053914376 -0.100502975 -0.07990518 -0.017463068 0.049580652 0.05215847 0.020862443 0.17831638 0.17782876 -0.05932258 0.028394423 0.036934834 -0.06773664 0.121670306 0.077291705 0.031639982 0.10400892 -0.10978235 0.10261798 0.06181608 0.062228277 0.079776414 0.14155531 0.14863954 -0.02887994 -0.08131725 0.011226861 0.095425986 0.20031734 0.18711293 0.015696868 0.037134867 -0.07364409 -0.040535696 0.00393543 -0.18162677 0.09786082 -0.098885745 0.117565684 -0.060750283 0.061357126 -0.21729311 -0.120378345 -0.13830249 0.22749373 0.12950794 0.010834885 0.081573375 -0.06647385 0.005025986 -0.037354473 -0.21728429 0.055531997 -0.04477968 0.122358516 -0.038625214 -0.09060129
