43 128
27 -0.0035189784 0.046221264 0.025625437 -0.0147520425 0.12628481 0.021619871 -0.021182656 0.028609566 0.009087093 -0.15133722 -0.100685775 0.17857791 0.12691236 -0.07116449 -0.028215867 -0.107982524 0.016498545 0.023607666 -0.08711622 0.07518746 0.034283426 -0.14401193 -0.05807551 -0.20649585 0.16444674 0.13383752 -0.014977519 -0.10941006 0.07518395 0.17805772 -0.12670417 -0.014546624 -0.031691603 -0.057832114 0.029331686 0.12111587 0.13983513 -0.1087599 0.20160048 0.05981173 -0.14506298 0.21073775 -0.0826877 0.16072574 0.06408192 0.090670764 0.029166194 -0.09449851 -0.053943038 -0.072763756 -0.054870903 -0.029772002 -0.057929497 -0.2599536 -0.0010217212 -0.037600517 0.14540303 0.04506418 -0.05476461 -0.04046308 -0.02090791 0.12420647 0.04193435 -0.1834702 -0.10853187 -0.054217335 -0.13315147 -0.106189124 0.006422048 -0.08168029 0.16475059 -0.12658449 -0.044523742 -0.13171217 0.030099617 0.0049235607 0.04100883 -0.007536998 0.07659585 0.015363714 -0.18424419 0.049616113 0.017543245 0.015112275 0.030269982 0.047889657 0.057170313 0.0266449 -0.10249683 0.12765312 -0.0663578 0.06296342 0.027702292 0.19566163 0.14836742 0.0052895695 -0.12957527 -0.030102614 -0.050836474 0.044420414 0.07462902 -0.10582149 -0.013242915 -0.05728775 -0.047739223 0.009562354 -0.04644706 0.056785665 -0.10554207 -0.0705758 -0.069683276 0.1532193 -0.16736467 -0.032881763 -0.23637892 0.014063791 0.006982501 0.08465939 0.1320267 -0.1860526 -0.11924951 0.014457421 -0.16574849 -0.0151651455 0.047737606 0.11722918 0.10606378 -0.13206656
1 -0.0061902227 0.037210405 0.031005176 -0.010513064 0.1354514 0.013380884 -0.024788791 0.051093046 0.022570256 -0.12439265 -0.07527915 0.20757878 0.12697014 -0.069970034 -0.020199565 -0.11534634 0.038404394 0.032081585 -0.09625501 0.08681305 0.03800598 -0.16305035 -0.10028106 -0.24700777 0.18613647 0.11886528 -0.0148870405 -0.12844285 0.08838876 0.21904296 -0.15889463 -0.02715641 -0.0307257 -0.09306772 0.049709376 0.13356425 0.13298178 -0.11112711 0.23499261 0.04521853 -0.14018445 0.24250226 -0.07661408 0.15871075 0.08804114 0.071802706 0.036928408 -0.1267753 -0.022203507 -0.062478796 -0.07609959 -0.054718886 -0.0814552 -0.2516642 0.007140408 -0.046321057 0.16338368 0.046609193 -0.0529413 -0.01031032 -0.027306896 0.118215956 0.0288467 -0.18814719 -0.06397893 -0.041388575 -0.121734016 -0.035405964 0.008529762 -0.030572925 0.11108593 -0.10381164 -0.057467327 -0.17711666 0.034458708 -0.023865828 0.03724165 0.0019903067 0.07433339 -0.012139454 -0.21829833 0.06800509 -0.014669156 -0.00018085653 0.023364453 0.08299415 0.06142159 0.02571725 -0.1188145 0.1548426 -0.047390558 0.050632782 0.013097658 0.19931687 0.16770147 0.0022237108 -0.17018728 -0.0098212045 -0.04178519 0.047279086 0.092261344 -0.08184445 0.010015577 -0.065360926 -0.039621405 0.0047100317 -0.06953375 0.062354077 -0.11924026 -0.07516198 -0.04951069 0.15651868 -0.17991349 -0.022732444 -0.24745157 0.038553093 -0.032187946 0.056401595 0.15612228 -0.21338026 -0.1357671 0.027561288 -0.2059539 0.0025697767 0.05233263 0.1229442 0.13757987 -0.1449658
26 -0.0017267845 0.043694638 0.027470551 -0.015823133 0.123306714 0.018499853 -0.016876157 0.03819113 0.018229587 -0.13566664 -0.086985506 0.18636036 0.12671697 -0.06908655 -0.026251942 -0.113760106 0.023980888 0.022159271 -0.08085225 0.069543816 0.03145946 -0.15106079 -0.07421905 -0.21755122 0.16718265 0.12423468 -0.012993569 -0.12084976 0.078020066 0.19198106 -0.13455947 -0.016923983 -0.028727334 -0.07046413 0.036858886 0.118249334 0.12943006 -0.10295636 0.21302275 0.0483613 -0.13370764 0.21581462 -0.072030365 0.14972092 0.06609076 0.08381864 0.026961742 -0.10121312 -0.03735821 -0.06789401 -0.0638814 -0.039333455 -0.0674237 -0.24475794 0.004684707 -0.038626645 0.1481411 0.043166418 -0.05600738 -0.030572642 -0.024061464 0.10860877 0.03299319 -0.18047255 -0.08383356 -0.04645398 -0.11997992 -0.06614645 0.0053901463 -0.04686039 0.13056639 -0.10335243 -0.05225617 -0.14170949 0.03075665 -0.0058617974 0.034754824 0.0013037067 0.06848337 0.0039848792 -0.18674256 0.047802493 0.0015303399 0.011381447 0.019767156 0.05960217 0.056817614 0.022581294 -0.10402065 0.12790829 -0.050136544 0.051645998 0.02339736 0.17925133 0.1485617 0.0056707785 -0.13594052 -0.018786328 -0.039975658 0.040653713 0.07334065 -0.07906208 -0.0022251364 -0.058083363 -0.040129233 0.006330668 -0.053368535 0.049708445 -0.09494002 -0.06771908 -0.052561842 0.13788144 -0.15223108 -0.020369919 -0.20499067 0.024576075 -0.0056754216 0.06043868 0.12557459 -0.1779348 -0.111677445 0.019262347 -0.1645679 -0.0048348233 0.042150427 0.10684875 0.104217544 -0.12247974
31 -0.0059058834 0.044525124 0.0287378 -0.011893505 0.13600376 0.016336814 -0.020676037 0.038466565 0.012952596 -0.14066371 -0.09293497 0.19968733 0.13747962 -0.06991744 -0.027135003 -0.116661154 0.028230004 0.028866127 -0.093269005 0.07493213 0.031749807 -0.15705463 -0.077619076 -0.23452756 0.17673959 0.13190699 -0.014460131 -0.12577768 0.0850503 0.20304064 -0.14011726 -0.011990147 -0.034577314 -0.07746343 0.035931688 0.124256216 0.14495078 -0.11389431 0.22613007 0.056979444 -0.1419047 0.22659862 -0.08054712 0.16185664 0.07261526 0.09335896 0.030212825 -0.10833531 -0.048727263 -0.068689436 -0.06053427 -0.039829545 -0.06625341 -0.26845947 0.007375426 -0.042483456 0.15002762 0.046004087 -0.054972216 -0.028825697 -0.025841137 0.121234976 0.033769313 -0.18846144 -0.09438585 -0.044533215 -0.13176554 -0.08216903 0.009749235 -0.055790048 0.13961358 -0.11763477 -0.051943243 -0.15014422 0.03227533 -0.0051623313 0.03864509 -0.0054245573 0.07524212 0.005943967 -0.19732046 0.05625156 0.0033498816 0.011024522 0.026505223 0.058341987 0.064737335 0.026304763 -0.11155714 0.1394571 -0.055589825 0.05634021 0.020881156 0.1986317 0.1619525 0.006397577 -0.14562996 -0.02683404 -0.049924407 0.046065267 0.081587344 -0.09016454 -0.000595369 -0.06044746 -0.046296105 0.012003287 -0.055506058 0.058864325 -0.10963026 -0.06809271 -0.05608429 0.15568087 -0.16859022 -0.030126622 -0.22471254 0.026414024 -0.007960983 0.07033641 0.13298717 -0.1917627 -0.11863174 0.01772308 -0.17562696 -0.01051203 0.045487545 0.11150406 0.11315477 -0.13562864
11 -0.0048325094 0.034056373 0.032910384 -0.0083376495 0.11517353 0.006962527 -0.02046597 0.044139303 0.016746644 -0.112251595 -0.0555663 0.17878726 0.11029048 -0.06667338 -0.020681992 -0.090783074 0.03557121 0.034886524 -0.087828554 0.0804435 0.029331166 -0.14524296 -0.0885507 -0.21800122 0.16574837 0.10390025 -0.019780459 -0.10584487 0.07871231 0.19745465 -0.13946748 -0.026163682 -0.021976557 -0.08125248 0.049889587 0.116603 0.119452424 -0.10231423 0.20820487 0.040014856 -0.12849522 0.21779245 -0.060760193 0.14295577 0.084841676 0.061575424 0.03256337 -0.11744351 -0.017188117 -0.056789435 -0.07119327 -0.052020676 -0.076093964 -0.21767202 0.001363582 -0.039485157 0.14781575 0.04785179 -0.042766247 -0.0012486699 -0.015168099 0.11250306 0.020573413 -0.1634805 -0.055224117 -0.039723273 -0.108123176 -0.036479767 0.0020659408 -0.027065806 0.0966287 -0.09690996 -0.04863131 -0.15615883 0.032688588 -0.019791147 0.033127297 -0.0012413708 0.068028 -0.018246146 -0.19657888 0.068298325 -0.011161028 0.006506278 0.02639054 0.075282365 0.050971992 0.0229334 -0.11292967 0.13720293 -0.046497498 0.04137415 0.014150742 0.17375676 0.14873792 0.003869569 -0.15562215 -0.006390126 -0.04080361 0.04338326 0.0879016 -0.07068028 0.008032046 -0.05917261 -0.03243132 0.0006687646 -0.06264346 0.052629136 -0.11243375 -0.072065994 -0.046172604 0.14597763 -0.16908416 -0.019534804 -0.23291104 0.040129427 -0.030297447 0.05051391 0.15285051 -0.19405758 -0.1314994 0.024803946 -0.19764641 0.0016813814 0.046843387 0.112026 0.13102965 -0.13557033
18 -0.002877321 0.03561036 0.027664058 -0.011969457 0.12217761 0.012156596 -0.014373023 0.041220177 0.019854432 -0.11447501 -0.065239705 0.18284173 0.12052685 -0.0668983 -0.016618993 -0.101244256 0.03210235 0.03207528 -0.08431284 0.077884994 0.034478478 -0.14297831 -0.08822054 -0.22328009 0.1633942 0.10925781 -0.018712698 -0.11750643 0.07875274 0.19725741 -0.14125153 -0.022293007 -0.024577098 -0.07849349 0.045779806 0.11690689 0.11734324 -0.100864455 0.21198694 0.03955572 -0.12699887 0.21350682 -0.06460657 0.14544839 0.07418017 0.07233764 0.03270357 -0.11181636 -0.02210953 -0.06045189 -0.0704242 -0.04838348 -0.0713936 -0.22745535 0.0062426766 -0.0416394 0.14476232 0.04226659 -0.044870798 -0.008344585 -0.016174925 0.10989526 0.024475733 -0.17076947 -0.06310838 -0.043150753 -0.1073308 -0.040464092 0.008070137 -0.02890366 0.102082156 -0.09350034 -0.053275336 -0.14894338 0.03454372 -0.018661326 0.03541325 -0.003323594 0.07041191 -0.007273106 -0.19438927 0.05871425 -0.009583366 0.009340576 0.021733047 0.06752764 0.057455644 0.022559736 -0.10820136 0.1309674 -0.044572305 0.040956575 0.012133806 0.17709017 0.14999264 0.0018006483 -0.14296378 -0.011574746 -0.04121296 0.045210313 0.08164971 -0.06910773 0.0059201573 -0.05557994 -0.037888687 0.0043747965 -0.059024703 0.05499766 -0.10154316 -0.06325752 -0.048119143 0.13843325 -0.1633644 -0.025413802 -0.21611954 0.035349958 -0.024794769 0.05816033 0.14309812 -0.18075463 -0.11799687 0.023040159 -0.18376704 -0.0062267515 0.045172792 0.104950234 0.11458236 -0.12973142
0 -0.004462894 0.040439233 0.024417045 -0.010841009 0.13176852 0.012364423 -0.023049017 0.037587058 0.016731303 -0.14085338 -0.08465319 0.19574563 0.1300139 -0.07040447 -0.02582512 -0.11353291 0.024944495 0.027581574 -0.08860865 0.08056152 0.035661455 -0.15883563 -0.081012174 -0.23168856 0.17614385 0.1298382 -0.015369394 -0.12445402 0.085144535 0.20571019 -0.1449923 -0.016266836 -0.033859488 -0.07312214 0.041173678 0.13275968 0.14167455 -0.107736066 0.21774596 0.05776934 -0.14800157 0.2313725 -0.07893196 0.16404119 0.072651766 0.088377744 0.028460424 -0.11146744 -0.040420126 -0.07160909 -0.0662004 -0.04207604 -0.07130208 -0.26295197 0.0069737313 -0.04447775 0.15547425 0.049140975 -0.05196146 -0.027537119 -0.028754728 0.12023999 0.033286154 -0.1920182 -0.081325926 -0.04483455 -0.12517153 -0.06851297 0.004422671 -0.053686853 0.13555332 -0.11049379 -0.04870339 -0.15361795 0.028753327 -0.005094813 0.041303176 -0.0022803834 0.076986246 0.00023107139 -0.20118058 0.06044793 0.0008902248 0.0057429634 0.03197642 0.06723126 0.05741451 0.027484225 -0.11278988 0.14377464 -0.058114823 0.05876286 0.024812277 0.19382139 0.16117358 0.0025052445 -0.14913249 -0.022079907 -0.044920985 0.04325563 0.0829082 -0.09363709 -0.0015289367 -0.06233375 -0.041937456 0.008287158 -0.059594244 0.057349294 -0.109319314 -0.07597419 -0.059234332 0.15346248 -0.17263411 -0.0227963 -0.23744123 0.029920936 -0.010321724 0.07017038 0.14463344 -0.19720577 -0.1255391 0.02431022 -0.1834048 -0.0028649704 0.05044691 0.12197993 0.118676014 -0.13450271
41 -0.0067307837 0.051676255 0.013641413 -0.011780848 0.12249539 0.021452034 -0.019214533 0.024915434 0.0137432935 -0.15716879 -0.11292761 0.17632838 0.13225746 -0.06349109 -0.040989112 -0.11562465 0.011893581 0.021149637 -0.07409009 0.066555634 0.021170128 -0.14822342 -0.045109052 -0.20310698 0.16239192 0.13793439 -0.023236472 -0.11935181 0.06996111 0.17332365 -0.11461872 -0.0066889077 -0.03548127 -0.049778987 0.022697302 0.12612675 0.15279292 -0.12164484 0.19358107 0.06091496 -0.15395157 0.21596904 -0.085347116 0.17352374 0.04678299 0.11036107 0.01868791 -0.08630715 -0.06659222 -0.088134274 -0.041347977 -0.02716494 -0.058318995 -0.27767682 -0.009905189 -0.047707796 0.14113866 0.04434878 -0.06768932 -0.062220145 -0.023071118 0.12241661 0.05370602 -0.18959677 -0.11126243 -0.046592023 -0.12558265 -0.12687363 -0.003003683 -0.09052877 0.17112458 -0.12280199 -0.044595297 -0.114364706 0.031296656 0.010171387 0.04997424 -0.0008443236 0.08344339 0.031963173 -0.18413204 0.032926336 0.021744212 0.02609836 0.040447477 0.036615834 0.06707238 0.029396111 -0.09760809 0.11857889 -0.060849637 0.06460109 0.026018161 0.20783392 0.15171973 0.0039383774 -0.11061964 -0.045617 -0.04492015 0.03155001 0.074893415 -0.111384116 -0.004629871 -0.061739117 -0.057575822 0.009279911 -0.037168548 0.053244177 -0.09542347 -0.07707116 -0.08102193 0.14000683 -0.1488852 -0.027820446 -0.21457978 0.0086012855 0.024741357 0.08451163 0.11712245 -0.17987727 -0.118607335 0.016634192 -0.1585686 -0.01420269 0.037107624 0.106240496 0.09433486 -0.12173135
5 -0.0057194787 0.04195777 0.024330305 -0.011620645 0.12492995 0.017627995 -0.025253467 0.036169536 0.015260424 -0.13151151 -0.08462217 0.18057936 0.124612674 -0.06572794 -0.030872889 -0.10695393 0.017709987 0.021927964 -0.078752935 0.06688554 0.032008305 -0.14857453 -0.06540875 -0.2131688 0.16503543 0.123089455 -0.015824119 -0.113335244 0.075187 0.18692265 -0.13148996 -0.018132357 -0.034076564 -0.063963704 0.03594858 0.122689776 0.13340132 -0.09782091 0.19959687 0.056835406 -0.13507865 0.21100836 -0.07514936 0.1524927 0.06986705 0.08736526 0.024024468 -0.101352274 -0.043913987 -0.062915795 -0.053347684 -0.036935676 -0.065781444 -0.24707782 0.0016890335 -0.040956695 0.14363426 0.04115896 -0.054177497 -0.03388528 -0.026219137 0.11537237 0.0327434 -0.17683151 -0.09017887 -0.047842447 -0.11819664 -0.08237372 0.006444603 -0.06267996 0.13586612 -0.11256537 -0.043853913 -0.13499606 0.030968225 -3.3406017e-05 0.036442842 -0.00185945 0.0737817 0.0048299744 -0.18122047 0.05397668 0.008697408 0.011442495 0.027157236 0.052964184 0.056049053 0.026316084 -0.103466205 0.13172919 -0.05436046 0.055246074 0.024944795 0.18703446 0.14403701 0.006488369 -0.13036008 -0.017293803 -0.046241764 0.04010377 0.07950965 -0.08698404 -0.0004801193 -0.05785885 -0.038963318 0.0064627547 -0.048552368 0.05519214 -0.09763795 -0.07050955 -0.0556432 0.13913739 -0.15616642 -0.023083558 -0.21874289 0.023008013 -0.0069771586 0.06382961 0.12549767 -0.17972508 -0.10660371 0.015801927 -0.16141605 -0.0011048682 0.040329963 0.11284917 0.10550058 -0.11762408
24 0.0020196866 0.051689234 0.021474114 -0.011429646 0.14427118 0.030108565 -0.016181134 0.017143996 0.012056889 -0.1836704 -0.13054824 0.20558347 0.15784547 -0.090085335 -0.02985294 -0.12433108 0.0053127697 0.020382058 -0.102799684 0.090238616 0.04263067 -0.16350007 -0.052975003 -0.24064988 0.18815525 0.16463147 -0.005687788 -0.12961979 0.083271146 0.19200142 -0.14265189 -0.011631796 -0.039852384 -0.05592931 0.02336435 0.13411893 0.16379195 -0.12509051 0.22063063 0.06188567 -0.15646769 0.22627293 -0.100872874 0.18565387 0.049384285 0.11463563 0.030717276 -0.09050678 -0.075356245 -0.08812632 -0.05792478 -0.02250321 -0.054233972 -0.30096376 -0.004423556 -0.037913144 0.1530372 0.040783025 -0.057200436 -0.057680674 -0.022692224 0.14199953 0.054149576 -0.20866647 -0.12448865 -0.052425798 -0.14507848 -0.12945944 0.006287379 -0.09241274 0.18754531 -0.1326639 -0.04516225 -0.1253423 0.04273056 0.011810688 0.04995849 -0.013827469 0.07339826 0.028797721 -0.19907737 0.047442053 0.032436185 0.027763974 0.032149237 0.03826707 0.07401292 0.023613041 -0.10874462 0.1282737 -0.07711273 0.075283 0.022850895 0.21260801 0.16686562 0.007545682 -0.13525355 -0.0483334 -0.05891747 0.044896293 0.07103076 -0.12571183 -0.017215075 -0.046212167 -0.05846826 0.02273174 -0.053556506 0.057902943 -0.113641776 -0.06994322 -0.07565787 0.17462078 -0.1592973 -0.03760004 -0.24111784 0.007098954 0.02239218 0.10366951 0.12875922 -0.18331978 -0.11735209 0.018912192 -0.15988326 -0.026455428 0.04400775 0.10355509 0.10330544 -0.14111577
