83 128
45 -0.1072338 -0.08730887 0.08112697 -0.100452274 0.0103209885 -0.0029029364 0.13484913 0.25676847 -0.17600442 0.15940057 -0.15326187 0.08795122 -0.011722966 -0.16626783 -0.09340147 -0.1085022 0.004565355 0.008355909 -0.018701771 0.15702452 -0.015040801 -0.20168559 -0.008616361 -0.13756701 -0.07696391 0.06373285 -0.2811997 -0.0576034 0.008121924 0.24639492 0.0146624865 0.0822432 -0.008324703 0.03197595 0.063824534 0.011192326 -0.0610554 0.12199302 0.17570251 0.054570682 -0.15080975 0.1705979 0.010135168 0.03776186 0.019078596 0.19952057 0.18532246 -0.033047985 -0.13175108 0.015464266 -0.03816748 -0.12124632 0.04460826 -0.29347762 0.04701344 -0.053630974 0.076464795 0.0772302 -0.10868445 -0.046697292 -0.06909002 0.02854378 0.10284473 -0.10759576 -0.06855525 -0.06076759 0.05432938 0.057730168 0.08883924 -0.052802783 0.1474121 -0.10889196 -0.14184868 -0.033311136 -0.11611505 -0.033546016 0.0376104 -0.070474684 0.0936483 -0.011684342 -0.06610759 -0.15421902 -0.12703684 -0.04095887 -0.094582476 0.059162937 -0.08061806 0.02531995 -0.0031175744 0.05647838 -0.03216216 0.040877428 -0.10942593 0.18099393 0.095974356 -0.030795846 0.021335145 0.25505745 0.046370897 0.086296014 0.22350374 -0.06384489 -0.03734393 -0.087878644 0.14581934 -0.17154442 0.02543625 0.042072624 0.051146645 -0.048770603 -0.018535253 -0.063418254 0.030941816 -0.0064489525 0.05199976 0.046978723 0.07754503 0.05030336 0.13273078 -0.21851937 -0.03174491 0.081670836 0.054615833 0.19557185 0.11042454 0.12759607 0.059849363 0.033153325
47 -0.05233699 -0.1117499 0.016132426 -0.10800054 0.0074047963 -0.021984465 0.12160855 0.2229926 -0.1329611 0.08608457 -0.116847195 0.117327444 -0.087991886 -0.13444829 -0.11865162 0.013869515 -0.020129427 0.0046483767 -0.092861116 0.11151826 0.011132994 -0.29263282 0.018640894 -0.106361754 -0.14565463 0.11450346 -0.34781265 -0.06266031 0.027936386 0.21607147 0.022088144 0.10995697 -0.05191357 0.0046071075 0.07787184 -0.018310968 -0.071578786 0.11066477 0.19238575 0.04101885 -0.13654566 0.13295574 -0.011355911 0.0785691 -0.021602027 0.24011552 0.17219281 -0.050571136 -0.08754235 0.044334102 -0.0061352607 -0.18832046 0.060604814 -0.26648423 0.039105095 -0.123724446 0.14219473 0.11476732 -0.06657384 -0.05973704 -0.0603333 0.038732704 0.11180006 -0.16597964 -0.07902572 -0.05092411 0.046933588 0.06807694 0.052194167 -0.06113493 0.17399143 -0.107519865 -0.14749326 -0.03234698 -0.10503678 -0.041087255 0.04867876 0.030266382 0.07318485 0.04376668 -0.009090086 -0.12263867 -0.094867 -0.057308666 -0.09848168 0.035189353 -0.04965782 0.017093014 -0.0051357546 -0.010273966 -0.08961934 0.017539315 -0.025455434 0.19086973 0.12415655 -0.016293975 0.04392345 0.30557275 0.07376103 0.10045904 0.14995721 -0.07053383 -0.16583882 -0.07189585 0.123733446 -0.22168481 0.0050545265 0.07068101 0.0012512419 -0.029275775 -0.07000994 -0.03942233 0.024388937 0.00574661 0.090882495 0.040629975 0.053044513 0.025929876 0.16581284 -0.16643037 -0.10743822 0.09640632 0.08237109 0.14726514 0.13781832 0.12541485 0.021360137 0.020285781
51 -0.12581214 -0.07368719 0.09674546 0.029454036 -0.032805003 0.06560032 0.054570246 0.35443264 -0.16226995 0.20189358 -0.121188335 0.053143084 -0.040220626 -0.13172776 -0.017844802 -0.19211012 0.032144383 0.027011452 -0.014450432 0.18933254 0.090776145 -0.1708038 -0.13600107 -0.13984635 -0.028012022 0.14502074 -0.37893125 -0.068864316 0.037860632 0.2790637 -0.03709609 0.055291895 0.05160394 0.05089509 0.08011238 0.087954015 -0.07247666 0.14792617 0.239478 0.10886018 -0.2026052 0.2544302 -0.0669196 0.051675167 0.121752106 0.20138162 0.23280881 -0.034472488 -0.12500696 0.007328275 -0.03646089 -0.08179828 0.13816701 -0.27952757 0.031357568 -0.114387035 0.09241675 0.025088606 -0.11389231 0.0057496144 -0.10544643 0.09228181 0.08323952 -0.21498403 -0.071758345 0.04399879 0.09533226 0.069473475 0.12933369 -0.048631083 0.073589414 -0.061200168 -0.13016203 -0.029023152 -0.191194 -0.0044556838 0.05328777 -0.08692079 0.08391934 0.036683053 -0.069768704 -0.23391229 -0.18519832 0.0053733117 -0.14833154 0.035435118 -0.056238446 -0.01363324 0.025217243 0.098248184 -0.07737578 0.067309864 -0.12115119 0.18858148 0.16450681 0.019002315 0.051214978 0.2736651 0.06403236 0.070499055 0.18893285 -0.11424969 -0.028738571 -0.13046035 0.1792378 -0.11118146 0.055433743 0.103184596 0.042902257 -0.067415655 0.06840433 -0.14271721 -0.026228635 0.09048131 0.101915956 0.00051762874 0.090493955 0.060177 0.0314616 -0.24365845 0.041198388 0.15438314 0.039107095 0.1420061 0.082164764 0.18117023 0.028890112 0.058967184
8 -0.079706796 -0.06180711 0.1311313 0.040937226 -0.11818993 0.018328749 0.013821404 0.274336 -0.050143577 0.12291286 -0.016175559 -0.032192443 -0.051195864 -0.05885349 0.010166513 -0.0826926 0.07755595 -0.0041874065 0.083143406 0.093922496 0.1147349 -0.15507014 -0.10568914 -0.10683308 -0.06754528 0.0691004 -0.20786448 -0.1562524 0.0052760807 0.243978 8.7852e-06 0.04710641 0.10446518 -0.048420314 0.047118757 0.03536996 -0.020661412 0.07070858 0.21742699 0.018234072 -0.19715525 0.2523423 -0.106701255 0.14341085 -0.0078746015 0.08558446 0.17419736 -0.031079894 -0.05499141 -0.09716829 -0.08202049 -0.14608839 0.092967175 -0.25763255 -0.043617725 -0.03820499 0.08151734 0.073334284 -0.09731144 -0.07334781 -0.097330414 0.04007395 -0.02668906 -0.09814314 -0.066622205 -0.09813779 -0.0452537 0.09016032 0.09981377 -0.025787188 0.15664707 -0.09894119 -0.14310338 0.03071885 -0.15054451 -0.06978558 0.15889877 -0.0031928727 0.13723145 0.14035845 -0.041257396 -0.22491725 -0.16167441 -0.045525827 -0.07724907 0.1272573 -0.04741713 -0.045442525 -0.028603248 0.07791712 -0.07296797 -0.05434568 -0.098491326 0.13112172 0.09351398 -0.09400321 0.042468615 0.2410989 0.1336883 0.073061615 0.15697706 -0.020929623 -0.04231619 -0.12396062 0.17848718 -0.034088477 0.04525404 0.16475923 0.03189202 0.03944151 0.05660258 0.0052745235 -0.047369402 0.105640896 0.023801232 0.013561969 0.08421766 0.20226058 0.107347816 -0.16188835 0.024860084 0.070217334 0.09885365 0.114891246 0.0790568 0.09326351 0.02167502 -0.052184775
62 -0.12089342 -0.044476576 0.12980668 0.08310839 -0.07868085 0.04790222 0.040775813 0.28422046 -0.076469384 0.15095152 -0.017304659 -0.016490828 -0.05276781 -0.088837534 0.039645225 -0.12190195 0.06386569 -0.0020148137 0.07504648 0.1725839 0.13278642 -0.12646572 -0.14275236 -0.1336867 -0.034559548 0.10806324 -0.19568993 -0.15786538 -0.04073325 0.24687183 -0.028385704 0.08449974 0.11418717 -0.033377603 0.117626384 0.07384266 -0.019384561 0.09681507 0.22626796 0.004491467 -0.20934737 0.28564337 -0.09528625 0.12141027 -0.0048638363 0.070663534 0.22836131 -0.027615834 -0.10370015 -0.11056824 -0.104570165 -0.11483059 0.10179335 -0.26834127 -0.013045248 -0.018522033 0.07065164 0.06438743 -0.0856942 -0.058225997 -0.15473388 0.08525348 0.0275771 -0.12271904 -0.016060393 -0.1075629 0.0055418247 0.0885605 0.15247034 -0.0020988774 0.17410503 -0.06857232 -0.12113429 0.05608046 -0.19029614 -0.07492733 0.17470948 -0.015378866 0.10104169 0.121275686 -0.05884709 -0.24970128 -0.21567784 -0.046553697 -0.15327491 0.14430325 -0.056462243 -0.05007624 0.011621041 0.07902216 -0.07187975 -0.0033890274 -0.10427222 0.14488877 0.12566711 -0.07808336 0.010201231 0.24247815 0.085235626 0.09962508 0.16029002 -0.05156523 0.019354567 -0.10310185 0.21286635 -0.013710341 0.008256878 0.22001867 0.02288787 0.051391475 0.08086115 0.00670682 -0.082081474 0.11952752 0.045376323 0.030095274 0.101488456 0.2082536 0.06250713 -0.17780395 0.05932005 0.09705842 0.12093724 0.1017945 0.119485706 0.10196777 0.023983568 -0.04084554
76 -0.028580934 -0.08000471 0.034463074 0.01662109 -0.05259202 0.0034742209 0.05099023 0.21461919 -0.060655948 0.06225975 -0.014419193 0.03315223 -0.13229752 -0.085730135 -0.02432489 0.033168945 0.013330082 -0.008755682 -0.050578758 0.114147045 0.12364035 -0.26064244 -0.07838352 -0.09695319 -0.14090441 0.1589737 -0.2945795 -0.12856914 0.00035601843 0.22253013 0.009992967 0.12826659 0.024100091 -0.049297567 0.124593295 0.022557588 -0.06078788 0.075157195 0.24039908 -0.013180181 -0.18939954 0.20958073 -0.09644844 0.14427738 -0.04473873 0.17281964 0.21602154 -0.06557726 -0.07123411 -0.024483578 -0.042414 -0.18697865 0.10042615 -0.2575016 -0.0047431905 -0.09891309 0.13997775 0.13418253 -0.04648148 -0.06745293 -0.121451 0.08171344 0.055990674 -0.18114826 -0.040128518 -0.09034624 0.01833229 0.09961073 0.1096137 -0.030832315 0.2132888 -0.09999744 -0.1533885 0.04721234 -0.17118499 -0.06554806 0.16664447 0.076417476 0.08348732 0.1418389 0.01741644 -0.18304484 -0.17933366 -0.07747814 -0.13985285 0.10193756 -0.027391797 -0.033989057 0.00687626 -0.009185263 -0.13322498 -0.010569746 -0.014178041 0.15575923 0.14605449 -0.04442327 0.034774207 0.3158746 0.08102616 0.13007724 0.11575741 -0.07475462 -0.15477848 -0.074007966 0.19094932 -0.12653182 -0.01737647 0.20787536 -0.016773174 0.052963402 -0.012773409 0.0102024935 -0.055159613 0.099781334 0.0861938 0.030359508 0.06503837 0.15698342 0.14716041 -0.12855327 -0.06575386 0.12897803 0.16097595 0.09603161 0.15638284 0.09975507 -0.010849308 -0.046543974
32 -0.046940304 -0.065477565 0.031614065 0.0070640557 -0.09528523 -0.010248888 -0.005538252 0.2722002 -0.09688728 0.0730123 -0.026881265 -0.043844227 -0.16272072 -0.0475601 -0.031951703 -0.021993337 0.052050926 -0.011323471 -0.0147059 0.08175517 0.107861675 -0.21073537 -0.13748538 -0.032272246 -0.11970735 0.13594091 -0.31960928 -0.12561962 0.075946316 0.22755694 0.004905885 0.027672892 0.010991272 -0.035307515 0.08125183 0.017107703 -0.0695709 0.14174713 0.25258842 0.07026206 -0.1491738 0.17876941 -0.11492782 0.1191435 0.017381646 0.1596956 0.13722858 -0.02823642 -0.050711304 -0.070526585 -0.017770875 -0.12542313 0.12009176 -0.20602946 -0.063244455 -0.1294625 0.15145834 0.08819664 -0.08009642 -0.0456269 -0.035257954 0.04036356 0.0029485407 -0.15950838 -0.08578795 -0.08318611 -0.046994604 0.12400529 0.073051184 -0.05606056 0.1636634 -0.093110204 -0.13561545 0.026966251 -0.1333531 -0.024444463 0.17384748 0.07955452 0.17870754 0.18311355 0.013375328 -0.23975076 -0.12994124 -0.057720587 -0.09467387 0.1492133 -0.04892384 -0.04838986 -0.06524231 -0.044020973 -0.06323384 -0.062653214 -0.039874684 0.1223901 0.1009828 -0.04262279 0.04843743 0.23255654 0.09428511 0.076063246 0.14471106 -0.0101599395 -0.13553205 -0.14027818 0.15297978 -0.110944994 0.030470178 0.19398361 0.011799583 0.035835728 0.0625133 -0.020634407 -0.04744219 0.07432557 0.04814638 0.0027986167 0.08188764 0.18985924 0.1827112 -0.09049509 0.029093128 0.07752711 0.0777289 0.07374376 0.09733196 0.12282627 0.03379547 -0.035994306
48 -0.065073766 -0.048251875 0.019961515 0.042758357 -0.091381766 -0.009758203 -0.004575489 0.278001 -0.12189271 0.057124607 -0.014722233 -0.041291587 -0.19476657 -0.048415955 -0.019723982 -0.016700977 0.048323587 -0.009600369 -0.018684391 0.12254103 0.13313378 -0.21248849 -0.16724221 -0.009606447 -0.12051153 0.17052461 -0.32414976 -0.13553233 0.065938175 0.22472551 -0.0018149449 0.027769571 0.009156141 -0.03433172 0.13168694 0.032871876 -0.07571948 0.16554062 0.2935574 0.061996974 -0.14193174 0.19071165 -0.12605302 0.124674395 0.027514692 0.1342159 0.16420831 -0.02702561 -0.066956475 -0.09183963 -0.0371062 -0.109403126 0.13948968 -0.18951394 -0.06340536 -0.1405143 0.1748269 0.09191993 -0.073307596 -0.024621518 -0.048959915 0.059104163 0.015769646 -0.17801595 -0.065009885 -0.0964909 -0.050896283 0.1313887 0.10307603 -0.05907392 0.18187639 -0.07386818 -0.13947405 0.044495735 -0.152995 -0.014587542 0.18726146 0.10350493 0.18066898 0.21075599 0.023415407 -0.26068556 -0.15268752 -0.061553948 -0.14806184 0.16224252 -0.059289213 -0.050490316 -0.06665142 -0.067155935 -0.06185702 -0.050255347 -0.01772849 0.12148148 0.11555593 -0.033689797 0.028937016 0.2442222 0.080493845 0.089854546 0.13591424 -0.018656548 -0.13272747 -0.14221111 0.18189003 -0.11400849 0.009093676 0.24271779 0.007899627 0.05039621 0.092936456 -0.0009995743 -0.075667255 0.08497313 0.050715182 0.0019078096 0.09861943 0.21033911 0.17548497 -0.09389778 0.051463697 0.09063929 0.09948271 0.061819725 0.12382507 0.1398542 0.052108627 -0.039053593
25 -0.05518688 -0.0492585 0.010197045 0.040566668 -0.11465986 -0.017336259 -0.03435672 0.29573473 -0.109788865 0.04836728 0.001506855 -0.06933305 -0.23933242 -0.03758204 -0.020297322 0.0046829246 0.056331538 -0.021896046 -0.034565452 0.10813733 0.15653855 -0.22452708 -0.19812582 0.006660194 -0.13749574 0.19219148 -0.36056116 -0.15301462 0.079197496 0.23572688 -0.0012553232 0.021872465 -0.0009307881 -0.043155137 0.13417588 0.0265021 -0.075542375 0.17686772 0.3056171 0.07261861 -0.15568167 0.18712395 -0.14726998 0.1374568 0.016351474 0.16078584 0.1556056 -0.02946142 -0.06299136 -0.102167346 -0.023899868 -0.12513494 0.15474206 -0.2023903 -0.08820964 -0.15598491 0.19158587 0.10520631 -0.078352936 -0.036133584 -0.045526933 0.06525425 0.012055742 -0.19760425 -0.068326086 -0.10594758 -0.06547808 0.1475079 0.1028089 -0.06626904 0.20190364 -0.0880247 -0.14726639 0.06408629 -0.1554633 -0.0178395 0.23085922 0.1370202 0.2082507 0.25009948 0.038563833 -0.2968194 -0.15838026 -0.07213553 -0.13806145 0.19080183 -0.056324184 -0.06602551 -0.08078372 -0.094419956 -0.082402766 -0.07854704 -0.018844059 0.12142779 0.11785611 -0.04292708 0.038067497 0.24894527 0.08480221 0.090763725 0.14827187 -0.00588913 -0.15860778 -0.15793999 0.1878038 -0.121107645 0.015231529 0.27424458 0.003582496 0.07231438 0.088646844 0.00058984 -0.08983959 0.09651313 0.047259882 -0.005811003 0.09774807 0.23969452 0.21239553 -0.06477106 0.05336009 0.0964094 0.110867105 0.050375044 0.13396356 0.1369716 0.053787902 -0.054847874
42 -0.07024122 -0.11663798 0.04813339 -0.11743988 -0.0004033859 0.01588429 0.095673874 0.29483533 -0.17388234 0.17547375 -0.17716604 0.09463833 -0.023499614 -0.14478002 -0.12169561 -0.13436957 0.00075129315 0.033065774 -0.07211119 0.1016075 -0.019187888 -0.2253958 -0.00938508 -0.13151912 -0.08726054 0.090470634 -0.41766837 -0.012417676 0.105856314 0.2552259 -0.007725337 0.039591495 -0.036924455 0.07023752 -0.012985475 0.02313929 -0.088707425 0.14109232 0.17080447 0.142922 -0.15203086 0.14503221 -0.008873915 0.024142792 0.1059841 0.29046577 0.1491596 -0.037925255 -0.09577316 0.08548495 0.038204543 -0.11035147 0.08688182 -0.28168556 0.045713343 -0.15032962 0.108282864 0.040410202 -0.1164674 -0.015261012 -0.016510507 0.030902866 0.08113996 -0.19304486 -0.14483307 0.06063373 0.077492215 0.0647256 0.03891 -0.08199674 0.046755105 -0.10660451 -0.14297307 -0.088212 -0.10341557 -0.0011611806 -0.013629988 -0.093652554 0.09975875 -0.02476713 -0.05753015 -0.13906787 -0.07634903 -0.0064889826 -0.043765612 -0.013666515 -0.05397847 0.024236009 -0.012598255 0.06710146 -0.063080914 0.04641399 -0.110647544 0.1958587 0.1132946 0.019446015 0.083795 0.26938134 0.07984802 0.042365707 0.19890831 -0.08519145 -0.11189231 -0.11495007 0.09331016 -0.19650555 0.06999785 -0.028446523 0.04299973 -0.121326804 -0.027271982 -0.16349393 0.072200485 0.005036395 0.09021066 0.0058062193 0.06219475 -0.032479994 0.12007714 -0.224746 -0.04645681 0.108586036 -0.0133271385 0.18327764 0.052778196 0.16320042 0.03432349 0.08691892
