30 128
26 0.041277677 0.028940678 0.030715626 -0.038978767 0.03903811 0.03638989 -0.03183459 -0.036111932 0.09906577 -0.16429211 0.0536301 0.2596436 0.06832037 -0.0807743 -0.023493482 -0.14620087 -0.13046584 -0.061963458 0.091153145 0.080624744 -0.13416952 -0.15402114 0.06690198 -0.15126519 0.033204887 0.1754299 -0.10813504 -0.13598911 -0.059321802 0.11770874 -0.14005633 0.047798786 -0.04500354 0.02084464 -0.006926411 0.040395524 0.033542667 -0.04022502 0.16116194 -0.061481178 -0.12634014 0.21447404 0.08058695 0.059539713 0.013395449 0.11327266 -0.041751433 -0.15870237 -0.08664644 -0.1424965 -0.1929985 -0.111051045 -0.13812596 -0.09754215 0.09911051 0.008314487 0.12505755 0.11385664 -0.076879315 -0.12190237 0.0033939665 0.024147518 0.15023991 -0.22719936 0.004001108 -0.061635442 -0.19296257 0.032420613 -0.026272243 0.007477485 0.1460146 -0.0065773674 -0.1886069 -0.018119525 0.098142624 -0.09571601 0.05884733 0.122580454 0.024195615 0.035238784 -0.20272595 -0.018888181 -0.0022791207 0.0075217937 -0.088007264 0.09081361 -0.031166522 -0.0056164195 -0.10875494 0.10428519 -0.08077186 -0.019214308 0.20923828 0.10947257 0.09163224 -0.027760772 -0.06992954 0.06898714 0.09318204 0.061556656 0.058663286 0.008597334 0.05360187 -0.09073186 -0.10181371 -0.05803721 -0.1596571 -0.06705971 -0.05382749 -0.07580036 -0.07601384 0.119465105 -0.18338862 0.08966475 -0.016375536 0.18573397 -0.029026978 -0.06622652 0.06109823 -0.14804766 -0.16988055 0.012036174 -0.14303383 0.034664452 0.08046493 0.16874398 0.0036274318 -0.005864869
27 0.030743707 0.021970842 0.026212264 -0.02511681 0.023170568 0.036183417 -0.030016009 -0.03994085 0.069814995 -0.18784483 0.05099086 0.24294819 0.052241318 -0.07986508 -0.032391056 -0.13602239 -0.117355466 -0.033394214 0.054426923 0.0983858 -0.12695111 -0.15005608 0.08461404 -0.1566639 0.023814058 0.20110874 -0.12840034 -0.14337774 -0.04473663 0.13276052 -0.15230154 0.07185511 -0.07196865 0.030850224 -0.009506601 0.04948089 0.0426663 -0.069250956 0.14869156 -0.0383834 -0.14479174 0.19210838 0.084722124 0.07280773 0.024258744 0.11360792 -0.06496667 -0.18732265 -0.097001165 -0.14334178 -0.2031595 -0.11001447 -0.12260684 -0.10405181 0.10492351 -0.007067479 0.10253927 0.12615931 -0.081934884 -0.10721123 -0.0128138345 0.038299244 0.1527416 -0.27521536 -0.008531092 -0.053715378 -0.20229359 0.007374282 -0.019079657 -0.010019645 0.14395198 0.012034273 -0.17286313 -0.010881441 0.1111723 -0.08126876 0.053232666 0.10926112 0.015120689 0.017348593 -0.22865635 -0.046125904 0.008881452 -0.01557644 -0.07557997 0.0850596 -0.06528256 -0.033376664 -0.11369257 0.10664798 -0.11459438 -0.014244879 0.22863886 0.12509258 0.07826544 -0.044668645 -0.064261444 0.076306894 0.10053991 0.028289739 0.05144647 -0.0068555675 0.05010507 -0.12550947 -0.11141591 -0.0708505 -0.15012327 -0.10437822 -0.056051444 -0.08272013 -0.08508505 0.097698495 -0.2050685 0.0824351 -0.019932529 0.18603994 -0.040469494 -0.073106326 0.07637346 -0.12607442 -0.18195634 -0.014698648 -0.122613475 0.035999104 0.07136063 0.18290697 0.009887773 -0.00072436675
5 0.03255454 0.020949736 0.02928268 -0.033361245 0.032149512 0.04264217 -0.03762934 -0.034015216 0.08346983 -0.17638771 0.05703897 0.25031155 0.056350496 -0.0699669 -0.039027747 -0.1365696 -0.12656662 -0.045956098 0.06594133 0.084580064 -0.12519492 -0.15343677 0.08571998 -0.15730211 0.028720988 0.20063677 -0.12605973 -0.14964986 -0.056744955 0.12745112 -0.153621 0.06164532 -0.075111404 0.032528576 -0.009553783 0.049813267 0.042746663 -0.050809316 0.1482427 -0.034989078 -0.13502097 0.1950084 0.08529207 0.06978095 0.016740149 0.119741894 -0.06450154 -0.17849737 -0.096015364 -0.13824385 -0.19054063 -0.11603116 -0.12407514 -0.111234054 0.1023087 -0.0038426628 0.10259922 0.11351031 -0.08270952 -0.11930191 -0.015242223 0.037463814 0.15490195 -0.26567364 -0.0066350587 -0.05306705 -0.18964575 0.010433728 -0.01132633 -0.0060855323 0.13984637 0.012277458 -0.16994329 -0.009048929 0.11154798 -0.087786876 0.050889894 0.1119134 0.019980008 0.020572854 -0.21211186 -0.03676074 0.009563197 -0.010310983 -0.076346345 0.077507935 -0.055169515 -0.026241025 -0.11309641 0.107767075 -0.100293234 -0.019559765 0.22126883 0.1236872 0.07425328 -0.04135052 -0.060348824 0.07272078 0.091891885 0.03206396 0.05145037 0.00040125358 0.054826688 -0.11523664 -0.10635739 -0.06845115 -0.14145595 -0.09510704 -0.05031064 -0.07816971 -0.07732505 0.09809616 -0.1969708 0.07835584 -0.021947218 0.17951362 -0.042311136 -0.07215152 0.062782876 -0.12552342 -0.16068262 -0.011681911 -0.119352005 0.039116014 0.06375052 0.17868847 0.007550733 0.006596801
14 0.032015488 0.019005844 0.024309952 -0.030511202 0.020627024 0.040433083 -0.034752306 -0.040443137 0.07620318 -0.18661647 0.058004227 0.24245706 0.047809526 -0.071943104 -0.04036722 -0.12974037 -0.11872654 -0.032440234 0.05363282 0.094802 -0.120222166 -0.14601791 0.08529228 -0.15483244 0.019948944 0.20300567 -0.12588558 -0.14987326 -0.05365726 0.12650858 -0.15207459 0.07064243 -0.07854122 0.03507119 -0.015479926 0.048098113 0.04182823 -0.057895187 0.14014445 -0.035351176 -0.13714932 0.18270054 0.080975145 0.07173026 0.014495467 0.11463931 -0.070145756 -0.17887959 -0.09609497 -0.14038917 -0.19269459 -0.11358448 -0.112416826 -0.10730875 0.10299434 -0.003140774 0.09058477 0.12082484 -0.0793032 -0.114555486 -0.019305835 0.035264853 0.15282357 -0.27703854 -0.0105068125 -0.05120569 -0.1970057 0.007665914 -0.010919244 -0.0067015444 0.14353704 0.020451572 -0.1629945 -0.011859043 0.11423455 -0.08726 0.04692265 0.10680153 0.011434953 0.016375808 -0.22196029 -0.042643588 0.012901699 -0.020809686 -0.07046762 0.08215091 -0.06443286 -0.037424352 -0.11463122 0.106944464 -0.10644183 -0.01846559 0.22447285 0.122023925 0.072521746 -0.047488052 -0.06472148 0.073282026 0.097898886 0.021558411 0.043871786 -0.0027611041 0.05018833 -0.11896966 -0.110067174 -0.071228825 -0.13976914 -0.10735984 -0.049322046 -0.0757974 -0.08019232 0.093605794 -0.20012935 0.07604858 -0.013967577 0.18101019 -0.043504998 -0.0704715 0.06995911 -0.11808245 -0.16636242 -0.017978344 -0.115517356 0.034397714 0.06385999 0.1733018 0.0056556254 0.00755767
21 0.03653601 0.019124273 0.029506827 -0.026591085 0.02279291 0.036843482 -0.035635006 -0.04425206 0.076966085 -0.1942157 0.06011921 0.2561377 0.056433838 -0.07674774 -0.03877969 -0.13803026 -0.12791687 -0.0383814 0.054706294 0.095956445 -0.13277648 -0.15656386 0.09523576 -0.15940091 0.021381292 0.21067594 -0.12920763 -0.15234381 -0.051568944 0.1260048 -0.1582512 0.076789215 -0.07940155 0.030574273 -0.017268043 0.047365185 0.04437871 -0.067672394 0.1533043 -0.040796503 -0.14432599 0.18993413 0.08246345 0.069930516 0.01708988 0.11603411 -0.07082769 -0.1881633 -0.10345703 -0.1466017 -0.20329289 -0.11819964 -0.12192604 -0.10795878 0.1095968 -0.0030170812 0.09716312 0.12668844 -0.08421877 -0.11760067 -0.019822493 0.033573553 0.15772416 -0.2838878 -0.01283698 -0.055326894 -0.20586573 0.011262338 -0.012307496 -0.0032951052 0.15048535 0.01205048 -0.17830206 -0.012877564 0.118585825 -0.08886571 0.05688328 0.11379664 0.0096015595 0.012136149 -0.22705421 -0.04169363 0.012317265 -0.023602193 -0.07487356 0.08805473 -0.066423364 -0.03323681 -0.11543931 0.105588354 -0.1089252 -0.014266654 0.23290652 0.12340795 0.076873094 -0.042624447 -0.07041237 0.07780166 0.101216055 0.029035024 0.042617958 -0.0022259853 0.05009803 -0.1257135 -0.11311704 -0.06880609 -0.15159835 -0.10889073 -0.05501191 -0.078997836 -0.07503853 0.09914856 -0.20172238 0.07789843 -0.017303795 0.19024795 -0.04377315 -0.07197927 0.0729389 -0.1273145 -0.1774593 -0.01768018 -0.118228115 0.03789544 0.068374865 0.1786918 0.0066414005 0.006800021
12 0.036180872 0.01813916 0.030867197 -0.028299429 0.024436135 0.038186062 -0.033463012 -0.04373771 0.0809659 -0.1889711 0.05756629 0.24946924 0.056916546 -0.07318896 -0.035457134 -0.13487475 -0.12128764 -0.03870703 0.057324123 0.092247725 -0.124164045 -0.15294726 0.0888263 -0.16020744 0.024497278 0.20569354 -0.12344703 -0.15113732 -0.049666274 0.12638116 -0.15115505 0.07315118 -0.0716152 0.035380043 -0.014346298 0.050554756 0.044569515 -0.06339721 0.14625013 -0.035577323 -0.13887174 0.18526806 0.08443646 0.07266767 0.011732043 0.11528591 -0.06800387 -0.1768553 -0.09746754 -0.14567624 -0.20000204 -0.117043845 -0.11704944 -0.10797545 0.10195466 -0.0067295865 0.09943414 0.11593684 -0.08472398 -0.11187179 -0.016269136 0.037109826 0.15240753 -0.27732116 -0.010848874 -0.049655344 -0.20083751 0.011925129 -0.011355565 -0.0040130583 0.14405745 0.012740387 -0.17098899 -0.014772684 0.11061339 -0.086577386 0.051661905 0.10810843 0.01473297 0.0147840055 -0.22220905 -0.04382779 0.011600504 -0.018982524 -0.07607023 0.08007471 -0.063750975 -0.03534233 -0.11265026 0.10623897 -0.109028965 -0.01675237 0.22642756 0.11929698 0.07623929 -0.042638414 -0.06185358 0.07369678 0.0991807 0.027564326 0.042893764 -0.00044602086 0.05122705 -0.12050817 -0.10633623 -0.06638133 -0.143521 -0.10457971 -0.05274538 -0.07757941 -0.07563808 0.097933054 -0.195119 0.077967346 -0.020524027 0.1808087 -0.03567085 -0.06778054 0.06885684 -0.12137004 -0.1689429 -0.017686304 -0.11952763 0.03819087 0.06146021 0.17519908 0.0087182885 0.0014128699
23 0.03257093 0.017697472 0.026476309 -0.029227534 0.023408066 0.038766854 -0.030058766 -0.04674427 0.07554132 -0.19829921 0.058122266 0.24715152 0.051221836 -0.07732406 -0.04142374 -0.13655013 -0.12535757 -0.034760285 0.047567658 0.09472137 -0.12791541 -0.15082015 0.09581356 -0.16154371 0.01796659 0.21365339 -0.1279499 -0.14985609 -0.04992521 0.12578984 -0.15996453 0.07804105 -0.082100555 0.037230503 -0.016928447 0.04673702 0.044000763 -0.064578116 0.14269915 -0.031472635 -0.13973475 0.1840248 0.08795845 0.072304174 0.010114138 0.11694093 -0.07735939 -0.18481526 -0.099295475 -0.14112467 -0.20046766 -0.11791716 -0.11750082 -0.10920383 0.10843317 -0.007389218 0.09626685 0.11888078 -0.08410509 -0.11502032 -0.02237521 0.033298586 0.15255374 -0.29337564 -0.012644728 -0.048378784 -0.20078845 0.009163013 -0.017790608 -0.0023231271 0.1470512 0.02531876 -0.16525126 -0.00842866 0.122276165 -0.0830557 0.051216822 0.11075402 0.006746381 0.013771215 -0.23180687 -0.051970538 0.018117087 -0.023010748 -0.07311119 0.08184691 -0.075208515 -0.045955345 -0.11808 0.10458218 -0.119555466 -0.018016651 0.23431343 0.12231848 0.07449332 -0.054150164 -0.065157734 0.07541281 0.10448505 0.020945225 0.041021403 -0.003291864 0.049693946 -0.13028109 -0.11359897 -0.07003118 -0.14916642 -0.11695829 -0.055763997 -0.08426681 -0.077174544 0.09517221 -0.2034196 0.08327618 -0.018209603 0.18594615 -0.041560553 -0.07437841 0.07593436 -0.11573637 -0.1778185 -0.017904893 -0.11309968 0.03546798 0.06433284 0.18153264 0.009604511 0.0029042237
7 0.03472559 0.021899665 0.026668634 -0.02546048 0.024228254 0.040636975 -0.027504532 -0.045458533 0.07455298 -0.19328512 0.055773135 0.24888384 0.049796253 -0.07946747 -0.036981374 -0.1332379 -0.118160404 -0.03283691 0.05302269 0.09346624 -0.12146615 -0.1505339 0.093489096 -0.15627998 0.018141402 0.20456585 -0.12550741 -0.1489626 -0.045208585 0.13121526 -0.1518668 0.07415898 -0.07792251 0.036477935 -0.016834281 0.052290227 0.038616303 -0.068580635 0.14206398 -0.032976292 -0.14243557 0.18391386 0.08487073 0.07557684 0.020072954 0.11250759 -0.0746184 -0.18391073 -0.09905401 -0.14399114 -0.19848132 -0.11126658 -0.11572039 -0.104758166 0.104267895 -0.00786422 0.09390534 0.12493602 -0.08358881 -0.10758738 -0.017932314 0.034709767 0.152868 -0.28505158 -0.008747189 -0.049592864 -0.1992046 0.0068202107 -0.01098468 -0.0077862735 0.13977678 0.02290743 -0.16389365 -0.011473238 0.11298492 -0.07924163 0.04728832 0.10346976 0.006768075 0.012990622 -0.22539103 -0.05092263 0.010078194 -0.019140702 -0.072442725 0.077793516 -0.06947518 -0.04337455 -0.11517651 0.10439774 -0.11399983 -0.009869102 0.22159518 0.12115798 0.07634459 -0.04453858 -0.067281984 0.07177835 0.10139935 0.02117971 0.04045101 -0.00698356 0.04726502 -0.12944202 -0.11142767 -0.06524037 -0.14729868 -0.11097565 -0.047905106 -0.07823627 -0.080503404 0.090307586 -0.20048511 0.07637973 -0.017333189 0.17852013 -0.03914538 -0.07376269 0.075047396 -0.12018989 -0.17367792 -0.020223739 -0.113127716 0.0388891 0.060675025 0.17928912 0.008700445 0.0052340366
2 0.051978968 0.034148403 0.04634174 -0.08176242 0.10594852 0.055577364 -0.039221186 -0.0031763578 0.16088223 -0.0861364 0.058470096 0.28866714 0.076688975 -0.03665808 0.0033332151 -0.1813613 -0.15384266 -0.122731924 0.18602729 0.05279914 -0.15407111 -0.16505644 0.015208743 -0.13267542 0.0778339 0.1308156 -0.10063604 -0.13298742 -0.12120749 0.09442637 -0.11595333 -0.015653996 0.0012768849 -0.001478734 0.015875159 0.035443865 0.02734357 0.031695426 0.201961 -0.101223975 -0.11839787 0.30422103 0.08172288 0.037464283 -0.0056169564 0.12538578 0.038059704 -0.11718817 -0.06631507 -0.16804793 -0.17041709 -0.121607445 -0.18163007 -0.12684716 0.09525035 0.04646862 0.17957458 0.07850394 -0.0608318 -0.1708029 0.041090522 0.03212154 0.18047765 -0.11094019 0.041286983 -0.06735603 -0.17578167 0.0662986 -0.014976212 0.028563133 0.15047236 -0.052653026 -0.2519542 -0.014337872 0.044096343 -0.18833299 0.08186266 0.15857749 0.08260956 0.09949216 -0.14612839 0.0544084 -0.03671651 0.07035249 -0.12825045 0.10670775 0.05800349 0.08778235 -0.092976786 0.10963626 -0.0076874206 -0.056129295 0.19199459 0.12730679 0.12635864 -0.0062983437 -0.058981046 0.035608888 0.06616364 0.13510261 0.09896207 0.025426263 0.07940807 -0.00882572 -0.102757 -0.050005928 -0.16257082 0.015322376 -0.03791337 -0.064163715 -0.094810754 0.18909809 -0.17734428 0.09369146 -0.015861038 0.18634678 -0.037285898 -0.05469514 -0.010773225 -0.21845496 -0.12944981 0.08795151 -0.20540544 0.032787748 0.11761121 0.18091796 -0.018489402 0.0019438002
25 0.030824022 0.015683211 0.028622122 -0.024529375 0.015203407 0.03698948 -0.029635243 -0.04188812 0.06560886 -0.20225099 0.05229967 0.24833515 0.04803115 -0.078912966 -0.04582132 -0.12852068 -0.1174443 -0.029014567 0.038391083 0.09855287 -0.12178808 -0.15086225 0.098134026 -0.15773878 0.017106943 0.2171949 -0.13154759 -0.15350795 -0.04278126 0.1308908 -0.15765578 0.078365594 -0.087821156 0.040260736 -0.013068628 0.0466911 0.046939746 -0.074635826 0.14521027 -0.03173773 -0.14453429 0.17340855 0.087132074 0.073824756 0.013804013 0.11409465 -0.08256348 -0.1875352 -0.09925391 -0.14178462 -0.20318592 -0.11349541 -0.11635972 -0.10496065 0.10718454 -0.0064225006 0.089252405 0.12661943 -0.08630364 -0.10606969 -0.028019948 0.035933692 0.14981246 -0.30007648 -0.015681664 -0.050089367 -0.20426695 0.00025664794 -0.012947966 -0.011112752 0.14242055 0.026238486 -0.16371958 -0.006624426 0.12522498 -0.0720375 0.051200077 0.10466161 0.004611648 0.008743709 -0.23190959 -0.059599806 0.016501758 -0.027897106 -0.06713197 0.079885565 -0.08275546 -0.051192135 -0.12064235 0.1057599 -0.12681194 -0.012318223 0.23336941 0.12214981 0.06978606 -0.055276703 -0.0651696 0.07715787 0.1042038 0.009995011 0.04320885 -0.008684781 0.04907527 -0.14103413 -0.10716411 -0.07506467 -0.14053842 -0.12289101 -0.053690586 -0.081803106 -0.081698425 0.08926528 -0.20543854 0.08251646 -0.020122575 0.18565041 -0.038609307 -0.07371524 0.08300114 -0.11087938 -0.1784589 -0.027071578 -0.10546299 0.038210418 0.05898735 0.1803819 0.014897901 0.0042377645
