18 128
4 -0.088137865 0.080972314 -0.031426877 0.114292674 -0.025738537 0.018148335 -0.06882958 -0.060897365 0.03602201 -0.09997193 0.05434174 0.18365133 -0.00963452 -0.113200784 0.039277554 -0.15701787 -0.1718848 -0.06271239 0.16893592 0.29086965 -0.08945808 -0.06736649 -0.034311753 -0.09622547 -0.036900867 0.07370506 -0.1314067 -0.22094074 -0.06902918 0.23503509 0.028348736 0.058425754 0.019233428 0.08180014 0.09184945 0.17298079 0.0017146646 -0.047588885 0.15967216 -0.046000548 -0.13403039 0.25686875 0.0129458 0.19358934 0.06872904 0.026096586 -0.07396314 0.022312086 -0.22409119 -0.2068831 -0.091254614 -0.18863219 -0.008244311 -0.10131618 -0.009996453 0.11004031 0.22925372 0.1203101 -0.10708572 0.037145026 0.065007135 0.10944204 0.028427048 -0.12055548 0.08558885 0.0009722561 -0.19067869 0.020209335 0.007848733 -0.15402243 0.08127965 -0.012654499 0.0862746 0.08857227 0.115733184 -0.023831895 -0.0825638 0.032909673 -0.043789014 0.21382181 -0.13931006 -0.05618462 0.048578322 0.06693308 -0.020630864 0.047549922 0.004068278 0.05909899 -0.13348547 0.11157641 -0.07880044 0.0069164056 0.12189108 0.13432105 0.13391386 0.04924196 0.087552875 0.048949033 0.08217057 0.16204469 0.24258031 -0.038824644 0.21471965 -0.021483812 0.03220847 -0.029140111 -0.04281957 0.16533819 -0.037440244 0.05444088 0.032289315 0.11722446 -0.17417963 0.1341123 -0.041609086 0.19076 -0.034439147 0.015696334 -0.027826916 -0.13540435 0.014520078 -0.054727275 -0.056287777 0.12618625 -0.061433807 0.09023305 0.018698908 0.07968881
10 -0.089373834 0.08239015 -0.02836042 0.11102307 -0.031697888 0.01644886 -0.068723686 -0.05870564 0.03252351 -0.09770209 0.048012983 0.18101634 -0.009134362 -0.119510286 0.037322626 -0.15226337 -0.17075782 -0.064153 0.16975261 0.28698742 -0.08655484 -0.07003444 -0.032712825 -0.09648007 -0.039825365 0.070523 -0.12896822 -0.22075012 -0.06460854 0.23940898 0.028402707 0.063418955 0.017821167 0.074457124 0.08777162 0.17607637 -0.001528695 -0.045612358 0.16001472 -0.048788592 -0.12955676 0.26003817 0.011131851 0.19539899 0.07352786 0.026757188 -0.07946302 0.019624889 -0.2265403 -0.2045854 -0.096356556 -0.19147186 -0.004906339 -0.10301286 -0.00999601 0.10787287 0.23416007 0.12267434 -0.1110424 0.03521674 0.06307879 0.10289506 0.03463994 -0.12580694 0.08928027 0.0014395706 -0.1935355 0.018152682 0.012683302 -0.15826693 0.079219066 -0.012375308 0.08777669 0.08711019 0.12111511 -0.023089282 -0.088221565 0.031898584 -0.044883516 0.21222092 -0.14760008 -0.05954685 0.043624528 0.063530296 -0.019086173 0.04760782 -0.00067696196 0.055412427 -0.13332762 0.112212636 -0.078853175 0.010578271 0.119181916 0.13705163 0.13500695 0.05452998 0.08370358 0.046988044 0.082758084 0.16234045 0.2415536 -0.036987226 0.21358228 -0.02265755 0.03329804 -0.031721838 -0.04108597 0.16561545 -0.034473304 0.05237591 0.035004627 0.11843149 -0.1706946 0.1356201 -0.039637323 0.18804248 -0.03661523 0.013866722 -0.029074283 -0.13395049 0.015088679 -0.058788 -0.05115305 0.122217976 -0.065760426 0.08818146 0.021983456 0.07863277
17 -0.08388347 0.07965059 -0.030341372 0.10998096 -0.028503811 0.015608273 -0.06124532 -0.058143266 0.031299748 -0.092104614 0.04836755 0.17505397 -0.0060217334 -0.11174451 0.041591562 -0.1517335 -0.16240844 -0.059917092 0.16468874 0.27857172 -0.083877325 -0.06395328 -0.03119679 -0.09027281 -0.037006486 0.07032872 -0.13016799 -0.2108314 -0.06157618 0.22910085 0.026099557 0.060069803 0.01752337 0.07932242 0.084656335 0.17222777 -0.0018101502 -0.045837723 0.14949028 -0.039607186 -0.1270436 0.2453986 0.013974831 0.18270819 0.0718658 0.029503338 -0.071111985 0.021054467 -0.2144637 -0.19132641 -0.08932653 -0.17968646 -0.004737901 -0.09489223 -0.0110940505 0.10562791 0.22373955 0.11816908 -0.10473023 0.037100654 0.063747294 0.10263001 0.028046405 -0.11552303 0.08229275 -0.00019506046 -0.17983095 0.021590756 0.006519185 -0.14736004 0.07673577 -0.0136591075 0.08573858 0.08384386 0.11534759 -0.019211065 -0.07852846 0.025893038 -0.040633194 0.20629708 -0.13438153 -0.05565851 0.046035063 0.06455685 -0.017788248 0.049695686 0.0043072016 0.05968278 -0.12318864 0.10662001 -0.07474193 0.011836859 0.11314793 0.13051516 0.12429506 0.05222802 0.084162824 0.047306735 0.07804109 0.15330186 0.23258859 -0.034464262 0.20517842 -0.021957919 0.034693148 -0.02841611 -0.04171383 0.16077922 -0.033047456 0.05360014 0.032829184 0.10672837 -0.16920437 0.13257246 -0.04634176 0.18371674 -0.034256633 0.009569864 -0.024470171 -0.13099806 0.013723193 -0.05329107 -0.05273232 0.12382631 -0.05749525 0.085310735 0.015290051 0.07902119
11 -0.08384796 0.083156236 -0.024196561 0.10671953 -0.028125511 0.018058417 -0.065170586 -0.05689981 0.030533167 -0.1029778 0.05168684 0.17927097 -0.013647697 -0.117029324 0.037005786 -0.14812744 -0.16454002 -0.060959235 0.15846248 0.2854913 -0.08693502 -0.06797643 -0.032154705 -0.0929952 -0.03394686 0.068838276 -0.13117586 -0.21267465 -0.068138614 0.23209806 0.02799814 0.057286687 0.022568202 0.07676506 0.08964325 0.17429054 0.0002465673 -0.04658598 0.15417556 -0.045899935 -0.1270955 0.25164387 0.016824353 0.18965894 0.07382225 0.02202393 -0.07524462 0.01639274 -0.21417059 -0.20336014 -0.09392095 -0.18666312 -0.0064889537 -0.09701281 -0.01678726 0.10927402 0.22743659 0.11988399 -0.10831623 0.038383204 0.06717045 0.107109874 0.030735908 -0.11803313 0.08920096 -0.00028683097 -0.19126329 0.014341104 0.008319173 -0.14860602 0.08245236 -0.0153780775 0.08747096 0.08924019 0.11745713 -0.025892936 -0.08308934 0.03145602 -0.046280462 0.20304783 -0.14531411 -0.051357944 0.046300806 0.06693121 -0.017344855 0.053848587 0.0007672496 0.055862583 -0.1314978 0.10478804 -0.07926187 0.0055172616 0.11618949 0.13154544 0.13045235 0.05383347 0.07956623 0.046624232 0.076045215 0.1550429 0.23763399 -0.031271357 0.21036308 -0.014098582 0.037247583 -0.028692476 -0.03919686 0.15725556 -0.036050227 0.051424287 0.03492683 0.113645285 -0.16867776 0.13677482 -0.043600705 0.18351963 -0.04078113 0.0077254777 -0.022851372 -0.12884504 0.009136865 -0.05513072 -0.05396112 0.12605046 -0.061417516 0.07954056 0.021324582 0.076753154
6 -0.08039984 0.08204011 -0.029396625 0.10164393 -0.028302504 0.017620014 -0.06458342 -0.055795796 0.0322152 -0.100377955 0.047778856 0.17162597 -0.013470482 -0.108247206 0.03773208 -0.14977823 -0.16557543 -0.061704066 0.15822609 0.2796294 -0.0801911 -0.06414134 -0.03570265 -0.092757314 -0.036480382 0.07046721 -0.1296285 -0.21563238 -0.0630902 0.23055753 0.027304154 0.057859052 0.01829413 0.07949828 0.08460748 0.1697474 -0.0031637265 -0.042269196 0.15404698 -0.044790708 -0.12365031 0.24940288 0.014274813 0.18511839 0.066861436 0.029917926 -0.0731937 0.020356791 -0.21819939 -0.20177639 -0.08954225 -0.18003589 -0.0026905586 -0.09830157 -0.014759534 0.10864675 0.22419001 0.11602047 -0.105584964 0.032776777 0.064759724 0.10517856 0.033112098 -0.11902869 0.086017415 -0.0029892165 -0.18753318 0.015561202 0.011947004 -0.15116018 0.079978436 -0.014877202 0.083929956 0.09023051 0.11677689 -0.02610944 -0.08516455 0.03238642 -0.039333638 0.20536372 -0.14074972 -0.052106727 0.04670071 0.067396306 -0.017185647 0.05042509 0.0036028859 0.058743443 -0.13018987 0.10552426 -0.08018596 0.0022677605 0.11498739 0.12700017 0.13074052 0.05627603 0.08454857 0.04409996 0.073875 0.155728 0.23160155 -0.034019243 0.20442744 -0.014924233 0.03449575 -0.02689 -0.037417904 0.15803641 -0.035834298 0.05339928 0.031849794 0.11504303 -0.16472684 0.12990834 -0.043451216 0.17593227 -0.040411938 0.016208183 -0.027011665 -0.12719366 0.017012568 -0.05186909 -0.0498969 0.12227362 -0.06390242 0.07819642 0.017445948 0.07326221
13 -0.08221028 0.07361515 -0.02652952 0.105801195 -0.027446419 0.020022811 -0.058910824 -0.05275651 0.031054232 -0.09467811 0.048707977 0.1640913 -0.012937885 -0.109441064 0.039037965 -0.14556098 -0.16052856 -0.057772126 0.15751356 0.26876262 -0.08204831 -0.061963007 -0.032454114 -0.09066965 -0.03773404 0.06923157 -0.12395243 -0.20390725 -0.061684344 0.22116904 0.023093708 0.05853478 0.017199192 0.06898523 0.085740745 0.16062707 -0.0033215156 -0.04302174 0.14516906 -0.046776455 -0.123734646 0.23651677 0.014164159 0.17289716 0.0651376 0.022735046 -0.07107217 0.01324635 -0.2068262 -0.19085696 -0.08804351 -0.17304452 -0.0031388935 -0.09568903 -0.009119247 0.10331938 0.21227567 0.11104127 -0.09758536 0.03452504 0.056623284 0.09802856 0.02544121 -0.11579046 0.08005656 0.0016741713 -0.17894673 0.017282715 0.0076489723 -0.14213029 0.07253345 -0.009923851 0.08352176 0.08547003 0.109061256 -0.024216527 -0.07948903 0.024902906 -0.044627704 0.19625922 -0.13400541 -0.05579287 0.043844372 0.06516112 -0.017587421 0.04646723 0.0014401184 0.051560964 -0.12290614 0.10191613 -0.07496253 0.005008719 0.10918552 0.12651558 0.121708505 0.045342352 0.08097491 0.046308037 0.07652238 0.1441079 0.22291657 -0.036638997 0.1961889 -0.020484177 0.030406034 -0.025906336 -0.039680075 0.1479854 -0.030726973 0.046696898 0.030783612 0.10872765 -0.15675189 0.12841265 -0.03733225 0.17301673 -0.037655454 0.015343434 -0.02878732 -0.12197391 0.015994962 -0.048306685 -0.04628718 0.11165217 -0.060611863 0.081646845 0.018892145 0.07109682
8 -0.08960651 0.082952954 -0.025001511 0.11076215 -0.028251529 0.0146507565 -0.0667842 -0.05137763 0.028272225 -0.09107081 0.046155654 0.17286277 -0.008675306 -0.11260945 0.040126257 -0.15279102 -0.16682822 -0.06651032 0.16403763 0.27826124 -0.07878604 -0.06477559 -0.032946423 -0.08728847 -0.039517254 0.07197105 -0.12801865 -0.21117832 -0.066454306 0.2279588 0.025213407 0.05463592 0.0155819915 0.07563766 0.09110596 0.16548617 0.0022516148 -0.043838322 0.15182747 -0.0452468 -0.1288782 0.24889903 0.014820095 0.18625465 0.07161804 0.02398103 -0.06752723 0.015851919 -0.21305022 -0.19248912 -0.09380577 -0.1853263 -0.005792193 -0.0968628 -0.014413587 0.10858912 0.22029682 0.12005485 -0.104070045 0.039602384 0.06513627 0.10021592 0.028079491 -0.112999044 0.085846215 -0.005196587 -0.18421952 0.019269459 0.009939924 -0.14835645 0.08118096 -0.014182478 0.07905322 0.08628996 0.11260337 -0.023457047 -0.076520026 0.02703624 -0.046284422 0.20183715 -0.13193919 -0.056775853 0.041023105 0.062269185 -0.024627522 0.044388678 0.0014760232 0.057808917 -0.12920891 0.109939195 -0.07835691 0.010149994 0.11402732 0.13061604 0.13087584 0.04770454 0.08039338 0.05004403 0.07674565 0.15490764 0.2321867 -0.03660961 0.2084755 -0.023530187 0.040056672 -0.026490893 -0.037006747 0.16006874 -0.036892943 0.052073307 0.02976683 0.10971653 -0.17150596 0.13528681 -0.046418935 0.18364765 -0.033673394 0.013909778 -0.029925128 -0.12694499 0.016395126 -0.054257274 -0.047478538 0.1251507 -0.055521127 0.089550085 0.02104702 0.0819563
9 -0.08339134 0.07745785 -0.022105688 0.102405176 -0.02913493 0.01714029 -0.05838298 -0.056358855 0.029430928 -0.091108896 0.04388323 0.16961507 -0.007153451 -0.1119403 0.04345085 -0.14585523 -0.15528598 -0.062264014 0.15386787 0.26880592 -0.08176121 -0.056964464 -0.028660765 -0.0870344 -0.037788995 0.062917925 -0.11950495 -0.20832182 -0.065116994 0.21599594 0.028732613 0.054287437 0.02143695 0.076013826 0.08274347 0.16881502 -0.005456376 -0.038287207 0.14271696 -0.03635547 -0.1262221 0.23975877 0.010268189 0.18101038 0.06543364 0.023188949 -0.07011677 0.022146763 -0.20311037 -0.19054304 -0.08851046 -0.17710812 -0.0019575246 -0.09781635 -0.010951851 0.10401209 0.21111797 0.11444034 -0.10454206 0.035589505 0.05877827 0.09334382 0.029662434 -0.113290414 0.085993424 -0.0046725683 -0.17644893 0.022861078 0.00956388 -0.13820831 0.078274876 -0.0078115836 0.08060335 0.07963382 0.11123446 -0.020188803 -0.07331863 0.027845629 -0.043544937 0.19806841 -0.1341606 -0.056673788 0.039737567 0.057503756 -0.019683145 0.050838027 -0.0015986257 0.052202813 -0.12158989 0.105109654 -0.07265516 0.011140058 0.10920351 0.12626694 0.120138474 0.04602017 0.08048005 0.046839073 0.07641993 0.14673603 0.22142927 -0.03201331 0.20140664 -0.020985637 0.037937675 -0.023985164 -0.03662408 0.1560675 -0.027486185 0.054793514 0.033223823 0.10252297 -0.16485682 0.1317261 -0.038376823 0.176612 -0.033877913 0.0116868075 -0.020607017 -0.1288104 0.012569827 -0.05485282 -0.04691752 0.12226651 -0.053090543 0.08422646 0.015601966 0.07469201
3 -0.08601869 0.081760384 -0.02439458 0.1029167 -0.024213426 0.018416557 -0.06641122 -0.056990195 0.0281034 -0.09778976 0.049434096 0.17148915 -0.013815785 -0.11376127 0.041148458 -0.1504381 -0.16209862 -0.06430925 0.15638722 0.27600485 -0.08120694 -0.064775854 -0.03655967 -0.08663569 -0.038331613 0.06628843 -0.12615827 -0.21319649 -0.061889626 0.22782937 0.02649577 0.060646307 0.017337646 0.07769636 0.08817515 0.1695621 -0.0001658183 -0.046045497 0.14916475 -0.04364769 -0.12594356 0.24318984 0.013658962 0.18553007 0.07046025 0.023118503 -0.07381876 0.02002383 -0.21608719 -0.19854899 -0.09402515 -0.17891061 -0.0053464556 -0.096875586 -0.012465622 0.10841127 0.22448678 0.11669492 -0.106127225 0.03857979 0.06545668 0.10331744 0.02604096 -0.12078615 0.08356438 0.0005264245 -0.18764313 0.018294536 0.010558663 -0.14985195 0.07900514 -0.0149209965 0.080057405 0.08837777 0.115515225 -0.021592043 -0.07632614 0.033385016 -0.047085214 0.20457551 -0.1407969 -0.056064833 0.047438495 0.062138595 -0.0204106 0.05039464 0.0037718639 0.056019336 -0.12773037 0.10257677 -0.07651601 0.0044123777 0.11725487 0.12948132 0.1319997 0.053681232 0.07977255 0.045949776 0.072826795 0.1557779 0.23265913 -0.03147623 0.20690562 -0.017606767 0.035914477 -0.02448271 -0.039558206 0.16017407 -0.0345191 0.05091982 0.0343479 0.111613214 -0.16966286 0.12989087 -0.040066052 0.17648005 -0.036105886 0.012272425 -0.02194982 -0.12351854 0.011501433 -0.05709284 -0.05178562 0.117606714 -0.057167757 0.0815711 0.019232538 0.074691944
5 -0.09031195 0.08358505 -0.02728655 0.11095907 -0.021910101 0.018241808 -0.0699315 -0.05171376 0.03279983 -0.0922735 0.051290028 0.17880017 -0.006488118 -0.11363097 0.03738609 -0.15766805 -0.17263928 -0.068348125 0.1681526 0.279422 -0.08304625 -0.06963422 -0.033929914 -0.09513734 -0.033803146 0.07254357 -0.13139305 -0.2176059 -0.06714283 0.2352819 0.022526486 0.056939483 0.014156378 0.07925286 0.093577206 0.17515858 0.00238462 -0.04002884 0.15212417 -0.04063675 -0.12879075 0.2540494 0.01582931 0.18920243 0.07517183 0.03074582 -0.07307175 0.014867038 -0.21931471 -0.19420224 -0.091320306 -0.18743962 -0.008210449 -0.10292494 -0.0117371855 0.10708184 0.22795737 0.115909964 -0.108195424 0.035053212 0.06300122 0.10664847 0.02765763 -0.119788155 0.08547294 -0.0030525222 -0.18280004 0.01734715 0.010284001 -0.15194274 0.07947293 -0.014488124 0.085140176 0.08847679 0.11776434 -0.021071592 -0.08005481 0.031021925 -0.0428453 0.20562275 -0.13806193 -0.0541233 0.046618156 0.06698569 -0.024440555 0.045912337 0.005651841 0.060488638 -0.13085598 0.11369108 -0.07698528 0.008612188 0.11945761 0.13641903 0.1310236 0.0529253 0.084380075 0.052382108 0.073856 0.15725589 0.23990332 -0.033419292 0.21464296 -0.021158813 0.037791625 -0.028352978 -0.039349634 0.16398308 -0.035642482 0.048447877 0.03418898 0.112100236 -0.17542112 0.13772206 -0.0502377 0.1855245 -0.039080996 0.009486108 -0.028839331 -0.13245346 0.019169005 -0.055410285 -0.05089373 0.12909603 -0.059727065 0.0921675 0.021246694 0.082969494
