26 128
17 -0.041746955 -0.020211998 -0.085056886 0.0693734 0.12722094 -0.03663058 0.044972178 -0.097595446 0.11739489 0.014296839 0.011204444 0.2971276 0.11416172 0.00014228391 -0.12279879 -0.13445744 -0.035984203 -0.04010434 0.0477898 0.088963784 -0.032053817 -0.17146961 0.087364994 -0.16373485 0.061897293 0.13338855 -0.0055207554 -0.20850633 -0.038331505 0.0918572 -0.024530854 0.157301 -0.090281874 0.041401148 0.035017442 0.19674273 0.07294531 -0.15337373 0.1286373 -0.08228263 -0.12468965 0.15187937 -0.050956916 0.09533888 -0.06342374 0.077299446 -0.042548954 -0.034403738 -0.20232055 -0.11748195 -0.046440158 -0.13720854 -0.10597468 -0.18230312 0.18152975 0.01288539 0.045114662 0.037025116 -0.09588738 -0.054252006 -0.065237515 0.08694093 0.13454892 -0.23997991 0.012054081 0.061986297 -0.06601678 -0.0042059026 0.1657864 0.008581412 0.0374135 0.062449783 -0.057430983 -0.013421106 0.039960973 -0.107316904 0.07424548 -0.015645659 -0.02970531 0.083795264 -0.16348505 0.026481347 0.016425619 -0.05389797 -0.041501153 0.028455839 0.043045692 -0.0007184462 -0.03787163 0.13837965 0.037549846 0.09978015 0.08409658 0.18347198 0.16311227 0.009567878 -0.06623503 -0.02079369 0.12836449 0.061089355 0.05467467 -0.032880254 0.16730906 -0.038607318 -0.09699688 0.017538214 -0.12860203 0.042384002 0.05392863 -0.004389317 -0.09555332 0.1630281 -0.18209249 -0.0027453548 -0.09544264 0.15769944 0.047328565 -0.034398995 -0.04182103 -0.124066964 -0.014494691 -0.014860456 -0.10336433 0.06483635 -0.06470786 0.15842533 0.017654762 0.045720465
1 -0.047573794 -0.022706207 -0.088628605 0.07491562 0.13790824 -0.03676597 0.040875044 -0.097915165 0.12513013 0.015578487 0.009985757 0.31423193 0.11359472 0.0042115543 -0.12952228 -0.14312114 -0.04098152 -0.048994724 0.049593244 0.09439176 -0.031376403 -0.18318808 0.08974929 -0.17056191 0.067781836 0.13545206 0.0019739969 -0.22301756 -0.04572794 0.09329782 -0.026186528 0.16115682 -0.09517239 0.036730442 0.0398351 0.20749997 0.07826599 -0.16020183 0.13777424 -0.093145154 -0.13064404 0.16656765 -0.057098493 0.10557009 -0.06813736 0.07330667 -0.04282131 -0.04023777 -0.20992397 -0.12794134 -0.051391814 -0.14773263 -0.11453537 -0.194275 0.19155955 0.011962741 0.047404546 0.033725683 -0.10325797 -0.059933487 -0.07524379 0.08797566 0.14492042 -0.25254956 0.01726694 0.06595006 -0.07640794 -0.004026136 0.17858848 0.0088062305 0.04534318 0.064289086 -0.06396411 -0.018546868 0.038640145 -0.117699176 0.0764003 -0.0087592825 -0.03747076 0.08410112 -0.17520832 0.027189696 0.011893502 -0.061772175 -0.048747737 0.030204445 0.04585787 -0.0033346429 -0.04007169 0.1475037 0.04198614 0.105912924 0.0864922 0.19459717 0.17654696 0.00869312 -0.076876745 -0.022900015 0.13449748 0.06300719 0.055755958 -0.038066667 0.179011 -0.039247677 -0.10260474 0.018983407 -0.13370818 0.044319537 0.053474143 -0.008168672 -0.09668509 0.17362726 -0.18618198 -0.0023684783 -0.098701686 0.16121167 0.045841217 -0.034659274 -0.049383648 -0.13358782 -0.016928712 -0.014204762 -0.10716613 0.0713923 -0.066826 0.16718477 0.026555542 0.04644361
18 -0.045239467 -0.02095398 -0.08593874 0.07017626 0.14070258 -0.03731947 0.048884004 -0.100519024 0.12510237 0.015110224 0.014925157 0.31521356 0.12070186 -0.0029205887 -0.12772718 -0.14142358 -0.0404665 -0.044066224 0.048581604 0.094630405 -0.028768515 -0.17956762 0.08757228 -0.17653912 0.063317835 0.13977277 -0.0055843005 -0.22426853 -0.044021353 0.0975477 -0.028718987 0.16141558 -0.09365748 0.041000273 0.041781448 0.20383929 0.07415587 -0.15822534 0.13887398 -0.093066655 -0.1316596 0.16160476 -0.05248595 0.10509109 -0.06979775 0.07920062 -0.043729864 -0.041859742 -0.2093936 -0.1301417 -0.055965126 -0.15005039 -0.11280848 -0.19654106 0.19050112 0.013647313 0.04532741 0.03797239 -0.09952401 -0.05483472 -0.06609267 0.09107482 0.14270853 -0.2568109 0.016402809 0.05944668 -0.07190089 -0.0044609024 0.18110318 0.011775025 0.03893667 0.06912701 -0.06858921 -0.0118056135 0.043491676 -0.11955621 0.080760434 -0.014881951 -0.03171747 0.08577554 -0.17857277 0.028111676 0.012611807 -0.05571138 -0.047926676 0.027401265 0.044646334 -0.004192455 -0.045779984 0.14489506 0.038050406 0.09900593 0.08787544 0.19577128 0.17870069 0.005783685 -0.07119151 -0.02169722 0.13229881 0.066505276 0.056296505 -0.03162852 0.17778608 -0.0385921 -0.102648616 0.019568572 -0.1324696 0.044029947 0.05883937 -0.004068061 -0.103520505 0.17442879 -0.19512507 -0.0067338487 -0.096186325 0.16552237 0.0467125 -0.029545326 -0.04242256 -0.12538962 -0.012941675 -0.016272418 -0.10776232 0.06291207 -0.066920154 0.16582704 0.019591194 0.047078025
7 -0.043349773 -0.01746455 -0.08546374 0.070998885 0.13998586 -0.0340773 0.04716966 -0.10317953 0.12494204 0.008307429 0.013948784 0.31487703 0.11345775 -0.0028795204 -0.1289124 -0.14063828 -0.040072978 -0.04517722 0.049066253 0.09319022 -0.030596135 -0.18277189 0.09316406 -0.17191187 0.06401169 0.13888486 -0.003485643 -0.22070761 -0.04229993 0.09746955 -0.024461385 0.16200647 -0.093312174 0.043249797 0.03528396 0.20771287 0.07463945 -0.16252144 0.1353096 -0.08843986 -0.13456927 0.1642321 -0.051082764 0.10833746 -0.06471058 0.075985655 -0.046214536 -0.04043833 -0.2140236 -0.13449861 -0.051987976 -0.14665131 -0.110512935 -0.19461897 0.18725488 0.013320176 0.045608416 0.04146625 -0.10192934 -0.05679333 -0.065547355 0.09122756 0.1465328 -0.25661886 0.019131798 0.064551435 -0.07753164 -0.008118545 0.18001056 0.007279474 0.041978326 0.0683753 -0.063777946 -0.013933074 0.037953574 -0.11877302 0.075576544 -0.013544894 -0.03644217 0.085013464 -0.17615712 0.026595837 0.011449987 -0.054801494 -0.04802213 0.025112242 0.04380029 -0.007399819 -0.046181343 0.14475624 0.037229963 0.1042359 0.08562284 0.19318384 0.17946272 0.011848625 -0.07577772 -0.027035514 0.13267952 0.0651754 0.05026825 -0.03631417 0.17382242 -0.04055495 -0.10565531 0.024408862 -0.13643052 0.039504737 0.058714908 -0.0051966584 -0.10303911 0.17357594 -0.19268315 -0.0069126324 -0.09563366 0.15920845 0.048151877 -0.036009457 -0.044767626 -0.1313764 -0.018530836 -0.017450975 -0.10861024 0.068213545 -0.069915324 0.16833067 0.02158953 0.047555234
23 -0.047057934 -0.02043719 -0.08725102 0.067540325 0.1403344 -0.037586115 0.04558724 -0.1026586 0.12388663 0.010027697 0.012754946 0.30839345 0.1143377 9.120004e-05 -0.13206203 -0.142165 -0.044221815 -0.048574723 0.044450026 0.0898087 -0.034085322 -0.17928159 0.09221523 -0.17226416 0.0644214 0.14111595 -0.0033703954 -0.21661101 -0.045680918 0.09046099 -0.02822582 0.16203758 -0.09575426 0.041890662 0.0370012 0.20097628 0.078157745 -0.15464272 0.13236494 -0.085632116 -0.12842381 0.16284312 -0.05020898 0.10426564 -0.072250396 0.079397365 -0.04593332 -0.037120834 -0.2105842 -0.1258358 -0.04876502 -0.14928393 -0.111047365 -0.19713841 0.18909654 0.012617294 0.047659557 0.03375431 -0.10112742 -0.06152819 -0.06800295 0.08856878 0.14505793 -0.25595808 0.01839272 0.06615862 -0.07281034 -0.0066902647 0.17470431 0.011457986 0.044943348 0.06994906 -0.062376346 -0.010358852 0.04343723 -0.12039681 0.07915916 -0.008863798 -0.034871265 0.08797328 -0.17741649 0.027222583 0.01753419 -0.057154454 -0.0486124 0.026549503 0.042405427 -0.0068033594 -0.04592693 0.14434557 0.035645194 0.099164486 0.09182478 0.19475159 0.17906776 0.004785187 -0.072347 -0.025731541 0.13296711 0.06766965 0.05264719 -0.03411148 0.17718758 -0.037845246 -0.10473295 0.021772603 -0.13604842 0.04021744 0.052429147 -0.00954831 -0.10047796 0.17744553 -0.19297263 -0.0010773948 -0.09856642 0.1626181 0.046656556 -0.035505764 -0.04612635 -0.12619261 -0.018276367 -0.013857406 -0.106352404 0.06489779 -0.06625633 0.16882578 0.022217145 0.045279056
0 -0.042657636 -0.021885214 -0.082541846 0.07037464 0.13119276 -0.038628396 0.040808115 -0.09426415 0.11615071 0.010453014 0.013784251 0.29595926 0.11146527 -0.0008519243 -0.11779022 -0.13414869 -0.040999085 -0.043147087 0.04625085 0.09001621 -0.028756376 -0.17190272 0.08064448 -0.16362713 0.060073886 0.13104804 -0.00012558489 -0.20859168 -0.037934072 0.09214553 -0.02755222 0.15470307 -0.08960596 0.037865322 0.038603805 0.1945254 0.07443782 -0.14553308 0.1267286 -0.08133927 -0.12727179 0.15628369 -0.05064905 0.09889732 -0.0660524 0.07357817 -0.042722993 -0.039235126 -0.19750918 -0.12228796 -0.052147467 -0.13803878 -0.10492065 -0.18520285 0.18144146 0.011526086 0.044268683 0.036381684 -0.08975921 -0.05334925 -0.07002623 0.082228474 0.13121901 -0.24035874 0.01779167 0.06211543 -0.072114415 -0.0017101769 0.16609444 0.010342776 0.040980257 0.063734666 -0.05949673 -0.016788138 0.0341441 -0.10866989 0.07519206 -0.011205452 -0.03281177 0.07681623 -0.16639376 0.027885223 0.010549419 -0.05947889 -0.043040983 0.02983873 0.03913648 -0.002929289 -0.041431352 0.14130184 0.035461266 0.099856794 0.087578386 0.17905939 0.17003964 0.0061799497 -0.0718386 -0.022158988 0.12689522 0.058972083 0.04961075 -0.03551425 0.16595854 -0.039455507 -0.09575966 0.019820515 -0.1291639 0.039105654 0.051941387 -0.009863425 -0.09259339 0.16682613 -0.1806763 -0.00050219527 -0.09268182 0.15646955 0.044744067 -0.029635496 -0.041443888 -0.124378316 -0.014578638 -0.010377414 -0.10093559 0.06471087 -0.06049827 0.16163783 0.02298237 0.043358844
5 -0.04402476 -0.017445445 -0.07714431 0.064555265 0.12913403 -0.03344018 0.03828471 -0.089247264 0.113255106 0.014927293 0.010750444 0.2876287 0.11000211 0.00045967777 -0.122978084 -0.12980703 -0.03979555 -0.04425053 0.04501884 0.0810838 -0.030226959 -0.1676985 0.08510883 -0.15945873 0.06323123 0.1267246 -0.002854985 -0.20211333 -0.040687468 0.08753662 -0.0243162 0.14542575 -0.08876553 0.039906222 0.038722347 0.18814482 0.072720714 -0.14065142 0.12410736 -0.07783434 -0.11955142 0.14964855 -0.0484019 0.09560285 -0.059992753 0.07510516 -0.04146552 -0.036281146 -0.19462088 -0.11372128 -0.044034533 -0.13399003 -0.10517626 -0.1797604 0.17383872 0.011299616 0.04221977 0.030843616 -0.09390154 -0.054870076 -0.06542606 0.084878534 0.12943383 -0.23073849 0.013754189 0.056874257 -0.06221933 -0.010224518 0.16313066 0.0058390154 0.035816144 0.060678594 -0.058427915 -0.00959062 0.039716776 -0.10283353 0.07162422 -0.009474685 -0.02898617 0.07707938 -0.1589159 0.026969811 0.014900669 -0.050905447 -0.04512602 0.021968024 0.040844947 -0.0023423804 -0.041020866 0.1366998 0.034872577 0.09477349 0.0846405 0.17986655 0.15986162 0.009571619 -0.06462247 -0.018206941 0.11893181 0.05852467 0.05454972 -0.03093357 0.16582051 -0.037074078 -0.09239398 0.016358798 -0.12013725 0.040943917 0.05235971 -0.009116929 -0.09160287 0.16089897 -0.1776169 -0.0013912212 -0.09257578 0.15037751 0.04320655 -0.03319826 -0.043075725 -0.12074773 -0.010018425 -0.015743358 -0.095910415 0.065865874 -0.063616894 0.15762864 0.022473678 0.045697946
13 -0.04703325 -0.022618791 -0.08345722 0.072321504 0.13287595 -0.033804 0.047289886 -0.09972051 0.12323212 0.008639694 0.012489224 0.30798063 0.11436254 -0.005796683 -0.12585613 -0.14060788 -0.043171998 -0.044275567 0.050052855 0.09696455 -0.034852177 -0.17797284 0.0884217 -0.17497231 0.061369896 0.13962026 -0.004357434 -0.22020261 -0.043119464 0.097128175 -0.025765916 0.1640416 -0.09086978 0.037366875 0.040544365 0.20319663 0.07396035 -0.15759417 0.13527587 -0.09303531 -0.13441083 0.161594 -0.053270545 0.100050576 -0.06946417 0.075272314 -0.04574804 -0.041436166 -0.21282399 -0.13192315 -0.053045493 -0.14636959 -0.10721015 -0.19691175 0.18874644 0.01710776 0.04557498 0.03794675 -0.09827342 -0.057658736 -0.07061772 0.08950333 0.14010313 -0.25499472 0.015974632 0.064747624 -0.07792817 -0.0069834315 0.17675224 0.008177556 0.040563535 0.068438746 -0.0610216 -0.01028346 0.04182511 -0.119556665 0.0769697 -0.016107604 -0.03690951 0.08872748 -0.17956066 0.025348546 0.014894475 -0.054373126 -0.046122484 0.02977466 0.042303693 -0.006899526 -0.045499124 0.14785421 0.037356004 0.10038936 0.08930198 0.19610335 0.17535591 0.0064976965 -0.06949115 -0.021131136 0.1369287 0.062475923 0.055911444 -0.036801953 0.17777209 -0.039707985 -0.10337908 0.021219004 -0.1343138 0.040862776 0.059371524 -0.007645591 -0.1015703 0.17919344 -0.18891902 -0.00022495001 -0.09291677 0.16412377 0.046943877 -0.02946581 -0.048015036 -0.12896872 -0.01268075 -0.014501457 -0.104562245 0.061214536 -0.07140429 0.16641337 0.022673756 0.043005887
14 -0.045718573 -0.016901124 -0.08829772 0.065967195 0.12732455 -0.034450408 0.037740216 -0.101632506 0.1261653 0.0042583873 0.01492073 0.31583142 0.11751573 -0.010907465 -0.13625382 -0.13430318 -0.04035935 -0.04383039 0.043993827 0.10228626 -0.030968448 -0.18227136 0.087161705 -0.18076733 0.063957416 0.14430681 -0.0061539426 -0.22404169 -0.047107607 0.10206395 -0.02702163 0.16343603 -0.09308595 0.042531725 0.03732706 0.21113071 0.08041861 -0.15975232 0.1325279 -0.09173007 -0.13214831 0.16413598 -0.05448874 0.109798126 -0.06730363 0.07948045 -0.050787497 -0.04007422 -0.21877123 -0.13272765 -0.0500685 -0.15601067 -0.10677882 -0.20096 0.18367483 0.021262806 0.04576704 0.048180774 -0.101731904 -0.06212015 -0.060909603 0.095770255 0.14860924 -0.26200145 0.01895954 0.06300848 -0.084814444 -0.007844899 0.18073764 0.00806119 0.05093463 0.06922376 -0.058013774 -0.013788106 0.049550477 -0.1253463 0.07862449 -0.013848091 -0.03604438 0.09295972 -0.1895452 0.03601712 0.018054882 -0.05855948 -0.04156756 0.0371655 0.04607391 -0.008443123 -0.054981545 0.15870523 0.04375514 0.09943748 0.09267549 0.19986641 0.18169807 0.008944368 -0.078527175 -0.02178443 0.13994025 0.06789201 0.05843555 -0.029445486 0.18583411 -0.0316276 -0.105311826 0.020671617 -0.139742 0.04324435 0.054407615 -0.0019528175 -0.11010704 0.18459082 -0.20425788 -0.00044927213 -0.09775609 0.17495109 0.04966686 -0.037809543 -0.03847358 -0.12785457 -0.019067606 -0.022211734 -0.119690046 0.0631239 -0.07341915 0.16309738 0.020410888 0.044024926
11 -0.04767817 -0.017496696 -0.08820398 0.07464759 0.13685152 -0.040196 0.041917313 -0.10591478 0.12963922 0.003934181 0.015039394 0.33629695 0.12624528 -0.012148116 -0.14321378 -0.14136274 -0.041802432 -0.045509044 0.043447237 0.10915932 -0.037571274 -0.19626017 0.095522836 -0.18956317 0.0722744 0.15087357 -0.0074578947 -0.23005441 -0.047507733 0.10663558 -0.027311224 0.17136483 -0.09315181 0.042019982 0.043903638 0.22209619 0.0881623 -0.17575857 0.14703336 -0.09856636 -0.13946928 0.17487241 -0.05339647 0.114570685 -0.06689102 0.07830439 -0.05108127 -0.04529308 -0.22831258 -0.14151046 -0.05606966 -0.1655593 -0.11873018 -0.20624672 0.19096774 0.02113827 0.05394618 0.048179258 -0.10895397 -0.058818214 -0.06188148 0.104301 0.15264669 -0.26936713 0.020076787 0.068087414 -0.088222906 -0.010797167 0.18668924 0.009888505 0.051441014 0.06610352 -0.06218122 -0.011474284 0.049660217 -0.12882793 0.08442356 -0.014561953 -0.03809542 0.09181222 -0.1969341 0.03990617 0.018311113 -0.058747165 -0.043554842 0.0389169 0.045483075 -0.005769281 -0.055060517 0.15998727 0.04191993 0.10579322 0.09594009 0.20662564 0.19006972 0.011706087 -0.0822913 -0.023468422 0.14540103 0.07225757 0.06476378 -0.03020754 0.19521014 -0.033324696 -0.10636834 0.021629613 -0.1460834 0.04501977 0.0531338 -0.0052303756 -0.11035703 0.19403256 -0.20860691 0.0018659071 -0.10799704 0.18357196 0.052825313 -0.04192797 -0.04062745 -0.13376096 -0.023708668 -0.021086242 -0.12395725 0.07098544 -0.07799236 0.16908836 0.026592858 0.04491308
22 -0.043414548 -0.020679979 -0.082101464 0.0655072 0.12747622 -0.033750974 0.03761895 -0.09741189 0.12646022 0.008301669 0.011135015 0.3149155 0.12218752 -0.01072309 -0.13169213 -0.13502043 -0.038548116 -0.04755503 0.043486897 0.09845985 -0.031434555 -0.18721168 0.08810809 -0.18245775 0.065729976 0.1471351 -0.0049651414 -0.22360294 -0.04135649 0.10370663 -0.029056728 0.1628171 -0.08958193 0.039179724 0.03754872 0.21602917 0.08245784 -0.16562659 0.13798757 -0.08724447 -0.13555025 0.16774817 -0.054683976 0.10657017 -0.06912244 0.0749052 -0.05153455 -0.041764703 -0.2200419 -0.1327249 -0.048376024 -0.15829714 -0.110645734 -0.20339051 0.18231232 0.02239004 0.05209955 0.047347322 -0.10259691 -0.060523976 -0.05974516 0.096939065 0.14611597 -0.25812843 0.018823503 0.06561105 -0.08175868 -0.0030086357 0.17968401 0.010169741 0.047944054 0.06567418 -0.060766127 -0.0145215215 0.04676834 -0.1255824 0.08367391 -0.012826854 -0.030871347 0.09465694 -0.1845811 0.036234055 0.014596674 -0.05900969 -0.03892772 0.03890786 0.043643974 -0.0053878925 -0.05183175 0.15909894 0.044339478 0.0985896 0.0917678 0.19606753 0.17957537 0.0072482214 -0.0746043 -0.022432515 0.14252691 0.071581714 0.055569775 -0.029515821 0.18274237 -0.038606357 -0.10331875 0.024787309 -0.14285591 0.047425605 0.053196426 -0.0013036422 -0.10965474 0.18551837 -0.20173976 0.0005049594 -0.10133451 0.17318806 0.05320242 -0.040225513 -0.03786861 -0.12965237 -0.019923784 -0.01925671 -0.12012303 0.061703224 -0.07566023 0.1661725 0.020326793 0.037500206
12 -0.043726534 -0.022433648 -0.08415079 0.07139786 0.13599642 -0.037703086 0.04219323 -0.10567921 0.12849717 0.008499103 0.014140461 0.3165506 0.12276804 -0.00038024795 -0.13140179 -0.139824 -0.039513506 -0.04661694 0.047200806 0.09482196 -0.031837743 -0.18520288 0.09214667 -0.17966029 0.068722494 0.1449736 -0.0020162289 -0.22604397 -0.043039165 0.097416446 -0.02428365 0.16787624 -0.09189413 0.04571272 0.0376718 0.2113957 0.08263059 -0.16334955 0.13592969 -0.08667631 -0.13528392 0.16257314 -0.05340181 0.10935497 -0.07312041 0.0816554 -0.047306698 -0.035336338 -0.21871662 -0.13591827 -0.054821927 -0.1545357 -0.10961569 -0.20213962 0.18839274 0.013082602 0.048175268 0.036964476 -0.106171444 -0.05912963 -0.06688788 0.097084925 0.14762689 -0.26249713 0.014530566 0.06759372 -0.08155796 -0.00638128 0.18483767 0.008793058 0.046116218 0.064409725 -0.06628812 -0.017585678 0.04125267 -0.123078406 0.081280895 -0.013868187 -0.03164687 0.088279024 -0.1837574 0.03026259 0.017600799 -0.060960345 -0.04887158 0.028577672 0.045472264 -0.0056804726 -0.04667912 0.15487365 0.039732873 0.10389567 0.096282125 0.19897486 0.18233944 0.012175005 -0.07204416 -0.023009337 0.1388505 0.06826377 0.054594018 -0.032481488 0.1848715 -0.038373187 -0.103386365 0.022516329 -0.13722599 0.043457396 0.05617906 -0.004563005 -0.10354234 0.18447937 -0.19726373 -0.004785776 -0.103460066 0.16936783 0.05561098 -0.032419004 -0.046885945 -0.13245197 -0.014761399 -0.021945214 -0.11612221 0.06961692 -0.07569036 0.17004803 0.022895783 0.044115372
6 -0.044218294 -0.018579086 -0.09007471 0.06692656 0.13645379 -0.039365556 0.044123255 -0.10282478 0.12646918 0.007032617 0.008792255 0.32039908 0.12017247 -0.0011987714 -0.13371626 -0.14356029 -0.0424757 -0.048752166 0.043423742 0.0992643 -0.030606305 -0.18351449 0.08968432 -0.17997803 0.0664251 0.14319937 -0.0046665706 -0.22994524 -0.04192588 0.10027223 -0.024988664 0.16489932 -0.09408967 0.04534501 0.037352484 0.21173374 0.07793878 -0.1615048 0.14242229 -0.09044323 -0.1322574 0.1685796 -0.054166634 0.10727114 -0.0728549 0.08364048 -0.046829253 -0.03623859 -0.22230777 -0.1367186 -0.050125517 -0.15072271 -0.11108548 -0.20145592 0.18870902 0.018271124 0.049206283 0.039870895 -0.10496259 -0.06182027 -0.066236295 0.09441861 0.15013309 -0.2598209 0.019749772 0.061162185 -0.0793715 -0.0067539024 0.18208146 0.0061250217 0.04618506 0.065043874 -0.06453679 -0.009925001 0.04604388 -0.12038492 0.078649886 -0.010100563 -0.029621692 0.09116374 -0.18219952 0.0322355 0.015068496 -0.0564873 -0.043267634 0.03329948 0.044462677 -0.0017380997 -0.049606726 0.15148151 0.037145622 0.09955056 0.08959874 0.19288915 0.18093629 0.013668645 -0.07130095 -0.026632559 0.13446823 0.069267824 0.055849496 -0.03316983 0.18086776 -0.035059355 -0.10182938 0.023297762 -0.1356463 0.046956804 0.05347564 -0.0016130812 -0.104501516 0.1836623 -0.19601856 -0.0031595272 -0.10249679 0.16578618 0.048727136 -0.03032734 -0.043264024 -0.13055822 -0.014741739 -0.017027723 -0.11004484 0.0692204 -0.07410717 0.16328125 0.021802375 0.04078124
9 -0.047976255 -0.021564817 -0.08397541 0.07060257 0.13399366 -0.038366463 0.046288956 -0.10507606 0.124833114 0.011142265 0.009142421 0.3206882 0.12281851 -0.0071316455 -0.12915029 -0.14140414 -0.038006414 -0.048264615 0.045277994 0.09764148 -0.03670096 -0.18016528 0.09389614 -0.17729011 0.06515349 0.13715355 0.0006182865 -0.22706981 -0.045801084 0.09456565 -0.022386521 0.16480714 -0.08999345 0.041893616 0.038409993 0.21361555 0.07635034 -0.15922418 0.1367056 -0.08688382 -0.13720863 0.1677122 -0.057442226 0.10952223 -0.07023926 0.07712865 -0.048183266 -0.034617644 -0.2160771 -0.13439603 -0.053164832 -0.15381815 -0.11071399 -0.20267747 0.19203927 0.016567284 0.04700546 0.041428197 -0.106873594 -0.058160707 -0.06980592 0.08844288 0.14682181 -0.25815225 0.02095168 0.06303883 -0.07799106 -0.0021032253 0.18062189 0.011006742 0.046319388 0.06977171 -0.06304782 -0.01654824 0.044637155 -0.11738627 0.08302671 -0.012503738 -0.035892576 0.091002494 -0.18407647 0.027292652 0.0126290005 -0.06286872 -0.045818232 0.035164215 0.040757276 -0.0062048077 -0.045814622 0.15355547 0.041848484 0.107166134 0.090773456 0.19857745 0.17715892 0.0076548723 -0.07330064 -0.022419874 0.14016837 0.06688581 0.05723421 -0.03282283 0.18571638 -0.039348323 -0.100412786 0.022515733 -0.13653825 0.04786062 0.059975788 -0.0016449053 -0.100957416 0.1782157 -0.19790962 0.00090028025 -0.09693181 0.17139678 0.052218433 -0.03454734 -0.04040138 -0.135606 -0.018563163 -0.02129975 -0.11045619 0.07045895 -0.06853618 0.16997959 0.021909242 0.044392016
20 -0.044368282 -0.019572128 -0.08800582 0.06564651 0.13146378 -0.03983036 0.04141883 -0.1011363 0.12028697 0.008733325 0.011101567 0.31052786 0.12088428 -0.0043390947 -0.13391663 -0.13783513 -0.036101375 -0.047049668 0.042758293 0.08981393 -0.035967965 -0.17976949 0.09013691 -0.17602818 0.06605512 0.13585973 -0.002771745 -0.21763669 -0.042019334 0.09570169 -0.024845716 0.16236752 -0.091584295 0.038394522 0.039473455 0.20401908 0.07769111 -0.15722935 0.13479006 -0.08663189 -0.12803526 0.15903735 -0.0503427 0.10045849 -0.065788805 0.08031103 -0.047113173 -0.036654416 -0.21433647 -0.12714683 -0.046968997 -0.1452843 -0.11023336 -0.19698225 0.18851599 0.012516606 0.042245787 0.041690107 -0.10205439 -0.056178313 -0.0633023 0.08831215 0.14446984 -0.2481205 0.020509362 0.06237228 -0.075112745 -0.00288135 0.17609882 0.007815532 0.04353625 0.063573435 -0.06130532 -0.013728133 0.039687447 -0.11543638 0.080097236 -0.015452463 -0.03154872 0.086306624 -0.17672814 0.032289 0.01319205 -0.057280652 -0.040886477 0.032315765 0.043729305 -0.0008724233 -0.047501188 0.15081908 0.04320442 0.101231895 0.08513889 0.19144467 0.17370215 0.010704007 -0.07395283 -0.024473995 0.13383092 0.067998014 0.05794351 -0.030913513 0.17913091 -0.033198837 -0.09913905 0.024985315 -0.13681392 0.043668337 0.052910425 -0.0019821664 -0.10307551 0.17332602 -0.19237067 -0.0055270973 -0.10059349 0.16576234 0.051981933 -0.032748614 -0.04076494 -0.12433936 -0.0182774 -0.021470219 -0.1124248 0.0661703 -0.071143866 0.16388586 0.021344017 0.04032964
3 -0.04799318 -0.018513884 -0.08457792 0.06721622 0.13822453 -0.036004636 0.04057786 -0.10436713 0.12244679 0.0065952805 0.012916234 0.3165346 0.1164215 -0.0066417153 -0.12932184 -0.14207363 -0.039696097 -0.048934594 0.042522173 0.097206354 -0.03306366 -0.18343699 0.08762645 -0.17331915 0.064622514 0.13784827 -0.0022783666 -0.22566491 -0.04123911 0.098620415 -0.025061283 0.16792157 -0.09348973 0.04361773 0.039867997 0.21133427 0.08021485 -0.16443221 0.13533673 -0.08930375 -0.133266 0.16186053 -0.054340668 0.10787985 -0.067237206 0.07623239 -0.04826259 -0.036862306 -0.21994388 -0.13477375 -0.054637507 -0.14802393 -0.11163136 -0.19773132 0.18810542 0.017986706 0.050899196 0.039833996 -0.10468339 -0.056850895 -0.06454332 0.09501991 0.14250708 -0.26130098 0.016082568 0.06662063 -0.08202132 -0.006364824 0.17969346 0.005914912 0.045703456 0.0637392 -0.06580891 -0.011126338 0.045294333 -0.11690428 0.08398749 -0.00823352 -0.03821932 0.09073024 -0.18459181 0.029470095 0.018870354 -0.05999731 -0.04589199 0.033979617 0.046133548 -0.0049505597 -0.04706567 0.14742947 0.040852107 0.10017703 0.09368693 0.19623719 0.18221799 0.013825624 -0.07584839 -0.02427412 0.13317145 0.06890103 0.05845657 -0.03044375 0.18357942 -0.03503414 -0.10259955 0.024508659 -0.13817468 0.04770771 0.05469291 -0.0055208183 -0.100508906 0.18141934 -0.19879375 -0.003932007 -0.09717999 0.16500656 0.050863177 -0.035086557 -0.039360568 -0.1270298 -0.020324344 -0.021975175 -0.11389282 0.06367804 -0.06901654 0.16444439 0.023418255 0.04187136
